hunnyjodi31,6/24/2017 22:31,assy,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
phatfreemiguel,6/24/2017 22:30,where are your chinese and russian friends now wants the us to help him rid marawi city of isis http,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.03196,0.134987,0.145729,0.484596,0.351015,"['fear', 0.484596]"
EsiscTeam,6/24/2017 22:27,philippines isnilon hapilon may have escaped from marawi http 22d74350bc034277a589dc2820e13991 ,,en,0.02776,0.071192,0.154285,0.20265,0.65993,"['disgust', 0.65993]"
GeneralStrikeUS,6/24/2017 22:25,underground newz inc is back christians are given hijabs by muslims in marawi t http iansaregivenhijabsbymuslimshtmlspreftw ,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",en,0.144569,0.243382,0.201683,0.046574,0.562058,"['disgust', 0.562058]"
bpsaligan,6/24/2017 22:24,i have great reaspect to our filipino soldiers in marawi ,"(['Ozamiz City'], Location((8.1769047, 123.8670589, 0.0)))",en,0.019843,0.661127,0.057069,0.159297,0.029123,"['joy', 0.661127]"
sycipft,6/24/2017 22:17,the battle for marawi  appropriating isis propaganda and importing the wilayah model  tlemarawiappropriatingisispropagandaimportingwilayahmodel ,,en,0.275606,0.070925,0.300884,0.081089,0.12391,"['sadness', 0.300884]"
NTKRNow,6/24/2017 22:13,one of americas most wanted terrorists may have fled marawi battle http,,en,0.067605,0.01356,0.28575,0.652792,0.286936,"['fear', 0.652792]"
norvminpark,6/24/2017 22:10,ang ganda im sure people in marawi will touch their hearts if they read this,,en,0.054664,0.538214,0.137856,0.089395,0.146472,"['joy', 0.538214]"
warnradio,6/24/2017 22:10,https d latest update philippines marawi crisis n the isis threat,"(['Rocky Mountains'], Location((43.3578532, -110.9175065, 0.0)))",en,0.080727,0.003257,0.195771,0.700679,0.351284,"['fear', 0.700679]"
YraLinares,6/24/2017 22:07,australia to send spy planes to help philippines recapture marawi  ldasiaaustraliaphilippinesplanesmarawihtmlpartnerrssemcrss  https 24world24philippines124philippines1mothjpg ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.03348,0.130549,0.142988,0.132182,0.492276,"['disgust', 0.492276]"
jamal,6/24/2017 22:04,no eid celebration in marawi  https eidcelebrationinmarawi ,,en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
PhelimKine,6/24/2017 22:02,troops in accused of using rape threats as tool of war,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.416648,0.003783,0.090216,0.34388,0.557812,"['disgust', 0.557812]"
phildaily,6/24/2017 22:02,isnilon hapilon may have fled marawi  http inquirernet https 1,,en,0.012805,0.020277,0.126617,0.440259,0.668259,"['disgust', 0.668259]"
zyiteblog,6/24/2017 22:00,isnilon hapilon may have fled marawi city  marawi city philippines one of americas most wanted terrorists  http,,en,0.035007,0.045416,0.335037,0.617322,0.227782,"['fear', 0.617322]"
DefeatSharia,6/24/2017 21:58,malaysian financier of marawi terrorists slain http 80d8 cacbb4125bd51ae9ae896304baspxwu5wdgg5wzutwitter ,"(['GLOBAL'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.073988,0.018089,0.252133,0.269814,0.686785,"['disgust', 0.686785]"
Jimparedes,6/24/2017 21:58,eid mubarak to all my muslim friends,,en,0.15606,0.369006,0.309575,0.058755,0.165281,"['joy', 0.369006]"
clubdara,6/24/2017 21:56,i am going to marawi s neighbor city iligan tom  hehhe,,en,0.208724,0.080519,0.601885,0.086287,0.125868,"['sadness', 0.601885]"
VideoKron,6/24/2017 21:55,air strikes in marawi as philippines troops try to retake city  marawiasphilippinestroopstrytoretakecity5196fb33dhtml ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",en,0.100373,0.088854,0.255193,0.26753,0.139001,"['fear', 0.26753]"
nednared,6/24/2017 21:53,us most wanted terrorists may have fled marawi battle http u via,,en,0.041374,0.012087,0.260996,0.660586,0.346985,"['fear', 0.660586]"
yoonminskit,6/24/2017 21:53,are you from marawi po ,,en,0.054116,0.112592,0.077428,0.094214,0.253066,"['disgust', 0.253066]"
PandaBJVIP,6/24/2017 21:50,how i wish i will never ever see airstrikes,,en,0.065177,0.165802,0.467022,0.210098,0.074267,"['sadness', 0.467022]"
DZMMTeleFeed,6/24/2017 21:50,doh,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
MlaysiaUpdate,6/24/2017 21:49,isnilon hapilon may have fled marawi city http,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.012532,0.023634,0.130873,0.565481,0.509843,"['fear', 0.565481]"
louisseadrianna,6/24/2017 21:46,tomorrows my first eidl fitr away from marawi ,"(['Code'], Location((56.4693606, 24.1762284722, 0.0)))",en,0.076476,0.10323,0.659743,0.132099,0.214766,"['sadness', 0.659743]"
AziziOthmanMY,6/24/2017 21:46,isnilon hapilon may have fled marawi city  20170624mostwantedterroristisnilonhapilonfledmarawicity ,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.018817,0.038634,0.10224,0.670917,0.090179,"['fear', 0.670917]"
SCMP_News,6/24/2017 21:45,us most wanted terrorists may have fled marawi battle http,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.058522,0.009814,0.261686,0.660199,0.331247,"['fear', 0.660199]"
mcmanaloto,6/24/2017 21:44,for someone who branded himself a person from mindanao for mindanao,,en,0.241866,0.141493,0.131094,0.087516,0.420771,"['disgust', 0.420771]"
DarwinAwardsPH,6/24/2017 21:39,government funds used to pay these depraved animals couldve been used to aid evacuees starving in marawi  https us878323566579597312 ,,en,0.088615,0.012831,0.166822,0.073406,0.774056,"['disgust', 0.774056]"
Philreport,6/24/2017 21:39,2 more foreignlooking fighters found dead in marawi  two foreigners believed to be of middle eastern http,,en,0.134267,0.049444,0.539474,0.141079,0.381438,"['sadness', 0.539474]"
TrumpedCulture,6/24/2017 21:33,us most wanted terror leader may have fled philippine city army http meusmostwantedterrorleadermayhavefledphilippinecityarmytculture  2,"([""'Murica""], Location((27.250993, -82.479949, 0.0)))",en,0.058109,0.004546,0.103746,0.740026,0.397156,"['fear', 0.740026]"
Labwuv,6/24/2017 21:32,remember our fellow muslims in your prayers,"(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",en,0.091224,0.29023,0.545146,0.149748,0.062396,"['sadness', 0.545146]"
trumped_news,6/24/2017 21:32,us most wanted terror leader may have fled philippine city army http meusmostwantedterrorleadermayhavefledphilippinecityarmytnews ,,en,0.058109,0.004546,0.103746,0.740026,0.397156,"['fear', 0.740026]"
Politiko_Ph,6/24/2017 21:29,kamusta naman dlsus richard heydarian asks about phs new beshies after western allies offer help for marawi http dlsusrichardheydarianasksphsnewbeshieswesternalliesofferhelpmarawi ,,en,0.012164,0.208812,0.382591,0.076589,0.148548,"['sadness', 0.382591]"
sycipft,6/24/2017 21:27,exmayors brothernbspanother p10m shabu recovered from marawi city vice mayors house https via,,en,0.020016,0.080248,0.167764,0.434097,0.464991,"['disgust', 0.464991]"
WGS_Watchman,6/24/2017 21:25,http philippines marawi crisis n isis threat,"(['West'], Location((0.5090396, 34.5731341, 0.0)))",en,0.06871,0.002439,0.131417,0.633893,0.521634,"['fear', 0.633893]"
CPAFPM,6/24/2017 21:21,look navys newest ship aids in marawi relief brp davao del sur,,en,0.01367,0.494892,0.059817,0.071928,0.022183,"['joy', 0.494892]"
AbdulFatahAlJal,6/24/2017 21:14,govt to halt offensives for 8 hours to observe end of  mments6j83drgovttohaltmarawioffensivesfor8hourstorefsharerefsourcetwitter  via,,en,0.079614,0.015981,0.693423,0.159772,0.321923,"['sadness', 0.693423]"
PandaBJVIP,6/24/2017 21:14,as ramadhan bids goodbye again,,en,0.03584,0.020077,0.838714,0.098667,0.027782,"['sadness', 0.838714]"
NofNewsFilipino,6/24/2017 21:07,unlitulong na koko removes cap on senate aid for marawi residents https theres no longer any limit to the ,,en,0.089077,0.031283,0.140217,0.121763,0.689091,"['disgust', 0.689091]"
LourdesEscaros,6/24/2017 21:03,afp will declare a humanitarian pause in marawi ops tomorrow from 6 am to 2 pm to observe eidl fitr  via https 8 78597577624625153 ,,en,0.029923,0.150554,0.326874,0.267586,0.24637,"['sadness', 0.326874]"
AngryRants841,6/24/2017 20:58,isis leader may have slipped through usfilipino troops in marawi city http sisleadermayhaveslippedthroughusfilipinotroopsinmarawicity001798563html ,,en,0.145603,0.042977,0.262736,0.140791,0.65389,"['disgust', 0.65389]"
opennViral,6/24/2017 20:54,navy deploys newest war vessel near marawi  philippine star philippine star https,"(['europe'], Location((51.0, 10.0, 0.0)))",en,0.030446,0.348998,0.220004,0.135101,0.345272,"['joy', 0.348998]"
Zeniepostia1,6/24/2017 20:51,isnilon hapilon may have fled marawi cityafp general http hapilonmayfledmarawicityafpgeneral ,,en,0.022074,0.024676,0.135905,0.549814,0.507325,"['fear', 0.549814]"
akinto70,6/24/2017 20:43,fighting between government troops and islamist militants in marawi city hascontinued for the 34th day even as  htingbetweenphilippinetroopsismilitantscontinuesutmsourcedlvritutmmediumtwitterutmcampaignchannelstv ,,en,0.181461,0.142592,0.411506,0.211487,0.239525,"['sadness', 0.411506]"
ZachAbuza,6/24/2017 20:42,death toll now at 375 in midst of 5th week of fighting in marawi  http,,en,0.086261,0.02183,0.503627,0.185016,0.505099,"['disgust', 0.505099]"
ppsc_cavite,6/24/2017 20:42,marksmanship training conducted to thirty six 36 personnel of this unit that serves as contingent to marawi ,,en,0.054337,0.283729,0.055159,0.078205,0.021637,"['joy', 0.283729]"
abell_0,6/24/2017 20:36,according to indonesia contributed 20 fighters in followed by malaysia with 6 fighters 8,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.049846,0.39928,0.064929,0.095832,0.030991,"['joy', 0.39928]"
Rougepprince,6/24/2017 20:35,philippines marawi suffers humanitarian crisis during siege https via,"(['Jakku'], Location((65.3014687, 25.6176492, 0.0)))",en,0.04681,0.011977,0.51161,0.401365,0.372484,"['sadness', 0.51161]"
draminmuslan,6/24/2017 20:34,its interesting to observe the massive denial of the phil govt on the connection btw biff attack in cotabato and the siege in marawi ,,en,0.222541,0.077746,0.483397,0.325541,0.099009,"['sadness', 0.483397]"
GeneDiGregorio,6/24/2017 20:33,orion p3 surveillance plane a game changer in marawi siege https,,en,0.038521,0.094759,0.18013,0.142377,0.678181,"['disgust', 0.678181]"
ppsc_cavite,6/24/2017 20:33,preorientation to the 36 personnel of this unit serves as contingent to marawi city,,en,0.057729,0.290237,0.042741,0.072914,0.043202,"['joy', 0.290237]"
MCNM_Marketing,6/24/2017 20:32,navy deploys newest war vessel near marawi http ewestwarvesselnearmarawi ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.067526,0.133709,0.245832,0.243898,0.45613,"['disgust', 0.45613]"
bdnews24,6/24/2017 20:31,afp us most wanted terror leader may have fled philippine city army http  https 8 591035504340993 ,"(['South Quay', ' London'], Location((51.5000102, -0.0161934, 0.0)))",en,0.05254,0.005509,0.103586,0.65837,0.508886,"['fear', 0.65837]"
supra1Bqteam,6/24/2017 20:30,afp us most wanted terror leader may have fled philippine city army http,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",en,0.058109,0.004546,0.103746,0.740026,0.397156,"['fear', 0.740026]"
AFP,6/24/2017 20:30,us most wanted terror leader may have fled philippine city army http,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.058109,0.004546,0.103746,0.740026,0.397156,"['fear', 0.740026]"
kambrone64,6/24/2017 20:28,navy deploys newest war vessel near marawi  06241713221navydeploysnewestwarvesselnearmarawi ,,en,0.130766,0.227522,0.21293,0.243319,0.085291,"['fear', 0.243319]"
yeshadarling,6/24/2017 20:28,eid mubarak thoughts  prayers to the resilient ppl of marawi  we will endure,,en,0.052492,0.245833,0.62599,0.087233,0.016066,"['sadness', 0.62599]"
AkoMaylanon,6/24/2017 20:28,boxing is coming soon i hope will cease or better yet end,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",en,0.046649,0.448484,0.164818,0.142474,0.030856,"['joy', 0.448484]"
babyjeonjk_,6/24/2017 20:26,happy eid mubarak to all muslim armys all over the world lets pray for world peace especially to our brotherssisters in marawi,,en,0.015271,0.87838,0.079861,0.014906,0.016419,"['joy', 0.87838]"
nicehere,6/24/2017 20:22,cbcp how many of you have been to visit marawi  i thought not stick to god not fake news searching,"(['Around'], Location((-33.2892968, 26.5655743, 0.0)))",en,0.030542,0.153669,0.181244,0.073021,0.112456,"['sadness', 0.181244]"
epo_de,6/24/2017 20:18,philippines marawi suffers humanitarian crisis during siege  201 706philippinesmarawisuffershumanitariancrisissiege170624104038086html ,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",en,0.092889,0.01149,0.617805,0.44224,0.099231,"['sadness', 0.617805]"
zyiteblog,6/24/2017 20:16,navy deploys newest war vessel near marawi  zamboanga city,,en,0.116142,0.240207,0.222274,0.221586,0.079286,"['joy', 0.240207]"
WGS_Watchman,6/24/2017 20:15,https updated philippines marawi crisis and the isis threat,"(['West'], Location((0.5090396, 34.5731341, 0.0)))",en,0.081038,0.002315,0.116506,0.662879,0.470702,"['fear', 0.662879]"
smechailaB,6/24/2017 20:13,the sad thing is i havent gone to masjid for taraweeh this ramadaan cause of marawi siege https tatus878577008984412160 ,"(['Islam'], Location((14.6822, 8.5313, 0.0)))",en,0.041857,0.008347,0.762406,0.190578,0.266254,"['sadness', 0.762406]"
DZMMTeleFeed,6/24/2017 20:10,1015 foreignlooking person,,en,0.092303,0.104542,0.282148,0.037263,0.324517,"['disgust', 0.324517]"
thenewpaper,6/24/2017 20:09,three countries to combat marawi threat http 10,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.062694,0.0116,0.171573,0.67273,0.402772,"['fear', 0.67273]"
BerdinAnamarie,6/24/2017 20:05,pray for marawi kissmarc oneloveformarawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Philreport,6/24/2017 20:03,military to observe humanitarian ceasefire for eidl fitr tf marawi  the military will be temporarily http,,en,0.040663,0.095173,0.261598,0.210438,0.489349,"['disgust', 0.489349]"
knighdah,6/24/2017 19:59,i wanna hear takbir morsal from our masjids in marawi ,"(['PH  \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",en,0.231086,0.030561,0.376509,0.158874,0.266525,"['sadness', 0.376509]"
Jok_Magistrado,6/24/2017 19:50,the men behind the marawi siege http,,en,0.069848,0.053894,0.171234,0.116126,0.784663,"['disgust', 0.784663]"
alders_ledge,6/24/2017 19:49,more than 200k people wait in limbo as battles terrorists in  fgphilippinesmarawivictims20170623storyhtml ,,en,0.436767,0.017183,0.49448,0.290536,0.110701,"['sadness', 0.49448]"
daaanjooo,6/24/2017 19:42,if george washington did 911 why did duterte make maute in marawi,"(['rock leisure'], Location((34.739618, -92.345087, 0.0)))",en,0.068459,0.183586,0.165597,0.028464,0.082548,"['joy', 0.183586]"
slvrbob,6/24/2017 19:39,never in my wildest imagination that this will take any longer 1 month had passed still praying for peace in marawi,"(['Bikini Bottom'], Location((61.2347804, 73.4389746, 0.0)))",en,0.029991,0.438767,0.341457,0.253851,0.027551,"['joy', 0.438767]"
gdaf1969,6/24/2017 19:38,praying for peace https 1status878437613262094336 ,,en,0.017214,0.344769,0.237091,0.225684,0.330512,"['joy', 0.344769]"
VeoNews_,6/24/2017 19:37,philippines marawi suffers humanitarian crisis duringsiege  gidlg  http rawisuffershumanitariancrisisduringsiege ,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.060476,0.008179,0.540676,0.375475,0.369237,"['sadness', 0.540676]"
abduhasady,6/24/2017 19:35,we need sulubased volunteer to collect hijab for our sisters in marawi pm me,,en,0.177623,0.330807,0.122892,0.04975,0.101773,"['joy', 0.330807]"
ameracleee,6/24/2017 19:29,ramadhan is about to end but the stuggles of ppl in marawi are still going on,"(['comfort zone'], Location((43.6582559, -79.4004918, 0.0)))",en,0.213571,0.091408,0.576555,0.193635,0.166394,"['sadness', 0.576555]"
feedingjoy,6/24/2017 19:27, unusual donation at hospital saves life of marawi woman http,,en,0.017457,0.1381,0.344771,0.055878,0.625607,"['disgust', 0.625607]"
AyaPhilippines,6/24/2017 19:26,never mind i sound like sirang plaka,,en,0.080094,0.475678,0.113702,0.090903,0.076785,"['joy', 0.475678]"
akahnnyc,6/24/2017 19:19,isnilon hapilon may have fled marawi cityafp general http hapilonmayfledmarawicityafpgeneral  via,,en,0.012084,0.029432,0.140785,0.57704,0.51337,"['fear', 0.57704]"
jdesignz,6/24/2017 19:13,military to observe humanitarian ceasefire for eidl fitr tf marawi http http,,en,0.025059,0.064418,0.216452,0.141473,0.698399,"['disgust', 0.698399]"
EndTimesSynapse,6/24/2017 19:13,philippines marawi suffers humanitarian crisis during siege http pinesmarawisuffershumanitarianhtml ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.061548,0.009962,0.544509,0.363951,0.359477,"['sadness', 0.544509]"
MP_MassPanic,6/24/2017 19:10,creation of islamic caliphate in marawi http videosinquirernet ,,en,0.035675,0.065972,0.261394,0.172116,0.593365,"['disgust', 0.593365]"
NiliMajumder,6/24/2017 19:08,i just published supporting mothers and newborns displaced by the marawi conflict https othersandnewbornsdisplacedbythemarawiconflicte3547dbae9db  ,,en,0.087782,0.240799,0.338841,0.074844,0.31479,"['sadness', 0.338841]"
celesteclaros84,6/24/2017 19:06,one day this all will change treat people the same stop with the violencedown with the hate one day well all be free,"(['north of nowhere'], Location((40.7318045, -73.9840953, 0.0)))",en,0.621379,0.046847,0.341964,0.097431,0.172771,"['anger', 0.621379]"
Alan_Mark_,6/24/2017 19:04,will he lead his men in marawi  remains to be seen lead by example  http effumesovercowardcops  pnp chief fumes over coward cops,"(['New South Wales', ' Australia'], Location((-31.8759835, 147.2869493, 0.0)))",en,0.507649,0.008671,0.121106,0.104155,0.610717,"['disgust', 0.610717]"
shebekeda,6/24/2017 19:04,philippines marawi suffers humanitarian crisis duringsiege http gidlgfeatureyoutube  http 0624philippinesmarawisuffershumanitariancrisisduringsiege ,,en,0.052015,0.009152,0.456066,0.295404,0.536677,"['disgust', 0.536677]"
asher06337793,6/24/2017 19:03,for marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
TheGASMass,6/24/2017 19:02,i liked a video http philippines marawi suffers humanitarian crisis during siege,"(['The Grey Area'], Location((52.3746905, 4.8888723, 0.0)))",en,0.058465,0.019187,0.493636,0.328116,0.433827,"['sadness', 0.493636]"
wplucero,6/24/2017 18:57,exclusive russia fully supports phl governments fight vs terrorism in marawi,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.061217,0.16257,0.144154,0.070224,0.115897,"['joy', 0.16257]"
NewsInVidsWorld,6/24/2017 18:57,philippines marawi suffers humanitarian crisis during siege http,,en,0.061548,0.009962,0.544509,0.363951,0.359477,"['sadness', 0.544509]"
TheGlobalHerald,6/24/2017 18:57,philippines marawi suffers humanitarian crisis during siege http d,,en,0.061548,0.009962,0.544509,0.363951,0.359477,"['sadness', 0.544509]"
TheGlobalHerald,6/24/2017 18:57,philippines marawi suffers humanitarian crisis during siege  https rawisuffershumanitariancrisisduringsiege212713  ,,en,0.061548,0.009962,0.544509,0.363951,0.359477,"['sadness', 0.544509]"
borealissaves,6/24/2017 18:51,is ambushes philippine army south of marawi,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.111852,0.045782,0.55781,0.070808,0.257067,"['sadness', 0.55781]"
VideoKron,6/24/2017 18:50,philippines marawi suffers humanitarian crisis during siege  rawisuffershumanitariancrisisduringsiege36f6e7718html ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",en,0.092889,0.01149,0.617805,0.44224,0.099231,"['sadness', 0.617805]"
nathanaelmonte,6/24/2017 18:48,for marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
LoneThinktank,6/24/2017 18:47,while our soldiers n marawi r fighting house 2 house,,en,0.184639,0.080646,0.16013,0.715702,0.095478,"['fear', 0.715702]"
cnnphilippines,6/24/2017 18:46,correspondent reports on the latest on the marawi crisis  cnnph,,en,0.126781,0.012309,0.200802,0.454946,0.129211,"['fear', 0.454946]"
RadyoLaVerdad,6/24/2017 18:45,dswd7 has continued repacking family food packs to be delivered to the families affected by the armed conflict in marawi  via,,en,0.12017,0.089452,0.629857,0.20718,0.171509,"['sadness', 0.629857]"
CollectedN,6/24/2017 18:45,philippines marawi suffers humanitarian crisis during siege  gidlg ,,en,0.092889,0.01149,0.617805,0.44224,0.099231,"['sadness', 0.617805]"
GetNewsblock,6/24/2017 18:45,philippines marawi suffers humanitarian crisis during siege al jazeera engl https,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",en,0.064484,0.012692,0.405128,0.443243,0.418151,"['fear', 0.443243]"
RRISC01,6/24/2017 18:42,lorenzana 2 aussie spy planes to be deployed in marawi for 2 weeks http na2aussiespyplanesdeployedmarawi2weeksamp ,,en,0.046955,0.137128,0.463454,0.118742,0.409451,"['sadness', 0.463454]"
JMiguelO,6/24/2017 18:41,if he heeded the marawi warnings,,en,0.144516,0.019825,0.202852,0.75365,0.1364,"['fear', 0.75365]"
stephenbhope,6/24/2017 18:41,philippines marawi suffers humanitarian crisis during siege https via intelligent machine learning,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.049317,0.045863,0.245427,0.42215,0.359794,"['fear', 0.42215]"
