inquirerdotnet,2017-06-08 23:18,icymi marawi house yields p79m in cash checks,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.081344,0.124116,0.414999,0.324697,0.166234,"['sadness', 0.414999]"
WorldVisionUK,2017-06-08 23:15,its heart breaking  heartwarming at the same time but knowing people are standing with them brings them so much hope jocelyn marawi u,"(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",en,0.083507,0.157587,0.597514,0.093583,0.146488,"['sadness', 0.597514]"
0ryuge,2017-06-08 23:11,marawi militants had planned to set up islamist enclave rantburg waronterror ryuge 08june2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",en,0.126914,0.128086,0.143062,0.094249,0.01921,"['sadness', 0.143062]"
ivan2266,2017-06-08 23:09,how did the maute terror group manage to occupy governmentowned amai pakpak medical center in marawi  cnn phil,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.06896,0.019313,0.23633,0.677369,0.022825,"['fear', 0.677369]"
slstrategiesusa,2017-06-08 23:07,indonesia philippines make arrests linked to city siege  abc news  marawi still burning,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.190202,0.036522,0.61799,0.326318,0.131928,"['sadness', 0.61799]"
cnnphilippines,2017-06-08 23:07,how did the maute terror group manage to occupy governmentowned amai pakpak medical center in marawi,,en,0.068852,0.016097,0.198725,0.756283,0.015117,"['fear', 0.756283]"
mila_d_aguilar,2017-06-08 23:03,long battle feared as militants hold on in marawi,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035736,0.015402,0.071494,0.904214,0.012846,"['fear', 0.904214]"
kymmie5471,2017-06-08 23:03,isislinked militants fighting in marawi city are paralysed philippine army  newsweek,"(['Seattle', ' WA'], Location((47.6038321, -122.3300624, 0.0)))",en,0.280415,0.046027,0.262728,0.220186,0.321772,"['disgust', 0.321772]"
riskmap_,2017-06-08 22:55,baguio shells out p300 aid for marawi c,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.04451,0.236786,0.137959,0.129933,0.186439,"['joy', 0.236786]"
marquisanoelle,2017-06-08 22:53,so we cant donate to the people of marawithe less fortunate but can afford buying expensive ass tickets ok i feel so bad now bye,"(['cupcake'], Location((36.404223, -79.95601, 0.0)))",en,0.112127,0.010489,0.790253,0.170946,0.207157,"['sadness', 0.790253]"
hellyeahshin,2017-06-08 22:48,exchanging gun fires again when will this end ya rabb marawisiege day17 pray for marawi,"(['Melting Pot of the South \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((39.0404491, -94.5932427, 0.0)))",en,0.333699,0.048466,0.267113,0.46617,0.252196,"['fear', 0.46617]"
T_Klumklomchit,2017-06-08 22:47,another pro group biff trying to consolidate position in maguindanao in preparation for marawi style attack,,en,0.180962,0.036364,0.253699,0.518901,0.207965,"['fear', 0.518901]"
PollsHost,2017-06-08 22:46,philippine general relieved of command as army battles islamic state in marawi via headlineswikicom,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.262833,0.102441,0.189157,0.582214,0.046948,"['fear', 0.582214]"
TroyCoby,2017-06-08 22:42,isisaffiliated group destroys church in marawi philippines,,en,0.471022,0.052614,0.371981,0.214231,0.192338,"['anger', 0.471022]"
evelynposesor,2017-06-08 22:40,risa hontiveros argues martial law declaration saying marawi seige is not rebellion or invasion,,en,0.369377,0.062344,0.306997,0.133714,0.064011,"['anger', 0.369377]"
Sebastian_WPSR,2017-06-08 22:40,so what do we do allow maute to invade marawi and soon the entire mindanao,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",en,0.193289,0.06714,0.277407,0.325951,0.256307,"['fear', 0.325951]"
headlinesWIKI,2017-06-08 22:39,philippine general relieved of command as army battles islamic state in marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.359207,0.087177,0.168305,0.500465,0.036517,"['fear', 0.500465]"
twistedsunsh1n3,2017-06-08 22:39,the lbj vs kd debate in thescorebyrexona is so intensewar in marawi ang pegmatter of life and death attitude seriousanton kdwinthis1,,en,0.134867,0.20768,0.625728,0.052355,0.101056,"['sadness', 0.625728]"
evelynposesor,2017-06-08 22:38,sen hontiveros marawi siege is not a rebellion nor invasion,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
DefencePost,2017-06-08 22:38,philippines says isis fighters on back foot in besieged city of marawi u,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.282554,0.151855,0.362349,0.194233,0.206272,"['sadness', 0.362349]"
waliyhaxcx,2017-06-08 22:37,if the bombing attack didnt happened on aris concert and in marawi i mightve go to harrys show,,en,0.101225,0.162679,0.285332,0.424,0.229656,"['fear', 0.424]"
evelynposesor,2017-06-08 22:37,breaking sen trillanes and bam aquino was confirmed linked with marawi siege,,en,0.041087,0.049772,0.305258,0.156128,0.034118,"['sadness', 0.305258]"
evelynposesor,2017-06-08 22:35,watch video of maute group and abu sayyaf planning the marawi seige c,,en,0.116776,0.395778,0.166406,0.129152,0.153639,"['joy', 0.395778]"
PHShowbizNow,2017-06-08 22:34,bangon marawi concert set in davao  via sunstar,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",en,0.082078,0.568467,0.126329,0.161139,0.032336,"['joy', 0.568467]"
JerriAC,2017-06-08 22:33,i love my comic book superheroes but i am in awe of real ordinary humans who are heroes in marawi bathala bless them,,en,0.016807,0.920941,0.031767,0.008835,0.012409,"['joy', 0.920941]"
BigGator5,2017-06-08 22:32,marawiattacks maute destroys a church frankdcamp tcot p2 philippines marawi abusayyaf islam gwot,"(['Lake County', ' Florida'], Location((42.332599, -87.9939847, 0.0)))",en,0.450931,0.027607,0.218995,0.245749,0.365383,"['anger', 0.450931]"
Aussie4Refugees,2017-06-08 22:31,peace corridor opened to send relief in marawi city via manilabulletin,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.017977,0.565743,0.03359,0.084272,0.007987,"['joy', 0.565743]"
theNewsCampbell,2017-06-08 22:27,members of indonesia  based jad join isis fighters in marawi islamicstate philippines,"(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",en,0.112466,0.142522,0.217002,0.247341,0.124576,"['fear', 0.247341]"
vjg_503,2017-06-08 22:22,is this true i cant believe that she said that if true sana siya nlng namatay sa marawi  her body quartered  paraded in the streets,"(['Iwo Jima', ' Japan'], Location((24.7891123, 141.3146697, 0.0)))",en,0.125706,0.217172,0.434589,0.238515,0.161963,"['sadness', 0.434589]"
chayhofilena,2017-06-08 22:21,terrorists in marawi holding more or less 100 hostages  military  via,,en,0.128004,0.010364,0.319877,0.666212,0.215719,"['fear', 0.666212]"
SunStarDavao,2017-06-08 22:21,sunstarviews the urban war in marawi defines the finest moment of muslims and christians ties and brotherhood in,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.196361,0.306562,0.286835,0.041946,0.25414,"['joy', 0.306562]"
ZachAbuza,2017-06-08 22:20,indonesian militants fighting in marawisouthern philippines from is umbrella group jad led by abdurrahman aman,,en,0.186899,0.106161,0.193967,0.274335,0.18414,"['fear', 0.274335]"
rickrick888,2017-06-08 22:20,the order said these individuals are behind the kidnappings and violent incidents in marawi city  parts of mindanao ,,en,0.419383,0.026186,0.265607,0.031958,0.339259,"['anger', 0.419383]"
sycipft,2017-06-08 22:18,look cabinet execs pose with recovered isis flag say marawi crisis nearly over via gmanews,,en,0.073547,0.036062,0.225369,0.403136,0.578285,"['disgust', 0.578285]"
dUtErTeNeWs4,2017-06-08 22:17,i added a video to a youtube playlist must watch actual footage of long planned siege in marawi city,,en,0.265803,0.376934,0.138269,0.061963,0.077843,"['joy', 0.376934]"
CebuanaF,2017-06-08 22:16,hello neyshen want to help affected families from marawi but dont know how you can be part of this project aldub99thweeksaryhttps,,en,0.052234,0.327485,0.30176,0.105837,0.013456,"['joy', 0.327485]"
vivatogether,2017-06-08 22:16,pray for a team from pcmn our partner network in the philippines preparing to help children displaced by marawi conflict,"(['Oxford', ' United Kingdom'], Location((51.7520131, -1.2578499, 0.0)))",en,0.09452,0.113525,0.14993,0.636371,0.038266,"['fear', 0.636371]"
T_Klumklomchit,2017-06-08 22:13,indonesias ftfs in marawi belong to pro isis group jad led by jailed terror convict amanabdurrahman,,en,0.158888,0.004435,0.224572,0.709461,0.227573,"['fear', 0.709461]"
BagalueSunab,2017-06-08 22:10,philippines increased health risks feared among people displaced by marawi fighting via reliefweb,"(['Trinidad and Tobago'], Location((10.8677845, -60.9821067, 0.0)))",en,0.013881,0.069051,0.06205,0.917893,0.013283,"['fear', 0.917893]"
A2Globalrisk,2017-06-08 22:10,philippine islamists and their foreign allies appear to have prepared for long battle in marawi,,en,0.098829,0.052587,0.375603,0.415186,0.097637,"['fear', 0.415186]"
cnnphilippines,2017-06-08 22:08,the order said these individuals are behind the kidnappings and violent incidents in marawi city  parts of mindanao,,en,0.419383,0.026186,0.265607,0.031958,0.339259,"['anger', 0.419383]"
loveanover,2017-06-08 22:07,hontiveros condemns marawi siege and says it doesnt fall under rebellion or invasion,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.162578,0.109882,0.224374,0.21105,0.214205,"['sadness', 0.224374]"
reliefweb,2017-06-08 22:06,philippines increased health risks feared among people displaced by marawi fighting  icrc 8,"(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",en,0.021713,0.061452,0.051864,0.926108,0.008996,"['fear', 0.926108]"
EmperorLelouch_,2017-06-08 22:05,this days are different than past years crisis in qatar terrorism and battle at marawi city this is war and this is now the new era,,en,0.09633,0.050201,0.57314,0.452566,0.097959,"['sadness', 0.57314]"
LumpyAsia,2017-06-08 22:05,philippine troops discover 16m abandoned by militants fleeing marawi trtworld 9,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.05117,0.021513,0.184818,0.71229,0.195798,"['fear', 0.71229]"
Milz18,2017-06-08 22:03,for those who are against the martial law why cant you go to marawi to personally ask those activists to stop killing innocent people,"(['Negros Occidental'], Location((10.416667, 123.0, 0.0)))",en,0.478713,0.021009,0.324575,0.137034,0.338149,"['anger', 0.478713]"
angelo_nie2,2017-06-08 22:03,fuck i swear the afps armor units in marawi are basically fucking mad max theyre even using wooden boards on their apcs to deflect rpgs,"(['D'], Location((58.96382725, 16.7299348116, 0.0)))",en,0.896819,0.012752,0.156167,0.052993,0.088162,"['anger', 0.896819]"
PinoyTeleserye1,2017-06-08 22:00,watch dzmm teleradyo 100 civilians still trapped as marawi attackers hold out part 1,,en,0.197336,0.12372,0.473607,0.228709,0.056725,"['sadness', 0.473607]"
gaphspanimbang,2017-06-08 22:00,do you think martial law will succeed in combating terrorist acts of maute group in marawi city,"(['Ditsaan-Ramain', ' LDS'], Location((7.9788768, 124.3516506, 0.0)))",en,0.28434,0.10689,0.163949,0.475999,0.227655,"['fear', 0.475999]"
Politiko_Ph,2017-06-08 21:59,watch how to get rescued from marawi conflict,,en,0.059968,0.305577,0.420383,0.149796,0.056606,"['sadness', 0.420383]"
dumb_earthling,2017-06-08 21:57,dumb earthlings on philippine news right now marawi marawiclash,,en,0.471312,0.028114,0.536203,0.078944,0.15555,"['sadness', 0.536203]"
JabinTSourov,2017-06-08 21:54,cabinet execs pose with recovered isis flagsays marawi crisis nearly over,"(['Dhaka'], Location((26.6741967, 85.1670195, 0.0)))",en,0.156069,0.031127,0.221871,0.483806,0.380976,"['fear', 0.483806]"
joanarbeeCPA,2017-06-08 21:54,ive read another story about a soldier in marawi who then asked for his location to just be bombed,,en,0.130117,0.078019,0.402797,0.427959,0.269795,"['fear', 0.427959]"
WorldVisionUK,2017-06-08 21:53,marawi whats in our hygiene kit toothbrush toothpaste underwear  soap basic items mean a lot when you have had to flee,"(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",en,0.030868,0.190855,0.428758,0.187094,0.09504,"['sadness', 0.428758]"
WVUKNews,2017-06-08 21:53,marawi whats in our hygiene kit toothbrush toothpaste underwear  soap basic items mean a lot when you have had to flee 22,,en,0.030868,0.190855,0.428758,0.187094,0.09504,"['sadness', 0.428758]"
rickrick888,2017-06-08 21:50,watch maute hapilon plan marawi terror attack  cnn philippines cnnphilippines june ,,en,0.068074,0.006089,0.139732,0.85992,0.076566,"['fear', 0.85992]"
rickrick888,2017-06-08 21:50,aquino aguirre sorry for marawi remark  newsroom live  cnn philippines cnnphilippines june 8 2017,,en,0.029642,0.035538,0.311676,0.223852,0.196914,"['sadness', 0.311676]"
rickrick888,2017-06-08 21:50,afp asg maute want marawi city to become islamic state  newsroom live  cnn philippines cnnphilippines june ,,en,0.034164,0.098981,0.434752,0.275636,0.093082,"['sadness', 0.434752]"
ivan2266,2017-06-08 21:49,watch maute hapilon plan marawi terror attack c  cnn philippines cnnphilippines june ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.068074,0.006089,0.139732,0.85992,0.076566,"['fear', 0.85992]"
jpmzo,2017-06-08 21:48,marawi muslim saved 64 christians from beheading during isis siege of city,,en,0.214479,0.08954,0.296215,0.106801,0.517032,"['disgust', 0.517032]"
rhan_duke,2017-06-08 21:45,watchmarawi city crisis is not rebellion or invasion does hontiveros contradicts herself during an interview 8,"(['@ Sg'], Location((1.357107, 103.8194992, 0.0)))",en,0.043824,0.137289,0.10853,0.43503,0.270563,"['fear', 0.43503]"
cnnphilippines,2017-06-08 21:43,watch maute hapilon plan marawi terror attack,,en,0.129329,0.002932,0.098728,0.904652,0.072891,"['fear', 0.904652]"
trumpathon,2017-06-08 21:41,breaking news june 08 2017 marawi  pres duterte trillanes,,en,0.056653,0.034973,0.577985,0.282718,0.148277,"['sadness', 0.577985]"
jiujitsu_trader,2017-06-08 21:40,breaking news spokeperson of marawi seige terrorist maute is risahontiveros,,en,0.182822,0.006727,0.579213,0.411607,0.171552,"['sadness', 0.579213]"
x2fer2008,2017-06-08 21:38,there are i just saw that mawte video planning the marawi attack,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.132,0.029576,0.103945,0.640189,0.417292,"['fear', 0.640189]"
DominicBullecer,2017-06-08 21:37,lets pray for whats heppening now in marawi,,en,0.061973,0.042829,0.361321,0.4931,0.264301,"['fear', 0.4931]"
MarcTagub,2017-06-08 21:34,rt wvasia rt worldvisionph the marawi clash has affected at least 2200 students and 132 schools fundraise for,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.120451,0.051684,0.674378,0.10658,0.325056,"['sadness', 0.674378]"
mamadraprincess,2017-06-08 21:33,an evacuee from marawi city who was pregnant walked for five hours with her fiver children haays astagfirullah,"(['H'], Location((50.6118537, 9.1909725, 0.0)))",en,0.206034,0.135508,0.14959,0.212031,0.11307,"['fear', 0.212031]"
disasters_ph,2017-06-08 21:30,donations pour in for marawi city crisis evacuees  1c,,en,0.136821,0.014432,0.23525,0.366148,0.402413,"['disgust', 0.402413]"
akoanya,2017-06-08 21:30,id catch a grenade for ya throw my hand on a blade for ya adtos marawi kaw litsi man diay hahaha araay,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.062385,0.709362,0.026139,0.147611,0.124043,"['joy', 0.709362]"
WorldVisionUK,2017-06-08 21:30,today we started distributing relief items to at least 100 families forced to flee the city of marawi,"(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",en,0.031872,0.081387,0.484327,0.458735,0.037038,"['sadness', 0.484327]"
TausugAku95,2017-06-08 21:29,like i said i give it 4872 hrs marawi is free once again that 4 hours ceasefire was a coy to let terrorists have a safe passage,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",en,0.435729,0.124891,0.316419,0.204771,0.147084,"['anger', 0.435729]"
GicaMangahas,2017-06-08 21:28,the army has a fourday timeframe to mop up marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.157252,0.080868,0.204237,0.117195,0.183523,"['sadness', 0.204237]"
emrldcitychick,2017-06-08 21:26,in marawi a siege threatens to grind into stalemate  via nprhttps,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.070453,0.127765,0.083821,0.644609,0.168596,"['fear', 0.644609]"
inquirerdotnet,2017-06-08 21:23,wesmincom chief the end is near for marawi militants,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.225019,0.059599,0.317333,0.358174,0.116191,"['fear', 0.358174]"
Sanjupattam,2017-06-08 21:22,philippine security forces search housetohouse in marawi clearance operation,"(['Chennai', ' India'], Location((13.0801721, 80.2838331, 0.0)))",en,0.10641,0.023819,0.104583,0.306564,0.159702,"['fear', 0.306564]"
cnnphilippines,2017-06-08 21:22,aquino aguirre sorry for marawi remark  newsroom live,,en,0.09101,0.036488,0.31679,0.251656,0.272175,"['sadness', 0.31679]"
imax111,2017-06-08 21:21,philippines says fighters on back foot in besieged city of marawi,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.223245,0.270977,0.343537,0.183319,0.119932,"['sadness', 0.343537]"
jam_ambor,2017-06-08 21:20,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
PonceSodicta,2017-06-08 21:19,hontiveros condemns marawi siege and says it doesnt fall under rebellio risahontiveroshttps,"(['Riyadh', ' Kingdom of Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",en,0.172499,0.097256,0.239401,0.239632,0.243713,"['disgust', 0.243713]"
ooda,2017-06-08 21:18,philippines says fighters on back foot in besieged city ofmarawi,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.223245,0.270977,0.343537,0.183319,0.119932,"['sadness', 0.343537]"
ivan2266,2017-06-08 21:17,more trapped civilians rescued in marawi  newsroom live  cnn philippines cnnphilippines june 8 2017,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.0186,0.140642,0.288783,0.173312,0.058794,"['sadness', 0.288783]"
cnnphilippines,2017-06-08 21:16,afp asg maute want marawi city to become islamic state  newsroom live,,en,0.097305,0.144626,0.431146,0.293633,0.094635,"['sadness', 0.431146]"
OccuWorld,2017-06-08 21:16,philippines increased health risks feared among people displaced by marawi fighting,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.021713,0.061452,0.051864,0.926108,0.008996,"['fear', 0.926108]"
QiRanger,2017-06-08 21:16,philippines says fighters on back foot in besieged city of marawi,,en,0.223245,0.270977,0.343537,0.183319,0.119932,"['sadness', 0.343537]"
JarellRegencia,2017-06-08 21:15,the islamic state in lanao have failed to establish their caliphate in marawi city,,en,0.175879,0.01411,0.616232,0.271761,0.172894,"['sadness', 0.616232]"
EvanTrowbridge,2017-06-08 21:15,rt cnnphilippines former marawi mayor salic denies involvement in marawi attack,"(['Denver', ' CO'], Location((39.7391536, -104.9847034, 0.0)))",en,0.289562,0.037274,0.425851,0.193342,0.400365,"['sadness', 0.425851]"
JohnMRoson,2017-06-08 21:14,1 kilo of suspected shabu found at home of exmayor mohammad ali abinal amid clearing opns in marawi 330pm pnp armm  banderainquirer,,en,0.178661,0.359651,0.106818,0.317771,0.165114,"['joy', 0.359651]"
cnnphilippines,2017-06-08 21:14,more trapped civilians rescued in marawi  newsroom live,,en,0.047674,0.219761,0.281389,0.179375,0.056532,"['sadness', 0.281389]"
african_food_,2017-06-08 21:12,philippine militants prepared for long siege in marawi  bbc news,,en,0.066297,0.092463,0.385432,0.149973,0.223139,"['sadness', 0.385432]"
Politiko_Ph,2017-06-08 21:09,not meant to be rrddavao cancels trip to marawi due to bad weather,,en,0.221403,0.006427,0.716827,0.206992,0.062152,"['sadness', 0.716827]"
elronty,2017-06-08 21:09,i thot twas marawi,"(['Tacloban City', ' Leyte'], Location((14.6614269, 121.0469718, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
dinforcor,2017-06-08 21:08,how come the video of the mautes plan to attack marawi is all over fb isnt this classified now they know theyre already identified,"(['Matina', ' Davao City'], Location((-13.9098616, -42.8461536, 0.0)))",en,0.158972,0.09084,0.352644,0.517198,0.186453,"['fear', 0.517198]"
phildaily,2017-06-08 21:07,wesmincom chief the end is near for marawi militants ,,en,0.225019,0.059599,0.317333,0.358174,0.116191,"['fear', 0.358174]"
phildaily,2017-06-08 21:07,grp milf working on truce in marawi to rescue trapped civilians  gma news,,en,0.343631,0.022657,0.347708,0.146839,0.414984,"['disgust', 0.414984]"
inquirerdotnet,2017-06-08 21:06,wesmincom chief the end is near for marawi militants  inqmindanao,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.225019,0.059599,0.317333,0.358174,0.116191,"['fear', 0.358174]"
philippines_tip,2017-06-08 21:04,philippines increased health risks feared among people displaced by marawi fighting  reliefweb,,en,0.021713,0.061452,0.051864,0.926108,0.008996,"['fear', 0.926108]"
hxzziq,2017-06-08 21:02,watch terrorists surround marawi cop before killing him via abscbnnews,,en,0.212004,0.017754,0.194171,0.592385,0.376533,"['fear', 0.592385]"
jefftrebher,2017-06-08 21:01,wesmincom chief the end is near for marawi militants 2,,en,0.225019,0.059599,0.317333,0.358174,0.116191,"['fear', 0.358174]"
IrishGraceGomez,2017-06-08 21:01,flying bomb marawi,,en,0.149067,0.069234,0.233605,0.58411,0.274588,"['fear', 0.58411]"
disruptivesigna,2017-06-08 20:59,philippines increased health risks feared among people displaced by marawi fighting news,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.023477,0.054631,0.08416,0.9171,0.014217,"['fear', 0.9171]"
BebeHeinz,2017-06-08 20:59,so drugs were found in marawi what do you think intlcrimcourt unhumanrights eucommission makemartiallawworkinmindanao,"(['In a basket'], Location((51.6696609, 5.3770387, 0.0)))",en,0.13258,0.049224,0.41088,0.400105,0.194389,"['sadness', 0.41088]"
5wanlake,2017-06-08 20:59,marawi oh marawi what it is for in the name a religion what a misguided faith,,en,0.085097,0.507518,0.03412,0.135384,0.057772,"['joy', 0.507518]"
heneraldegracia,2017-06-08 20:58,as a morochristian nation let us help our brothers and sisters in marawi city join the semicolon poetry for a 9,,en,0.131166,0.608855,0.056921,0.030851,0.019213,"['joy', 0.608855]"
romerojo7,2017-06-08 20:55,some maute militants may have exited marawi official says philstarnewshttps,,en,0.132719,0.25404,0.132697,0.22842,0.148807,"['joy', 0.25404]"
rickrick888,2017-06-08 20:55,former marawi mayor salic denies involvement in marawi attack  cnn philippines cnnphil,,en,0.349619,0.032296,0.399766,0.210487,0.233151,"['sadness', 0.399766]"
TausugAku95,2017-06-08 20:51,maute brothers are nothing but puppets to the exmayor of marawi city former got excited when they managed to convince hapilon to join,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",en,0.067645,0.751259,0.046968,0.130614,0.005065,"['joy', 0.751259]"
