SonofCoJT,2017-06-18 22:38,enchanting place i still have hopes that after this crisis marawi and lanao del sur will rise again because of its natural beauty u,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",en,0.033773,0.579798,0.153005,0.16313,0.102427,"['joy', 0.579798]"
puffballRoBin,2017-06-18 22:35,she said money isnt an issue so can i invite her to go to marawi hehe she can afford plane tickets for it rightsince money isnt an issue,,en,0.077029,0.64145,0.17225,0.078316,0.094545,"['joy', 0.64145]"
Echarri_kyle_,2017-06-18 22:27,praying for marawi decisions have been made by our leaders and instead of hating let us pray together for a good outcome,,en,0.295562,0.206781,0.382145,0.184692,0.190255,"['sadness', 0.382145]"
PhamNguyenly,2017-06-18 22:27,indonesia deploys sukhoi jets to guard vs militants fleeing from marawi  interaksyon,,en,0.103795,0.10994,0.230058,0.128615,0.081391,"['sadness', 0.230058]"
disasters_ph,2017-06-18 22:27,muslims christians ips respond to marawi crisis  business mirror,,en,0.094576,0.133811,0.591221,0.240053,0.11823,"['sadness', 0.591221]"
nikhildixit99,2017-06-18 22:22,isis in the philippines the battle for marawi city,"(['Mumbai'], Location((19.1334321, 72.8882172, 0.0)))",en,0.224037,0.057369,0.445673,0.169041,0.091099,"['sadness', 0.445673]"
cliftonkillings,2017-06-18 22:16,gyrqnpgkl2tcodevwp98in7 httpstcophilippines claims control of 90 percent of marawi https,,en,0.027589,0.026633,0.463878,0.200939,0.449565,"['sadness', 0.463878]"
zyiteblog,2017-06-18 22:15,govt eyes truce with communist rebels amid marawi siege  the government said sunday that it would suspend off,,en,0.15233,0.041608,0.588358,0.164827,0.216779,"['sadness', 0.588358]"
Rintotheneworld,2017-06-18 22:15,muslims are lending christians their hijabs so they can flee isis in marawi,,en,0.22219,0.056346,0.176687,0.365252,0.472611,"['disgust', 0.472611]"
buletinmalaysia,2017-06-18 22:14,marawi terrorist threat indonesia deploys sukhoi jets,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.137406,0.005334,0.194097,0.809981,0.130943,"['fear', 0.809981]"
johnvicsee,2017-06-18 22:13,3 foreign isis arrested attempt to help and rescue maute in marawi 1,,en,0.119069,0.014554,0.447329,0.363773,0.288626,"['sadness', 0.447329]"
PhilippinePolRR,2017-06-18 22:11,security forces nab 2 suspected looters in marawi d,,en,0.242083,0.00771,0.164719,0.675381,0.136345,"['fear', 0.675381]"
WGS_Watchman,2017-06-18 22:10,latest update philippines marawi crisis n the isis threat wyoming seattle montana christian lasvegas newyork,"(['West'], Location((0.5090396, 34.5731341, 0.0)))",en,0.128916,0.028948,0.20156,0.733305,0.170288,"['fear', 0.733305]"
odagould,2017-06-18 22:09,dear friends yesterday i posted this call for help theres another opportunity to help in the marawi ,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.068796,0.455731,0.334591,0.041364,0.018013,"['joy', 0.455731]"
LumpyAsia,2017-06-18 22:05,islamic leaders around marawi fearful of denouncing extreme militants via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.055052,0.117794,0.093678,0.685704,0.191034,"['fear', 0.685704]"
iamAldubIloilo,2017-06-18 22:04,stress from work to war at marawi and now here in our own city damn it god please protect us from harm especially now the kids are here,,en,0.263603,0.027521,0.324187,0.479152,0.278724,"['fear', 0.479152]"
SeltsamAnders,2017-06-18 22:04,christians are escaping isis militants in the filipino town of marawi by wearing hijabs borrowed from muslims ,"(['Irgendwo in Deutschland.'], Location((48.1391122, 11.5873849, 0.0)))",en,0.254694,0.218283,0.195053,0.110158,0.446967,"['disgust', 0.446967]"
borealissaves,2017-06-18 22:03,terrorists tied to is in marawi hunted down christians to kill them in order to cleanse city,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.399895,0.006709,0.498945,0.092244,0.324848,"['sadness', 0.498945]"
etpcmd,2017-06-18 22:03,an army brats letter to his armydad deployed in marawi mariaressa,,en,0.128944,0.059177,0.336867,0.212492,0.144347,"['sadness', 0.336867]"
RSHSVIOfficial,2017-06-18 22:02,be part of history formation of human flag and offering a prayer for marawi photo credit ssg officers  rshsvi bulletin ,"(['Kalibo', ' Western Visayas'], Location((11.79354705, 122.441378329, 0.0)))",en,0.085357,0.196959,0.541149,0.080973,0.189314,"['sadness', 0.541149]"
justcallmeAlii,2017-06-18 22:01,how about marawiphilippines pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
naynab15,2017-06-18 22:01,while the evacuees of marawi dies of hunger some ate boxes dutertejunket,,en,0.065979,0.030093,0.806042,0.164338,0.140388,"['sadness', 0.806042]"
TrueSideInfo,2017-06-18 22:00,duterte blames arms stockpiling in marawi on soft policy onrebels,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.22377,0.01072,0.273928,0.108699,0.32389,"['disgust', 0.32389]"
obiekt_JP,2017-06-18 21:59,philippine air force fa50 fighter jet bombs jihadists in marawi ,,en,0.221659,0.049383,0.339852,0.484233,0.156894,"['fear', 0.484233]"
globnewsen,2017-06-18 21:57,marawi crisis chance to reboot usphilippine ties d,,en,0.173349,0.031209,0.323907,0.314854,0.147471,"['sadness', 0.323907]"
nerowattz,2017-06-18 21:56,govt eyes truce with communist rebels amid marawi siege inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.119515,0.036985,0.40482,0.15984,0.132846,"['sadness', 0.40482]"
imax111,2017-06-18 21:55,marawi crisis chance to reboot usphilippine ties d,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.173349,0.031209,0.323907,0.314854,0.147471,"['sadness', 0.323907]"
PeacePleb,2017-06-18 21:51,muslims are lending christians their hijabs so they can flee isis marawi,,en,0.22219,0.056346,0.176687,0.365252,0.472611,"['disgust', 0.472611]"
finckendorff,2017-06-18 21:49,ithelpstodream terrified christians are escaping isis militants in the filipino town of marawi by,,en,0.053626,0.062997,0.234029,0.579055,0.309241,"['fear', 0.579055]"
AfricanSpotligh,2017-06-18 21:49,muslims lend christians hijab to escape isis in philippines marawi  muslims are,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.386742,0.129918,0.157349,0.095284,0.463126,"['disgust', 0.463126]"
Hikarin301006,2017-06-18 21:48,philippine air force fa50 fighter jet bombs jihadists in marawi youtube,"(['\xe7\xbe\x8e\xe6\xbf\x83\xe5\x9c\x8b'], Location((35.5436661, 136.9075128, 0.0)))",en,0.21507,0.049204,0.36145,0.454655,0.149942,"['fear', 0.454655]"
AyEmShimie,2017-06-18 21:48,pa jollibee para sa military heartwarming moment of civilians giving a little treat to the soldiers in marawi c,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",en,0.092227,0.056603,0.355254,0.122001,0.071272,"['sadness', 0.355254]"
jchg23,2017-06-18 21:46,the brothers who brought death and ruin to marawi  news  gma news online via gmanews one cure for terrorist death,,en,0.134943,0.006752,0.712562,0.313696,0.160217,"['sadness', 0.712562]"
alexisbromero,2017-06-18 21:45,palace willingness to pull troops out of marawi shows respect for rule of law philstarnewshttps91,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151027,0.321838,0.189836,0.110393,0.226933,"['joy', 0.321838]"
ProjectLUPAD,2017-06-18 21:44,a look back at some of the beautiful places in marawi city marawi marawicity mindanao msuiit msu lanaodelsurhttps,,en,0.013825,0.821117,0.101169,0.015334,0.016091,"['joy', 0.821117]"
Crazyparklady1,2017-06-18 21:31,thats what i want to know pray for marawi is being taken over by isis the boat was registered to the philippines,"(['On the roof'], Location((52.3295031, -0.1834092, 0.0)))",en,0.195291,0.024064,0.184222,0.54647,0.131154,"['fear', 0.54647]"
Crazyparklady1,2017-06-18 21:30,isis is trying to take over part of philippines pray for marawi the boat was registered to the philippinesall strange,"(['On the roof'], Location((52.3295031, -0.1834092, 0.0)))",en,0.165888,0.043642,0.320263,0.46389,0.075545,"['fear', 0.46389]"
sbandim,2017-06-18 21:28,dutertes marawi conflict is already worse than aquinos zamboanga crisis and its not yet over  politiko,,en,0.183146,0.002401,0.611093,0.382924,0.168709,"['sadness', 0.611093]"
politikovismin,2017-06-18 21:28,malacanang chr on the same page in marawi siege no human rights abuses under martial law,,en,0.366103,0.004054,0.264529,0.138769,0.535401,"['disgust', 0.535401]"
SupremeCourtPHL,2017-06-18 21:26,duterte ok to withdraw troops in marawi if high court finds martial law baseless  abscbn c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.158139,0.088068,0.164533,0.26684,0.186466,"['fear', 0.26684]"
job3ph,2017-06-18 21:24,mocha should be sent to marawi,"(['Oquendo'], Location((11.55, 122.383333, 0.0)))",en,0.09709,0.115242,0.113876,0.081926,0.05295,"['joy', 0.115242]"
inquirerdotnet,2017-06-18 21:24,brothers who brought death and ruin to marawi city 1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.427372,0.007234,0.659664,0.097085,0.118017,"['sadness', 0.659664]"
ThielsChristian,2017-06-18 21:17,christians are given hijabs by muslims in marawi to help them escape isis militants newsweek,"(['Berlin - Hamburg (Germany)'], Location((53.5492076, 9.9480607, 0.0)))",en,0.357922,0.2287,0.198372,0.059195,0.275171,"['anger', 0.357922]"
Asif_Iqbal_86,2017-06-18 21:17,duterte says marawi operation winding up as death toll passes 300,"(['Lahore'], Location((31.5195822, 74.326297, 0.0)))",en,0.074892,0.026785,0.379887,0.2696,0.102785,"['sadness', 0.379887]"
juliankossoff,2017-06-18 21:16,the battle for marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.282538,0.077327,0.49495,0.191008,0.015366,"['sadness', 0.49495]"
sirajul,2017-06-18 21:15,photos and videos show massive destruction of marawi battle zone in the philippines via mongster,"(['Dhaka', ' Bangladesh'], Location((26.6741967, 85.1670195, 0.0)))",en,0.284599,0.042487,0.185037,0.507689,0.156447,"['fear', 0.507689]"
UPFacultyRegent,2017-06-18 21:15,donations r welcom 4 marawi evacuees via adduofficial asso of psych  helping practitioners inc bpi ateneo davao br sa,,en,0.008872,0.400037,0.157819,0.0637,0.012252,"['joy', 0.400037]"
chrislindsay_,2017-06-18 21:15,muslims lend christians hijabs to help them escape islamic state in disguise in marawi,"(['Belfast', ' Northern Ireland'], Location((54.5969869, -5.9300992, 0.0)))",en,0.244978,0.180534,0.232021,0.177121,0.206769,"['anger', 0.244978]"
alteisenindo,2017-06-18 21:11,200 dead in marawi philippines most beheaded because they were christians but lessons will not be learned that area will be for muslims,,en,0.176123,0.015514,0.461783,0.102874,0.545151,"['disgust', 0.545151]"
Ramon_AccessT,2017-06-18 21:11,christians remain under seige in marawi reduced to eating cloth to survive,"(['Indianapolis', ' IN'], Location((39.7683331, -86.1583502, 0.0)))",en,0.119091,0.219762,0.238427,0.23081,0.279334,"['disgust', 0.279334]"
kiiidrauhlx_,2017-06-18 21:10,im really a good kid but they said they want my safety because of what happened to aris concert  in marawi im sad please pray for me,,en,0.027318,0.040872,0.701856,0.393956,0.050822,"['sadness', 0.701856]"
Newsweek,2017-06-18 21:10,christians are given hijabs by muslims in marawi to help them escape isis militants,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.357922,0.2287,0.198372,0.059195,0.275171,"['anger', 0.357922]"
acemarz,2017-06-18 21:10,footage  afp vs evils in marawi,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.08686,0.172323,0.159477,0.093654,0.078468,"['joy', 0.172323]"
TerrorEvents,2017-06-18 21:09,philippines marawi  muslims lending christians hijabs to help them escape is in disguise ,,en,0.236321,0.313098,0.153543,0.078086,0.160853,"['joy', 0.313098]"
phildaily,2017-06-18 21:05,vps office reaches out to marawi evacuees  the manila times u,,en,0.033266,0.114585,0.128711,0.041734,0.039567,"['sadness', 0.128711]"
AmarAmarasingam,2017-06-18 21:04,terrified christians are escaping isis militants in filipino town of marawi by wearing hijabs borrowed from muslims,"(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",en,0.129777,0.096936,0.186208,0.456726,0.437935,"['fear', 0.456726]"
cruszaa,2017-06-18 21:02,0618 smoke billows from burning buildings in marawi on the neumarktinsteiermarkhttp,"(['Rhode Island'], Location((41.7962409, -71.5992372, 0.0)))",en,0.166786,0.040219,0.145356,0.574032,0.401197,"['fear', 0.574032]"
mystic1434,2017-06-18 21:00,then akala ng mga yellows they will only stay put in marawi sucha naive assumption then criticizing our presduterte just to pin him down,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.203015,0.195252,0.203135,0.140476,0.080351,"['sadness', 0.203135]"
PhilippinePolRR,2017-06-18 20:54,look children send letters of love support to troops fighting in marawi,,en,0.03971,0.635146,0.081058,0.045601,0.091641,"['joy', 0.635146]"
BoycottFamilyLw,2017-06-18 20:51,philippines closing in on maute brothers  the men who brought death and ruin to marawi mindanao  marawi in,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.388978,0.007752,0.635881,0.116633,0.192444,"['sadness', 0.635881]"
bdsaguing,2017-06-18 20:51,where does us role in marawi leave dutertes china pivot via scmpnews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.032017,0.031008,0.464174,0.129795,0.263616,"['sadness', 0.464174]"
disruptivesigna,2017-06-18 20:49,duterte breaks 5 days of silence says marawi operation winding up as death toll passes 300 news,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.094193,0.011258,0.628862,0.414872,0.145858,"['sadness', 0.628862]"
Antokin_LOTRO,2017-06-18 20:49,marawi day 26 didnt i say jollibee was profilipino i dont know how this meal was delivered to our so,,en,0.08303,0.151685,0.337226,0.012434,0.092624,"['sadness', 0.337226]"
NicerGuy7,2017-06-18 20:49,who support isispicture tell us alli think isis dropped off in marawi by usathey know how to create troubles,,en,0.213419,0.018937,0.493346,0.238976,0.074385,"['sadness', 0.493346]"
BrendaLefrandt,2017-06-18 20:47,christians are given hijabs by muslims in marawi to help them escape isis militants,"(['Paradise'], Location((36.1150858, -115.1734142, 0.0)))",en,0.357922,0.2287,0.198372,0.059195,0.275171,"['anger', 0.357922]"
TerlinguaRE2,2017-06-18 20:46,duterte breaks 5 days of silence says marawi operation winding up as death toll passes 300,,en,0.101915,0.012802,0.615487,0.418923,0.122703,"['sadness', 0.615487]"
OccuWorld,2017-06-18 20:44,duterte breaks 5 days of silence says marawi operation winding up as death toll passes 300,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.101915,0.012802,0.615487,0.418923,0.122703,"['sadness', 0.615487]"
showme700,2017-06-18 20:43,retweeted rt  rtcom duterte marawi operation winding up as death toll passes 300,"(['northwest'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.051858,0.052108,0.402737,0.260647,0.208678,"['sadness', 0.402737]"
ConceptGrp,2017-06-18 20:41,rehab plans underway for marawi city  read befullyinformed,,en,0.052409,0.325681,0.169041,0.115806,0.119646,"['joy', 0.325681]"
TEELRPW,2017-06-18 20:39,notiven rt rtcom  duterte marawi operation winding up as death toll passes 300 c,,en,0.047551,0.045205,0.424515,0.278967,0.220157,"['sadness', 0.424515]"
iii_paulo,2017-06-18 20:35,meet the maute brothers who brought death and ruin to marawi city via coconutsdotco,,en,0.294546,0.028815,0.687266,0.143154,0.117685,"['sadness', 0.687266]"
DaneenRabeea,2017-06-18 20:33,i wish i could return and give marawi a hug because the feeling of yearning filled in and keep filling my heart and mind,,en,0.014239,0.372606,0.563223,0.111383,0.007307,"['sadness', 0.563223]"
macooleet,2017-06-18 20:33,well you also have to consider the marawi incident for the low ticket sales if that was the reason you gave us maybe we will understand you,"(['my room'], Location((47.5283481, 19.065854, 0.0)))",en,0.168312,0.152992,0.168693,0.088677,0.150765,"['sadness', 0.168693]"
beuticfly,2017-06-18 20:33,rt rtcom  duterte marawi operation winding up as death toll passes 300 c,,en,0.047551,0.045205,0.424515,0.278967,0.220157,"['sadness', 0.424515]"
MikeofNewYORK,2017-06-18 20:32,strange my agoda hotel deals alert says marawi hotels at 80 off huh vacation deals there 1d,,en,0.15011,0.187503,0.04718,0.219294,0.115243,"['fear', 0.219294]"
NarrendraM,2017-06-18 20:29,duterte marawi operation winding up as death toll passes 300 c,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.060501,0.026666,0.279492,0.246939,0.077777,"['sadness', 0.279492]"
alivenkickn,2017-06-18 20:28,press release asia pacific women human rights defenders express solidarity with marawi and mindanao,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.180909,0.079003,0.194918,0.164202,0.23374,"['disgust', 0.23374]"
Ivan226622,2017-06-18 20:24,duterte marawi operation winding up as death toll passes 300  rt rtcom june 18 2017,,en,0.016725,0.03736,0.397196,0.289168,0.189587,"['sadness', 0.397196]"
ivan2266,2017-06-18 20:23,no failure of intelligence in marawi  the philippine star philippinestar june 18 2,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.0087,0.284731,0.167785,0.080072,0.05807,"['joy', 0.284731]"
Dario_Blues,2017-06-18 20:22,philippines marawi jihadism,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
HowardSanjuani2,2017-06-18 20:22,hiding christians in the basement fear and heroism in a philippine war zone christians who have escaped marawi w,,en,0.073893,0.017363,0.1121,0.892278,0.101587,"['fear', 0.892278]"
samsonbisma,2017-06-18 20:22,she should have ask for furlough to visit evacuees in marawi,"(['Imus Town'], Location((1.055191, -77.4965012, 0.0)))",en,0.098022,0.20308,0.134845,0.089759,0.101728,"['joy', 0.20308]"
_idkYannie,2017-06-18 20:21,please keep everyone safe oh lord especially those who are here in iloilo and in marawiplease spare us oh lord,,en,0.125446,0.058844,0.059898,0.101219,0.194273,"['disgust', 0.194273]"
warnradio,2017-06-18 20:20,philippines marawi crisis and the isis threat wyoming seattle montana christian lasvegas nebraska newyork,"(['Rocky Mountains'], Location((43.3578532, -110.9175065, 0.0)))",en,0.116403,0.022276,0.144444,0.760828,0.258258,"['fear', 0.760828]"
maxangelo987,2017-06-18 20:19,242 maute group members killed in marawi afp gmanews,,en,0.4412,0.007011,0.410563,0.224672,0.241814,"['anger', 0.4412]"
Danict89,2017-06-18 20:16,the battle for marawi philippines new front against isis a visual essay v ibtimesuk,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.188626,0.152887,0.355235,0.183878,0.095223,"['sadness', 0.355235]"
WGS_Watchman,2017-06-18 20:15,updated philippines marawi crisis and the isis threat casper jacksonhole cheyenne wyoming billings idaho,"(['West'], Location((0.5090396, 34.5731341, 0.0)))",en,0.1066,0.002384,0.215621,0.729355,0.188552,"['fear', 0.729355]"
handihutinc,2017-06-18 20:12,the latest handihut daily duterte marawi,"(['Clifton', ' NJ'], Location((51.4615884, -2.6202846, 0.0)))",en,0.06695,0.373836,0.187382,0.362231,0.019675,"['joy', 0.373836]"
BPIARMM,2017-06-18 20:11,statement of the armm regional government false statements about the plans for marawi city and its residents,,en,0.171423,0.013348,0.275332,0.162858,0.372356,"['disgust', 0.372356]"
YelOropesa,2017-06-18 20:09,heres to the fallen soldiers of the war in marawi who didnt make it to fathers day our nation will never forget salute,"(['Republika ng Pilipinas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",en,0.204524,0.142152,0.51551,0.11045,0.164107,"['sadness', 0.51551]"
politikovismin,2017-06-18 20:09, senleiladelima worried over humanitarian crisis in marawi war,,en,0.095354,0.013407,0.133188,0.847816,0.089767,"['fear', 0.847816]"
