PTVph,8/11/2017,9:0:0,news senate approves sen kokos proposal to create special committee for marawi,'Philippines',12.7503486,122.7312101,en,0.059501,0.569273,0.131184,0.053981,0.118559,joy,0.569273
andoyp,8/11/2017,7:54:0,one lasalle for marawi update thank you for all our lasallian partners in helping the marawi evacuees as of,'Manila',14.5906216,120.9799696,en,0.017731,0.480108,0.034837,0.017315,0.001658,joy,0.480108
PhilippineStar,8/11/2017,7:50:0,the senate created a special committee to assess and review the reconstruction and rehabilitation of marawi city,'Philippines',12.7503486,122.7312101,en,0.051198,0.405701,0.075844,0.03007,0.111733,joy,0.405701
PhilDefNews,8/11/2017,7:41:0,secretary lorenzana on the war in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.249236,0.091891,0.321273,0.223987,0.148624,sadness,0.321273
PhilDefNews,8/11/2017,7:39:0,the tarlac class ships continue their support for the war in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.288516,0.048846,0.57047,0.035232,0.199943,sadness,0.57047
JasonDyINTL,8/11/2017,7:24:0,watch on ig god bless marawi jasonjamesdy moaarena 081017 rebuildinglifeinmarawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.021739,0.874601,0.085996,0.014798,0.00702,joy,0.874601
JasonDyINTL,8/11/2017,6:56:0,god bless marawi jasonjamesdy moaarena 081017 rebuildinglifeinmarawi philredcross whereisthelove,'Republic of the Philippines',12.7503486,122.7312101,en,0.019063,0.921366,0.048194,0.009945,0.002109,joy,0.921366
JasonDyINTL,8/11/2017,6:56:0,god bless marawi jasonjamesdy moaarena 081017 rebuildinglifeinmarawi philredcross whereisthelove u,'Republic of the Philippines',12.7503486,122.7312101,en,0.019063,0.921366,0.048194,0.009945,0.002109,joy,0.921366
jboygonzalessj,8/11/2017,6:50:0,go abdul can students be more into this than just entertainment youthvoicesforpeace in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.17806,0.232695,0.240781,0.127331,0.142214,sadness,0.240781
DyfendersOFC,8/11/2017,6:35:0,ig  god bless marawi jasonjamesdy moaarena 081017 rebuildinglifeinmarawi,"'Butuan City', ' Caraga'",14.6169132,121.018525,en,0.021062,0.885088,0.074387,0.01186,0.004715,joy,0.885088
DyfendersOFC,8/11/2017,6:34:0,ig  dyfenderose god bless marawi jasonjamesdy moaarena 081017 rebuildinglifeinmarawi,"'Butuan City', ' Caraga'",14.6169132,121.018525,en,0.021062,0.885088,0.074387,0.01186,0.004715,joy,0.885088
Pammy72511996,8/11/2017,6:24:0,rebuild marawi city philippines via youcaring,'Manila Philippines',14.5906216,120.9799696,en,0.019494,0.254991,0.272783,0.204975,0.021359,sadness,0.272783
dzrhnews,8/11/2017,5:36:0,maute group occupies a mosque in marawi city rapidohatawbalita,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.120472,0.243206,0.184347,0.084905,0.091539,joy,0.243206
EJMantillo,8/11/2017,3:42:0,topnews panel formed to assess marawi rehab  philippine star,'Philippines',12.7503486,122.7312101,en,0.020979,0.397897,0.190113,0.052119,0.11947,joy,0.397897
Inq_Opinion,8/11/2017,3:11:0,icymi schizophrenic in marawi and iligan,'Philippines',12.7503486,122.7312101,en,0.074145,0.079636,0.497342,0.259199,0.236828,sadness,0.497342
geeeraldiine,8/11/2017,1:37:0,i usually just buy bos msized coffee but today they told me if i upgrade to large the p15 would go to marawi cue in kps wide awake,'Philippines',12.7503486,122.7312101,en,0.109794,0.172357,0.165015,0.136279,0.024132,joy,0.172357
mindquest1807,8/11/2017,1:32:0,marawi bonds something to look forward withfeelings,"'Cebu', ' Philippines'",10.45,123.84,en,0.059137,0.67709,0.022171,0.023744,0.005644,joy,0.67709
JhanBaybay,8/11/2017,1:6:0,2 days in marawi city is like 40 days for real,"'City of Mati', ' Davao Region'",6.9614917,126.2147922,en,0.038437,0.426518,0.392898,0.130236,0.043967,joy,0.426518
tjmusicmonterde,8/11/2017,1:1:0,from marawi with love salamat shanee,'Manila / CDO',14.7020534,120.994875084,en,0.001159,0.991342,0.003296,0.000643,0.000509,joy,0.991342
TempoPHL,8/11/2017,1:1:0,senate forms panel to supervise rehab ofmarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.071491,0.117243,0.273151,0.092977,0.28036,disgust,0.28036
PhilippineStar,8/11/2017,1:0:0,marawi cops urged to remain humble,'Philippines',12.7503486,122.7312101,en,0.236571,0.178369,0.167808,0.111412,0.249836,disgust,0.249836
PeopleSurge,8/11/2017,0:29:0,marawi donation drive update relief goods and donations have successfully been accounted for and distributed to,'Philippines',12.7503486,122.7312101,en,0.063157,0.289004,0.07476,0.052831,0.007022,joy,0.289004
LunarLightsph,8/11/2017,0:24:0,opm artists will gather for jamforpeace see you there for marawi peace unite marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.058521,0.773283,0.027613,0.025795,0.025254,joy,0.773283
PhilippinesLN,8/11/2017,0:6:0,defence chief defeating marawi terrorists will take a month or two ,'Central Luzon',15.39091185,120.685699512,en,0.236872,0.034093,0.500126,0.431928,0.125408,sadness,0.500126
