johnpaolocruz,8/21/2017,1:5:0,what is the point of redeeming marawi and protecting its people from terrorists if you vehemently slaughter anybody in the whole country,'MNL',14.5121499,121.022046716,en,0.285494,0.030987,0.365014,0.058699,0.586124,disgust,0.586124
sittie_hanah,8/21/2017,1:4:0,they attacked marawi because they wanted the place to be fully islamized though its so ironic because it is called the islamic city,'Marawi City',8.0034938,124.286626,en,0.185757,0.029131,0.421605,0.492416,0.07812,fear,0.492416
yumipanda1268,8/21/2017,1:1:0,dikapasisiil sending my respect  salute to every soldier who lost their lives and to those who is still fighting for marawi mabuhaypokayo,'MNL',14.5121499,121.022046716,en,0.210894,0.070401,0.565203,0.222461,0.228824,sadness,0.565203
AndradaWally,8/21/2017,0:55:0,asked my cousin a news cameraman correspondent why he didnt video whats going on in marawi he said he doesnt want to get killed,'Republic of the Philippines',12.7503486,122.7312101,en,0.35971,0.031885,0.516601,0.240304,0.19148,sadness,0.516601
jowaaandomulot,8/21/2017,0:51:0,my heart is breaking salute god isbin control pray for marawi,'Mnl',14.5121499,121.022046716,en,0.067325,0.041304,0.739651,0.312692,0.057279,sadness,0.739651
annasoliman,8/21/2017,0:50:0,dikapasisiil such an eye opener b4 u whine  complain about d mundane things in ur life remember how our soldiers are dying in marawi,'Manila',14.5906216,120.9799696,en,0.054852,0.123076,0.646791,0.258407,0.126418,sadness,0.646791
jowaaandomulot,8/21/2017,0:47:0,god is in control prayforphilippines pray for marawi,'Mnl',14.5121499,121.022046716,en,0.059184,0.075732,0.345662,0.612086,0.15041,fear,0.612086
karen_libao,8/21/2017,0:47:0,at this very moment let us whisper silent prayers for everyone in marawi,'MNL',14.5121499,121.022046716,en,0.10959,0.300706,0.58336,0.092148,0.002804,sadness,0.58336
mariaanabananaa,8/21/2017,0:46:0,salute to the living heroes of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.039045,0.64852,0.090297,0.014035,0.0457,joy,0.64852
CNPH2016,8/21/2017,0:45:0,a tribute to our heroes fighting for peace in marawi city philippines mabuhay afppnp troops god bless you,'Philippines',12.7503486,122.7312101,en,0.013459,0.857511,0.120995,0.009539,0.001479,joy,0.857511
itsmadonnaa,8/21/2017,0:39:0,its so hard to imagine what theyve been through in fighting for the freedom of marawi dikapasisiil,"'Iloilo', ' Philippines'",10.9534597,122.5756326,en,0.082131,0.118987,0.697465,0.226978,0.042815,sadness,0.697465
iciaxii,8/21/2017,0:37:0,watching the documentary about the war on marawi city makes me cry my heart is broken,'Republic of the Philippines',12.7503486,122.7312101,en,0.067354,0.036933,0.857601,0.189116,0.022192,sadness,0.857601
itsmadonnaa,8/21/2017,0:34:0,lord may you bless those fearless soldiers who fought and are still fighting for marawi dikapasisiil,"'Iloilo', ' Philippines'",10.9534597,122.5756326,en,0.084443,0.439441,0.290304,0.215483,0.096629,joy,0.439441
iamtiffanydoria,8/21/2017,0:33:0,i think religion is not the issue on whats happening in marawi chiarazambrano jeffcanoy dikapasisiil,'Republic of the Philippines',12.7503486,122.7312101,en,0.344888,0.048884,0.386308,0.24364,0.145834,sadness,0.386308
fllatershy,8/21/2017,0:31:0,please pray for marawi pushawardsmaywards,"'National Capital Region', ''",14.5736108,121.0329706,en,0.046236,0.032517,0.278907,0.429262,0.128011,fear,0.429262
mai_zamora,8/21/2017,0:30:0,just overheard a convoy of helicopters passing by makati i hope there is nothing serious happening in the south now besides marawi city,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.030857,0.349738,0.242102,0.058713,0.060724,joy,0.349738
majbatarao,8/21/2017,0:30:0,the war in marawi is bad as it is but experiencing it like this breaks me into piecesoh god send your angels to this city dikapasisiil,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.171433,0.026709,0.664546,0.369487,0.064155,sadness,0.664546
Als_v1,8/21/2017,0:29:0,we pray for marawi and to those soldiers who were killed in action u,'Quezon',13.9,122.0,en,0.191239,0.004693,0.305308,0.606351,0.228719,fear,0.606351
karen_libao,8/21/2017,0:28:0,kudos to brave media men who went to marawi and brought home stories of war for the people to see,'MNL',14.5121499,121.022046716,en,0.042142,0.477115,0.169135,0.051862,0.37602,joy,0.477115
jenlovesxoxo,8/21/2017,0:27:0,coverage of abscbn from marawi,"'MNL', 'Philippines'",14.5121499,121.022046716,en,0.171931,0.033798,0.179328,0.035344,0.134718,sadness,0.179328
CNPH2016,8/21/2017,0:26:0,a tribute to our heroes fighting for peace in marawi city philippines mabuhay afppnp troops god bless you all du,'Philippines',12.7503486,122.7312101,en,0.011997,0.863339,0.11325,0.009282,0.001214,joy,0.863339
kiiiimmmyy,8/21/2017,0:23:0,lord guide our soldiers in marawi dikapasisiil,'manila',14.5906216,120.9799696,en,0.032516,0.156398,0.278948,0.191887,0.03975,sadness,0.278948
edisonleebroque,8/21/2017,0:21:0,i commend jeffcanoy chiarazambrano  the team for such liferisky investigative war coverage in marawi dikapasisiil,'Republic of the Philippines',12.7503486,122.7312101,en,0.256938,0.026746,0.206579,0.031429,0.22024,anger,0.256938
louisejianne,8/21/2017,0:20:0,hands down to jeffcanoy and chiarazambrano for their bravery with the marawi documentary dikapasisiil,'Philippines',12.7503486,122.7312101,en,0.069686,0.28359,0.080028,0.230129,0.202886,joy,0.28359
LexSoledad,8/21/2017,0:14:0,i cant imagine how horrible it is now in marawii can only pray for the lives of our soldiers and the media pray for peace dikapasisiil,'Taguig City',14.5266254,121.074403,en,0.063678,0.052907,0.475182,0.51636,0.208987,fear,0.51636
khimotherapy,8/21/2017,0:14:0,a marawi siege documentary huhuhu soldiers are real heroes,'Philippines',12.7503486,122.7312101,en,0.08868,0.40642,0.208174,0.130512,0.110993,joy,0.40642
louisejianne,8/21/2017,0:12:0,lord we humbly pray for your guidance and help all our soldiers in marawi city,'Philippines',12.7503486,122.7312101,en,0.029032,0.072479,0.367379,0.4178,0.075418,fear,0.4178
mariaanabananaa,8/21/2017,0:12:0,watching abscbnnews documentation of the marawi siege reminds me of the situation portrayed in joelcrosenbergs book the third target,'Republic of the Philippines',12.7503486,122.7312101,en,0.090331,0.335498,0.238144,0.231276,0.10253,joy,0.335498
CNPH2016,8/21/2017,0:12:0,you raised me up  cover  a tribute to our heroes frighting for peace in marawi city philippines via,'Philippines',12.7503486,122.7312101,en,0.009374,0.746937,0.19116,0.022053,0.010193,joy,0.746937
duterte_ism,8/21/2017,0:11:0,marawi update august 21 2017,'Republic of the Philippines',12.7503486,122.7312101,en,0.029605,0.08936,0.156613,0.072743,0.02473,sadness,0.156613
hazelfstyles,8/21/2017,0:11:0,i imagined myself at that moment that i was just laying in bed while people in marawi is struggling,'Manila',14.5906216,120.9799696,en,0.079987,0.142304,0.679053,0.23567,0.036939,sadness,0.679053
lovelykyliequee,8/21/2017,0:10:0,praying that the war will end soon let the children of marawi feel how to be a kid at their age jeffcanoy chiarazambrano dikapasisiil,'MNL',14.5121499,121.022046716,en,0.110618,0.036822,0.500418,0.41804,0.254983,sadness,0.500418
carlaxmarie,8/21/2017,0:9:0,jeffcanoy chiarazambrano salute to your courage of covering the marawi siege and for risking your lives this is so awakening  too,'Philippines',12.7503486,122.7312101,en,0.033735,0.575209,0.142581,0.254093,0.033003,joy,0.575209
Patreeyshaa,8/21/2017,0:7:0,guysaa watch kmo sang documentary about maute and marawi so heartbreaking,"'Jamindan', ' Western Visayas'",11.3411293,122.374559291,en,0.020333,0.244677,0.690572,0.079024,0.030596,sadness,0.690572
HelloAkoAlej,8/21/2017,0:5:0,now watching dikapasisiil it breaks my heart to see how our armed forces fight til their last bullet salute pray for marawi,"'Navotas City', ' Manila'",14.6569825,120.9478036,en,0.069125,0.009919,0.456879,0.545552,0.273401,fear,0.545552
marielguevaraa,8/21/2017,0:3:0,marawi documentary now showing on abs cbn,'PH',12.44249325,122.160395164,en,0.064299,0.303655,0.338917,0.076084,0.074148,sadness,0.338917
lexteriana92,8/21/2017,0:3:0,lets pray for marawi city and to our dearest soldiers dikapsisiil,'Republic of the Philippines',12.7503486,122.7312101,en,0.062684,0.041544,0.453588,0.537586,0.131664,fear,0.537586
radikalchick,8/21/2017,0:3:0,in fact while i might be talking about stopthekillings im also thinking of the lumad displaced the war in marawi and martial law,'Philippines',12.7503486,122.7312101,en,0.265157,0.081297,0.25456,0.433022,0.197868,fear,0.433022
bethelmananggit,8/21/2017,1:25:0,#PrayForMarawi,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
