KawalPH,8/14/2017,22:7:0,marawi soldiers feeding comrades through mobile kitchen,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.307741,0.046193,0.260876,0.285811,0.198276,anger,0.307741
manilabulletin,8/14/2017,22:0:0,afp confirms abdullah omar maute hapilon still in marawi  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.016583,0.19739,0.187807,0.125599,0.066539,joy,0.19739
OcaBacs,8/14/2017,21:50:0,theres a bigger picture behind maute marawi,'Northern Mindanao',8.40488525,124.687196067,en,0.134832,0.109262,0.319382,0.436738,0.215625,fear,0.436738
PHLNewsOnline,8/14/2017,21:32:0,gma news nbc report on us airstrike on isis targets in marawi fake news says,'Philippines',12.7503486,122.7312101,en,0.274697,0.005367,0.406585,0.210518,0.386724,sadness,0.406585
UNTVNewsRescue,8/14/2017,21:1:0,military forces manning around lake lanao enough to cover movement of terrorists in marawi city,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.160961,0.068342,0.230828,0.499243,0.378436,fear,0.499243
LOCALNEWSNgayon,8/14/2017,20:49:0,nbc report on us airstrike on isis targets in marawi fake news says lorenzana  read via gma news,'Philippines',12.7503486,122.7312101,en,0.184783,0.009314,0.406582,0.26842,0.47117,disgust,0.47117
archieherrera,8/14/2017,20:41:0,relief packing to marawi city august 15 18 2017 philippine red cross natl head quarters 8am5pm  supporting phil red cross,'Manila City',14.5906216,120.9799696,en,0.049389,0.16882,0.09575,0.153504,0.079266,joy,0.16882
mariellemayi,8/14/2017,20:18:0,last night at awit sa marawi with friends in muaic virnalizamoreno joshmarquina17 love ,"'qc', 'mm'",52.4760892,-71.8258668,en,0.009627,0.609593,0.349364,0.046275,0.02434,joy,0.609593
DailyStarPH,8/14/2017,20:12:0,no us planned airstrike in marawi says lorenzana ,'Republic of the Philippines',12.7503486,122.7312101,en,0.168465,0.125079,0.556758,0.137919,0.186814,sadness,0.556758
Happy_Kristine,8/14/2017,20:7:0,for those who are looking for ways to help our marawi citizens as well as our wounded soldiers d,'Manila',14.5906216,120.9799696,en,0.085483,0.241441,0.355407,0.116793,0.069362,sadness,0.355407
DailyStarPH,8/14/2017,19:43:0,afp confirms abdullah omar maute hapilon still in marawi  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.020026,0.118038,0.323155,0.13051,0.063453,sadness,0.323155
marit_cabugon,8/14/2017,19:33:0,afp confirms abdullah omar maute hapilon still in marawi via manilabulletin,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.011581,0.164176,0.226269,0.176622,0.0687,sadness,0.226269
SHFCPH,8/14/2017,19:28:0,shfc sa marawi meeting with task force bangon marawi subcommittee on housing august 23 2017 cmp29,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.1255,0.100124,0.408408,0.284765,0.0582,sadness,0.408408
raineedcpa,8/14/2017,19:19:0,sisterhoodofdeen pray for marawi,"'Marawi city', ' Philippines'",8.0034938,124.286626,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
deanjorgebocobo,8/14/2017,19:17:0,dysfunctional government cant solve anything from traffic floods drugs corruption smuggling tax evasion high prices marawi gth,'Philippines',12.7503486,122.7312101,en,0.656641,0.011078,0.180107,0.130709,0.240608,anger,0.656641
ANCALERTS,8/14/2017,19:10:0,military says less than 40 terrorists remain in marawi marawiclash,'Philippines',12.7503486,122.7312101,en,0.182548,0.01889,0.44619,0.431233,0.276949,sadness,0.44619
PHHotTrends,8/14/2017,19:9:0,military only 20 to 40 maute fighters remain in marawi,'Manila City',14.5906216,120.9799696,en,0.094259,0.147839,0.202947,0.178707,0.20626,disgust,0.20626
deanjorgebocobo,8/14/2017,19:7:0,a month ago duterte said there were only 70 maute fighters left in marawi today its 40 he can only get rid of them one a day ,'Philippines',12.7503486,122.7312101,en,0.184048,0.109012,0.638681,0.130183,0.151383,sadness,0.638681
davidcambay,8/14/2017,19:5:0,afp number of terrorists in marawi are getting smaller but threat remains aldubalwaysbeenyours alyasrobinhood,"'San Pedro', ' Calabarzon'",-24.1602794,-56.713749623,en,0.186388,0.008985,0.185311,0.785305,0.099502,fear,0.785305
deanjorgebocobo,8/14/2017,19:5:0,sen tito sotto really ought to accompany the un rapporteur via helicopter to marawi,'Philippines',12.7503486,122.7312101,en,0.105043,0.288121,0.212585,0.290493,0.186865,fear,0.290493
rapplerdotcom,8/14/2017,19:3:0,marawi clashes how long we would not say exact day but its very near says afp chief gen ao dnd chief lorenzana earlier said 12 mos,'Philippines',12.7503486,122.7312101,en,0.26197,0.053446,0.502138,0.235918,0.072619,sadness,0.502138
PHLNewsOnline,8/14/2017,18:53:0,gma news fewer than 40 maute fighters left in marawi afp,'Philippines',12.7503486,122.7312101,en,0.136263,0.048421,0.623526,0.172826,0.171951,sadness,0.623526
LOCALNEWSNgayon,8/14/2017,18:29:0,only less than 40 maute fighters left in marawi afp  read via gma news,'Philippines',12.7503486,122.7312101,en,0.058414,0.074701,0.579719,0.302504,0.255975,sadness,0.579719
ABSCBNNews,8/14/2017,18:20:0,military says less than 40 terrorists remain in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.182548,0.01889,0.44619,0.431233,0.276949,sadness,0.44619
UAPSA_UPMin,8/14/2017,18:16:0,on may 23 2017 terrorists invaded the peaceful city of marawi in lanao del norte since then hundreds of,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.09097,0.12594,0.256005,0.428107,0.218064,fear,0.428107
ANC_OnTheMoney,8/14/2017,18:0:0,april lee tan col financial so far the market has not reacted to the marawi incident,'Philippines',12.7503486,122.7312101,en,0.089184,0.20422,0.134457,0.105808,0.098217,joy,0.20422
DFAPHL,8/14/2017,17:55:0,phl embassy in france conducts ogopmarawi drive for troop warriors in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.117866,0.157254,0.12945,0.116843,0.101067,joy,0.157254
ANC_OnTheMoney,8/14/2017,17:30:0,april lee tan col financial marawi issue will only delay market rally not endanger it,'Philippines',12.7503486,122.7312101,en,0.160026,0.115049,0.366466,0.066602,0.029589,sadness,0.366466
ph_billboard,8/14/2017,17:0:0,help raise funds for marawi together with barbiealmalbis spongecola and more with the jam for peace series,'Republic of the Philippines',12.7503486,122.7312101,en,0.042267,0.830641,0.079433,0.010565,0.013239,joy,0.830641
neccel,8/14/2017,16:51:0,how is marawi now facts and figures  situation in marawi  philippine news today  duterte news via,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.031572,0.182648,0.531149,0.293646,0.181942,sadness,0.531149
RexCNNPH,8/14/2017,16:44:0,firefight between government troops and maute rebels persists near the domocao alonto mosque in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.137217,0.030885,0.112382,0.261526,0.154768,fear,0.261526
RexCNNPH,8/14/2017,16:42:0,look sound of ov10 bronco planes greet marawi residents almost every morning,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.064417,0.54682,0.060869,0.054197,0.365094,joy,0.54682
inquirerdotnet,8/14/2017,16:39:0,afp number of marawi terrorists getting smaller but threat remains  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.186388,0.008985,0.185311,0.785305,0.099502,fear,0.785305
manilabulletin,8/14/2017,16:38:0,afp joint task force marawi says total number of maute terrorists killed has already reach 562 with 619 firearms recovered  mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.368719,0.001603,0.264639,0.452071,0.18097,fear,0.452071
RexCNNPH,8/14/2017,16:38:0,look fa50 fighter jets bomb maute key positions near the bato ali mosque in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.221608,0.108101,0.309009,0.352938,0.086918,fear,0.352938
manilabulletin,8/14/2017,16:37:0,afp joint task force marawi says 38 buildings occupied by daeshinspired maute terrorists cleared in day 83 of operations  mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.244097,0.027622,0.127833,0.647786,0.173425,fear,0.647786
RexCNNPH,8/14/2017,16:36:0,look fa50 fighter jets bomb maute strongholds in marawi ahead of the militarys final assault,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.050789,0.159762,0.21916,0.389934,0.418597,disgust,0.418597
MBFTWakefield,8/14/2017,16:24:0,manilabulletin afp joint task force marawi says total number of maute terrorists killed has already reach 562 with 619 firearms recovered,'Manila',14.5906216,120.9799696,en,0.368719,0.001603,0.264639,0.452071,0.18097,fear,0.452071
MBFTWakefield,8/14/2017,16:22:0,manilabulletin afp joint task force marawi says 38 buildings occupied by daeshinspired maute terrorists cleared in day 83 of operations,'Manila',14.5906216,120.9799696,en,0.244097,0.027622,0.127833,0.647786,0.173425,fear,0.647786
BayanMuna,8/14/2017,16:20:0,kaloizarate questioned the budget cuts on the operating expenses of about 49 public hospitals including amai pakpak in marawi,'Philippines',12.7503486,122.7312101,en,0.496862,0.025729,0.303825,0.119666,0.280777,anger,0.496862
nerowattz,8/14/2017,16:14:0,afp number of marawi terrorists getting smaller but threat remains inquirermobilehttpd,'Makati City',14.5591272,121.0202094,en,0.186388,0.008985,0.185311,0.785305,0.099502,fear,0.785305
chetrue,8/14/2017,16:2:0,more help and essential items to donate for marawirehabilitation c,'QC',52.4760892,-71.8258668,en,0.012991,0.298258,0.087732,0.019311,0.003531,joy,0.298258
MarkPLaurente,8/14/2017,16:2:0,rainy afternoon  commercial center marawi city,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.237873,0.300186,0.169558,0.071496,0.019379,joy,0.300186
chetrue,8/14/2017,16:2:0,new post more help and essential items to donate for marawi rehabilitation,'QC',52.4760892,-71.8258668,en,0.027861,0.474161,0.086164,0.043559,0.016248,joy,0.474161
AntoinetteTaus,8/14/2017,15:37:0,my thomassaboph earrings adding some sparkly fun to a special evening for our kababayans in marawi myboldstatement ,"'\xe2\x80\xa2manila', ' los angeles & beyond\xe2\x80\xa2'",14.5906216,120.9799696,en,0.011794,0.7431,0.015953,0.006695,0.007449,joy,0.7431
thecrusaderpub,8/14/2017,15:16:0,read about stories centered on the marawi siege in the crusaders latest issue grab your copy now read more,"'Cagayan de Oro City', ' PH'",8.42980265,124.682410212,en,0.203719,0.198138,0.463198,0.093302,0.04473,sadness,0.463198
nora_snorjin,8/14/2017,15:5:0,oh how was it nas nas daily is in marawi,"'Cagayan De Oro City', ' Northern'",8.42980265,124.682410212,en,0.035726,0.380814,0.154021,0.326117,0.024728,joy,0.380814
egdsgn,8/14/2017,14:54:0,on the spot charity event para sa marawiheroes,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.023915,0.199443,0.399081,0.018156,0.31066,sadness,0.399081
KawalPH,8/14/2017,14:54:0,7 soldiers wounded in marawi returning to battlefield,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.194372,0.074891,0.461019,0.126206,0.162655,sadness,0.461019
pinoynewsonline,8/14/2017,14:45:0,breaking news today august 9 2017 pres duterte  andres bautista  sotto  dela rosa  marawi more on,'Republic of the Philippines',12.7503486,122.7312101,en,0.091503,0.080327,0.526325,0.250231,0.115773,sadness,0.526325
gmanews,8/14/2017,14:1:0,dilgs cuy additional men will be deployed in marawi during rebuilding reconstruction,'Philippines',12.7503486,122.7312101,en,0.068983,0.277171,0.11876,0.080863,0.115637,joy,0.277171
akbayanyouth,8/14/2017,13:43:0,sign the youth for mental healths statement here and let our voiced be heard for marawi,'Philippines',12.7503486,122.7312101,en,0.019273,0.127807,0.412938,0.205511,0.046075,sadness,0.412938
OrangeMagTV,8/14/2017,13:5:0,more help and essential items to donate for marawi rehabilitation if you have been following the news about ,'The Philippines',12.7503486,122.7312101,en,0.015965,0.34744,0.164674,0.039442,0.007437,joy,0.34744
PIAalerts,8/14/2017,12:55:0,pia10mindanao hour in answer to the question as to when the marawi battle ends task force marawi spokeperson,'Philippines',12.7503486,122.7312101,en,0.441801,0.052579,0.343738,0.290821,0.035457,anger,0.441801
DavaoToday,8/14/2017,12:55:0,marawi crisis as of august 13 2017 700pm  data from joint task force marawi,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.147584,0.011598,0.140844,0.581993,0.137541,fear,0.581993
PIAalerts,8/14/2017,12:53:0,pia10mindanao hour col brawner deputy commander of the task force marawi said the afp is in close,'Philippines',12.7503486,122.7312101,en,0.297003,0.086402,0.38407,0.317893,0.104258,sadness,0.38407
PIAalerts,8/14/2017,12:53:0,pia10mindanao hour in a press briefing held this morning here at lanao del sur provincial capitol in marawi,'Philippines',12.7503486,122.7312101,en,0.243033,0.328573,0.186995,0.115957,0.086068,joy,0.328573
LOCALNEWSNgayon,8/14/2017,12:44:0,dilgs cuy additional men will be deployed in marawi during rebuilding reconstruction  read via gma news,'Philippines',12.7503486,122.7312101,en,0.029825,0.35357,0.209581,0.196306,0.287398,joy,0.35357
AyaloweCNA,8/14/2017,12:37:0,in case you missed it watch channelnewsasia exclusive interview w defence sec lorenzana marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.071364,0.144952,0.351499,0.374543,0.278246,fear,0.374543
philippinebeat,8/14/2017,12:1:0,must read buhay pa kami  a visual and personal account of the situation in marawi by jeffcanoyhttp,'Manila',14.5906216,120.9799696,en,0.122637,0.036064,0.11454,0.065121,0.039163,anger,0.122637
MindanaoGSD,8/14/2017,11:47:0,staterun university in marawi gets ready to open mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.155222,0.537825,0.033702,0.138146,0.024304,joy,0.537825
MindanaoGSD,8/14/2017,11:46:0,marawi souvenir shop is open but where are the customers mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.116583,0.313205,0.094954,0.048066,0.081123,joy,0.313205
MindanaoGSD,8/14/2017,11:45:0,what now marawi mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
gabrielaphils,8/14/2017,11:33:0,savelumadschools advocates at budget hearing decry army attacks vs civilians all over mindanao when problem is maute in marawi,'PHILIPPINES',12.7503486,122.7312101,en,0.241765,0.0306,0.420999,0.221806,0.234703,sadness,0.420999
manilabulletin,8/14/2017,11:19:0,afp spokesman padilla says less than 40 rebels left in marawi  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.187116,0.045761,0.659888,0.179973,0.130747,sadness,0.659888
pnagovph,8/14/2017,11:14:0,3 workers rescued in marawi arrive home ,'Quezon City',14.6509905,121.0486155,en,0.097402,0.162508,0.346001,0.103563,0.060906,sadness,0.346001
PHHotTrends,8/14/2017,11:14:0,padilla says martial law not just for situation in marawi but the overall security in mindanao  alexisbromero marawiupdates,'Manila City',14.5906216,120.9799696,en,0.093906,0.100476,0.421593,0.314022,0.243978,sadness,0.421593
PHHotTrends,8/14/2017,11:14:0,padilla says maute terrorists in marawi reduced to 20 to 40  alexisbromero marawiupdates,'Manila City',14.5906216,120.9799696,en,0.183901,0.012317,0.34738,0.581778,0.227651,fear,0.581778
PHHotTrends,8/14/2017,11:14:0,afp still verifying reports about the arrival of maute reinforcements in marawi  alexisbromero marawiupdates,'Manila City',14.5906216,120.9799696,en,0.017952,0.068399,0.273448,0.037354,0.058403,sadness,0.273448
PHHotTrends,8/14/2017,11:9:0,update on residents affected by marawi siege  alexisbromero,'Manila City',14.5906216,120.9799696,en,0.083084,0.042864,0.290597,0.105424,0.176739,sadness,0.290597
PHHotTrends,8/14/2017,11:9:0,update on mental health and psychosocial support for marawi residents  alexisbromero,'Manila City',14.5906216,120.9799696,en,0.043379,0.086705,0.310917,0.09948,0.155485,sadness,0.310917
PHHotTrends,8/14/2017,11:9:0,marawi crisis update as of aug 13  via alexisbromero c,'Manila City',14.5906216,120.9799696,en,0.066784,0.037447,0.300347,0.476759,0.226956,fear,0.476759
dzrhnews,8/14/2017,11:7:0,padilla dont look marawi as the reason in keeping martial law we have a lot of homework to do,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.304809,0.158752,0.215282,0.460462,0.158856,fear,0.460462
ANCALERTS,8/14/2017,11:6:0,afp estimates 2040 maute terrorists remaining in marawi  piagutierrez,'Philippines',12.7503486,122.7312101,en,0.144768,0.012384,0.088092,0.312006,0.169363,fear,0.312006
PhilippineStar,8/14/2017,11:6:0,padilla says martial law not just for situation in marawi but the overall security in mindanao,'Philippines',12.7503486,122.7312101,en,0.093906,0.100476,0.421593,0.314022,0.243978,sadness,0.421593
gmanews,8/14/2017,11:6:0,padilla dont look at marawi per se as the reason for keeping martial law the rebel group has a structure that is beyond marawi,'Philippines',12.7503486,122.7312101,en,0.151078,0.18025,0.017961,0.063256,0.068724,joy,0.18025
PhilippineStar,8/14/2017,11:6:0,afp reiterates clearing of marawi will not necessarily lead to lifting of martial law,'Philippines',12.7503486,122.7312101,en,0.192162,0.055343,0.15959,0.254021,0.215215,fear,0.254021
alexisbromero,8/14/2017,11:6:0,padilla says martial law not just for situation in marawi but the overall security in mindanao philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.093906,0.100476,0.421593,0.314022,0.243978,sadness,0.421593
DZMMTeleRadyo,8/14/2017,11:5:0,padilla enemy force shrinking were fighting less than 2040 terrorists in marawi,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.418545,0.005559,0.321137,0.537829,0.084746,fear,0.537829
alexisbromero,8/14/2017,11:5:0,afp reiterates clearing of marawi will not necessarily lead to lifting of martial law philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.192162,0.055343,0.15959,0.254021,0.215215,fear,0.254021
ABSCBNNews,8/14/2017,11:5:0,padilla enemy force shrinking were fighting less than 2040 terrorists in marawi live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.3867,0.008662,0.349349,0.540306,0.082307,fear,0.540306
NCorralesINQ,8/14/2017,11:4:0,padilla dont look at marawi perse as the reason for keeping martial law in mindanao,'Makati City',14.5591272,121.0202094,en,0.270893,0.146074,0.345959,0.227085,0.174932,sadness,0.345959
PhilstarNews,8/14/2017,11:4:0,marawi crisis update as of aug 13  via d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.066784,0.037447,0.300347,0.476759,0.226956,fear,0.476759
sunstarcebu,8/14/2017,11:4:0,look ocd spox purisima updates on the internally displaced persons in marawi  via,"'Cebu', ' Philippines'",10.45,123.84,en,0.02908,0.199334,0.06071,0.154169,0.061727,joy,0.199334
pia_gutierrez,8/14/2017,11:4:0,afp estimates 2040 maute terrorists remaining in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.144768,0.012384,0.088092,0.312006,0.169363,fear,0.312006
alexisbromero,8/14/2017,11:3:0,padilla says maute terrorists in marawi reduced to 20 to 40 philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.183901,0.012317,0.34738,0.581778,0.227651,fear,0.581778
DZMMTeleRadyo,8/14/2017,11:3:0,padilla marawi military operations focused on 2 barangays within onesquare km grid,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.004653,0.190549,0.010052,0.082037,0.021158,joy,0.190549
ANCALERTS,8/14/2017,11:3:0,padilla marawi military operations focused on 2 barangays within onesquare km grid live,'Philippines',12.7503486,122.7312101,en,0.004224,0.246597,0.01207,0.083635,0.020327,joy,0.246597
rapplerdotcom,8/14/2017,11:1:0,afp spox padilla says according to former hostages in marawi fr teresito chito suganob still alive via piaranada,'Philippines',12.7503486,122.7312101,en,0.079385,0.468099,0.110725,0.308423,0.100998,joy,0.468099
DZMMTeleRadyo,8/14/2017,11:0:0,padilla afp hopes to rescue fr chito suganob remaining hostages from marawi terrorists,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.084851,0.064244,0.389586,0.570496,0.111397,fear,0.570496
ANCALERTS,8/14/2017,11:0:0,padilla afp hopes to rescue fr chito suganob and other remaining hostages from marawi terrorists live,'Philippines',12.7503486,122.7312101,en,0.066621,0.090414,0.406598,0.550227,0.100355,fear,0.550227
PhilippineStar,8/14/2017,10:59:0,afp still verifying reports about the arrival of maute reinforcements in marawi,'Philippines',12.7503486,122.7312101,en,0.017952,0.068399,0.273448,0.037354,0.058403,sadness,0.273448
ABSCBNNews,8/14/2017,10:59:0,padilla afp hopes to rescue fr suganob remaining hostages from marawi terrorists live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.066621,0.090414,0.406598,0.550227,0.100355,fear,0.550227
alexisbromero,8/14/2017,10:58:0,afp still verifying reports about the arrival of maute reinforcements in marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.017952,0.068399,0.273448,0.037354,0.058403,sadness,0.273448
piaranada,8/14/2017,10:58:0,afp spox padilla says accdg to former hostages in marawi fr teresito chito suganob still alive rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.162459,0.264153,0.318452,0.292516,0.100909,sadness,0.318452
News5AKSYON,8/14/2017,10:57:0,look update on the situation in marawi city  via halilimaricelpic2c,'Philippines',12.7503486,122.7312101,en,0.035326,0.272313,0.299694,0.135759,0.120201,sadness,0.299694
rapplerdotcom,8/14/2017,10:56:0,abella malacaang denounces supposed plan of terrorists in marawi to use hostages as suicide bombers via piaranada,'Philippines',12.7503486,122.7312101,en,0.187781,0.0015,0.562256,0.443488,0.148836,sadness,0.562256
sunstarcebu,8/14/2017,10:54:0,look august 13 update on marawi crisis 45 civilians 562 terrorists 128 government troops killed via,"'Cebu', ' Philippines'",10.45,123.84,en,0.157583,0.003714,0.349685,0.546595,0.289467,fear,0.546595
manilabulletin,8/14/2017,10:53:0,abella as of aug 13 marawi death toll includes 562 enemies 128 troops 45 civilians  genkabilinghttp8,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.183529,0.020812,0.361763,0.19849,0.055912,sadness,0.361763
DZMMTeleRadyo,8/14/2017,10:53:0,abella palace denounces reports that marawi terrorists will use hostages as suicide bombers,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.215676,0.002985,0.519263,0.329888,0.144999,sadness,0.519263
ABSCBNNews,8/14/2017,10:53:0,abella palace denounces reports that marawi terrorists will use hostages as suicide bombers live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.200145,0.004309,0.557374,0.34184,0.143971,sadness,0.557374
manilabulletin,8/14/2017,10:52:0,look latest update on the situation in marawi city  argyllcyrusmb live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.059921,0.288848,0.368141,0.157204,0.046999,sadness,0.368141
ANCALERTS,8/14/2017,10:52:0,watch asec kristoffer james purisima gives updates on the marawi rehabilitation,'Philippines',12.7503486,122.7312101,en,0.131467,0.272386,0.267174,0.064062,0.107063,joy,0.272386
piaranada,8/14/2017,10:51:0,abella malacaang denounces supposed plan of terrorists in marawi to use hostages as suicide bombers rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.253917,0.001121,0.565423,0.387551,0.128324,sadness,0.565423
argyllcyrus_MB,8/14/2017,10:50:0,updates from bangon marawi 108832 families displaced p210727304 worth food nonfood items provided p286025390 worth of aid given,'Manila City',14.5906216,120.9799696,en,0.042577,0.714321,0.07272,0.014512,0.032046,joy,0.714321
PhilippineStar,8/14/2017,10:48:0,update on residents affected by marawi siege c,'Philippines',12.7503486,122.7312101,en,0.083084,0.042864,0.290597,0.105424,0.176739,sadness,0.290597
DZMMTeleRadyo,8/14/2017,10:48:0,tf bangon marawi spokesperson kristoffer purisima at least 4 internally displaced people in marawi diagnosed with mental illness,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.120832,0.027133,0.816074,0.092679,0.03327,sadness,0.816074
alexisbromero,8/14/2017,10:48:0,update on residents affected by marawi siege philippinestar,'Manila',14.5906216,120.9799696,en,0.083084,0.042864,0.290597,0.105424,0.176739,sadness,0.290597
pia_gutierrez,8/14/2017,10:48:0,updates on government response for idps in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.205614,0.041325,0.247714,0.048953,0.168588,sadness,0.247714
inquirerdotnet,8/14/2017,10:48:0,see thread below for more updates from the mindanao hour stories at marawi,'Makati City',14.5591272,121.0202094,en,0.090296,0.504393,0.303156,0.0732,0.058728,joy,0.504393
ANCALERTS,8/14/2017,10:47:0,purisima at least four internally displaced persons in marawi have been diagnosed with a mental illness live,'Philippines',12.7503486,122.7312101,en,0.072189,0.046586,0.813822,0.088172,0.00817,sadness,0.813822
PhilippineStar,8/14/2017,10:47:0,update on mental health and psychosocial support for marawi residents,'Philippines',12.7503486,122.7312101,en,0.043379,0.086705,0.310917,0.09948,0.155485,sadness,0.310917
