ipcigaral,8/7/2017,11:24:0,padilla we are trying to expedite military operations in marawi but there are considerations like presence of hostages remaining civilians,'Republic of the Philippines',12.7503486,122.7312101,en,0.303594,0.146792,0.073292,0.352549,0.165678,fear,0.352549
PhilippineStar,8/7/2017,11:23:0,padilla we are trying to expedite marawi operations,'Philippines',12.7503486,122.7312101,en,0.445172,0.055582,0.07894,0.181362,0.122873,anger,0.445172
cath_valente,8/7/2017,11:23:0,heres task force bangon marawi hotline numbers 9,'Manila',14.5906216,120.9799696,en,0.182832,0.047701,0.138822,0.257211,0.05934,fear,0.257211
alexisbromero,8/7/2017,11:23:0,padilla we are trying to expedite marawi operations philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.445172,0.055582,0.07894,0.181362,0.122873,anger,0.445172
manilabulletin,8/7/2017,11:22:0,ocd asec purisima postconflict needs assessment pcna ongoing in marawi  argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.118549,0.128289,0.118237,0.343548,0.05278,fear,0.343548
pia_gutierrez,8/7/2017,11:18:0,ocd asec purisima discusses ongoing postconflict needs assessment in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.135947,0.096988,0.156001,0.343169,0.085545,fear,0.343169
manilabulletin,8/7/2017,11:17:0,padilla requests marawi residents just be patient  argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.063784,0.06072,0.170002,0.030137,0.245703,disgust,0.245703
argyllcyrus_MB,8/7/2017,11:17:0,ocd asec purisima postconflict needsa assessment pcna ongoing in marawi,'Manila City',14.5906216,120.9799696,en,0.116,0.214823,0.079943,0.263024,0.049732,fear,0.263024
manilabulletin,8/7/2017,11:17:0,afp spokesman padilla says troops doing best to liberate marawi asap  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.057426,0.471417,0.075395,0.040942,0.038506,joy,0.471417
ANCALERTS,8/7/2017,11:16:0,ocd asec purisima postconflict needs assessment ongoing in marawi  piagutierrez,'Philippines',12.7503486,122.7312101,en,0.118549,0.128289,0.118237,0.343548,0.05278,fear,0.343548
manilabulletin,8/7/2017,11:16:0,as of aug 6 marawi casualties include 528 enemies 122 troops 45 civilians  malacaang  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.16643,0.051593,0.144059,0.15209,0.052322,anger,0.16643
pia_gutierrez,8/7/2017,11:15:0,ocd asec purisima postconflict needs assessment ongoing in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.118549,0.128289,0.118237,0.343548,0.05278,fear,0.343548
PHHotTrends,8/7/2017,11:14:0,it has been more than 70 days of clash between troops and terrorists in marawi heres an update on the crisis ,'Manila City',14.5906216,120.9799696,en,0.214847,0.01545,0.542254,0.410219,0.129073,sadness,0.542254
PHHotTrends,8/7/2017,11:14:0,bangon marawi spox toby purisima presidential spox ernesto abella bgen resti padilla holding press briefing  v,'Manila City',14.5906216,120.9799696,en,0.133053,0.089714,0.075574,0.11422,0.272791,disgust,0.272791
cath_valente,8/7/2017,11:13:0,update on marawi crisis as of august 6,'Manila',14.5906216,120.9799696,en,0.069907,0.017399,0.200088,0.372577,0.119067,fear,0.372577
bworldph,8/7/2017,11:12:0,padilla military concentrates on remaining problematic areas state forces all in place doing their best to liberate marawi via ipcigaral,'Philippines',12.7503486,122.7312101,en,0.118832,0.235854,0.272348,0.291541,0.094492,fear,0.291541
ipcigaral,8/7/2017,11:11:0,padilla military concentrates on remaining problematic areas state forces are all in place and doing their best to liberate marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.174253,0.205679,0.25071,0.228677,0.065625,sadness,0.25071
argyllcyrus_MB,8/7/2017,11:11:0,padilla requests marawi residents just be patient,'Manila City',14.5906216,120.9799696,en,0.063784,0.06072,0.170002,0.030137,0.245703,disgust,0.245703
argyllcyrus_MB,8/7/2017,11:10:0,padilla padilla our forces are all in place doing their mandate to liberate marawi manilabulletin,'Manila City',14.5906216,120.9799696,en,0.202306,0.116017,0.242605,0.203529,0.093404,sadness,0.242605
PhilstarNews,8/7/2017,11:10:0,it has been more than 70 days of clash between troops and terrorists in marawi heres an update on the crisis ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.214847,0.01545,0.542254,0.410219,0.129073,sadness,0.542254
PhilippineStar,8/7/2017,11:9:0,marawi crisis update as of aug 6,'Philippines',12.7503486,122.7312101,en,0.112549,0.024429,0.255329,0.364205,0.162709,fear,0.364205
PhilstarNews,8/7/2017,11:9:0,bangon marawi spox toby purisima presidential spox ernesto abella bgen resti padilla holding press briefing  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08276,0.119856,0.100022,0.1855,0.360806,disgust,0.360806
PhilippineStar,8/7/2017,11:9:0,bangon marawi spox toby purisima presidential spox ernesto abella bgen resti padilla holding press briefing ,'Philippines',12.7503486,122.7312101,en,0.133053,0.089714,0.075574,0.11422,0.272791,disgust,0.272791
ipcigaral,8/7/2017,11:8:0,situation in marawi as of aug 6,'Republic of the Philippines',12.7503486,122.7312101,en,0.110459,0.210964,0.328512,0.165815,0.176392,sadness,0.328512
alexisbromero,8/7/2017,11:8:0,marawi crisis update as of aug 6 philippinestar,'Manila',14.5906216,120.9799696,en,0.112549,0.024429,0.255329,0.364205,0.162709,fear,0.364205
alexisbromero,8/7/2017,11:8:0,bangon marawi spox toby purisima presidential spox ernesto abella bgen resti padilla holding press briefing philippinestar,'Manila',14.5906216,120.9799696,en,0.133053,0.089714,0.075574,0.11422,0.272791,disgust,0.272791
ipcigaral,8/7/2017,11:8:0,ongoing press briefing with presidential spox abella afp spox padilla and bangon marawi spox purisima d,'Republic of the Philippines',12.7503486,122.7312101,en,0.106695,0.106327,0.066321,0.107151,0.318755,disgust,0.318755
piaranada,8/7/2017,11:8:0,mindanaohour at malacaang ongoing 528 terrorists killed in marawi 5 additional killed since last update,'Philippines',12.7503486,122.7312101,en,0.467178,0.008617,0.339886,0.30958,0.109636,anger,0.467178
ph_billboard,8/7/2017,11:0:0,barbie almalbis the itchyworms sponge cola hale and more will come together for the benefit of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.022883,0.612287,0.073005,0.023764,0.085663,joy,0.612287
rnurdr,8/7/2017,10:51:0,marawi evacuess,'Baguio',16.412007,120.5933937,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
carlo1em,8/7/2017,10:22:0,a moment of silence for our brave warriors in marawi who fight to the death to guarantee your right to criticize them and the government,'Republic of the Philippines',12.7503486,122.7312101,en,0.103636,0.077644,0.629427,0.204078,0.261614,sadness,0.629427
gogreenr12,8/7/2017,10:21:0,evacuees in tent city to duterte end war in marawi allow us to go home by gogreenr12,'Philippines',12.7503486,122.7312101,en,0.299785,0.105827,0.215789,0.360279,0.180856,fear,0.360279
girlmeetschim,8/7/2017,10:20:0,21 i dont trust the media after the marawi reports,'Philippines',12.7503486,122.7312101,en,0.140283,0.033925,0.157446,0.092692,0.289746,disgust,0.289746
dndphl,8/7/2017,10:12:0,sharing the photos of the president and the snd when they visited marawi city bangonmarawi onedefenseteam,"'CGEA', ' Quezon City'",40.4335216,-3.7199977914,en,0.040824,0.611731,0.052935,0.008627,0.112542,joy,0.611731
PhilDefNews,8/7/2017,10:11:0,220th airlift wing could hit 100 fh this year alone to support marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.070905,0.085213,0.665131,0.208927,0.062396,sadness,0.665131
hrw_ph,8/7/2017,9:10:0,marawi updatesun idp rapporteur discrimination lack of relief goods d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.007994,0.938622,0.02618,0.019572,0.002561,joy,0.938622
condeHRW,8/7/2017,9:10:0,marawi updatesun idp rapporteur discrimination lack of relief goods 9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.007994,0.938622,0.02618,0.019572,0.002561,joy,0.938622
adeltamano,8/7/2017,9:6:0,coke joins companies helping marawi troops via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.021041,0.478115,0.11958,0.134023,0.021306,joy,0.478115
inquirerdotnet,8/7/2017,9:2:0,icymi susan roces i empathize with grandmoms who mourn the loss of loved ones in marawi,'Makati City',14.5591272,121.0202094,en,0.027152,0.046356,0.893718,0.077013,0.034034,sadness,0.893718
jobsshhi,8/7/2017,9:1:0,and that is to liberate marawi and protect msu at all cost894362915335057408,"'Makati City', ' National Capital Region'",14.5591272,121.0202094,en,0.023776,0.228205,0.181308,0.025268,0.26844,disgust,0.26844
PhilDefNews,8/7/2017,8:55:0,perks will be given to top soldiers in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.153856,0.307211,0.182898,0.233338,0.079195,joy,0.307211
Philtizen,8/7/2017,8:45:0,the maute brothers and isnilon hapilon were likely still in marawi according to the afp marawiclashhttp,'Republic of the Philippines',12.7503486,122.7312101,en,0.116471,0.232035,0.10569,0.186041,0.008263,joy,0.232035
PHHotTrends,8/7/2017,8:34:0,watch in marawi duterte slams aquino anew,'Manila City',14.5906216,120.9799696,en,0.363048,0.258868,0.210229,0.062161,0.31506,anger,0.363048
carmelafonbuena,8/7/2017,8:34:0,there will be a valor awardee from marawi  duterte via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.013027,0.284484,0.240458,0.34001,0.241772,fear,0.34001
rupertambil,8/7/2017,8:20:0,philippine red cross to hold benefit concert for marawi via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.019424,0.598086,0.059064,0.157962,0.105572,joy,0.598086
Mahdrumstick,8/7/2017,8:11:0,i really miss our days in marawi city koraego i miss you din girls,'Philippines',12.7503486,122.7312101,en,0.036375,0.023611,0.929905,0.112438,0.025863,sadness,0.929905
peeweeruiz,8/7/2017,7:41:0,i thought that there are only a couple of barangays left being controlled by the rebels in marawi  gaano pa katagal di natin sila kaya,'Paranaque City',49.2086619,-2.0238323,en,0.140248,0.025991,0.107864,0.093473,0.043466,anger,0.140248
marit_cabugon,8/7/2017,7:38:0,bombs hit civilian areas near msu in marawi  20 1708bombshitcivilianareasnearmsuinmarawi  via,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.12226,0.031406,0.388773,0.498583,0.229754,fear,0.498583
nerowattz,8/7/2017,7:32:0,displaced marawi children get into sports http inquirermobile http u,'Makati City',14.5591272,121.0202094,en,0.037696,0.082695,0.199281,0.038531,0.770814,disgust,0.770814
NYPAAI,8/7/2017,7:21:0,messages of support for our troops in marawi city from our filipino artists are pouring in thank you angelika http,'Philippines',12.7503486,122.7312101,en,0.042467,0.24641,0.054866,0.025087,0.520046,disgust,0.520046
NYPAAI,8/7/2017,7:21:0,messages of support for our troops in marawi city from our filipino artists are pouring in thank you gabby http,'Philippines',12.7503486,122.7312101,en,0.045385,0.244493,0.062051,0.027759,0.476019,disgust,0.476019
NYPAAI,8/7/2017,7:20:0,messages of support for our troops in marawi city from our filipino artists are pouring in thank you director http,'Philippines',12.7503486,122.7312101,en,0.057369,0.239385,0.059296,0.02491,0.508375,disgust,0.508375
InqEnt,8/7/2017,7:14:0,susan roces i empathize with grandmoms who mourn the loss of loved ones in marawi http ocesempathizegrandmomsmournlosslovedonesmarawi ,'Philippines',12.7503486,122.7312101,en,0.018529,0.082409,0.825964,0.03852,0.117358,sadness,0.825964
totocyven,8/7/2017,7:10:0,bombs hit town near marawi,'Philippines',12.7503486,122.7312101,en,0.135675,0.049826,0.33105,0.546868,0.278042,fear,0.546868
OrangeMagTV,8/7/2017,7:8:0,families of marawi heroes receive help from top companies families left behind of the 101 soldiers and police  http marawiheroesreceivehelptopcompanies ,'The Philippines',12.7503486,122.7312101,en,0.05056,0.231387,0.356333,0.067026,0.451005,disgust,0.451005
mariaressa,8/7/2017,6:41:0,de lima asks dfa to invite un expert to probe marawi humanitarian crisis  delimaunitednationsrapporteurinternallydisplacedpersonsmarawi  via,'Philippines',12.7503486,122.7312101,en,0.063609,0.076155,0.368458,0.4614,0.308891,fear,0.4614
BangonMarawe,8/7/2017,6:12:0,a new day shall come and with it,'Metro Manila',14.5736108,121.0329706,en,0.079551,0.759387,0.112255,0.033607,0.01701,joy,0.759387
iamskyeflakes,8/7/2017,5:54:0,boybandph live complete performance with a smile awit para sa marawi  qfalmfeatureshare ,"'Las Pinas City', ' National Capital Region'",-1.0917672,-80.8977939,en,0.005994,0.833589,0.100725,0.009322,0.025018,joy,0.833589
Duterte24x7,8/7/2017,5:48:0,saf to deliver humanitarian aid to marawi evacuees  http,'Republic of the Philippines',12.7503486,122.7312101,en,0.032482,0.095015,0.277585,0.073122,0.575687,disgust,0.575687
ukgdos,8/7/2017,5:35:0,pres rodrigo duterte,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
NewSaintAndrew,8/7/2017,5:30:0,bombs hit civilian areas near msu in marawi http,'Lapu-Lapu City',10.4218504,123.2679822,en,0.094334,0.015824,0.326348,0.337933,0.548885,disgust,0.548885
gmanews,8/7/2017,5:1:0,icymi two maute brothers,'Philippines',12.7503486,122.7312101,en,0.119523,0.117017,0.550151,0.235123,0.142979,sadness,0.550151
SusiYalan,8/7/2017,5:0:0,woke up this early for some errands in marawi,"'Marawi city', ' PH'",8.0034938,124.286626,en,0.336366,0.152938,0.277286,0.323735,0.031679,anger,0.336366
dzIQ990,8/7/2017,4:49:0,afp maute brothers at hapilon,'Makati City',14.5591272,121.0202094,en,0.285651,0.279339,0.162993,0.058208,0.021439,anger,0.285651
inquirer_libre,8/7/2017,4:3:0,susan roces i empathize with grandmoms who mourn the loss of loved ones in marawi http,'Philippines',12.7503486,122.7312101,en,0.018529,0.082409,0.825964,0.03852,0.117358,sadness,0.825964
chamonforte,8/7/2017,3:10:0,hapilon still in thick of fight in marawi afp http,'Davao Region',7.0645241,125.6084143,en,0.079007,0.032218,0.304042,0.182137,0.685268,disgust,0.685268
babychubb,8/7/2017,3:4:0,our house,'Cebu City',10.3090298,123.8930839,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
dzrhnews,8/7/2017,1:49:0,sen de lima proposes inviting un special rapporteur to check on marawi evacuees http oposesinvitingunspecialrapporteurcheckmarawievacuees ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.022599,0.301709,0.110352,0.081843,0.573009,disgust,0.573009
dzrhnews,8/7/2017,1:21:0,300 healed soldiers return to marawi battlefield http diersreturnmarawibattlefield ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.03562,0.093066,0.571935,0.190805,0.274963,sadness,0.571935
DailyStarPH,8/7/2017,1:8:0,susan roces i empathize with grandmoms who mourn the loss of loved ones in marawi  empathizewithgrandmomswhomournthelossoflovedonesinmarawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.033617,0.129407,0.803159,0.032456,0.014005,sadness,0.803159
dearscarjames,8/7/2017,0:57:0,so happy to be part of that in my own little way,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.00752,0.928432,0.0375,0.012694,0.003453,joy,0.928432
fiestasaquiapo,8/7/2017,0:49:0,marawi and the asian caliphate  philippine star http 1,'Republic of the Philippines',12.7503486,122.7312101,en,0.021671,0.299522,0.393085,0.041258,0.338406,sadness,0.393085
boybandph_love,8/7/2017,0:42:0,boybandph live complete performance with a smile awit para sa marawi  http via ,'Manila',14.5906216,120.9799696,en,0.001768,0.681081,0.117491,0.015758,0.234078,joy,0.681081
herleeeeee,8/7/2017,0:8:0,congrats fresh from songs in the key of x concert to sold out album launch of key of x and to awit para sa marawi concert,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.006949,0.71469,0.270822,0.017195,0.002048,joy,0.71469
_KhanSharief,8/7/2017,0:2:0,short film in marawi city 2015 https 8 via,'Marawi City',8.0034938,124.286626,en,0.013442,0.083996,0.260603,0.201972,0.649178,disgust,0.649178
