PHHotTrends,8/6/2017,13:45:0,canada condoles with philippines over marawi crisis  08061725809canadacondolesphilippinesovermarawicrisis ,'Manila City',14.5906216,120.9799696,en,0.090625,0.015466,0.242346,0.515188,0.338979,fear,0.515188
pearlsheng,8/6/2017,13:43:0,songs for marawi soon,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.02735,0.676648,0.15663,0.092139,0.011966,joy,0.676648
egdsgn,8/6/2017,12:57:0,talk to the troops  marawi 842017 https oopsmarawi842017 ,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.046024,0.054695,0.246904,0.135639,0.677528,disgust,0.677528
egdsgn,8/6/2017,12:57:0,talk to the troops  marawi  speech842017 https oopsmarawispeech842017 ,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.046024,0.054695,0.246904,0.135639,0.677528,disgust,0.677528
dzrhnews,8/6/2017,12:46:0,un special rapporteur was asked to be invited by the ph government to see marawi evacuees,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.103652,0.062561,0.052237,0.063499,0.181743,disgust,0.181743
dzrhnews,8/6/2017,12:45:0,over 300 soldiers went back to marawi to join war,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.12621,0.172413,0.438045,0.422773,0.024083,sadness,0.438045
EJMantillo,8/6/2017,12:32:0,de lima asks govt invite un agent to see marawi evacuees situation  gma news https,'Philippines',12.7503486,122.7312101,en,0.057945,0.026698,0.565748,0.131702,0.524876,sadness,0.565748
duterte_ism,8/6/2017,12:31:0,breaking news august 06,'Republic of the Philippines',12.7503486,122.7312101,en,0.09816,0.030389,0.594638,0.292103,0.140679,sadness,0.594638
manilabulletin,8/6/2017,12:30:0,japan donates to unicef for marawi evacuees  read http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.007337,0.180768,0.154137,0.121677,0.632826,disgust,0.632826
ASHS_Sanggu,8/6/2017,12:28:0,the senior high school community offered our brethren in marawi personal messages of solidarity together,"'Katipunan', ' Quezon City'",8.0746134,123.4340679,en,0.066845,0.312641,0.398087,0.043415,0.026005,sadness,0.398087
manilabulletin,8/6/2017,12:27:0,letters of peace,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.020218,0.781088,0.091722,0.077714,0.00247,joy,0.781088
DailyStarPH,8/6/2017,12:26:0,de lima wants un to look into plight of displaced marawi residents  untolookintoplightofdisplacedmarawiresidents  c,'Republic of the Philippines',12.7503486,122.7312101,en,0.075216,0.198412,0.339978,0.131885,0.20019,sadness,0.339978
nerowattz,8/6/2017,12:25:0,de lima wants un to look into plight of displaced marawi residents http http,'Makati City',14.5591272,121.0202094,en,0.020474,0.068866,0.23918,0.084256,0.749299,disgust,0.749299
ABSCBNLKFI,8/6/2017,12:24:0,let us continue helping our kapamilyas in marawi  how to donate visit  abscbnfoundationcom now 8,'Quezon City',14.6509905,121.0486155,en,0.032393,0.280014,0.071834,0.023395,0.047928,joy,0.280014
manilainformer,8/6/2017,12:24:0,duterte tells troops in marawi  stay alive,'Manila',14.5906216,120.9799696,en,0.1134,0.560842,0.06488,0.050619,0.038208,joy,0.560842
moncorpuz,8/6/2017,12:14:0,sorting  repacking donated to for the children of marawi,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.064277,0.173896,0.142209,0.039111,0.2267,disgust,0.2267
fiestasaquiapo,8/6/2017,12:14:0,nearly half a million displaced by marawi siege major health  manila bulletin http 8,'Republic of the Philippines',12.7503486,122.7312101,en,0.034697,0.182104,0.203153,0.393006,0.405186,disgust,0.405186
DailyStarPH,8/6/2017,11:53:0,marawi liberation doesnt end war against terrorism  manila bulletin news  iondoesntendwaragainstterrorismmanilabulletinnews ,'Republic of the Philippines',12.7503486,122.7312101,en,0.06753,0.013623,0.468267,0.397949,0.344525,sadness,0.468267
manilainformer,8/6/2017,11:53:0,prrd visits marawi troops in battle zone amidrain https sitsmarawitroopsinbattlezoneamidrain ,'Manila',14.5906216,120.9799696,en,0.054527,0.112233,0.250741,0.265746,0.420948,disgust,0.420948
OneMNLF,8/6/2017,11:45:0,bec people tolerated govt black ops edca urban warfare games in zamboanga city and marawi city,'Mindanao (MI)',(30.335525,-89.405573,en,0.187339,0.063694,0.565861,0.054157,0.205738,sadness,0.565861
manilabulletin,8/6/2017,11:35:0,afp marawi liberation doesnt end war against terrorism  read http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.025954,0.017023,0.225756,0.279288,0.735204,disgust,0.735204
manilabulletin,8/6/2017,11:20:0,prrd visits marawi troops in battle zone amid rain  read http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.054733,0.116092,0.3063,0.429012,0.253109,fear,0.429012
PHLNewsOnline,8/6/2017,11:7:0,gma news de lima asks govt invite un agent to see marawi evacuees situation https,'Philippines',12.7503486,122.7312101,en,0.08094,0.029831,0.51784,0.157837,0.530071,disgust,0.530071
phnews24x7,8/6/2017,11:4:0,de lima asks govt invite un agent to see marawi evacuees situation  http 8,'Philippines',12.7503486,122.7312101,en,0.057773,0.032448,0.557496,0.118887,0.526756,sadness,0.557496
thereadingowlxx,8/6/2017,11:4:0,fitness fundraising for the victims of marawi  thank you everyone ,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.029994,0.90061,0.013454,0.004006,0.037225,joy,0.90061
iamkleo,8/6/2017,11:0:0,hakab na para sa marawi thank you modern nanays of mindanao looking forward for more years with you,'Cagayan de Oro City',8.42980265,124.682410212,en,0.010025,0.709726,0.212338,0.017423,0.011477,joy,0.709726
DyfendersOFC,8/6/2017,10:59:0,twitter watch out for on one music live awit para sa marawi  tonight at 6pm http ,"'Butuan City', ' Caraga'",14.6169132,121.018525,en,0.012966,0.291085,0.458928,0.106332,0.25911,sadness,0.458928
StarMusicPH,8/6/2017,10:49:0,lets show our solidarity with our kapamilyas in marawi  watch our special benefit concert,'Philippines',12.7503486,122.7312101,en,0.026055,0.706779,0.031124,0.027355,0.135301,joy,0.706779
radyopilipinas1,8/6/2017,10:39:0, canada expresses condolences to the philippines for marawi crisis,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.25523,0.030261,0.517065,0.200267,0.170305,sadness,0.517065
digitalfilipina,8/6/2017,10:32:0,cocacola supplies filipino troops in marawi city withbeverages  liesfilipinotroopsinmarawicitywithbeverages ,'San Juan City',18.4383735,-66.0604579002,en,0.07724,0.184706,0.15905,0.085329,0.065834,joy,0.184706
natoreyes,8/6/2017,10:19:0,us intervention in marawi and the great reversal ofduterte https interventioninmarawiandthegreatreversalofduterte ,'Philippines',12.7503486,122.7312101,en,0.012139,0.50214,0.090982,0.062257,0.356358,joy,0.50214
gmanews,8/6/2017,10:18:0,senator de lima asks govt invite un agent to see marawi evacuees situation http,'Philippines',12.7503486,122.7312101,en,0.059891,0.039752,0.561271,0.122069,0.500897,sadness,0.561271
INQUIRERSports,8/6/2017,10:15:0,icymi giving marawi s children of war a sporting chance http,'Manila',14.5906216,120.9799696,en,0.070781,0.021947,0.458917,0.170182,0.590217,disgust,0.590217
LOCALNEWSNgayon,8/6/2017,10:13:0,de lima asks govt invite un agent to see marawi evacuees situation  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.033458,0.039602,0.509476,0.174385,0.546981,disgust,0.546981
Pahakboi,8/6/2017,10:12:0,off to marawi,'Davao river',7.4963504,125.3413439,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
HarrisValdez,8/6/2017,10:1:0,off to marawi maute boys,'Philippines',12.7503486,122.7312101,en,0.125206,0.392391,0.189101,0.018948,0.186186,joy,0.392391
PTVph,8/6/2017,9:46:0,news marawi displaced youths undergo psychosocial sessions http c edyouthsundergopsychosocialsessions ,'Philippines',12.7503486,122.7312101,en,0.053004,0.088475,0.339175,0.190379,0.489732,disgust,0.489732
marit_cabugon,8/6/2017,9:43:0,military braces for marawi spillover  the manila times online  smarawispillover342738 ,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.043569,0.224905,0.298102,0.240468,0.11458,sadness,0.298102
ABSCBNNews,8/6/2017,9:40:0,freeland on daeshlinked terrorism in marawi  this is really a horror that none of us is immune to  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.047955,0.012083,0.16095,0.829889,0.209379,fear,0.829889
ANCALERTS,8/6/2017,9:39:0,freeland on daeshlinked terrorism in marawi  this is really a horror that none of us is immune to  via,'Philippines',12.7503486,122.7312101,en,0.047955,0.012083,0.16095,0.829889,0.209379,fear,0.829889
IanEsguerra,8/6/2017,9:38:0,freeland on daeshlinked terrorism in marawi  this is really a horror that none of us is immune to,'Manila',14.5906216,120.9799696,en,0.064644,0.008488,0.145953,0.854547,0.168948,fear,0.854547
rapplerdotcom,8/6/2017,9:37:0,the fa50s of the philippine air force were redeployed in marawi city against heavily armed local terror groups http,'Philippines',12.7503486,122.7312101,en,0.061651,0.009271,0.106076,0.781222,0.329811,fear,0.781222
ABSCBNNews,8/6/2017,9:36:0,freeland expresses condolences to the philippines for those killed in marawi  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.343548,0.024946,0.593696,0.166343,0.151558,sadness,0.593696
EdgeDavao,8/6/2017,9:31:0,duterte visits troops in marawi battle area president rodrigo duterte has distributed gshock military watches an http,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.068583,0.110492,0.380632,0.130649,0.462745,disgust,0.462745
IanEsguerra,8/6/2017,9:31:0,freeland expresses condolences to the philippines for those killed in marawi,'Manila',14.5906216,120.9799696,en,0.43352,0.020111,0.554747,0.117793,0.119089,sadness,0.554747
PHINewsNet2,8/6/2017,9:23:0,the countrys biggest navy ship delivered military supplies and 7 tons of relief goods for marawi city http,'Republic of the Philippines',12.7503486,122.7312101,en,0.027701,0.332939,0.258871,0.134121,0.15533,joy,0.332939
PHINewsNet2,8/6/2017,9:18:0,amphibious assault vehicles of the philippine marines were delivered to the main battle area of marawi  http,'Republic of the Philippines',12.7503486,122.7312101,en,0.03755,0.015681,0.339845,0.160974,0.239696,sadness,0.339845
thereadingowlxx,8/6/2017,9:15:0,sharing about my experiences on marawi siege sip fundraising for marawi victims salamat po,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.064683,0.122936,0.188743,0.121567,0.350933,disgust,0.350933
haynakoanobayan,8/6/2017,8:59:0,yeah,'Republic of the Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
carmelafonbuena,8/6/2017,8:39:0,ph fighter jets redeployed in marawi after air strike mishap via http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.03864,0.028143,0.100045,0.268483,0.423103,disgust,0.423103
DailyStarPH,8/6/2017,8:22:0,duterte renews support for troops fighting in marawi  tempo  supportfortroopsfightinginmarawitempo  u,'Republic of the Philippines',12.7503486,122.7312101,en,0.194161,0.110285,0.168638,0.169682,0.180901,anger,0.194161
PinoyTambayanKo,8/6/2017,8:15:0,duterte renews support for troops fighting in marawi  erenewssupportfortroopshtml ,'Bulacan',14.794871,120.8777119,en,0.194161,0.110285,0.168638,0.169682,0.180901,anger,0.194161
PinoyTambayanan,8/6/2017,8:14:0,duterte renews support for troops fighting in marawi http,'Philippines',12.7503486,122.7312101,en,0.072733,0.057153,0.18907,0.151198,0.671967,disgust,0.671967
TempoPHL,8/6/2017,8:6:0,duterte renews support for troops fighting in marawi http erterenewssupportfortroopsfightinginmarawi ,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.072733,0.057153,0.18907,0.151198,0.671967,disgust,0.671967
aljacintoII,8/6/2017,8:0:0,heading for marawi  http,'Mindanao',7.68980415,125.236399692,en,0.037456,0.032533,0.19946,0.139763,0.784599,disgust,0.784599
PhilDefNews,8/6/2017,7:23:0,more intense firefights as marawi siege nears end ao http moreintensefirefightsasmarawisiegenearsendao ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.098985,0.04729,0.210441,0.138832,0.32883,disgust,0.32883
kneeyah30,8/6/2017,6:24:0,they are bombarding marawi again with bombs and guns our curtains literally swing,'Philippines',12.7503486,122.7312101,en,0.208089,0.059056,0.54433,0.266213,0.266069,sadness,0.54433
cocodalisay_,8/6/2017,5:39:0,regard your soldiers as your sons,'Manila',14.5906216,120.9799696,en,0.049312,0.061347,0.104419,0.22426,0.054652,fear,0.22426
gmanews,8/6/2017,5:31:0,solenn heussaff visited soldiers of marawi a second time and it changed her life http,'Philippines',12.7503486,122.7312101,en,0.015168,0.365438,0.133611,0.225822,0.313659,joy,0.365438
PHLNewsOnline,8/6/2017,5:15:0,inquirer troops intensify attacks in marawi after duterte visit http,'Philippines',12.7503486,122.7312101,en,0.058931,0.019185,0.108074,0.416492,0.667997,disgust,0.667997
newsjsph,8/6/2017,5:7:0,drug items seized from marawi mosque  the standard http,'Republic of the Philippines',12.7503486,122.7312101,en,0.081866,0.034868,0.444317,0.042691,0.429346,sadness,0.444317
nerowattz,8/6/2017,5:4:0,giving marawi s children of war a sporting chance http http,'Makati City',14.5591272,121.0202094,en,0.056801,0.034945,0.258174,0.083888,0.776752,disgust,0.776752
phnews24x7,8/6/2017,5:3:0,authorities find rizal cops ids,'Philippines',12.7503486,122.7312101,en,0.096267,0.124296,0.284207,0.24111,0.241736,sadness,0.284207
ilovepagadian,8/6/2017,4:4:0,authorities find rizal cops ids,'Pagadian City',7.8249717,123.4365816,en,0.096267,0.124296,0.284207,0.24111,0.241736,sadness,0.284207
Duterte24x7,8/6/2017,3:47:0,duterte visits marawi for second time  http u,'Republic of the Philippines',12.7503486,122.7312101,en,0.025797,0.151676,0.239416,0.068084,0.623794,disgust,0.623794
PhilippineStar,8/6/2017,3:0:0,duterte visits troops in marawi battleground http,'Philippines',12.7503486,122.7312101,en,0.018409,0.094725,0.138349,0.090755,0.692592,disgust,0.692592
PIADesk,8/6/2017,1:51:0,for the latest updates  info on the crisis,'Philippines',12.7503486,122.7312101,en,0.081222,0.026573,0.23741,0.264013,0.082519,fear,0.264013
TheManilaTimes,8/6/2017,1:50:0,military braces for marawi spillover https,'Philippines',12.7503486,122.7312101,en,0.024834,0.061777,0.236293,0.187309,0.661039,disgust,0.661039
kingkeezee50,8/6/2017,1:46:0,when are you going to marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.158837,0.109616,0.426389,0.43232,0.041074,fear,0.43232
IamKalayaan,8/6/2017,1:43:0,lets pray for our heroes in marawi http,'Philippines',12.7503486,122.7312101,en,0.017331,0.103886,0.24642,0.104967,0.715381,disgust,0.715381
annakaye926,8/6/2017,1:23:0,see you all for awit para sa marawi tomorrow see you idol and ms,'Antipolo City',7.0391789,125.5109696,en,0.025781,0.192492,0.412456,0.171891,0.064801,sadness,0.412456
DailyStarPH,8/6/2017,1:3:0,japan donates to unicef for marawi evacuees  manila bulletin lifestyle  tounicefformarawievacueesmanilabulletinlifestyle ,'Republic of the Philippines',12.7503486,122.7312101,en,0.029103,0.468023,0.08641,0.068252,0.065664,joy,0.468023
DailyStarPH,8/6/2017,0:52:0,prrd visits marawi troops in battle zone amid rain  manila bulletin news  rawitroopsinbattlezoneamidrainmanilabulletinnews ,'Republic of the Philippines',12.7503486,122.7312101,en,0.092921,0.118389,0.348218,0.393998,0.033729,fear,0.393998
fiestasaquiapo,8/6/2017,0:46:0,military braces for marawi spillover  the manila times http,'Republic of the Philippines',12.7503486,122.7312101,en,0.027472,0.109063,0.310382,0.168708,0.528366,disgust,0.528366
dingyahya,8/6/2017,0:45:0,armm reiterates support to dutertes decisions on the marawi crisis http c,'Marawi City',8.0034938,124.286626,en,0.063434,0.012407,0.180242,0.338226,0.703374,disgust,0.703374
fiestasaquiapo,8/6/2017,0:19:0,p27b needed to rebuild marawi health facilities  ubial  http inquirernet http,'Republic of the Philippines',12.7503486,122.7312101,en,0.018422,0.132446,0.173724,0.131484,0.660597,disgust,0.660597
stateofdnation,8/6/2017,0:14:0,video pres duterte,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.084426,0.316349,0.134473,0.10253,0.194096,joy,0.316349
def_filipino,8/6/2017,0:3:0,our troops launched intensified attacks on the maute group after president dutertes second visit in marawi city http,'Philippines',12.7503486,122.7312101,en,0.032644,0.125832,0.222683,0.176732,0.623793,disgust,0.623793
Doomenyk,8/6/2017,21:19:0,#PrayForMarawi,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
sunstarcebu,8/7/2017,23:48:0,top us diplomat said the united states continues to help the ph fight the siege in marawi city,"'Cebu', ' Philippines'",10.45,123.84,en,0.082458,0.102873,0.152689,0.076919,0.064574,sadness,0.152689
PanahonNgayon,8/7/2017,23:35:0,ndrrmc  the singapore ministry of defense hands over relief itemsequipment for the idps from marawi city  other,'Philippines',12.7503486,122.7312101,en,0.030535,0.097442,0.213031,0.313839,0.1862,fear,0.313839
PanahonNgayon,8/7/2017,23:33:0,ndrrmc the singapore ministry of defense hands over relief itemsequipment for the idps from marawi city  other,'Philippines',12.7503486,122.7312101,en,0.030535,0.097442,0.213031,0.313839,0.1862,fear,0.313839
dm_reads,8/7/2017,23:21:0,oh my beautiful city what have they done to you marawi u,"'MSU', ' Marawi City', ' Philippines'",45.6639448,-111.076470877,en,0.01256,0.799192,0.098821,0.045022,0.006922,joy,0.799192
jbx907,8/7/2017,22:40:0,singapore delivers supplies worth s100 for marawi evacuees c,'Guiguinto Bulacan',14.8289491,120.8792922,en,0.097202,0.475931,0.163406,0.016899,0.016805,joy,0.475931
JGDelica,8/7/2017,22:16:0,liberate marawi first then ask for more troops,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.131649,0.308769,0.228934,0.086837,0.077108,joy,0.308769
JGDelica,8/7/2017,22:15:0,cong ted the snail pace liberation of marawi has entered its trench warfare stage i thought digong would be relentless in this,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.044242,0.203887,0.139547,0.115043,0.203799,joy,0.203887
ModernizePH,8/7/2017,22:9:0,singapore delivers supplies worth s100 for marawi evacuees,'Republic of the Philippines',12.7503486,122.7312101,en,0.097202,0.475931,0.163406,0.016899,0.016805,joy,0.475931
JasonDyINTL,8/7/2017,22:7:0,watch on ig jason dys message to all our kapamilyas in marawi jasondy thevoiceofrnb ,'Republic of the Philippines',12.7503486,122.7312101,en,0.075559,0.274241,0.358665,0.088578,0.068587,sadness,0.358665
YahooPH,8/7/2017,22:0:0,afp on marawi battle lesser fighting but more intensity,'Philippines',12.7503486,122.7312101,en,0.350782,0.071245,0.376717,0.268953,0.066786,sadness,0.376717
amatadenjo,8/7/2017,21:50:0,over 7200 marawi crisis evacuees face mental health issues,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.084979,0.023322,0.495383,0.365897,0.146179,sadness,0.495383
UNTVNewsRescue,8/7/2017,21:33:0,national and local governments to conduct postconflict assessment in marawi city watch,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.05454,0.314969,0.359014,0.124123,0.210935,sadness,0.359014
mca_music,8/7/2017,21:30:0,asias acoustic sweetheart lovelotssabrina shares the moa arena stage on august 10 for marawi tickets,'Philippines',12.7503486,122.7312101,en,0.012986,0.381328,0.090598,0.057718,0.070948,joy,0.381328
inquirerdotnet,8/7/2017,21:28:0,military bombs militants positions in bid to retake marawi,'Makati City',14.5591272,121.0202094,en,0.133412,0.064647,0.295665,0.46183,0.216558,fear,0.46183
manilabulletin,8/7/2017,21:3:0,look the singapore armed forces saf has flownin humanitarian relief items for marawi worth s93944 via laguindingan airport ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.072545,0.281196,0.232576,0.384471,0.083769,fear,0.384471
PN_Speak,8/7/2017,20:57:0,afp receives donation for heroes of marawi,"'2335 Roxas Boulevard', ' Manila'",14.5370725,120.9924556,en,0.051968,0.549823,0.1201,0.004884,0.056159,joy,0.549823
interaksyon,8/7/2017,20:37:0,with initial php10b dbm works with ocd stakeholders to tweak postconflict rebuilding for marawi 89,'Philippines',12.7503486,122.7312101,en,0.108061,0.1955,0.116789,0.308386,0.037945,fear,0.308386
NDRRMC_OpCen,8/7/2017,20:17:0,the singapore ministry of defense hands over relief itemsequipment for the idps from marawi city  other affected localities,"'Camp Aguinaldo', ' Quezon City'",14.6065379,121.063758836,en,0.032771,0.111626,0.195285,0.272596,0.161788,fear,0.272596
vic_6cycle,8/7/2017,20:0:0,a fundraising concert for the people of marawi please see poster for details 6cyclemind,'Quezon City',14.6509905,121.0486155,en,0.053016,0.184857,0.052666,0.12171,0.116203,joy,0.184857
PhilippineStar,8/7/2017,20:0:0,un rapporteur on idps should visit marawi  leila,'Philippines',12.7503486,122.7312101,en,0.105477,0.061246,0.11695,0.108947,0.364727,disgust,0.364727
pntimes,8/7/2017,19:51:0,red cross sets rebuilding life in marawi benefit concert,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.029115,0.756821,0.054509,0.051202,0.02756,joy,0.756821
PuntoAsintado,8/7/2017,19:42:0,live streambangon marawi open forum,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.02131,0.225392,0.291548,0.096665,0.123559,sadness,0.291548
barrios_amie,8/7/2017,19:25:0,thank you onemusicph that was a great show sammangubat  your angels love you so muchgodbless marawi,'Philippines',12.7503486,122.7312101,en,0.000639,0.973277,0.00725,0.003666,0.002037,joy,0.973277
allen_BANIG26,8/7/2017,19:22:0,can someone please explain to me the connection between the change of weather in marawi and the unwanted explosion of bombs,'Cebu',10.45,123.84,en,0.527627,0.044367,0.207151,0.281182,0.187727,anger,0.527627
ABSCBNNews,8/7/2017,19:10:0,military to stop sending more troops to marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.18347,0.048915,0.287034,0.279677,0.200834,sadness,0.287034
dzrhnews,8/7/2017,19:8:0,duterte jihadists went to marawi city to die,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.084462,0.029791,0.817017,0.211897,0.048236,sadness,0.817017
ANCALERTS,8/7/2017,19:8:0,duterte jihadists went to marawi city to die i was also prepared to die in marawi,'Philippines',12.7503486,122.7312101,en,0.063821,0.035852,0.804083,0.259239,0.044284,sadness,0.804083
CoconutsManila,8/7/2017,19:2:0,afp public affairs office chief said there is already sufficient number of personnel in marawi ,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.345561,0.05212,0.316185,0.293039,0.237098,anger,0.345561
camsurofficial,8/7/2017,18:58:0,contdhe continued by calling on all filipinos to be receptive and helpful to marawi evacuees much like what the province of camsur 2,'Philippines',12.7503486,122.7312101,en,0.166851,0.33678,0.352257,0.014417,0.078196,sadness,0.352257
camsurofficial,8/7/2017,18:48:0,govmigz promised to implement livelihood programs effective immediately nxtwk thru food and cashforwork intended for the marawi evacuees 1,'Philippines',12.7503486,122.7312101,en,0.197713,0.418189,0.042717,0.243108,0.031876,joy,0.418189
camsurofficial,8/7/2017,18:41:0,contd almost 65 people from 30 families of marawi evacuees attended the said event,'Philippines',12.7503486,122.7312101,en,0.103973,0.124306,0.663355,0.056678,0.185324,sadness,0.663355
ANCALERTS,8/7/2017,18:40:0,military to stop sending more troops to marawi marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.18347,0.048915,0.287034,0.279677,0.200834,sadness,0.287034
ANCALERTS,8/7/2017,18:36:0,palace says australia promised more help in marawi rehab during australian fm julie bishops courtesy call on president duterte ,'Philippines',12.7503486,122.7312101,en,0.111226,0.292826,0.232059,0.059861,0.151556,joy,0.292826
camsurofficial,8/7/2017,18:33:0,upon receiving info on the presence of marawi evacuees in the province the provl govt of camsur w gov migzvillafuerte immediately cd,'Philippines',12.7503486,122.7312101,en,0.06911,0.097199,0.109766,0.019355,0.047282,sadness,0.109766
sehuang,8/7/2017,18:33:0,needs us help to end marawi conflict,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.036886,0.066765,0.243835,0.081013,0.013024,sadness,0.243835
dgplacido,8/7/2017,18:30:0,palace says australia promised more help in marawi rehab during australian fm julie bishops courtesy call on president duterte,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.111226,0.292826,0.232059,0.059861,0.151556,joy,0.292826
PhilDefNews,8/7/2017,18:29:0,the c130 from singapore with relief goods for marawi has arrived,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.009949,0.669454,0.022327,0.05602,0.001057,joy,0.669454
manilabulletin,8/7/2017,18:20:0,jobs available for marawi evacuees  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.031014,0.112685,0.088614,0.073836,0.031021,joy,0.112685
DavaoToday,8/7/2017,18:18:0,marawi crisis in numbers as of august 6 2017 700pm  data from joint task force marawi,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.120395,0.010983,0.123576,0.527975,0.10879,fear,0.527975
TheManilaTimes,8/7/2017,18:12:0,bomb hits civilian houses outside marawi war zone  witnesses  the manila times online,'Philippines',12.7503486,122.7312101,en,0.169582,0.050183,0.297879,0.61606,0.186788,fear,0.61606
DavaoToday,8/7/2017,18:11:0,some mindanao lawmakers have expressed their support for the rehabilitation of the besieged marawi city through,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.316611,0.136807,0.136653,0.066687,0.122079,anger,0.316611
PHINewsNet2,8/7/2017,18:11:0,rizal cop whose id found in marawi mosque had converted to islam pnp chief,'Republic of the Philippines',12.7503486,122.7312101,en,0.223465,0.044867,0.138934,0.296327,0.510174,disgust,0.510174
manilabulletin,8/7/2017,18:10:0,afp no longer sending additional troops to marawi as there is already enough men to finish the job of liberating the city  mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.072709,0.446943,0.260506,0.068769,0.08397,joy,0.446943
HholyMmonsterR,8/7/2017,18:9:0,this is marawi city today ladies and gents heartbreaking pray for marawi wearemarawi 22,'philippines',12.7503486,122.7312101,en,0.029762,0.086981,0.70384,0.244706,0.10487,sadness,0.70384
PHINewsNet2,8/7/2017,18:5:0,icymi two maute brothers isnilon hapilon still in marawi afp,'Republic of the Philippines',12.7503486,122.7312101,en,0.125906,0.09322,0.612683,0.24324,0.135998,sadness,0.612683
PHINewsNet2,8/7/2017,18:2:0,two maute brothers isnilon hapilon still in marawi afp,'Republic of the Philippines',12.7503486,122.7312101,en,0.249135,0.206557,0.494938,0.114005,0.029991,sadness,0.494938
ice_gzianeg,8/7/2017,18:2:0,well hope he could finance leyte needs osamiz marawi rebuilding and otherskong pwede,'Republic of the Philippines',12.7503486,122.7312101,en,0.082789,0.244896,0.240604,0.292385,0.045812,fear,0.292385
adriancuenca,8/7/2017,17:59:0,in the meantime marawi siege goes on 400 civilians killed ex media man city councilor rtc judge killed in span of 3 days,'Makati City',14.5591272,121.0202094,en,0.412699,0.01406,0.535675,0.13488,0.234776,sadness,0.535675
critictheworld,8/7/2017,17:57:0,because without the us we wouldve rub out of rockets and other ordnance for the marawi conflict,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.12434,0.128265,0.384148,0.116085,0.148032,sadness,0.384148
MaricarMoina,8/7/2017,17:50:0,aficionado the lord of scent joel cruz the producer of our show awit sa marawi on sunday 5pm aug 13 2017 at afp,'manila',14.5906216,120.9799696,en,0.074601,0.203054,0.198543,0.041864,0.548474,disgust,0.548474
MBFTWakefield,8/7/2017,17:48:0,manilabulletin afp no longer sending additional troops to marawi as there is already enough men to finish the job of liberating the city,'Manila',14.5906216,120.9799696,en,0.072709,0.446943,0.260506,0.068769,0.08397,joy,0.446943
Net25TV,8/7/2017,17:34:0,rebuilding life in marawi  fund raising concert 8d,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.149301,0.477914,0.121176,0.020792,0.259318,joy,0.477914
ANCALERTS,8/7/2017,17:30:0,singapore sends aid to marawi evacuees marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.038087,0.176557,0.110709,0.104035,0.150724,joy,0.176557
