PHINewsNet2,8/30/2017,18:7:0,pinoys saw isis as phls top threat even before marawi crisis  global study,'Republic of the Philippines',12.7503486,122.7312101,en,0.079533,0.013934,0.205026,0.75282,0.271998,fear,0.75282
PHINewsNet2,8/30/2017,18:4:0,afp preparing for one final push vs isismaute in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.078627,0.205417,0.223822,0.3149,0.165403,fear,0.3149
jamelaaisha,8/30/2017,17:57:0,marawi day 100,'Manila',14.5906216,120.9799696,en,0.032147,0.628275,0.283523,0.060623,0.014894,joy,0.628275
BobbyLagsa,8/30/2017,17:53:0,afp shows military progress in marawi city media allowed to cross mapandi bridge,'cagayan de oro',8.42980265,124.682410212,en,0.071313,0.462212,0.08664,0.088875,0.364864,joy,0.462212
manilabulletin,8/30/2017,17:49:0,afp western mndanao command westmincom says a total of 617 maute terrorists have so far been killed in marawi siege  via mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.395649,0.009463,0.328928,0.50144,0.148963,fear,0.50144
MBFTWakefield,8/30/2017,17:48:0,manilabulletin afp western mndanao command westmincom says a total of 617 maute terrorists have so far been killed in marawi siege,'Manila',14.5906216,120.9799696,en,0.505677,0.007056,0.308058,0.431377,0.122366,anger,0.505677
gmanews,8/30/2017,17:41:0,phl red cross launches website to find persons missing in marawi conflict,'Philippines',12.7503486,122.7312101,en,0.029171,0.086854,0.76298,0.156855,0.029925,sadness,0.76298
junmanzanolive,8/30/2017,17:39:0,we have loads of help coming in for the displaced people of marawi,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.085252,0.285888,0.427475,0.109302,0.05026,sadness,0.427475
ModernizePH,8/30/2017,17:36:0,pressing need for snipers noted in marawi conflict c,'Republic of the Philippines',12.7503486,122.7312101,en,0.135096,0.072271,0.310661,0.148469,0.054256,sadness,0.310661
pnagovph,8/30/2017,17:33:0,pressing need for snipers noted in marawi conflict  teamafp priamn ,'Quezon City',14.6509905,121.0486155,en,0.135096,0.072271,0.310661,0.148469,0.054256,sadness,0.310661
TweetupMNL,8/30/2017,17:26:0,rescueph update red cross website seeks to help families find missing members amid marawi conflict,'Makati City',14.5591272,121.0202094,en,0.036391,0.08117,0.793059,0.1236,0.015942,sadness,0.793059
tonyocruz,8/30/2017,17:24:0,look philippine red cross and icrc have set up a website for missing family members amid marawi crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.079947,0.037587,0.651166,0.334685,0.090373,sadness,0.651166
raffytima,8/30/2017,17:23:0,happy for colleagues covering marawi they finally crossed mapandi bridge one of three bridges leading to the main battle area in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.038495,0.690888,0.092128,0.045248,0.004881,joy,0.690888
ANCALERTS,8/30/2017,17:20:0,red cross puts up website for missing marawi persons marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.124771,0.02737,0.749865,0.190572,0.110313,sadness,0.749865
TeamAFP,8/30/2017,17:3:0,allfemale soldiers police on peace mission to marawi d,'Philippines',12.7503486,122.7312101,en,0.084235,0.415894,0.086109,0.403389,0.070392,joy,0.415894
UNHCRPh,8/30/2017,17:0:0,more than 3 months of conflict has displaced nearly 3600 people in marawi share the gift of hope to them today,'Philippines',12.7503486,122.7312101,en,0.048543,0.482657,0.41652,0.060426,0.041961,joy,0.482657
DZMMTeleRadyo,8/30/2017,16:58:0,adiong sa 2019 elections marawi city will be part of the national discourse marawiclash,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.076694,0.032433,0.749258,0.161992,0.131882,sadness,0.749258
TeamAFP,8/30/2017,16:58:0,the allfemale crc will be deployed to marawi to form part of an interagency team that shall assist in the 8,'Philippines',12.7503486,122.7312101,en,0.023981,0.139045,0.047866,0.004239,0.025045,joy,0.139045
DavaoToday,8/30/2017,16:54:0,today is day 100 of the marawi siege,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.062341,0.454233,0.263508,0.10393,0.037727,joy,0.454233
nerowattz,8/30/2017,16:54:0,troops start final push to retake marawi from terrorists inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.172908,0.044491,0.393277,0.535753,0.136584,fear,0.535753
LOCALNEWSNgayon,8/30/2017,16:49:0,phl red cross launches website to find persons missing in marawi conflict  read via gma news,'Philippines',12.7503486,122.7312101,en,0.01564,0.101777,0.739415,0.223798,0.070288,sadness,0.739415
ABSCBNNews,8/30/2017,16:40:0,red cross puts up website for missing marawi persons,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.124771,0.02737,0.749865,0.190572,0.110313,sadness,0.749865
carelle_goddess,8/30/2017,16:37:0,team marawi city,'Manila-Hong Kong-Singapore',14.4848385,121.0232423,en,0.037079,0.163009,0.074293,0.007223,0.112084,joy,0.163009
EJMantillo,8/30/2017,16:33:0,topnews pnp files murder raps against own men over marawi troopers slay  philippine star,'Philippines',12.7503486,122.7312101,en,0.192296,0.175229,0.249233,0.07206,0.515506,disgust,0.515506
PHLNewsOnline,8/30/2017,16:29:0,gma news on 100th day of conflict military allows media to cross bridge into marawi,'Philippines',12.7503486,122.7312101,en,0.131726,0.152771,0.419339,0.292932,0.237157,sadness,0.419339
carmelafonbuena,8/30/2017,16:17:0,its the 100th day of clashes in marawi heres how the war began  how a military raid triggered marawi attacks,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.283075,0.042957,0.381426,0.538947,0.058742,fear,0.538947
gmanews,8/30/2017,16:16:0,watch on 100th day of conflict military allows media to cross bridge into marawi battle area 1,'Philippines',12.7503486,122.7312101,en,0.179025,0.143465,0.499951,0.249295,0.131982,sadness,0.499951
RexCNNPH,8/30/2017,16:12:0,insidemarawi this is the first time that the media gets access into marawis main battle area,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.088,0.080412,0.650479,0.134507,0.040727,sadness,0.650479
RexCNNPH,8/30/2017,16:11:0,insidemarawi airstrikes rpgs ieds have caused a wide swath of destruction across brgy mapandi in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.370027,0.015897,0.404878,0.387813,0.027464,sadness,0.404878
pinasnewspaper,8/30/2017,16:7:0,president rodrigo roa duterte interacts with the young particpants from marawi city who joined the tabak d,'Philippines',12.7503486,122.7312101,en,0.143375,0.628448,0.104943,0.084347,0.030988,joy,0.628448
RexCNNPH,8/30/2017,16:7:0,this is mapandi the gateway to the center of marawi whoever takes control of this place has the upper hand in the war,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.283983,0.251489,0.215132,0.147063,0.156548,anger,0.283983
CamalaniuganMPS,8/30/2017,15:56:0,12noon habit prayer for peace especially for the people of marawi conducted by personnel of camalaniugan ps thru,"'Camalaniugan', ' Cagayan Valley'",18.2750667,121.6748443,en,0.089063,0.771067,0.104204,0.051599,0.024189,joy,0.771067
LOCALNEWSNgayon,8/30/2017,15:54:0,on 100th day of conflict military allows media to cross bridge into marawi battle area  read via gma news,'Philippines',12.7503486,122.7312101,en,0.092733,0.116574,0.518459,0.334864,0.182559,sadness,0.518459
carmelafonbuena,8/30/2017,15:48:0,fast facts marawi city via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.037716,0.249124,0.314754,0.302094,0.138036,sadness,0.314754
JonathanAndal_,8/30/2017,15:41:0,read afp statement on the 100th day of the marawi siege,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.045854,0.335815,0.210435,0.085579,0.180617,joy,0.335815
PHHotTrends,8/30/2017,15:37:0,alexisbromero duterte marawi operations now on its final stages  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.007876,0.249343,0.04067,0.313263,0.306438,fear,0.313263
PhilstarNews,8/30/2017,15:36:0,duterte marawi operations now on its final stages  via alexisbromero,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.007876,0.249343,0.04067,0.313263,0.306438,fear,0.313263
thysz,8/30/2017,15:33:0,like my friend who is in marawi right now to help provide potable water the entire province of lanao del sur needs help ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.105234,0.373107,0.258965,0.056116,0.033552,joy,0.373107
manilabulletin,8/30/2017,15:29:0,on marawi conflict duterte says govt now in final stages  via genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.024416,0.088108,0.728137,0.168452,0.173056,sadness,0.728137
PhilippineStar,8/30/2017,15:29:0,duterte marawi operations now on its final stages  alexisbromero live,'Philippines',12.7503486,122.7312101,en,0.011279,0.320249,0.03971,0.230124,0.229334,joy,0.320249
pia_gutierrez,8/30/2017,15:29:0,duterte says government is now in the final stages of the marawi conflict,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.088047,0.116698,0.437806,0.191948,0.266327,sadness,0.437806
alexisbromero,8/30/2017,15:28:0,duterte marawi operations now on its final stages philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.013156,0.210916,0.032834,0.225088,0.240482,disgust,0.240482
argyllcyrus_MB,8/30/2017,15:28:0,duterte we are now in the final stages of the marawi crisis,'Manila City',14.5906216,120.9799696,en,0.029766,0.055837,0.160774,0.513418,0.43789,fear,0.513418
ferdinandhcabre,8/30/2017,15:24:0,after 100 days covering marawi we finally crossed the mapandi bridge and stayed a while at the main battle area,"'Cotabato', ' Philippines'",7.27,124.86,en,0.037042,0.543032,0.296888,0.116001,0.0076,joy,0.543032
toto_causing,8/30/2017,15:14:0,allwomen allmuslim contingent from the afp and pnp off to rebuild marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.074517,0.559436,0.164117,0.086644,0.090708,joy,0.559436
toto_causing,8/30/2017,15:13:0,allmuslim women battalion off to a marawi mission our new heroes allmuslim battalion of women who are police,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.07583,0.464914,0.082258,0.058952,0.422295,joy,0.464914
UNTVNewsRescue,8/30/2017,15:8:0,99 army pnp personnel deployed for rehabilitation mission in marawi city read,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.095237,0.365809,0.198071,0.114851,0.195731,joy,0.365809
OFWupdates,8/30/2017,15:7:0,philippines 18 more bodies recovered in marawi  anadolu agency,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.060049,0.059204,0.091001,0.350638,0.149606,fear,0.350638
pia_gutierrez,8/30/2017,15:4:0,duterte kailangan 200 army and 7 battalions of saf i do not think that the siege in marawi will be the beginning and the end,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.207924,0.143103,0.401784,0.170831,0.160451,sadness,0.401784
rapplerdotcom,8/30/2017,15:2:0,presidentduterte i dont think marawi will be the beginning or the end,'Philippines',12.7503486,122.7312101,en,0.132806,0.336689,0.379964,0.146848,0.050098,sadness,0.379964
News5AKSYON,8/30/2017,14:59:0,pres duterte i do not think the siege of marawi will be the beginning and the end,'Philippines',12.7503486,122.7312101,en,0.120017,0.276921,0.295556,0.139711,0.063254,sadness,0.295556
jpjbencito,8/30/2017,14:59:0,duterte i do not believe that the marawi siege is the beginning and the end,'Philippines',12.7503486,122.7312101,en,0.141732,0.272974,0.295905,0.158682,0.063094,sadness,0.295905
toto_causing,8/30/2017,14:58:0,our heroes in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.068045,0.705639,0.097287,0.009657,0.049825,joy,0.705639
jassspreadlove,8/30/2017,14:47:0,retweeted concept  conceptgrp president duterte meets displaced marawi children vows to rebuild city 8c,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.092632,0.312312,0.125814,0.035814,0.129722,joy,0.312312
jassspreadlove,8/30/2017,14:47:0,retweeted concept  conceptgrp duterte meets displaced marawi children vows to rebuild city,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.070553,0.283269,0.143145,0.052093,0.090393,joy,0.283269
PH_NewsDigest,8/30/2017,14:45:0,afp preparing for one big battle in marawi medicalandheathcare,'Republic of the Philippines',12.7503486,122.7312101,en,0.195336,0.124589,0.365302,0.339796,0.062226,sadness,0.365302
DavaoToday,8/30/2017,14:42:0,women in uniform leading marawi peace efforts,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.09939,0.824992,0.059215,0.014398,0.0233,joy,0.824992
pnagovph,8/30/2017,14:42:0,pres duterte meets displaced marawi children vows to rebuild city  ,'Quezon City',14.6509905,121.0486155,en,0.079808,0.292809,0.146031,0.050979,0.083117,joy,0.292809
OFWupdates,8/30/2017,14:29:0,philippines prepares to defeat islamic state in final battle for marawi  the sydney morning herald cd,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.073854,0.079849,0.300159,0.498204,0.055391,fear,0.498204
