nerowattz,8/4/2017,20:18:0,look groupies fistbump greet duterte in visit to war zone in marawi inquirermobilehttpd,'Makati City',14.5591272,121.0202094,en,0.069892,0.449308,0.049872,0.084946,0.337446,joy,0.449308
raffytima,8/4/2017,20:6:0,pres duterte returns to marawi talks to operating troops at the outskirts of the main battle area photos courtesy of sap bong go u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.05889,0.096453,0.303451,0.109801,0.032588,sadness,0.303451
Chislon_Bolanos,8/4/2017,20:4:0,tara na dito sa saguijoofficial  benefit show for marawi soldiers guitar session for valleyofchrome lets go vikings,'Republic of the Philippines',12.7503486,122.7312101,en,0.02582,0.339042,0.388823,0.224142,0.039186,sadness,0.388823
ANCALERTS,8/4/2017,20:1:0,look pres duterte visits marawi city anew marawiclash malacaang photos  via piagutierrezpic,'Philippines',12.7503486,122.7312101,en,0.015575,0.578198,0.09127,0.064479,0.145435,joy,0.578198
ShingFrias,8/4/2017,19:59:0,more photos of prrds visit to marawi  sap bong go newsteam13pic,'Philippines',12.7503486,122.7312101,en,0.063523,0.4338,0.137643,0.095824,0.095016,joy,0.4338
ANCALERTS,8/4/2017,19:55:0,military says terrorists scattered explosives in parts of marawi marawiclashhttp9d,'Philippines',12.7503486,122.7312101,en,0.389321,0.022575,0.366757,0.376484,0.206646,anger,0.389321
ramilsanchez,8/4/2017,19:53:0,student life at msu  marawi enjoyed to the fullest,'Butuan City',14.6169132,121.018525,en,0.048633,0.869553,0.041628,0.003451,0.045072,joy,0.869553
pia_gutierrez,8/4/2017,19:31:0,more photos from president dutertes visit to marawi  sap bong go,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.09747,0.448099,0.108771,0.054919,0.156094,joy,0.448099
manilabulletin,8/4/2017,19:30:0,look more photos taken during president dutertes return to marawi city  sap bong go  argyllcyrusmbpic9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.11538,0.435077,0.139637,0.040772,0.103225,joy,0.435077
PhilippineStar,8/4/2017,19:30:0,tillerson to tackle rights issue marawi siege in manila,'Philippines',12.7503486,122.7312101,en,0.127247,0.158946,0.240555,0.03969,0.05331,sadness,0.240555
argyllcyrus_MB,8/4/2017,19:28:0,look more photos taken during president dutertes return to marawi city  sap bong go,'Manila City',14.5906216,120.9799696,en,0.11538,0.435077,0.139637,0.040772,0.103225,joy,0.435077
DubredoArmy,8/4/2017,19:22:0,last friday afternoon president rody duterte was in marawi city again  courtesy bong go,'Republic of the Philippines',12.7503486,122.7312101,en,0.102758,0.43353,0.237899,0.092352,0.027294,joy,0.43353
PH_NewsDigest,8/4/2017,19:21:0,govt agencies to hold forum on marawi rehab aug 4 1 businessandfinance,'Republic of the Philippines',12.7503486,122.7312101,en,0.084377,0.033431,0.540183,0.096669,0.110217,sadness,0.540183
ShingFrias,8/4/2017,19:16:0,prrd visited again marawi city to boost the morale of the troops as per sap bong go  bong go newsteam13pic,'Philippines',12.7503486,122.7312101,en,0.059873,0.421118,0.064889,0.103744,0.04946,joy,0.421118
gmanews,8/4/2017,19:15:0,look duterte visits marawi anew c,'Philippines',12.7503486,122.7312101,en,0.014604,0.336352,0.038372,0.041898,0.122131,joy,0.336352
PhilDefNews,8/4/2017,19:13:0,duterte visits marawi again and in fairness e hindi na lousy  lol ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.044252,0.570102,0.146867,0.111542,0.033936,joy,0.570102
manilabulletin,8/4/2017,19:10:0,ieds preventing safe return of civilians to marawi  afp  read duu befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.116287,0.164392,0.095505,0.154597,0.044693,joy,0.164392
plong045,8/4/2017,19:9:0,marawi siege actual combat footage and airstrike compilation,'Republic of the Philippines',12.7503486,122.7312101,en,0.165252,0.115117,0.13643,0.091433,0.143591,anger,0.165252
siangeloandrade,8/4/2017,19:5:0,second unannounced visit of prrd in besieged marawi city sap bong go,"'Libona', 'Bukidnon'",8.3340867,124.7438119,en,0.094892,0.182085,0.230146,0.146107,0.060858,sadness,0.230146
YricahSotero,8/4/2017,19:2:0,for marawi ang meeting pero why thank you so much,"'Naga City', ' Bicol Region'",13.6232024,123.1857873,en,0.055803,0.728521,0.04929,0.011226,0.00177,joy,0.728521
ABSCBNNews,8/4/2017,19:2:0,duterte visits marawi city anew as clashes drag on marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.185712,0.088301,0.401803,0.106858,0.160036,sadness,0.401803
ANCALERTS,8/4/2017,18:58:0,duterte visits marawi city anew as clashes drag on marawiclashhttpu,'Philippines',12.7503486,122.7312101,en,0.185712,0.088301,0.401803,0.106858,0.160036,sadness,0.401803
cath_valente,8/4/2017,18:56:0,look presidentduterte visits marawi city anew palace photos,'Manila',14.5906216,120.9799696,en,0.02467,0.540707,0.069449,0.030544,0.093753,joy,0.540707
pia_gutierrez,8/4/2017,18:55:0,look president duterte visits marawi anew  sap bong go,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.080834,0.292633,0.103158,0.069685,0.150377,joy,0.292633
glass_winged,8/4/2017,18:53:0,whats still happening in marawi is tragic but im happy that the troops  their families will get muchneeded assistance god bless them,'MNL',14.5121499,121.022046716,en,0.005985,0.619035,0.36539,0.004619,0.002119,joy,0.619035
lanajacel,8/4/2017,18:46:0,today in marawi 842017 i like the first photo where president duterte was surrounded by happy soldiers happy friday,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.012515,0.938146,0.008688,0.028021,0.01817,joy,0.938146
manilabulletin,8/4/2017,18:46:0,look president duterte returns to besieged marawi city to visit the troops  sap bong go  via argyllcyrusmbpicu,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.049767,0.400836,0.134353,0.075447,0.153426,joy,0.400836
argyllcyrus_MB,8/4/2017,18:45:0,look president duterte returns to besieged marawi city to visit the troops  sap bong go manilabulletinpic,'Manila City',14.5906216,120.9799696,en,0.077187,0.346987,0.11349,0.047272,0.112383,joy,0.346987
ANCALERTS,8/4/2017,18:45:0,coke joins companies helping marawi troops marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.036715,0.406838,0.097095,0.082127,0.012305,joy,0.406838
ABSCBNNews,8/4/2017,18:41:0,look president duterte visits marawi city for the second time  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.03368,0.479034,0.155534,0.045554,0.214796,joy,0.479034
xtinamen,8/4/2017,18:40:0,for the 2nd time duterte goes to marawi palace fotos,"'manila', ' ph'",14.5906216,120.9799696,en,0.117833,0.245491,0.355539,0.178453,0.055159,sadness,0.355539
dzrhnews,8/4/2017,18:38:0,look photos of pres duterte in marawi city from sap bong go  rh07 d0ud,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.06959,0.399904,0.172335,0.077833,0.076137,joy,0.399904
PhilippineStar,8/4/2017,18:37:0,in photos president duterte visits troops in marawi city for the second time photos from sec bong go  2,'Philippines',12.7503486,122.7312101,en,0.158588,0.486754,0.198917,0.062046,0.134523,joy,0.486754
OcaBacs,8/4/2017,18:36:0,whats the use of without freeducph fight terrorism with education marawi,'Northern Mindanao',8.40488525,124.687196067,en,0.080942,0.016756,0.243638,0.248514,0.271955,disgust,0.271955
couchpotatochi,8/4/2017,18:36:0,im not sure if tapos na yung collection date but i believe scarlet snow belo has a toy drive for kid evacuees in marawi ,'Manila',14.5906216,120.9799696,en,0.047293,0.697897,0.083673,0.043883,0.063127,joy,0.697897
KaHenryDZRH,8/4/2017,18:35:0,look photos of prrd from sap bong go looks like in marawi stand by for more details dzrhnews c,'National Capital Region',14.5736108,121.0329706,en,0.070004,0.376389,0.136744,0.088818,0.138714,joy,0.376389
dgplacido,8/4/2017,18:35:0,more photos of president duterte in marawi courtesy of sap bong go u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.14134,0.405302,0.152671,0.061676,0.124529,joy,0.405302
rapplerdotcom,8/4/2017,18:34:0,look presidentduterte speaks with wounded soldiers in marawi  malacaang photo via piaranada,'Philippines',12.7503486,122.7312101,en,0.084933,0.190363,0.3852,0.130668,0.354647,sadness,0.3852
dgplacido,8/4/2017,18:33:0,look president duterte visits marawi city for the second time,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.061765,0.43203,0.132044,0.024911,0.150576,joy,0.43203
piaranada,8/4/2017,18:32:0,look presidentduterte speaks with wounded soldiers in marawi  malacaang pic,'Philippines',12.7503486,122.7312101,en,0.217084,0.087249,0.36716,0.082163,0.35803,sadness,0.36716
NCorralesINQ,8/4/2017,18:31:0,look presidentduterte visits marawi city for the second time photo credit sap bong go,'Makati City',14.5591272,121.0202094,en,0.057837,0.420676,0.245822,0.054033,0.06555,joy,0.420676
rapplerdotcom,8/4/2017,18:30:0,look presidentduterte visited marawi a second time today  malacaang photo,'Philippines',12.7503486,122.7312101,en,0.034906,0.621684,0.171346,0.035727,0.07819,joy,0.621684
_gracebc,8/4/2017,18:29:0,what happening in marawi isnt a joke dont set your map that you are in marawi when you werent there bitch pabibo ka,"'MNL', ' PH'",14.5121499,121.022046716,en,0.019313,0.049991,0.040577,0.014355,0.005143,joy,0.049991
trishamacas,8/4/2017,18:28:0,pres duterte went to marawi city earlier today gmanews ,'Republic of the Philippines',12.7503486,122.7312101,en,0.058422,0.235243,0.320662,0.158844,0.031481,sadness,0.320662
alliahguinal,8/4/2017,18:14:0, marawi city,"'Marawi City', ' Autonomous Region'",8.0034938,124.286626,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
DonBuenvenida,8/4/2017,18:13:0,6 days nalang po see you all sa moa arena together lets rebuild marawi and be better place again bangonmarawihttps,"'Las Pinas City', ' National Capital Region'",-1.0917672,-80.8977939,en,0.031915,0.584432,0.218871,0.035694,0.105702,joy,0.584432
PhilDefNews,8/4/2017,18:11:0,malaysian governmet hunting collaborators feeding information to militants in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.113286,0.111699,0.240238,0.071455,0.076434,sadness,0.240238
ABSCBNNews,8/4/2017,18:10:0,military says terrorists scattered explosives in parts of marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.389321,0.022575,0.366757,0.376484,0.206646,anger,0.389321
chetrue,8/4/2017,18:6:0,top companies help families of marawiheroes,'QC',52.4760892,-71.8258668,en,0.016082,0.384794,0.104876,0.025914,0.007267,joy,0.384794
chetrue,8/4/2017,18:5:0,new post top companies help families of marawi heroes,'QC',52.4760892,-71.8258668,en,0.025436,0.739727,0.076448,0.02086,0.019224,joy,0.739727
chalkdotph,8/4/2017,18:3:0,support one music live awit para sa marawi special benefit concert on august 6 2017  6pm  abscbn studios,'Philippines',12.7503486,122.7312101,en,0.008345,0.64004,0.147944,0.045035,0.050353,joy,0.64004
SunStarDavao,8/4/2017,18:0:0,sea dispute north korea marawi siege top asean meetings,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.468608,0.426887,0.106354,0.022119,0.010587,anger,0.468608
PIADesk,8/4/2017,18:0:0,dswd sec taguiwalo is grateful in behalf of the govt to all stakeholders who helped on the rehab efforts for marawi city  u,'Philippines',12.7503486,122.7312101,en,0.095907,0.594073,0.275075,0.026458,0.02093,joy,0.594073
DailyStarPH,8/4/2017,17:58:0,ieds preventing safe return of civilians to marawi  afp  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.126632,0.108027,0.17793,0.158966,0.049872,sadness,0.17793
AMARCofficial,8/4/2017,17:52:0,join amarc in sponsoring the 12 nn mass this aug 8 tues offerings of bath  laundry soap for marawi victims will be wellappreciated,"'Davao Region', ' Republic of the Philippines'",7.0645241,125.6084143,en,0.098911,0.338873,0.259099,0.123714,0.105937,joy,0.338873
salinlahiphils,8/4/2017,17:39:0,gamers for good a fundraiser for marawi children,'Philippines',12.7503486,122.7312101,en,0.04347,0.587954,0.078965,0.034583,0.054111,joy,0.587954
InqNational,8/4/2017,17:31:0,trapped civilians were rescued by navy n marawi rumar marjalino n red communicated regularly wwife joy  son inqmindanao,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.030779,0.451188,0.070156,0.063917,0.041856,joy,0.451188
InqNational,8/4/2017,17:31:0,trapped civilians were rescued by navy n marawi rumar marjalino n red communicated regularly wwife joy  son alipalajulieinq inqmindanao,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.030779,0.451188,0.070156,0.063917,0.041856,joy,0.451188
carmelafonbuena,8/4/2017,17:24:0,watch marawi humanitarian crisis grows even as battleground narrows via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.042866,0.116873,0.211481,0.429228,0.482315,disgust,0.482315
rapplerdotcom,8/4/2017,17:17:0,watch marawi humanitarian crisis grows even as battleground narrows voltairetupaz reports,'Philippines',12.7503486,122.7312101,en,0.092712,0.065716,0.206219,0.415259,0.47665,disgust,0.47665
carmelafonbuena,8/4/2017,17:13:0,watch afp chief general aos speech before battlion commanders in marawi rapplerdotcom,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.279295,0.251796,0.271736,0.212016,0.191202,anger,0.279295
DILGPhilippines,8/4/2017,16:58:0,dilg usec austere panadero noted the vital role of lgus in the recovery and rehab of marawi city during the bangonmarawi 1,'Quezon City',14.6509905,121.0486155,en,0.047932,0.116956,0.249982,0.030013,0.087222,sadness,0.249982
PIAalerts,8/4/2017,16:54:0,pia10 xavier university in cagayan de oro city hosts today marawi city rehabilitation and recovery taking steps,'Philippines',12.7503486,122.7312101,en,0.036472,0.517723,0.319804,0.061197,0.061541,joy,0.517723
OCHAPhilippines,8/4/2017,16:46:0,over 160 humanitarian organizations are currently assisting in the marawi conflict our latest snapshot of whos doing what and where,'Philippines',12.7503486,122.7312101,en,0.059233,0.049435,0.155761,0.057067,0.029867,sadness,0.155761
PIAalerts,8/4/2017,16:46:0,pia7negros oriental the province as well as dumaguete city has launched the support our troops in marawi ,'Philippines',12.7503486,122.7312101,en,0.012735,0.43005,0.217029,0.036744,0.056874,joy,0.43005
egdsgn,8/4/2017,16:31:0,maute terrorists killed in marawi clearing operations now513,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.429536,0.002373,0.130405,0.577178,0.220121,fear,0.577178
thisgrasya,8/4/2017,16:29:0,voltsvallejo invites you to watch onemusicph live awit para sa marawi this coming august6 grab your tickets now,'PH',12.44249325,122.160395164,en,0.139125,0.269684,0.458237,0.088958,0.16363,sadness,0.458237
DPWHph,8/4/2017,16:20:0,senior undersecretary rafael yabut shared during the bangonmarawi forum the plans of dpwh on the rehabilitation efforts for marawi city,"'Port Area', ' Manila', ' PH'",14.5889597,120.9686124,en,0.060338,0.234633,0.308013,0.056076,0.052893,sadness,0.308013
manilabulletin,8/4/2017,16:20:0,afp to help educate children as it rebuilds marawi city  read u befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.051374,0.399853,0.11831,0.034799,0.166638,joy,0.399853
PhilFleet,8/4/2017,16:14:0,ph navy delivers fresh military hardware relief goods for marawi,"'Sangley Point', ' Cavite City'",14.4957696,120.9055211,en,0.016649,0.365864,0.005166,0.05907,0.00314,joy,0.365864
ABSCBNLKFI,8/4/2017,15:52:0,one music live awit para sa marawi special benefit concert this august 6 2017  6pm  abscbn studios,'Quezon City',14.6509905,121.0486155,en,0.008511,0.65214,0.153974,0.051778,0.03962,joy,0.65214
AyaloweCNA,8/4/2017,15:49:0,dr termsak chalermpalanupapinstitute asean studies centre on marawi siege you dont need to involve 10 countries of asean in this,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.193908,0.189229,0.171125,0.17666,0.106221,anger,0.193908
rapplerdotcom,8/4/2017,15:40:0,ph military chiefs heartfelt talk to marawi commanders full story,'Philippines',12.7503486,122.7312101,en,0.104113,0.076409,0.184432,0.324387,0.226962,fear,0.324387
PHHotTrends,8/4/2017,15:35:0,marawi relief workers lauded for their efforts marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.280251,0.156484,0.157634,0.063412,0.025162,anger,0.280251
kingersmile,8/4/2017,15:32:0,everyone is invited this sunday kalinaw a fitness fundraiser for peace marawi sseayp asean fitness fundraiser peace qc 2,'Bataan',14.666667,120.416667,en,0.038267,0.920314,0.00671,0.013228,0.004015,joy,0.920314
PhilstarNews,8/4/2017,15:31:0,marawi relief workers lauded for their efforts marawiupdates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.280251,0.156484,0.157634,0.063412,0.025162,anger,0.280251
TeamAFP,8/4/2017,15:24:0,afp chief visits warzone in marawi,'Philippines',12.7503486,122.7312101,en,0.199512,0.131097,0.203588,0.309927,0.204809,fear,0.309927
