iorbitnews,8/31/2017,20:27:0,ss,'Central Luzon',15.39091185,120.685699512,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
romyhitosis1,8/31/2017,20:12:0,duterte leaves option to bomb mosques to afp as marawi siege enters 100th day http erteleavesoptiontobombmosquestoafpasmarawisiegeenters100thday  via,'Cebu',10.45,123.84,en,0.062681,0.053906,0.499525,0.281556,0.410519,sadness,0.499525
Miguel19Rufing,8/31/2017,20:7:0,i wanna fuck a hunk for world peace and for marawi healing purposes up for this advocacy sign up now 1 face value 2 waistline 3 butt,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.237201,0.360722,0.362547,0.124238,0.119109,sadness,0.362547
egdsgn,8/31/2017,20:3:0,metro pacific investment corp,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.083397,0.186204,0.146166,0.084918,0.074127,joy,0.186204
archieherrera,8/31/2017,20:0:0,i liked a video http marawi news latest update 100th day aug 31 2017,'Manila City',14.5906216,120.9799696,en,0.046891,0.182373,0.380664,0.156167,0.415573,disgust,0.415573
shorayah,8/31/2017,19:46:0,beating the curfew in marawi  kindaa scary ladha ,'iligan city',8.17846435,124.470789035,en,0.052343,0.020429,0.056439,0.953838,0.066765,fear,0.953838
karinalogy,8/31/2017,19:16:0,won a vip seat to bahaghari concert a benefit concert for the people of marawi,"'Valenzuela City', ' National Capital Region'",37.7751808,-4.220174,en,0.051227,0.725411,0.065134,0.028117,0.110301,joy,0.725411
mauibombase1,8/31/2017,19:13:0,just trust god,"'Manila', ' PH'",14.5906216,120.9799696,en,0.12636,0.591974,0.111987,0.144074,0.048574,joy,0.591974
cristinevvisual,8/31/2017,19:11:0,marawi city,'Singapore / Philippines',14.4848385,121.0232423,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
UNHCRPh,8/31/2017,19:4:0,100 days into the marawi conflict,'Philippines',12.7503486,122.7312101,en,0.129968,0.291974,0.48038,0.080091,0.019346,sadness,0.48038
cebudailynews,8/31/2017,18:44:0,govt troops start final push to retake marawi http,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.051179,0.025144,0.665293,0.155172,0.358513,sadness,0.665293
hearditright,8/31/2017,18:44:0,and marawi is one heck of a diversion,"'Dasmarinas', ' Calabarzon'",14.6455597,120.9995684,en,0.424741,0.164681,0.214236,0.099072,0.04881,anger,0.424741
manilabulletin,8/31/2017,18:40:0,red cross to marawi residents use family link to trace missing relatives  read http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.021494,0.032797,0.493138,0.192807,0.503435,disgust,0.503435
ejr_magsino,8/31/2017,18:34:0,he cant see the difference between mamasapano and marawi ,"'Batangas', ' Philippines'",13.916453,121.0864884,en,0.11707,0.292328,0.069387,0.100081,0.029615,joy,0.292328
GeorgeGeBe,8/31/2017,18:22:0,for the rehabilitation of marawi city photo by george buid http d,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.03173,0.212535,0.21443,0.050592,0.563,disgust,0.563
iamjanrexparto,8/31/2017,18:14:0,marawi city https atus903005439234760704 ,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.016493,0.05229,0.204488,0.068772,0.797034,disgust,0.797034
manilainformer,8/31/2017,18:12:0,allfemale military,'Manila',14.5906216,120.9799696,en,0.039808,0.121122,0.263817,0.362065,0.21504,fear,0.362065
PhilDefNews,8/31/2017,18:10:0,on 100th day of conflict,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.129968,0.291974,0.48038,0.080091,0.019346,sadness,0.48038
FretzieLaure,8/31/2017,18:9:0,lets help the affected families and children in marawi by donating  cfjjkqam0vpjdfygrjc9dt7a0 ,'Negros Oriental Dumaguete',9.3054777,123.3080446,en,0.035745,0.189954,0.239698,0.058452,0.054236,sadness,0.239698
PhilDefNews,8/31/2017,18:8:0,only a few more weeks,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
PHINewsNet2,8/31/2017,18:8:0,president rodrigo duterte on tuesday welcomed children displaced by the marawi city crisis in malacaang http,'Republic of the Philippines',12.7503486,122.7312101,en,0.041244,0.152428,0.118567,0.101867,0.688069,disgust,0.688069
mrbasilvaldez,8/31/2017,18:2:0,san juan para sa marawi september 20 730pm for tickets please call 89199  ticketworldcomph,'Republic of the Philippines',12.7503486,122.7312101,en,0.034331,0.048637,0.260898,0.054784,0.080207,sadness,0.260898
interaksyon,8/31/2017,17:37:0,murder charges filed vs cops in killing of marawi veteran  filedvscopsinkillingofmarawiveteran ,'Philippines',12.7503486,122.7312101,en,0.291753,0.007345,0.250616,0.076073,0.695207,disgust,0.695207
pldt,8/31/2017,17:36:0, s tippi albulario initiated an online fundraising campaign for those affected by the marawi crisis http d,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.052853,0.007785,0.305444,0.386075,0.575583,disgust,0.575583
unicefphils,8/31/2017,17:0:0,the marawi conflict has further worsened the water situation in armm http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.069234,0.074545,0.481314,0.121289,0.488032,disgust,0.488032
OCHAPhilippines,8/31/2017,16:52:0,our september bulletin is out today  view latest humanitarian news on marawi,'Philippines',12.7503486,122.7312101,en,0.076688,0.250139,0.379088,0.157437,0.051703,sadness,0.379088
BusinessMirror,8/31/2017,16:48:0,marawi siege heightened filipinos concern on terrorism,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.066046,0.018742,0.207306,0.485209,0.187279,fear,0.485209
manilainformer,8/31/2017,16:37:0,pnpeod teams on standby for marawi deployment https d teamsonstandbyformarawideployment ,'Manila',14.5906216,120.9799696,en,0.031754,0.087617,0.15525,0.04148,0.595083,disgust,0.595083
cdorugbyclub,8/31/2017,16:28:0,no children should be part of war sharing happiness through rugby,'Cagayan de Oro City',8.42980265,124.682410212,en,0.023255,0.864526,0.08385,0.001799,0.002416,joy,0.864526
sittie_hanah,8/31/2017,16:26:0,i dont know but i find it ridiculous when i watch people pretend that things are normal in marawi when in reality,'Marawi City',8.0034938,124.286626,en,0.676113,0.037374,0.3508,0.038437,0.177013,anger,0.676113
lianbuan,8/31/2017,16:21:0,trillanes also rehashes the issue of a fake photo linking opposition senators to the marawi crisis,'Manila',14.5906216,120.9799696,en,0.243007,0.017831,0.599921,0.186074,0.271333,sadness,0.599921
chabsval87,8/31/2017,16:13:0,eid mubarak to all muslim brothers and sister especially to my muslim friends,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.264858,0.397801,0.192098,0.044217,0.227056,joy,0.397801
DPWHph,8/31/2017,16:0:0,dpwh employs dependents of marawi heroes http,"'Port Area', ' Manila', ' PH'",14.5889597,120.9686124,en,0.033414,0.28777,0.200909,0.037851,0.516893,disgust,0.516893
meggydk,8/31/2017,15:56:0,our fear is that it is so close to home,'Philippines',12.7503486,122.7312101,en,0.012539,0.015172,0.042983,0.983821,0.021489,fear,0.983821
Talisayanmps,8/31/2017,15:50:0,salaam activity police assistance and dialogue with a balik islam,"'Talisayan', ' Northern Mindanao'",8.9960586,124.8829829,en,0.074493,0.044756,0.032189,0.050564,0.223931,disgust,0.223931
manilainformer,8/31/2017,15:48:0,red cross to marawi residents use family link to trace missingrelatives https sstomarawiresidentsusefamilylinktotracemissingrelatives ,'Manila',14.5906216,120.9799696,en,0.019807,0.19581,0.092515,0.080973,0.51597,disgust,0.51597
jaypeerosario,8/31/2017,15:42:0,photoshoot for marawi done 3,"'Makati City', ' National Capital'",14.5591272,121.0202094,en,0.086748,0.471383,0.117736,0.064207,0.049391,joy,0.471383
WFP_Philippines,8/31/2017,15:37:0,thanks to the australian government,"'Taguig City', ' Philippines'",14.5266254,121.074403,en,0.074594,0.353867,0.020597,0.013804,0.282676,joy,0.353867
jaku_6969ers,8/31/2017,15:33:0,go here in the philswer going to send to marawi pls ask also maute group stop killing,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.462445,0.015074,0.499211,0.209447,0.093412,sadness,0.499211
philmonitor,8/31/2017,15:22:0,afp asks for public support to govt troops fighting in marawi  es201708afpasksforpublicsupporttogovttroopsfightinginmarawi  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.206842,0.019619,0.616235,0.147107,0.3171,sadness,0.616235
manilainformer,8/31/2017,15:18:0,murder raps filed vs 2 policemen in marawi soldierkilling https rapsfiledvs2policemeninmarawisoldierkilling ,'Manila',14.5906216,120.9799696,en,0.132104,0.005826,0.156607,0.108268,0.866787,disgust,0.866787
lnmcbs,8/31/2017,15:1:0,that marawi song,'PH',12.44249325,122.160395164,en,0.016758,0.773637,0.169248,0.02556,0.012954,joy,0.773637
BadBoySaRadyo,8/31/2017,15:0:0,icymi pres duterte meets displaced marawi children,"'MBC', ' Pasay', ' Philippines'",-11.894936,33.5972001,en,0.081028,0.169214,0.42731,0.151868,0.203831,sadness,0.42731
jassspreadlove,8/31/2017,14:59:0,retweeted concept  cidg files murder raps vs 2 cops for killing marawi soldier  http,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.155274,0.004287,0.269506,0.201788,0.701563,disgust,0.701563
PTVph,8/31/2017,14:57:0,news marawi siege in final stage says duterte http nfinalstagesaysduterte ,'Philippines',12.7503486,122.7312101,en,0.012403,0.090578,0.281921,0.167045,0.662103,disgust,0.662103
mindanewsdotcom,8/31/2017,14:48:0,afp asks for public support to govt troops fighting in marawi http 81,'Mindanao',7.68980415,125.236399692,en,0.130229,0.010162,0.49561,0.09514,0.581921,disgust,0.581921
manilabulletin,8/31/2017,14:18:0,watch marawi fighting enters 100th day  http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.025371,0.217852,0.264344,0.1119,0.551159,disgust,0.551159
Inq_Opinion,8/31/2017,13:49:0,icymi stop bombing marawi http 0,'Philippines',12.7503486,122.7312101,en,0.07563,0.009716,0.42069,0.315701,0.549841,disgust,0.549841
ucanphilippines,8/31/2017,13:45:0,the vicargeneral of the prelature of marawi and several other catholic hostages taken by militants inspired by http 2,'Manila',14.5906216,120.9799696,en,0.036762,0.425678,0.097936,0.235348,0.366422,joy,0.425678
NewsRmn,8/31/2017,13:45:0,pnp,'Republic of the Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
duterte_ism,8/31/2017,13:36:0,marawi latest news update  august 31,'Republic of the Philippines',12.7503486,122.7312101,en,0.062165,0.061297,0.354439,0.229968,0.03579,sadness,0.354439
indayevarona,8/31/2017,13:33:0,theyve arrived in manila desperate marawi survivors to take their troubles to manila  http ucanewscom  marawisurvivorstotaketheirtroublestomanila80094 ,'Philippines',12.7503486,122.7312101,en,0.144204,0.023806,0.449396,0.208079,0.424899,sadness,0.449396
pnagovph,8/31/2017,13:28:0,prc,'Quezon City',14.6509905,121.0486155,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
PeaveyVee,8/31/2017,13:25:0,will we retake marawi now that ramadan is reaching its culmination last push,'Manila + Baguio',14.4413411,121.0328316,en,0.081956,0.045721,0.402117,0.055823,0.055741,sadness,0.402117
indayevarona,8/31/2017,13:25:0,military claims priest still hostage in devastated marawi  http ucanewscom  claimsprieststillhostageindevastatedmarawi80126 ,'Philippines',12.7503486,122.7312101,en,0.07362,0.006894,0.486485,0.333392,0.435759,sadness,0.486485
pnagovph,8/31/2017,13:17:0,japan embassy makoto iyori  lotta sylwander during ceremonial handover of hygiene kit,'Quezon City',14.6509905,121.0486155,en,0.069154,0.285534,0.175529,0.088512,0.132817,joy,0.285534
PresPoliticsPh,8/31/2017,13:9:0,i liked a video http marawi update  august 31,'Davao Region',7.0645241,125.6084143,en,0.023524,0.148633,0.196964,0.090707,0.551057,disgust,0.551057
JiwardN,8/31/2017,13:5:0,would the marawi case have an effect on the standing of our currently seated political leaders if they run again http,'Makati City',14.5591272,121.0202094,en,0.056943,0.026597,0.322633,0.058853,0.495696,disgust,0.495696
gmanetwork,8/31/2017,13:0:0,kobe paras dedicates sea games gold win to marawi soldiers watch http,'Philippines',12.7503486,122.7312101,en,0.02741,0.513261,0.117314,0.066612,0.351584,joy,0.513261
ellelams,8/31/2017,12:55:0,oh my beloved marawi ,'Iligan City',8.17846435,124.470789035,en,0.053592,0.311631,0.37736,0.102791,0.019617,sadness,0.37736
dzIQ990,8/31/2017,12:43:0,bomb squad expert,'Makati City',14.5591272,121.0202094,en,0.064313,0.19771,0.503989,0.184909,0.141641,sadness,0.503989
manilabulletin,8/31/2017,12:19:0,international committee of the red cross to marawi residents theres a website that can help you locate missing relatives ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.059684,0.055435,0.408893,0.258579,0.046172,sadness,0.408893
PHINewsNet2,8/31/2017,12:12:0,on marawi conflict,'Republic of the Philippines',12.7503486,122.7312101,en,0.171915,0.108511,0.409174,0.086107,0.037493,sadness,0.409174
MindanaoGSD,8/31/2017,11:50:0,duterte meets displaced marawi children http displacedmarawichildren ,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.032798,0.179604,0.15633,0.050065,0.632338,disgust,0.632338
caraisabella17,8/31/2017,11:41:0,pnp files murder raps against own men over marawi troopers slay http,'Philippines',12.7503486,122.7312101,en,0.108854,0.03943,0.199309,0.076433,0.804188,disgust,0.804188
inquirer_libre,8/31/2017,11:38:0,troops start final push to retake marawi from terrorists http,'Philippines',12.7503486,122.7312101,en,0.067245,0.025249,0.346851,0.404436,0.495425,disgust,0.495425
smninewschannel,8/31/2017,11:32:0,pnpeod,"'ACQ Tower', ' Makati City'",14.5608377,121.042507237,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
bworldph,8/31/2017,11:30:0,mighty settlement to help fund marawi rebuild  via http,'Philippines',12.7503486,122.7312101,en,0.025435,0.10392,0.115342,0.054954,0.633075,disgust,0.633075
PresPoliticsPh,8/31/2017,11:20:0,marawi update  august 31,'Davao Region',7.0645241,125.6084143,en,0.029605,0.08936,0.156613,0.072743,0.02473,sadness,0.156613
PresPoliticsPh,8/31/2017,11:20:0,i added a video to a playlist http marawi update  august 31,'Davao Region',7.0645241,125.6084143,en,0.051171,0.375937,0.155581,0.050312,0.333417,joy,0.375937
petlovah,8/31/2017,11:3:0,marawi crisis spokesperson military has augmented its troops  bmng0featureshare ,'Philippines',12.7503486,122.7312101,en,0.078075,0.027255,0.236889,0.55615,0.290642,fear,0.55615
petlovah,8/31/2017,11:1:0,duterte visits marawi,'Philippines',12.7503486,122.7312101,en,0.023675,0.238502,0.049889,0.072873,0.123063,joy,0.238502
vanskii,8/31/2017,10:48:0,is it only me hates the marawi humanitarian song annoying na kaayu ha tbh,'Republic of the Philippines',12.7503486,122.7312101,en,0.691764,0.270107,0.101725,0.031174,0.013499,anger,0.691764
PHHotTrends,8/31/2017,10:46:0,raps filed vs cops for slay of marawi soldier https 8,'Manila City',14.5906216,120.9799696,en,0.076424,0.015474,0.19602,0.258561,0.739725,disgust,0.739725
SmartNewsroom,8/31/2017,10:30:0,when the marawi crisis broke out,'Philippines',12.7503486,122.7312101,en,0.139552,0.003056,0.451805,0.570813,0.188502,fear,0.570813
Visayanbizpost,8/31/2017,10:25:0,in photos military opens mapandi bridge to media amid heavy fighting in marawi  rappler http,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.030536,0.26971,0.264914,0.12794,0.476119,disgust,0.476119
bindadu,8/31/2017,10:20:0,watch zamboanga cops killing homebound soldier from marawi caught on cctv https via trigger happy fuckers,'Bacolod City PH',10.6762836,122.9513786,en,0.10411,0.078851,0.185787,0.349817,0.61378,disgust,0.61378
tonyocruz,8/31/2017,9:40:0,condemns killings and fascism in manila and in areas where national minorities live marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.101539,0.075408,0.376504,0.134318,0.391793,disgust,0.391793
kylebitcoins,8/31/2017,9:40:0,duterte gives military free hand to tackle marawi conflict http,'Republic of the Philippines',12.7503486,122.7312101,en,0.089526,0.262961,0.349725,0.077942,0.369938,disgust,0.369938
DailyStarPH,8/31/2017,9:36:0,duterte leaves option to bomb mosques to afp as marawi siege enters 100th day  manila bulletin news  ,'Republic of the Philippines',12.7503486,122.7312101,en,0.075331,0.161292,0.5597,0.325758,0.081487,sadness,0.5597
manilainformer,8/31/2017,9:33:0,mighty windfall to benefit marawi,'Manila',14.5906216,120.9799696,en,0.014428,0.417922,0.035615,0.034828,0.114291,joy,0.417922
_heyfm_,8/31/2017,9:27:0,pulbusin na yan duterte gives afp gosignal to bomb marawi s grand mosque http,'Philippines',12.7503486,122.7312101,en,0.088526,0.327767,0.281012,0.267041,0.262286,joy,0.327767
PHINewsNet2,8/31/2017,9:23:0,duterte says he shelved plan to bomb marawi s grand mosque http,'Republic of the Philippines',12.7503486,122.7312101,en,0.094883,0.165876,0.32727,0.341167,0.379251,disgust,0.379251
marit_cabugon,8/31/2017,9:23:0,crisis in marawi  philippines  home  missing family members https,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.057002,0.015857,0.496342,0.387738,0.366708,sadness,0.496342
PHINewsNet1,8/31/2017,9:19:0,red cross puts up website for missing marawi persons http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.054729,0.019929,0.570157,0.139461,0.497264,sadness,0.570157
dingyahya,8/31/2017,9:12:0,happy eidl adha in advance please pray for marawi,'Marawi City',8.0034938,124.286626,en,0.003045,0.582921,0.061283,0.126566,0.030248,joy,0.582921
PHINewsNet1,8/31/2017,9:12:0,moving forward helping the people of marawi get back on their feet http 9,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.029281,0.517653,0.248606,0.104841,0.13565,joy,0.517653
EnPolDbyIAG,8/31/2017,9:11:0,dangers beyond marawi  to take a stand http rsbeyondmarawitotakeastand ,'Philippines',12.7503486,122.7312101,en,0.076196,0.030505,0.093508,0.394074,0.712207,disgust,0.712207
PHINewsNet2,8/31/2017,9:10:0,more than a dozen bodies found in marawi http,'Republic of the Philippines',12.7503486,122.7312101,en,0.023547,0.108328,0.139794,0.191823,0.684325,disgust,0.684325
DeanAlfar,8/31/2017,9:10:0,yesterday marked the 100th day of clashes in marawi  its easy to be inured,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.081796,0.497016,0.385892,0.057018,0.009538,joy,0.497016
PHINewsNet2,8/31/2017,9:9:0,crime lab checking dna of bodies recovered from marawi http,'Republic of the Philippines',12.7503486,122.7312101,en,0.033374,0.044705,0.123924,0.173746,0.640098,disgust,0.640098
AksyonTV,8/31/2017,9:6:0,charges filed vs cops in killing of marawi veteran  https,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.071888,0.024024,0.266436,0.07213,0.798024,disgust,0.798024
PHLNewsOnline,8/31/2017,9:6:0,news5 murder charges filed vs cops in killing of marawi veteran https,'Philippines',12.7503486,122.7312101,en,0.126956,0.00674,0.235745,0.07323,0.827912,disgust,0.827912
PHINewsNet2,8/31/2017,9:6:0,duterte were it not for the marawi fiasco,'Republic of the Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
jkristinova,8/31/2017,9:1:0,that slain soldier from marawi just proves how little effort the police put into investigations,'Cebu City',10.3090298,123.8930839,en,0.36356,0.040561,0.23354,0.320203,0.404395,disgust,0.404395
dzbb,8/31/2017,8:23:0,command conference,'Republic of the Philippines',12.7503486,122.7312101,en,0.512081,0.284276,0.092309,0.182472,0.026374,anger,0.512081
InqNational,8/31/2017,8:13:0,allwoman afppnp team ready to help in marawi rehab http 9d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.016433,0.381535,0.099477,0.044282,0.305977,joy,0.381535
EdgeDavao,8/31/2017,8:12:0,military says marawi siege lifted in 23 weeks period the already threemonth long armed hostilities between gove http d,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.038014,0.036175,0.280053,0.398344,0.553456,disgust,0.553456
Bentooooy,8/31/2017,8:12:0,war on drugs out of my control wps out of my hands marawi  out of my hands already ohh dear ghad http ,"'Sultan Kudarat', ' Mindanao XII'",6.55,124.283333,en,0.088069,0.016688,0.333962,0.42259,0.498801,disgust,0.498801
PinoyTambayanKo,8/31/2017,8:11:0,zamboanga cops killing homebound soldier from marawi caught on cctv  ngacopskillinghomeboundhtml ,'Bulacan',14.794871,120.8777119,en,0.241318,0.009038,0.283244,0.460336,0.378259,fear,0.460336
PinoyTambayanKo,8/31/2017,8:11:0,lorenzana calls for continuous public support as marawi conflict reaches 100th day  anacallsforcontinuouspublichtml  8d,'Bulacan',14.794871,120.8777119,en,0.166761,0.071495,0.433114,0.0456,0.151404,sadness,0.433114
PinoyTambayanan,8/31/2017,8:8:0,zamboanga cops killing homebound soldier from marawi caught on cctv http,'Philippines',12.7503486,122.7312101,en,0.106113,0.00733,0.228225,0.333082,0.67718,disgust,0.67718
PinoyTambayanan,8/31/2017,8:8:0,lorenzana calls for continuous public support as marawi conflict reaches 100th day http u,'Philippines',12.7503486,122.7312101,en,0.086471,0.047602,0.473388,0.047617,0.492546,disgust,0.492546
DuterteDaily,8/31/2017,8:4:0,news philippines prepares to defeat islamic state in final battle for marawi http,'Republic of the Philippines',12.7503486,122.7312101,en,0.048299,0.029955,0.473098,0.441804,0.329313,sadness,0.473098
ABSCBNNews,8/31/2017,8:0:0,cops face murder rap for killing soldier who fought in marawi http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.17282,0.004889,0.182797,0.27874,0.723409,disgust,0.723409
HLAFphil,8/31/2017,7:58:0,read nightmares of war haunting displaced marawi children philippines,'PHILIPPINES',12.7503486,122.7312101,en,0.090847,0.038249,0.196117,0.686582,0.22256,fear,0.686582
newsjsph,8/31/2017,7:39:0,mighty windfall to benefit marawi military  dominguez  the manila times 22 uuc,'Republic of the Philippines',12.7503486,122.7312101,en,0.016415,0.42433,0.11358,0.094774,0.148265,joy,0.42433
ABSCBNNews,8/31/2017,7:35:0,look marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.023149,0.384139,0.067579,0.033068,0.087718,joy,0.384139
tonylavs,8/31/2017,7:34:0,the liberation of marawi is pyrrhic if we lose the war over minds and hearts of the people and be sure we know that we could lose that,'Manila',14.5906216,120.9799696,en,0.137605,0.043,0.746642,0.208266,0.088414,sadness,0.746642
tonylavs,8/31/2017,7:31:0,the devastation of marawi is staggering i hope the wreckage of lives is not as bad if yes we all have lost this war with the mautes,'Manila',14.5906216,120.9799696,en,0.111503,0.062056,0.73754,0.178578,0.102063,sadness,0.73754
ABSCBNNews,8/31/2017,7:30:0,duterte says marawi battle in final stages,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.053469,0.206452,0.44704,0.269734,0.137523,sadness,0.44704
ANCALERTS,8/31/2017,7:30:0,cops face murder rap for killing soldier who fought in marawi,'Philippines',12.7503486,122.7312101,en,0.304882,0.003546,0.178774,0.305341,0.611799,disgust,0.611799
egdsgn,8/31/2017,7:4:0,meet and greet with the participants of tabak educational tour peaceful environment formarawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.006163,0.784408,0.09513,0.021078,0.080934,joy,0.784408
nrjsbr,8/31/2017,7:2:0,will be going home to marawi in sha allah,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.063752,0.227572,0.279615,0.298992,0.180864,fear,0.298992
BadBoySaRadyo,8/31/2017,7:0:0,icymi caravan to marawi highlights peace month,"'MBC', ' Pasay', ' Philippines'",-11.894936,33.5972001,en,0.032934,0.383677,0.497271,0.105095,0.059842,sadness,0.497271
nerowattz,8/31/2017,6:49:0,allwoman afppnp team ready to help in marawi rehab inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.022458,0.440332,0.040542,0.021257,0.008629,joy,0.440332
