mariaaaissa,8/6/2017,18:33:0,nw one music live awit para sa marawi waiting for and fighting,'Philippines',12.7503486,122.7312101,en,0.143545,0.203636,0.539214,0.173928,0.073474,sadness,0.539214
dearscarjames,8/6/2017,18:30:0, s susan afan talks about relief operations in marawi  http wi ,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.019724,0.054403,0.114269,0.181168,0.457848,disgust,0.457848
PhilDefNews,8/6/2017,18:22:0,afp marawi liberation doesnt end war against terrorism http marawiliberationdoesntendwaragainstterrorism ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.03899,0.010498,0.242615,0.258771,0.737883,disgust,0.737883
nadcissism,8/6/2017,18:19:0,i asked one of my 11year old students in kids church and his prayer was for peaceful marawi  amazing,'Republic of the Philippines',12.7503486,122.7312101,en,0.02094,0.784563,0.148234,0.048087,0.013596,joy,0.784563
PIADesk,8/6/2017,18:9:0,sets rebuilding life in marawi  benefit concert http ,'Philippines',12.7503486,122.7312101,en,0.017664,0.641894,0.097344,0.042216,0.239159,joy,0.641894
iam_nicsorfano7,8/6/2017,18:6:0,rip for the victims of marawi city who are dead,"'Guinobatan', ' Bicol Region'",13.1914168,123.5997264,en,0.180805,0.003184,0.799718,0.071606,0.234172,sadness,0.799718
PHINewsNet1,8/6/2017,18:4:0,duterte returns to marawi city  read http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.016622,0.176776,0.188522,0.056745,0.683413,disgust,0.683413
PHLNewsOnline,8/6/2017,18:4:0,gma news afp more than 520 terrorists,'Philippines',12.7503486,122.7312101,en,0.174163,0.010023,0.435679,0.479298,0.271535,fear,0.479298
PHINewsNet1,8/6/2017,18:0:0,deped exec discrimination of marawi students real http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.167012,0.043296,0.412073,0.112078,0.456128,disgust,0.456128
RexCNNPH,8/6/2017,17:55:0,stray bombs hit town of marantao near marawi city,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.133083,0.083236,0.354325,0.472356,0.247858,fear,0.472356
PHINewsNet1,8/6/2017,17:54:0,troops intensify attacks in marawi after duterte visit http 1,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.058931,0.019185,0.108074,0.416492,0.667997,disgust,0.667997
PHINewsNet1,8/6/2017,17:49:0,rebuilding marawi  first 1k shelters to start rising in september http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.065126,0.140793,0.347125,0.232197,0.433844,disgust,0.433844
salanga17,8/6/2017,17:45:0,war in marawi city,'philippines',12.7503486,122.7312101,en,0.271829,0.07724,0.4015,0.248268,0.133102,sadness,0.4015
PHINewsNet1,8/6/2017,17:37:0,icymi duterte blasts aquino anew in second visit to marawi http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.029068,0.107422,0.466179,0.078354,0.534346,disgust,0.534346
PHINewsNet1,8/6/2017,17:35:0,duterte blasts aquino anew in second visit to marawi  via http drugspresidentduterteislamicstatebenignoaquinoii  ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.013365,0.290019,0.226513,0.044728,0.549923,disgust,0.549923
JasonDyINTL,8/6/2017,17:32:0,igstories  lets show our solidarity with our kapamilyas in marawi  watch our special benefit con http 2,'Republic of the Philippines',12.7503486,122.7312101,en,0.01553,0.537548,0.064503,0.031896,0.395796,joy,0.537548
bontax_19,8/6/2017,17:32:0,awit pra s marawi n next,"'City of Vigan', 'Ilocos Sur'",14.650482,121.0313529,en,0.087144,0.220839,0.142583,0.15571,0.085677,joy,0.220839
PHINewsNet1,8/6/2017,17:29:0,ilocos accommodates marawi students http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.052811,0.08276,0.199924,0.066056,0.736859,disgust,0.736859
PHINewsNet1,8/6/2017,17:28:0,duterte visits troops in marawi battleground http 2,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.018409,0.094725,0.138349,0.090755,0.692592,disgust,0.692592
gmanews,8/6/2017,17:25:0,more than 520 members of terrorist groups have been killed by government troops in the ongoing conflict in marawi  http,'Philippines',12.7503486,122.7312101,en,0.244055,0.004253,0.460696,0.250468,0.424028,sadness,0.460696
PHINewsNet1,8/6/2017,17:24:0,wesmincom duterte entered the main battle area in marawi at 430 pm friday,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.043311,0.063922,0.431985,0.163796,0.011888,sadness,0.431985
PHINewsNet1,8/6/2017,17:22:0,look duterte visits marawi for second time http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.018125,0.1981,0.203397,0.05167,0.608221,disgust,0.608221
PHINewsNet1,8/6/2017,17:18:0,drug paraphernalia seized in marawi mosque http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.083602,0.039739,0.337916,0.168476,0.575548,disgust,0.575548
PHINewsNet1,8/6/2017,17:18:0,more intense firefights as marawi siege nears end ao http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.098985,0.04729,0.210441,0.138832,0.32883,disgust,0.32883
JazValenciaga,8/6/2017,17:17:0,all the best boybandph and awit para sa marawi events,'Republic of the Philippines',12.7503486,122.7312101,en,0.021028,0.458485,0.334571,0.059504,0.027748,joy,0.458485
PHINewsNet1,8/6/2017,17:8:0,marawi offensives confined to a square kilometer military http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.007534,0.063405,0.290157,0.041403,0.762865,disgust,0.762865
PHINewsNet1,8/6/2017,17:8:0,icymi duterte visits marawi city anew as clashes drag on http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.062551,0.02,0.482548,0.168133,0.55768,disgust,0.55768
SunStarDavao,8/6/2017,17:7:0,theres a phenomenon these days despite the longdrawn war in marawi city,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.175882,0.153769,0.636962,0.103297,0.051869,sadness,0.636962
rapplerdotcom,8/6/2017,17:7:0,the philippine red cross prc will hold a fundraising concert called rebuilding life in marawi  0 philippineredcrossbenefitconcertmarawiutmsourcetwitterutmmediumreferral ,'Philippines',12.7503486,122.7312101,en,0.085715,0.57242,0.200845,0.105155,0.060278,joy,0.57242
PHINewsNet1,8/6/2017,17:6:0,gerald dedicates new film to fallen soldiers in marawi http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.016213,0.259449,0.193061,0.273568,0.455762,disgust,0.455762
MBFTWakefield,8/6/2017,17:2:0,afp says visit of prrd in marawi shows how much he supports troops currently battling isisinspired maute terrorists,'Manila',14.5906216,120.9799696,en,0.116962,0.068974,0.44215,0.263732,0.135519,sadness,0.44215
MBFTWakefield,8/6/2017,17:0:0,afp spokesman bgen restituto padilla says 523 maute group fighters already killed in day 76 of marawi siege,'Manila',14.5906216,120.9799696,en,0.288909,0.059628,0.594585,0.198723,0.139018,sadness,0.594585
rosel_21,8/6/2017,16:57:0,and i hope you could also visit our fellow loving citizen in marawi and put even just a little smile,'Philippines',12.7503486,122.7312101,en,0.015344,0.842218,0.066942,0.02697,0.042306,joy,0.842218
teddyboylocsin,8/6/2017,16:42:0,because some people in marawi return a childs fist bump by burning it in a cage or flinging it off a rooftop so have a knife in the fist,'Philippines',12.7503486,122.7312101,en,0.504421,0.072175,0.043044,0.33076,0.296029,anger,0.504421
emmzztrinidad,8/6/2017,16:27:0,and we are here at marawi concert full support to direk salamatmmk samarnigo,"'Dasmarinas', ' Calabarzon'",14.6455597,120.9995684,en,0.094087,0.441919,0.114744,0.07069,0.138089,joy,0.441919
OcaBacs,8/6/2017,15:55:0,no amount of lysol could get rid of his foul mouth thanks for this http oads20170820170804speechofpresidentrodrigoroaduterteduringhisvisittothejointspecialoperationstaskforcetridentpdf  8,'Paranaque City',49.2086619,-2.0238323,en,0.113499,0.020908,0.056175,0.048325,0.907796,disgust,0.907796
Duterte24x7,8/6/2017,15:48:0,duterte renews support for troops fighting in marawi  http,'Republic of the Philippines',12.7503486,122.7312101,en,0.072733,0.057153,0.18907,0.151198,0.671967,disgust,0.671967
PinoyWish,8/6/2017,15:46:0,help me raise 9500 to marawi please on and rt thanks  inoywishfoundationbawimarawiutmid60utmtermrnkv86qyp ,'National Capital Region',14.5736108,121.0329706,en,0.009583,0.702448,0.020074,0.095144,0.051949,joy,0.702448
PathRoxasINQ,8/6/2017,15:44:0,de lima wants un to look into plight of displaced marawi residents read more http wantsunlookplightdisplacedmarawiresidents  follow us,'Makati City',14.5591272,121.0202094,en,0.018035,0.156086,0.201497,0.161838,0.580218,disgust,0.580218
manilabulletin,8/6/2017,15:40:0,duterte to marawi troops fight for the next generation  read http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.020413,0.112715,0.33891,0.144751,0.591184,disgust,0.591184
AtheistDoctor,8/6/2017,14:58:0,i added a video to a playlist http we build marawi forum  bangon marawi  from asean 2017,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.025023,0.435926,0.137528,0.040761,0.402138,joy,0.435926
NewsRmn,8/6/2017,14:33:0,canada,'Republic of the Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
jsm_csp,8/6/2017,14:25:0,manila  cdo  marawi god keep us safe  god bless everone,"'Tanza', ' Calabarzon'",14.3843295,120.804246024,en,0.038787,0.8495,0.029626,0.030076,0.006062,joy,0.8495
nikkiluna,8/6/2017,14:4:0,even if i am in my thoughts are with the people of unsure of their situation,"'manila philippines', 'New York', 'NY'",14.5906216,120.9799696,en,0.051809,0.143797,0.63209,0.120761,0.261295,sadness,0.63209
lorenz_abq,8/6/2017,13:46:0,for marawi,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
PHHotTrends,8/6/2017,13:45:0,canada condoles with philippines over marawi crisis  08061725809canadacondolesphilippinesovermarawicrisis ,'Manila City',14.5906216,120.9799696,en,0.090625,0.015466,0.242346,0.515188,0.338979,fear,0.515188
pearlsheng,8/6/2017,13:43:0,songs for marawi soon,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.02735,0.676648,0.15663,0.092139,0.011966,joy,0.676648
egdsgn,8/6/2017,12:57:0,talk to the troops  marawi 842017 https oopsmarawi842017 ,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.046024,0.054695,0.246904,0.135639,0.677528,disgust,0.677528
egdsgn,8/6/2017,12:57:0,talk to the troops  marawi  speech842017 https oopsmarawispeech842017 ,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.046024,0.054695,0.246904,0.135639,0.677528,disgust,0.677528
dzrhnews,8/6/2017,12:46:0,un special rapporteur was asked to be invited by the ph government to see marawi evacuees,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.103652,0.062561,0.052237,0.063499,0.181743,disgust,0.181743
dzrhnews,8/6/2017,12:45:0,over 300 soldiers went back to marawi to join war,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.12621,0.172413,0.438045,0.422773,0.024083,sadness,0.438045
EJMantillo,8/6/2017,12:32:0,de lima asks govt invite un agent to see marawi evacuees situation  gma news https,'Philippines',12.7503486,122.7312101,en,0.057945,0.026698,0.565748,0.131702,0.524876,sadness,0.565748
duterte_ism,8/6/2017,12:31:0,breaking news august 06,'Republic of the Philippines',12.7503486,122.7312101,en,0.09816,0.030389,0.594638,0.292103,0.140679,sadness,0.594638
manilabulletin,8/6/2017,12:30:0,japan donates to unicef for marawi evacuees  read http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.007337,0.180768,0.154137,0.121677,0.632826,disgust,0.632826
ASHS_Sanggu,8/6/2017,12:28:0,the senior high school community offered our brethren in marawi personal messages of solidarity together,"'Katipunan', ' Quezon City'",8.0746134,123.4340679,en,0.066845,0.312641,0.398087,0.043415,0.026005,sadness,0.398087
manilabulletin,8/6/2017,12:27:0,letters of peace,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.020218,0.781088,0.091722,0.077714,0.00247,joy,0.781088
DailyStarPH,8/6/2017,12:26:0,de lima wants un to look into plight of displaced marawi residents  untolookintoplightofdisplacedmarawiresidents  c,'Republic of the Philippines',12.7503486,122.7312101,en,0.075216,0.198412,0.339978,0.131885,0.20019,sadness,0.339978
nerowattz,8/6/2017,12:25:0,de lima wants un to look into plight of displaced marawi residents http http,'Makati City',14.5591272,121.0202094,en,0.020474,0.068866,0.23918,0.084256,0.749299,disgust,0.749299
ABSCBNLKFI,8/6/2017,12:24:0,let us continue helping our kapamilyas in marawi  how to donate visit  abscbnfoundationcom now 8,'Quezon City',14.6509905,121.0486155,en,0.032393,0.280014,0.071834,0.023395,0.047928,joy,0.280014
manilainformer,8/6/2017,12:24:0,duterte tells troops in marawi  stay alive,'Manila',14.5906216,120.9799696,en,0.1134,0.560842,0.06488,0.050619,0.038208,joy,0.560842
moncorpuz,8/6/2017,12:14:0,sorting  repacking donated to for the children of marawi,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.064277,0.173896,0.142209,0.039111,0.2267,disgust,0.2267
fiestasaquiapo,8/6/2017,12:14:0,nearly half a million displaced by marawi siege major health  manila bulletin http 8,'Republic of the Philippines',12.7503486,122.7312101,en,0.034697,0.182104,0.203153,0.393006,0.405186,disgust,0.405186
DailyStarPH,8/6/2017,11:53:0,marawi liberation doesnt end war against terrorism  manila bulletin news  iondoesntendwaragainstterrorismmanilabulletinnews ,'Republic of the Philippines',12.7503486,122.7312101,en,0.06753,0.013623,0.468267,0.397949,0.344525,sadness,0.468267
manilainformer,8/6/2017,11:53:0,prrd visits marawi troops in battle zone amidrain https sitsmarawitroopsinbattlezoneamidrain ,'Manila',14.5906216,120.9799696,en,0.054527,0.112233,0.250741,0.265746,0.420948,disgust,0.420948
OneMNLF,8/6/2017,11:45:0,bec people tolerated govt black ops edca urban warfare games in zamboanga city and marawi city,'Mindanao (MI)',(30.335525,-89.405573,en,0.187339,0.063694,0.565861,0.054157,0.205738,sadness,0.565861
manilabulletin,8/6/2017,11:35:0,afp marawi liberation doesnt end war against terrorism  read http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.025954,0.017023,0.225756,0.279288,0.735204,disgust,0.735204
manilabulletin,8/6/2017,11:20:0,prrd visits marawi troops in battle zone amid rain  read http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.054733,0.116092,0.3063,0.429012,0.253109,fear,0.429012
PHLNewsOnline,8/6/2017,11:7:0,gma news de lima asks govt invite un agent to see marawi evacuees situation https,'Philippines',12.7503486,122.7312101,en,0.08094,0.029831,0.51784,0.157837,0.530071,disgust,0.530071
phnews24x7,8/6/2017,11:4:0,de lima asks govt invite un agent to see marawi evacuees situation  http 8,'Philippines',12.7503486,122.7312101,en,0.057773,0.032448,0.557496,0.118887,0.526756,sadness,0.557496
thereadingowlxx,8/6/2017,11:4:0,fitness fundraising for the victims of marawi  thank you everyone ,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.029994,0.90061,0.013454,0.004006,0.037225,joy,0.90061
iamkleo,8/6/2017,11:0:0,hakab na para sa marawi thank you modern nanays of mindanao looking forward for more years with you,'Cagayan de Oro City',8.42980265,124.682410212,en,0.010025,0.709726,0.212338,0.017423,0.011477,joy,0.709726
DyfendersOFC,8/6/2017,10:59:0,twitter watch out for on one music live awit para sa marawi  tonight at 6pm http ,"'Butuan City', ' Caraga'",14.6169132,121.018525,en,0.012966,0.291085,0.458928,0.106332,0.25911,sadness,0.458928
StarMusicPH,8/6/2017,10:49:0,lets show our solidarity with our kapamilyas in marawi  watch our special benefit concert,'Philippines',12.7503486,122.7312101,en,0.026055,0.706779,0.031124,0.027355,0.135301,joy,0.706779
radyopilipinas1,8/6/2017,10:39:0, canada expresses condolences to the philippines for marawi crisis,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.25523,0.030261,0.517065,0.200267,0.170305,sadness,0.517065
digitalfilipina,8/6/2017,10:32:0,cocacola supplies filipino troops in marawi city withbeverages  liesfilipinotroopsinmarawicitywithbeverages ,'San Juan City',18.4383735,-66.0604579002,en,0.07724,0.184706,0.15905,0.085329,0.065834,joy,0.184706
natoreyes,8/6/2017,10:19:0,us intervention in marawi and the great reversal ofduterte https interventioninmarawiandthegreatreversalofduterte ,'Philippines',12.7503486,122.7312101,en,0.012139,0.50214,0.090982,0.062257,0.356358,joy,0.50214
gmanews,8/6/2017,10:18:0,senator de lima asks govt invite un agent to see marawi evacuees situation http,'Philippines',12.7503486,122.7312101,en,0.059891,0.039752,0.561271,0.122069,0.500897,sadness,0.561271
