loveovalface,8/13/2017,17:31:0,i cried watching realized d sacrifices of r soldiers in protecting marawi so sad see how r beautiful land was ruined bec war,'Quezon City Philippines',14.6509905,121.0486155,en,0.041382,0.012448,0.947685,0.081913,0.098612,sadness,0.947685
chinogaston,8/13/2017,17:27:0,recuperated soldiers cross a bridge into harms way in central marawi ,'Philippines',12.7503486,122.7312101,en,0.105586,0.090476,0.227502,0.525631,0.210343,fear,0.525631
PHINewsNet1,8/13/2017,17:26:0,marawi war cost p3 b and counting http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.109234,0.019614,0.220493,0.129642,0.717772,disgust,0.717772
AteneoPolsci,8/13/2017,17:26:0,dr alma maria salvador on marawi terror  ctionopiniontitlemauteterrorinmarawiamaritimesecurityconcernid149476 ,'Philippines (PH)',(12.7503486,122.7312101,en,0.07985,0.013896,0.109048,0.831479,0.038402,fear,0.831479
PHINewsNet1,8/13/2017,17:17:0,social worker from marawi tops board exam http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.227575,0.0908,0.127889,0.467134,0.380682,fear,0.467134
xandytabequero,8/13/2017,17:10:0,documentary was lit salute to our military men who fought for marawi just to have the city back to its people,"'Jasaan', ' Northern Mindanao'",8.6504031,124.7547085,en,0.130594,0.137015,0.30788,0.251475,0.386279,disgust,0.386279
SirJude91,8/13/2017,17:9:0,congrats bro to  awesome as you guys are,"'Manila', ' The Philippines'",14.5906216,120.9799696,en,0.005745,0.971038,0.01616,0.00175,0.00553,joy,0.971038
PHINewsNet1,8/13/2017,17:9:0,4 hostages escape from maute terrorists in marawi http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.114775,0.008337,0.209774,0.471487,0.564574,disgust,0.564574
AiiiiLyyySsa,8/13/2017,17:8:0,not only those in marawi,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
PHINewsNet1,8/13/2017,17:7:0,10 maute terrorists reinforce comrades in marawi  sources http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.100031,0.028933,0.417856,0.489432,0.240695,fear,0.489432
BonnIgmatic,8/13/2017,17:7:0,ms chiara zambrano,"'Lungsod ng Kidapawan', ' Rehiyon'",7.0056282,125.2406564,en,0.08686,0.168803,0.151545,0.128143,0.072945,joy,0.168803
pawchi804,8/13/2017,17:5:0,you r absolutely amazing super thank you for ur courage of bringing the marawi clash right in front of us salute to you and our soldiers,'philippines',12.7503486,122.7312101,en,0.020965,0.862323,0.027771,0.021874,0.065926,joy,0.862323
PHINewsNet1,8/13/2017,17:4:0,icymi indonesia arrests alleged recruiter for marawi siege http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.084382,0.022519,0.359441,0.214501,0.628734,disgust,0.628734
AiiiiLyyySsa,8/13/2017,17:4:0,great great job sir it was worth all the sleepless nights,'Philippines',12.7503486,122.7312101,en,0.009567,0.846909,0.044217,0.028569,0.014032,joy,0.846909
hazelwaf,8/13/2017,17:3:0,so much respect for all the brave soldiers who fought for marawi  ofc 4 da media men for their bravery 2 cover da situation,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.061156,0.370027,0.138756,0.083467,0.513122,disgust,0.513122
sam_villareal,8/13/2017,16:58:0,let us pray for our soldiers who never lose hope despite of all terrorist attacks laban marawi,'Philippines',12.7503486,122.7312101,en,0.186133,0.006736,0.343075,0.604452,0.21803,fear,0.604452
chegeronimo,8/13/2017,16:58:0,kudos to,'Philippines',12.7503486,122.7312101,en,0.0,0.880435,0.0,0.0,0.0,joy,0.880435
melodraMachine,8/13/2017,16:58:0,from the laoanen women stand for marawi  forum yesterday great discussion co experts with  ,"'Rizal', ' sometimes Makati City', ''",14.65,121.25,en,0.095947,0.46964,0.160233,0.106067,0.270076,joy,0.46964
dumidyeypee,8/13/2017,16:57:0,very brave reporting in response to the very brave unsung heroes of marawi  kudos ,'Muntinlupa City',14.3940614,121.0410436,en,0.01521,0.761881,0.074106,0.006047,0.129369,joy,0.761881
kriscervas,8/13/2017,16:56:0,heartbreaking salute to all our soldiers in marawi,"'Iloilo City', ' Philippines'",10.7026718,122.5686136,en,0.033707,0.042744,0.699056,0.212514,0.0564,sadness,0.699056
JeSuisGonzi,8/13/2017,16:53:0,the footages of the ravaged buildings of marawi remind me of aleppo in syria,"'City of San Fernando', ' Pampanga'",15.0283014,120.6938038,en,0.00702,0.408196,0.116428,0.179995,0.051648,joy,0.408196
theycallmeZA,8/13/2017,16:52:0,so hard to fight back these tears while watching the marawi documentary,'PH',12.44249325,122.160395164,en,0.168244,0.030227,0.773863,0.167561,0.102111,sadness,0.773863
PHLNewsOnline,8/13/2017,16:51:0,gma news marawi escapee says hostages guarded by mautes child warriors https,'Philippines',12.7503486,122.7312101,en,0.138869,0.024063,0.314623,0.320031,0.544585,disgust,0.544585
nonnycarlos60,8/13/2017,16:50:0,this documentary on should be shown in schools 4 appreciation of marawi surge,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.054374,0.330588,0.178288,0.184416,0.144321,joy,0.330588
LeathrNLace0214,8/13/2017,16:47:0,praying that the war will end soon let the children of marawi feel how to be a kid at their age,'MNL',14.5121499,121.022046716,en,0.110618,0.036822,0.500418,0.41804,0.254983,sadness,0.500418
gmanews,8/13/2017,16:46:0,hostages held by terrorist forces in marawi city were guarded by children members of the maute group http,'Philippines',12.7503486,122.7312101,en,0.1848,0.004763,0.335825,0.421074,0.45426,disgust,0.45426
clyclyko,8/13/2017,16:45:0,those soldiers who died just to save and get back marawi city from the hands of the terrorists,"'Sibutad', ' Zamboanga Peninsula'",8.6126898,123.4801814,en,0.108017,0.014735,0.522035,0.556286,0.104095,fear,0.556286
UtteringMute,8/13/2017,16:44:0,salute to journalists who cover the war in marawi  solid docu and,"'Albay', ' Bicol Region', ' PH'",13.216667,123.55,en,0.139827,0.228901,0.277241,0.095334,0.4018,disgust,0.4018
juliobells,8/13/2017,16:43:0,hands down for the soldiers who are willing to sacrifice themselves and to fight for their country,'philippines',12.7503486,122.7312101,en,0.079212,0.193373,0.477778,0.193987,0.22348,sadness,0.477778
tserrybomb,8/13/2017,16:43:0,a big salute to our soldiers,'makati',14.55459465,121.021407905,en,0.06711,0.12077,0.234016,0.420293,0.146146,fear,0.420293
kaathlynann,8/13/2017,16:42:0,god bless marawi,'PH',12.44249325,122.160395164,en,0.019063,0.921366,0.048194,0.009945,0.002109,joy,0.921366
radiomaffin,8/13/2017,16:39:0,watching this documentary about the war in marawi and its just so sad,'Iloilo City',10.7026718,122.5686136,en,0.061176,0.006836,0.832722,0.266081,0.092502,sadness,0.832722
caNDymeanttobe,8/13/2017,16:39:0,nw hats off to all the troops,"'Capiz', ' Philippines'",11.3852987,122.6377315,en,0.547475,0.059405,0.254505,0.099257,0.120161,anger,0.547475
meesa_jarjar,8/13/2017,16:38:0,its probably ending soon but do watch abscbns documentary on the marawi crisis war is ugly,'Philippines',12.7503486,122.7312101,en,0.172165,0.008462,0.367325,0.49234,0.35392,fear,0.49234
marielque,8/13/2017,16:37:0,kudos abscbn reporters,'Philippines',12.7503486,122.7312101,en,0.05959,0.178982,0.122686,0.079155,0.133514,joy,0.178982
WhengVQG,8/13/2017,16:37:0,watching di ka pasisiilmy heart is in pain for the soldiers,'National Capital Region',14.5736108,121.0329706,en,0.011237,0.078222,0.673977,0.12019,0.008336,sadness,0.673977
MahalKoKisses,8/13/2017,16:35:0,  praying for marawi,'Sta.cruz laguna',14.74530335,-91.2181577153,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
Unarosa81,8/13/2017,16:34:0,didnt know whats really happening in marawi until this father,"'Mandaluyong City', ' Philippines'",14.5774598,121.0334694,en,0.132388,0.194607,0.532819,0.141101,0.078457,sadness,0.532819
LeathrNLace0214,8/13/2017,16:33:0,praying for the people of marawi and all the soldiers who fight against d terrorist,'MNL',14.5121499,121.022046716,en,0.154996,0.0063,0.309706,0.597243,0.31669,fear,0.597243
BeaGabuya,8/13/2017,16:32:0,seeing how unsafe the lives of people in marawi and the sacrifices of our armies to save and protect the lives of people,"'General Santos City', ' PH'",6.1265778,125.1985022,en,0.027578,0.313977,0.463967,0.01421,0.27427,sadness,0.463967
FishyGaemer,8/13/2017,16:31:0,currently watching this good job,'\xed\x95\x84\xeb\xa6\xac\xed\x95\x80.Philippines',12.7503486,122.7312101,en,0.00412,0.794487,0.040315,0.046285,0.033544,joy,0.794487
cutipieisme,8/13/2017,16:30:0,cant control my tears while watching the soldiers fighting for marawi  prayers and respect for all the soldiers,'Cavite',14.25,120.833333,en,0.141459,0.06804,0.709822,0.253867,0.074105,sadness,0.709822
LOCALNEWSNgayon,8/13/2017,16:26:0,marawi escapee says hostages guarded by mautes child warriors  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.054857,0.027225,0.348752,0.325272,0.58113,disgust,0.58113
louloubuuurrr,8/13/2017,16:25:0,watching the marawi documentary on abscbn my heart is breaking,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.08771,0.110408,0.774683,0.123858,0.034814,sadness,0.774683
joey_yecyec,8/13/2017,16:25:0,a mustsee documentary,'cagayan de oro city',8.42980265,124.682410212,en,0.08686,0.174331,0.151545,0.093654,0.072039,joy,0.174331
carlitopomoy,8/13/2017,16:23:0,docu special marawi crisis,"'Iriga City', ' Bicol Region'",14.6247436,120.9961434,en,0.080122,0.101125,0.104351,0.370427,0.318942,fear,0.370427
JoyLaMadrid2,8/13/2017,16:22:0,my great respect to all our brave heroes in marawi,"'Dingalan', ' Central Luzon'",15.3894081,121.3927168,en,0.006472,0.906533,0.01662,0.001693,0.07448,joy,0.906533
EllaKatrinaArc,8/13/2017,16:22:0,to those soldiers who fought for our country in marawi,"'Tarlac', ' Ph'",15.5277375,120.4192688,en,0.162904,0.067767,0.250113,0.425599,0.228083,fear,0.425599
eigram05,8/13/2017,16:21:0,kudos to our heroes who fought and still fighting in marawi,"'San Juan City', ' Philippines'",18.4383735,-66.0604579002,en,0.20445,0.247212,0.294241,0.132994,0.28331,sadness,0.294241
james_naticssss,8/13/2017,16:21:0,how many llves will be lost on this war on marawi ,'naga city Philippines',14.659182,121.0485195,en,0.197078,0.004039,0.740369,0.242999,0.123582,sadness,0.740369
sheena_fortin,8/13/2017,16:20:0,unexplainable pain for marawi ,'Philippines',12.7503486,122.7312101,en,0.284355,0.096145,0.643968,0.161081,0.014183,sadness,0.643968
Ohhmel12,8/13/2017,16:17:0,what is happening in marawi is unimaginable,'Republic of the Philippines',12.7503486,122.7312101,en,0.065134,0.054418,0.50468,0.295195,0.025719,sadness,0.50468
bratinella,8/13/2017,16:13:0,whats happening in marawi is beyond sad,'Philippines',12.7503486,122.7312101,en,0.052205,0.002696,0.806716,0.292326,0.116898,sadness,0.806716
HarrietValz,8/13/2017,16:9:0,must watch,'Butuan City',14.6169132,121.018525,en,0.208471,0.415657,0.118586,0.198985,0.144282,joy,0.415657
james_naticssss,8/13/2017,16:9:0,i just now realize how marawi city is broke,'naga city Philippines',14.659182,121.0485195,en,0.167062,0.044757,0.695392,0.271675,0.045934,sadness,0.695392
james_naticssss,8/13/2017,16:8:0,how miserable the marawi now,'naga city Philippines',14.659182,121.0485195,en,0.157743,0.026461,0.839917,0.071654,0.094188,sadness,0.839917
MehhSossy,8/13/2017,16:7:0,di ka pasisiil a must a watch documentary about the real happenings in marawi  ,'Cebu City',10.3090298,123.8930839,en,0.058252,0.123662,0.050074,0.034223,0.038355,joy,0.123662
jykhakbc,8/13/2017,16:4:0,what happened to marawi was,'Philippines',12.7503486,122.7312101,en,0.065134,0.054418,0.50468,0.295195,0.025719,sadness,0.50468
emiegashh,8/13/2017,16:4:0,di ka pasisiil a documentary about the war in marawi city is shattering my heart prayers to the soldiers and people of marawi,'Bacolod City',10.6762836,122.9513786,en,0.04268,0.059997,0.805701,0.093323,0.016479,sadness,0.805701
cynisideup,8/13/2017,16:3:0,di ka pasisiil is a must watch and a brave documentation of whats happening rn in marawi  stay woke go watch it,'PH',12.44249325,122.160395164,en,0.034733,0.528839,0.140485,0.042353,0.071352,joy,0.528839
gmanewsonline,8/13/2017,16:3:0,navy presents 3 marawi escapees to media in zambo city http,'Philippines',12.7503486,122.7312101,en,0.034288,0.272015,0.082459,0.074859,0.635325,disgust,0.635325
ChanBolgado,8/13/2017,16:3:0,documentary on abscbn unveils the horrors our brothers and sisters are facing on marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.055417,0.05574,0.100107,0.778928,0.168663,fear,0.778928
EdwardSantillan,8/13/2017,15:59:0,everyone please watch di ka pasisiil,"'Bocaue', ' Bulacan', ' PH'",14.7996399,120.9264574,en,0.045283,0.119233,0.044796,0.041484,0.028615,joy,0.119233
gene_chansik,8/13/2017,15:59:0,marawi city,'Quezon City',14.6509905,121.0486155,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
pawchi804,8/13/2017,15:58:0,salute to all our brave filipino soldiers,'philippines',12.7503486,122.7312101,en,0.026331,0.539328,0.142191,0.097866,0.134312,joy,0.539328
tinydessa,8/13/2017,15:58:0,guys turn your channels to abs cbn,'Davao City',7.22650725,125.454887691,en,0.259878,0.092877,0.369447,0.029198,0.203557,sadness,0.369447
james_naticssss,8/13/2017,15:57:0,now watching marawi story,'naga city Philippines',14.659182,121.0485195,en,0.041758,0.617418,0.166681,0.052646,0.190658,joy,0.617418
jmalegro,8/13/2017,15:56:0,i salute these soldiers who risk their lives for marawi,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.047101,0.280825,0.297546,0.432112,0.044793,fear,0.432112
bogs888,8/13/2017,15:51:0,r the ones responsible for in https atus896635952830992386 ,'Philippines',12.7503486,122.7312101,en,0.039335,0.061024,0.220097,0.119729,0.713334,disgust,0.713334
SuperCzyan,8/13/2017,15:50:0,originally planned to watch movies in my laptop but decided to watch this di ka pasisiil a marawi documentary instead,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.141784,0.193917,0.232621,0.026527,0.01693,sadness,0.232621
pawchi804,8/13/2017,15:50:0,di ka pasisiil you are making me cry,'philippines',12.7503486,122.7312101,en,0.011809,0.029744,0.328454,0.032541,0.005818,sadness,0.328454
pibatara,8/13/2017,15:49:0,this documentaryfeature on the maute group and the marawi siege is pretty riveting,'Manila',14.5906216,120.9799696,en,0.084666,0.604703,0.149803,0.057441,0.087749,joy,0.604703
heneral_jp,8/13/2017,15:49:0,watching di ka pasisiil  marawi siege documentary  this is gonna be so heart breaking,'Philippines',12.7503486,122.7312101,en,0.074351,0.093009,0.441068,0.053895,0.019471,sadness,0.441068
jeffcanoy,8/13/2017,15:47:0,rain or shine,'Republic of the Philippines',12.7503486,122.7312101,en,0.02427,0.431859,0.442996,0.088867,0.001452,sadness,0.442996
UtteringMute,8/13/2017,15:44:0,war waged in marawi  and,"'Albay', ' Bicol Region', ' PH'",13.216667,123.55,en,0.354125,0.045216,0.376442,0.317174,0.150776,sadness,0.376442
MahusayMagTweet,8/13/2017,15:42:0,di ka pasisiil is a must watch documentary hosted by airing now on abscbn a documentary about the war happening in marawi ,"'batangas', 'philippines'",13.916453,121.0864884,en,0.098369,0.211601,0.116159,0.075815,0.070395,joy,0.211601
carminaereyes,8/13/2017,15:39:0,reporters jeff canoy and chiara zambrano takes the audience to the frontlines of marawi war pls watch,'Philippines',12.7503486,122.7312101,en,0.262015,0.123589,0.331207,0.206676,0.227729,sadness,0.331207
kentlactuan,8/13/2017,15:31:0,nw marawi documentary,'taguig',14.5266254,121.074403,en,0.08686,0.173597,0.151545,0.093654,0.072136,joy,0.173597
Arnaldz04,8/13/2017,15:24:0,your p10 is a big help in marawi  https atus896631224088764416 ,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.007852,0.09899,0.233861,0.156257,0.631508,disgust,0.631508
dzrhnews,8/13/2017,15:17:0,read marawi evacuees to undergo longterm debriefing http sundergolongtermdebriefing ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.011365,0.075673,0.163715,0.105799,0.805414,disgust,0.805414
PHHotTrends,8/13/2017,15:9:0,the three managed to escape their captors in marawi with the help of naval forces western mindanao,'Manila City',14.5906216,120.9799696,en,0.048245,0.061548,0.394345,0.381859,0.010114,sadness,0.394345
MaskReader,8/13/2017,15:4:0,i added a video to a playlist http marawi updates  maute sniper sapul,'Philippines',12.7503486,122.7312101,en,0.076701,0.400931,0.163043,0.040862,0.350874,joy,0.400931
LOCALNEWSNgayon,8/13/2017,15:1:0,navy presents 3 marawi escapees to media in zambo city  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.01574,0.255627,0.126974,0.143183,0.631397,disgust,0.631397
klarissealutaya,8/13/2017,14:59:0,ninja slicing onions while watching inside marawi documentary,"'Surigao City ', ' Philippines'",9.7916433,125.4929273,en,0.096523,0.242182,0.247978,0.079289,0.081165,sadness,0.247978
cdorugbyclub,8/13/2017,14:3:0,rugby cares for marawi  cagayan de oro rugby football club cdorfc https bycaresformarawi ,'Cagayan de Oro City',8.42980265,124.682410212,en,0.077026,0.300867,0.390379,0.004433,0.377326,sadness,0.390379
kristinesabillo,8/13/2017,12:39:0,motorcycle inspired by marawi heroes,"'MANILA', ' Philippines'",14.5906216,120.9799696,en,0.009286,0.935135,0.015879,0.012871,0.01016,joy,0.935135
_runawayStileto,8/13/2017,12:12:0,help philippines marawi evacuees  esmarawievacueespctwdncpgnsharemorerrcidr01150259709746e2a1ae9065ee4f7a ,'philippines',12.7503486,122.7312101,en,0.050302,0.288253,0.077281,0.039114,0.040766,joy,0.288253
AntonCTPascual,8/13/2017,11:25:0,a blessed sunday please go to the feast in the holy sacrifice of the mass let us pray for peace in marawi ,'Archdiocese of Manila',14.59044595,120.972839975,en,0.012392,0.798869,0.076609,0.113336,0.006192,joy,0.798869
societyofhonor,8/13/2017,11:2:0,marawi  drugs by billions betraying asean traffic mess economic red flags botched comms hiv bird flu best  brightest duck  cover,'Philippines',12.7503486,122.7312101,en,0.183204,0.235739,0.441377,0.197807,0.09461,sadness,0.441377
totocyven,8/13/2017,10:55:0,marawi after 81 days of fighting http aphoto08117marawiafter81daysoffighting  via,'Philippines',12.7503486,122.7312101,en,0.011857,0.158562,0.26412,0.146435,0.603128,disgust,0.603128
jimlopez875,8/13/2017,10:54:0,my heart goes to,'Philippines',12.7503486,122.7312101,en,0.014035,0.482769,0.300845,0.156425,0.017679,joy,0.482769
christ_ko234,8/13/2017,10:50:0,special forces in marawi http,'dipolog city',14.6596439,121.0462542,en,0.049653,0.066758,0.168666,0.129103,0.751819,disgust,0.751819
totocyven,8/13/2017,10:44:0,4 hostages escape from maute terrorists in marawi http 4hostagesescapefrommauteterroristsinmarawi  via,'Philippines',12.7503486,122.7312101,en,0.075347,0.011587,0.207293,0.501651,0.564803,disgust,0.564803
hayeerah98,8/13/2017,10:29:0,marawi https hstatus896534274916143104 ,'Philippines',12.7503486,122.7312101,en,0.016618,0.038819,0.17418,0.07957,0.843613,disgust,0.843613
alipalajulieINQ,8/13/2017,10:15:0,families of escaped civilians in marawi had a tearful reunion on sunday morning naval forces western mindanao,'Zamboanga City',6.9046004,122.0763695,en,0.048623,0.499585,0.296357,0.139524,0.027818,joy,0.499585
alipalajulieINQ,8/13/2017,10:15:0,csafp gen eduardo ao says war is soon over in marawi city,'Zamboanga City',6.9046004,122.0763695,en,0.212529,0.059891,0.25546,0.224956,0.073165,sadness,0.25546
acntradingcdo,8/13/2017,9:53:0,join us this august 19,'Cagayan De Oro City',8.42980265,124.682410212,en,0.017666,0.507972,0.055195,0.120394,0.027897,joy,0.507972
scapnational,8/13/2017,9:51:0,urgent call for professional and student organization signatories marawi,'Philippines',12.7503486,122.7312101,en,0.365669,0.083086,0.302523,0.211356,0.228223,anger,0.365669
nakngtweeting,8/13/2017,9:51:0,same way with erring policemen who were sent to marawi as punishment to think that the prexy is from mindanao may mali talaga eh,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.305495,0.082447,0.221329,0.198787,0.071241,anger,0.305495
JackeryCamama,8/13/2017,9:17:0,to all maranaos who affected to the war in marawi you must watch this on abscbn this sunday 300pm i guess https status896262872992407552 ,"'San Maguel', ' Iligan City.'",41.8447418,-4.3094411,en,0.07355,0.078969,0.492686,0.28974,0.360828,sadness,0.492686
thekidrodelo,8/13/2017,8:27:0,bird flu outbreak ,"'San Pablo City', ' Calabarzon'",14.05569,121.357897275,en,0.065685,0.04378,0.106369,0.124904,0.04419,fear,0.124904
PinoyTambayanKo,8/13/2017,8:26:0,ubial says no mental health crisis among marawi evacuees  saysnomentalhealthcrisishtml ,'Bulacan',14.794871,120.8777119,en,0.126763,0.083436,0.396462,0.446127,0.034713,fear,0.446127
PinoyTambayanan,8/13/2017,8:25:0,ubial says no mental health crisis among marawi evacuees http,'Philippines',12.7503486,122.7312101,en,0.060357,0.044338,0.404448,0.37363,0.412048,disgust,0.412048
philmonitor,8/13/2017,8:12:0,marawi crisis wont stop armm investments as indicated by newlyregistered p129m port  201708marawicrisiswontstoparmminvestmentsasindicatedbynewlyregisteredp129mportservicesproject  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.045384,0.031814,0.192697,0.514896,0.193614,fear,0.514896
newsjsph,8/13/2017,6:15:0,marawi resiliency emerges during crisis  manila bulletin,'Republic of the Philippines',12.7503486,122.7312101,en,0.111528,0.034318,0.232067,0.440044,0.23041,fear,0.440044
phnews24x7,8/13/2017,5:39:0,four maute group hostages escape marawi by crossing lake lanao ,'Philippines',12.7503486,122.7312101,en,0.156258,0.165684,0.15893,0.395157,0.066673,fear,0.395157
