sunstarcebu,8/17/2017,17:17:0,actor robin padilla donates p5 million to the victims of the marawi siege,"'Cebu', ' Philippines'",10.45,123.84,en,0.038708,0.18782,0.410869,0.102959,0.25822,sadness,0.410869
abdulmohayminm,8/17/2017,17:12:0,did they really kill marawi scapegoating which is the main outlets of our frustrations has now become the,'Republic of the Philippines',12.7503486,122.7312101,en,0.431418,0.009946,0.31802,0.188531,0.047591,anger,0.431418
sittie_hanah,8/17/2017,17:6:0,we are still with your our dear marawi d,'Marawi City',8.0034938,124.286626,en,0.15625,0.081107,0.683522,0.182936,0.038845,sadness,0.683522
News5AKSYON,8/17/2017,16:53:0,pres duterte on fighting in marawi we already knew there was a buildup but hindi namin alam na may underground,'Philippines',12.7503486,122.7312101,en,0.080941,0.162713,0.315976,0.107877,0.054197,sadness,0.315976
thirdworld_sjw,8/17/2017,16:44:0,in marawi covering night beat of war on drugs konti lang hardcore investigative journalists dito mas sikat mag talkshow hostopinionists,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.11829,0.129328,0.315569,0.187104,0.524789,disgust,0.524789
alwaysammmm,8/17/2017,16:40:0,live interview with marawi city health officer jamelodin mohammad at crs virtual rtv,"'Antipolo City', ' Calabarzon'",14.5870262,121.1758611,en,0.028353,0.622231,0.034361,0.137076,0.127935,joy,0.622231
ipcigaral,8/17/2017,16:34:0,duterte on marawi siege it was not about the rebellion it was about the maute gang using shabu to fuel the insurrection,'Republic of the Philippines',12.7503486,122.7312101,en,0.267474,0.151903,0.048878,0.338387,0.131735,fear,0.338387
ABSCBNNews,8/17/2017,16:5:0,gerald anderson dedicates his film awol to soldiers fighting in marawi  via ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.071703,0.253302,0.171397,0.385971,0.315566,fear,0.385971
haynakoanobayan,8/17/2017,15:45:0,to mocha uson who insisted 1b pesos should be given to her trolls over our soldiers and the people of marawi who are still suffering,'Republic of the Philippines',12.7503486,122.7312101,en,0.455918,0.004506,0.528253,0.173915,0.201213,sadness,0.528253
bbSai2,8/17/2017,15:25:0,robin padilla donated p5m to marawi kids may allah bless you sir marieltpadilla,'Quezon City',14.6509905,121.0486155,en,0.005101,0.78896,0.039464,0.054071,0.032244,joy,0.78896
marit_cabugon,8/17/2017,15:21:0,marawi cops recover own guns they buried during siege,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.224703,0.008214,0.181614,0.256055,0.330605,disgust,0.330605
FussDayne,8/17/2017,15:14:0,if u equate marawi to maute then ur brain is in ur feet talk to the mirror that wud satisfy u more from ur discourse,'Republic of the Philippines',12.7503486,122.7312101,en,0.127375,0.252992,0.280621,0.220961,0.130013,sadness,0.280621
WaldenMendoza,8/17/2017,15:7:0,finalize marawi rehab plans duterte orders govt agencies via conceptgrp,'Makati City',14.5591272,121.0202094,en,0.089906,0.034066,0.59596,0.075452,0.072419,sadness,0.59596
IsraelMrcs,8/17/2017,15:1:0,hello marawi ,"'Cotabato City', ' Soccsksargen'",7.1970344,124.2351714,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
kenjitorcende23,8/17/2017,14:32:0,breaking newsaug 17 2017marawi updates maute group afp via youtube,'Davao Region',7.0645241,125.6084143,en,0.095641,0.06192,0.644878,0.242727,0.091853,sadness,0.644878
pinoynewsonline,8/17/2017,14:31:0,robin padilla donates p5m for marawi kids more on,'Republic of the Philippines',12.7503486,122.7312101,en,0.05472,0.293566,0.119722,0.100209,0.110455,joy,0.293566
TeamAFP,8/17/2017,14:27:0,pinoy artists sing to raise p45 million for marawi heroes,'Philippines',12.7503486,122.7312101,en,0.046774,0.754997,0.112485,0.01246,0.085178,joy,0.754997
theasiareview,8/17/2017,13:56:0,avian flu outbreak marawi crisis in the philippines does not worry economicchief,'Republic of the Philippines',12.7503486,122.7312101,en,0.07186,0.009349,0.112224,0.29642,0.098537,fear,0.29642
bloombergtvph,8/17/2017,13:51:0,dominguez on p30 bond sale for marawi we can issue bigger offer but reconstruction cost is at p30b intheloop cignaltv,'Republic of the Philippines',12.7503486,122.7312101,en,0.17573,0.106449,0.054087,0.019748,0.009483,anger,0.17573
DailyStarPH,8/17/2017,13:34:0,solon pushes 3yr debt moratorium for marawi residents  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.171562,0.025195,0.428746,0.362481,0.299607,sadness,0.428746
CoconutsManila,8/17/2017,13:30:0,actor robin padilla donates php5 million for marawi victims,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.032783,0.181969,0.437587,0.101269,0.29131,sadness,0.437587
PTVph,8/17/2017,13:15:0,watch tv personality robi domingo expresses support for troops in marawi city  via,'Philippines',12.7503486,122.7312101,en,0.268238,0.2173,0.264994,0.058599,0.190079,anger,0.268238
jauwoow,8/17/2017,13:13:0,boss ph pulled out nung july to divert funds daw for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.161551,0.04413,0.025946,0.104043,0.171667,disgust,0.171667
ABSCBNNews,8/17/2017,13:11:0,msu campus in marawi to open their classes by august 22 indicating that the war is almost over  via rongagalac 8c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.067108,0.071415,0.318031,0.446533,0.20598,fear,0.446533
ANCALERTS,8/17/2017,13:9:0,msu campus in marawi to open their classes by august 22 indicating that the war is almost over,'Philippines',12.7503486,122.7312101,en,0.108513,0.061487,0.298109,0.355677,0.18138,fear,0.355677
ANCALERTS,8/17/2017,13:8:0,rescuers of lanao del sur pdrrmo help in collecting garbage around msu campus in marawi as they start rebuilding amidst continuing war,'Philippines',12.7503486,122.7312101,en,0.321848,0.080601,0.325136,0.078929,0.367198,disgust,0.367198
ABSCBNNews,8/17/2017,13:8:0,rescuers of lanao del sur pdrrmo help in collecting garbage around msu campus in marawi  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.167021,0.102966,0.262456,0.09624,0.519049,disgust,0.519049
EgypaB,8/17/2017,13:8:0,anyone out here who wants to share their experience sa marawi seige taga msu main students lang,"'Para\xc3\xb1aque', ' PH'",14.5007016,120.9915488,en,0.05869,0.08274,0.374307,0.13011,0.198016,sadness,0.374307
ABSCBNNews,8/17/2017,13:5:0,msu campus in marawi conducted brigada eskwela as the community attempts to bring back normalcy in the midst of continuing war ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.121123,0.140401,0.454632,0.054312,0.238847,sadness,0.454632
MlaStandard,8/17/2017,12:59:0,marawi cops recover own guns they buried during siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.224703,0.008214,0.181614,0.256055,0.330605,disgust,0.330605
jervismanahan,8/17/2017,12:51:0,watch tv personality robi domingo expresses support for troops in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.337844,0.185336,0.235137,0.036616,0.150415,anger,0.337844
samuraichopstix,8/17/2017,12:44:0,how are the soldiers doing in marawi i heard water there are no longer safe for drinking,'Manila and Tokyo',14.6075902,121.0955127,en,0.081732,0.121736,0.167849,0.274748,0.430271,disgust,0.430271
LOCALNEWSNgayon,8/17/2017,12:27:0,samar  phl embassy filipino community hold fundraising letter writing for marawi  read via samar news,'Philippines',12.7503486,122.7312101,en,0.052649,0.356805,0.362378,0.204949,0.110543,sadness,0.362378
mrskaygregorio,8/17/2017,12:16:0,father is in marawi now,"'Taguig City', ' National Capital Region'",14.5266254,121.074403,en,0.117382,0.226771,0.526115,0.036916,0.111967,sadness,0.526115
pinoynewsonline,8/17/2017,12:1:0,robin padilla helps marawi children by donating p5 million to dswd more on,'Republic of the Philippines',12.7503486,122.7312101,en,0.015048,0.29345,0.12006,0.064828,0.05355,joy,0.29345
bworldph,8/17/2017,12:0:0, phshakeys opened up a branch in iligan despite its proximity to marawi its doing well  via arra17,'Philippines',12.7503486,122.7312101,en,0.020056,0.251572,0.462151,0.017895,0.153772,sadness,0.462151
ClrncElep,8/17/2017,11:59:0,premature decision to allocate the said funds to marawi when the event is in 2 years time pa last minute back outs are possible naman,'University of the Philippines',16.377798,119.9113091,en,0.196388,0.057348,0.238429,0.065986,0.112359,sadness,0.238429
egdsgn,8/17/2017,11:54:0,ulamas appeal for a stop aerial bombings in marawicity,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.245875,0.035391,0.37276,0.214366,0.300013,sadness,0.37276
ilabsarahG4ever,8/17/2017,11:15:0,retweeted president duterte  duterteholic robin padilla donates p5m for marawi siege victims,'Davao Region',7.0645241,125.6084143,en,0.107793,0.176718,0.279658,0.055675,0.264373,sadness,0.279658
ilovepagadian,8/17/2017,11:3:0,president duterte orders govt agencies to finalize marawi rehab plans,'Pagadian City',7.8249717,123.4365816,en,0.159736,0.035405,0.463922,0.034472,0.078123,sadness,0.463922
Inq_Opinion,8/17/2017,10:54:0,icymi who killed marawi 8,'Philippines',12.7503486,122.7312101,en,0.188303,0.007803,0.564401,0.336085,0.267466,sadness,0.564401
ilovepagadian,8/17/2017,10:50:0,president duterte orders govt agencies to finalize marawi rehabplans,'Pagadian City',7.8249717,123.4365816,en,0.164028,0.034075,0.556573,0.021817,0.10034,sadness,0.556573
CNPH2016,8/17/2017,10:38:0,afp vows to neutralize remaining maute terrorists in marawi city the armed forces of the philippines afp vowed,'Philippines',12.7503486,122.7312101,en,0.20506,0.024473,0.210188,0.572059,0.283454,fear,0.572059
ABSCBNNews,8/17/2017,10:31:0,pernia massive reconstruction in marawi to become stimulus for economic growth in mindanao live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.041361,0.414754,0.148243,0.242544,0.071283,joy,0.414754
ANCALERTS,8/17/2017,10:30:0,pernia massive reconstruction in marawi to become stimulus for economic growth in mindanao,'Philippines',12.7503486,122.7312101,en,0.052189,0.322905,0.139759,0.250796,0.078132,joy,0.322905
bworldph,8/17/2017,10:30:0,singapore investors told marawi crisis contained expected to end soon  via elijahtubayan d,'Philippines',12.7503486,122.7312101,en,0.153777,0.038009,0.345837,0.43491,0.130795,fear,0.43491
keekolopez,8/17/2017,10:29:0,ang marawi crisis rebuilding to affect northern  w mindanao and now bird flu  may affect budget deficit significantly,'Philippines',12.7503486,122.7312101,en,0.10924,0.008758,0.201597,0.330048,0.129655,fear,0.330048
rapplerdotcom,8/17/2017,10:29:0,pernia marawi reconstruction to stimulate economic growth in mindanao  via mickschnabel,'Philippines',12.7503486,122.7312101,en,0.018243,0.484099,0.132566,0.115624,0.058813,joy,0.484099
ANCALERTS,8/17/2017,10:28:0,usec rosemarie edillon we need postconflict needs assessment for marawi,'Philippines',12.7503486,122.7312101,en,0.095481,0.052713,0.271988,0.215179,0.075838,sadness,0.271988
wddeguzman,8/17/2017,10:27:0,sec pernia marawi situation has no real impact on private investment maybe some are watching for when ml will be lifted,'Philippines',12.7503486,122.7312101,en,0.126441,0.184159,0.202361,0.381038,0.255839,fear,0.381038
PTVph,8/17/2017,10:9:0,look msu marawi conducts brigada eskwela for resumption of classes next week photo from lt col garcia of jtf marawi  via jervis manahan,'Philippines',12.7503486,122.7312101,en,0.027413,0.623609,0.168267,0.159066,0.069698,joy,0.623609
jervismanahan,8/17/2017,10:0:0,msu marawi conducts brigada eskwela for resumption of classes next week ptvph  lt col manny garcia of jtf marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.068951,0.418897,0.253075,0.203007,0.074481,joy,0.418897
sugargrow_60,8/17/2017,9:45:0,share cops unearth buried firearms in marawi ,'philippines',12.7503486,122.7312101,en,0.05261,0.258668,0.137946,0.045948,0.039133,joy,0.258668
unicmanila,8/17/2017,9:39:0,visit the un ochaphilippines exhibit at 11amfriday rcbc plaza lobby makati to offer a moment of silence for the crisis in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.090373,0.041198,0.320052,0.40049,0.339862,fear,0.40049
gmanews,8/17/2017,9:21:0,cops unearth buried firearms in marawi,'Philippines',12.7503486,122.7312101,en,0.08686,0.171953,0.151545,0.111621,0.072945,joy,0.171953
riverswan,8/17/2017,9:12:0,it would be good to see the presidents office do more to ease the suffering in marawi,"'Puerto Princesa', ' Palawan'",9.7376025,118.7350414,en,0.151682,0.596704,0.210253,0.03839,0.02322,joy,0.596704
PHINewsNet2,8/17/2017,9:9:0,combat stress torments troops as marawi war drags  military 2,'Republic of the Philippines',12.7503486,122.7312101,en,0.213411,0.026595,0.261791,0.650343,0.114815,fear,0.650343
DuterteHolic,8/17/2017,9:1:0,robin padilla donates p5m for marawi siege victims 02,'Republic of the Philippines',12.7503486,122.7312101,en,0.069467,0.144628,0.364019,0.083356,0.216044,sadness,0.364019
poshmomma_1022,8/17/2017,9:0:0,i heard youre from marawi i hope all is well with you and your family,'Republic of the Philippines',12.7503486,122.7312101,en,0.016384,0.643211,0.064167,0.118659,0.037506,joy,0.643211
hrw_ph,8/17/2017,9:0:0,philippines updatessummary killings marawi conflict police corruption dutertes attack vs inquirer failon libel,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.33393,0.014788,0.353523,0.094851,0.55689,disgust,0.55689
rapplerdotcom,8/17/2017,8:57:0,look robin padilla donates p5m for psychosocial intervention for kids affected by marawi crisis duterte witnesses turnover  palace pics 2,'Philippines',12.7503486,122.7312101,en,0.083056,0.058841,0.273257,0.306984,0.342357,disgust,0.342357
piaranada,8/17/2017,8:54:0,look robin padilla donates p5m for psychosocial intervention for kids affected by marawi crisis duterte witnesses turnover  palace pics,'Philippines',12.7503486,122.7312101,en,0.083056,0.058841,0.273257,0.306984,0.342357,disgust,0.342357
gmanews,8/17/2017,8:48:0,policemen recover guns they buried inside central marawi to prevent use by maute isis terrorists  via,'Philippines',12.7503486,122.7312101,en,0.309049,0.003438,0.38805,0.373986,0.188455,sadness,0.38805
chinogaston,8/17/2017,8:47:0,policemen recover guns they buried inside central marawi to prevent use by maute isis terrorists 8,'Philippines',12.7503486,122.7312101,en,0.375827,0.002704,0.348485,0.30195,0.156072,anger,0.375827
1Bataan,8/17/2017,8:42:0,yakap a benefit show for marawi in partnership with tech city foundry city government of balanga and city u,"'Bataan', ' Philippines'",14.666667,120.416667,en,0.02664,0.21004,0.089197,0.032364,0.160456,joy,0.21004
LOCALNEWSNgayon,8/17/2017,8:33:0,cops unearth buried firearms in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.026656,0.266087,0.305617,0.272563,0.280919,sadness,0.305617
NCorralesINQ,8/17/2017,8:12:0,actor robin padilla meets with presidentduterte donates p5 million for marawi victims  palace photos,'Makati City',14.5591272,121.0202094,en,0.033588,0.479294,0.290613,0.049337,0.162948,joy,0.479294
PhilDefNews,8/17/2017,8:7:0,russia todays rt documentary on the war in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.074923,0.143948,0.551298,0.172688,0.172017,sadness,0.551298
PhilDefNews,8/17/2017,8:7:0,the ongoing danger of ieds in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.118013,0.051927,0.127137,0.763268,0.122448,fear,0.763268
ANCALERTS,8/17/2017,7:32:0,ancearlyedition trillanessonny the humanitarian crisis right now in marawi evacuation centers shows dswd is falling short,'Philippines',12.7503486,122.7312101,en,0.108308,0.031102,0.416954,0.378367,0.090521,sadness,0.416954
manilabulletin,8/17/2017,7:13:0,padillas donation worth p5 million is for the immediate psychosocial intervention for the children affected in marawi  argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.078427,0.229515,0.301857,0.099323,0.151239,sadness,0.301857
argyllcyrus_MB,8/17/2017,6:59:0,padillas donation worth p5 million is for the immediate psychosocial intervention for the children affected by the conflict in marawi,'Manila City',14.5906216,120.9799696,en,0.106371,0.183811,0.421929,0.096488,0.100043,sadness,0.421929
sittie_hanah,8/17/2017,6:30:0,i love you from marawi,'Marawi City',8.0034938,124.286626,en,0.001159,0.991342,0.003296,0.000643,0.000509,joy,0.991342
nyangcrpz,8/17/2017,5:59:0,gosh airstrikes in marawi,'Philippines',12.7503486,122.7312101,en,0.281926,0.14399,0.076449,0.497598,0.161955,fear,0.497598
plsburydoughboy,8/17/2017,3:16:0,is she running towards the marawi residents she left homeless and hungry,'Philippines',12.7503486,122.7312101,en,0.534846,0.029352,0.409787,0.167574,0.100031,anger,0.534846
euniceanne17,8/17/2017,1:40:0,robin padilla donates p5m for marawi kids president rodrigo duterte on wednesday witnessed actor robin padilla,'philippines',12.7503486,122.7312101,en,0.043641,0.361812,0.149027,0.13061,0.166492,joy,0.361812
juztpost,8/17/2017,1:27:0,juztpost robin padilla donates p5m for marawi kids,'Republic of the Philippines',12.7503486,122.7312101,en,0.05472,0.293566,0.119722,0.100209,0.110455,joy,0.293566
Pulitika2010,8/17/2017,0:53:0,not in dots control duts will use the money nalang daw to rebuild houses in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.197802,0.157524,0.169553,0.251424,0.149802,fear,0.251424
rjamesbarrete,8/17/2017,0:19:0,battle for marawi exposes philippines military intelligence crisis diplomatapachttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.332985,0.016556,0.320417,0.499845,0.162029,fear,0.499845
manilabulletin,8/17/2017,0:17:0,look robin padilla donates p5m for psychosocial aid to marawi children during meeting with president duterte  palace ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.048956,0.386229,0.09615,0.030559,0.100592,joy,0.386229
