dzbb,8/5/2017,16:28:0,pnp,'Republic of the Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
PCRDonsol,8/5/2017,16:11:0,relief goods for the people of marawi donated by donsol community college,"'Sorsogon City', ' Bicol Region'",12.9707848,124.0052543,en,0.023616,0.756369,0.114309,0.050298,0.015266,joy,0.756369
PIADesk,8/5/2017,16:0:0,displaced young adults given respite http,'Philippines',12.7503486,122.7312101,en,0.086573,0.121311,0.24475,0.100751,0.618071,disgust,0.618071
smtickets,8/5/2017,16:0:0,more acts have been announced to join rebuilding life in marawi on august 10 at moa arena at http ,"'Mall of Asia Arena', ' Pasay City'",14.5322477,120.983740151,en,0.037715,0.493828,0.171497,0.099923,0.277531,joy,0.493828
Ann1215S,8/5/2017,15:40:0,efforts to rehabilitate marawi bared at forum http 0805effortsrehabilitatemarawibaredforum ,'Pasay City',14.5437592,120.9954657,en,0.027616,0.066185,0.454839,0.051677,0.589386,disgust,0.589386
sunstarcebu,8/5/2017,15:18:0, prrd visited marawi city again amid the continuing clashes between govt forces and the maute group http,"'Cebu', ' Philippines'",10.45,123.84,en,0.110805,0.018361,0.692406,0.086711,0.334815,sadness,0.692406
getrichpinoy,8/5/2017,15:8:0,wow gov imee marcos extends financial assistance to soldiers http 2,'Philippines',12.7503486,122.7312101,en,0.007439,0.079486,0.19727,0.069069,0.692436,disgust,0.692436
dzrhnews,8/5/2017,14:55:0,icymi pres duterte visits marawi anew http isitsmarawianew ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.025895,0.049171,0.36795,0.184802,0.605613,disgust,0.605613
PhilDefNews,8/5/2017,14:31:0,free softdrinks,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
mariaressa,8/5/2017,14:15:0,evacuees in tent city to duterte end war in marawi,'Philippines',12.7503486,122.7312101,en,0.223144,0.108018,0.426365,0.251149,0.099653,sadness,0.426365
hakim_esmail17,8/5/2017,14:15:0,pray for marawi 2  doroan https 8 via,'marawi city',8.0034938,124.286626,en,0.006775,0.024109,0.284179,0.366058,0.625331,disgust,0.625331
mariaressa,8/5/2017,14:14:0,duterte in marawi  never allow terrorists ideology to spread  dutertemarawineverallowterroristsideologyspread  via,'Philippines',12.7503486,122.7312101,en,0.017526,0.27174,0.203797,0.324718,0.168306,fear,0.324718
PHHotTrends,8/5/2017,14:5:0,duterte visits troops in marawi battleground http,'Manila City',14.5906216,120.9799696,en,0.018409,0.094725,0.138349,0.090755,0.692592,disgust,0.692592
PhilippineStar,8/5/2017,14:2:0,duterte visits troops in marawi battleground http 2,'Philippines',12.7503486,122.7312101,en,0.018409,0.094725,0.138349,0.090755,0.692592,disgust,0.692592
PhilstarNews,8/5/2017,14:2:0,duterte visits troops in marawi battleground http 8,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.018409,0.094725,0.138349,0.090755,0.692592,disgust,0.692592
PARInitiators,8/5/2017,13:57:0,lets sing a prayer for marawi  http,'Davao City',7.22650725,125.454887691,en,0.019794,0.293495,0.540652,0.107431,0.168161,sadness,0.540652
thecrusaderpub,8/5/2017,13:40:0,xu hosted a roundtable discussion regarding the marawi rehabilitation on august 4 read more http u,"'Cagayan de Oro City', ' PH'",8.42980265,124.682410212,en,0.018786,0.258726,0.140581,0.073877,0.463306,disgust,0.463306
renemabaquiao,8/5/2017,13:30:0,look military adds more firepower in marawi http 0,"'Arevalo', ' Iloilo City PH.'",28.8876667,-110.376,en,0.015154,0.098699,0.135604,0.160896,0.68836,disgust,0.68836
pretty_ayesajim,8/5/2017,13:15:0,presduterte visited marawi yesterday http,"'iligan city', ' phils.'",8.17846435,124.470789035,en,0.012138,0.096424,0.210476,0.065945,0.750121,disgust,0.750121
ModernizePH,8/5/2017,13:10:0,look military adds more firepower in marawi http,'Republic of the Philippines',12.7503486,122.7312101,en,0.015154,0.098699,0.135604,0.160896,0.68836,disgust,0.68836
leuterio_ray,8/5/2017,13:9:0,duterte returns to marawi city http ertereturnstomarawicity  via,'Philippines',12.7503486,122.7312101,en,0.011096,0.135876,0.23364,0.087404,0.68606,disgust,0.68606
wreeckss,8/5/2017,13:4:0,inspired with the message of sir loloy,"'City of Tagum', ' Davao Region'",7.4468904,125.8095771,en,0.002606,0.910999,0.017782,0.022356,0.004098,joy,0.910999
jassspreadlove,8/5/2017,12:58:0,retweeted concept  efforts to rehabilitate marawi bared at forum  http,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.03511,0.092076,0.426243,0.066408,0.524704,disgust,0.524704
jassspreadlove,8/5/2017,12:51:0,retweeted concept  duterte returns to marawi to check on troops http 0805dutertereturnsmarawichecktroops  http 82,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.026323,0.118359,0.176492,0.068266,0.654,disgust,0.654
ModernizePH,8/5/2017,12:50:0,president duterte distributes gshock military watches to marawi troops http d,'Republic of the Philippines',12.7503486,122.7312101,en,0.054427,0.134112,0.251998,0.105329,0.621481,disgust,0.621481
pnagovph,8/5/2017,12:47:0,president duterte visits troops in marawi main battle area  8 28 ,'Quezon City',14.6509905,121.0486155,en,0.056283,0.076328,0.289846,0.073027,0.045218,sadness,0.289846
maracepeda,8/5/2017,12:47:0,watch marawi humanitarian crisis grows even as battleground narrows http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.038138,0.050443,0.18064,0.28492,0.718114,disgust,0.718114
pnagovph,8/5/2017,12:46:0,defense dept welcomes private,'Quezon City',14.6509905,121.0486155,en,0.2371,0.141004,0.255398,0.096486,0.32899,disgust,0.32899
starmometer,8/5/2017,12:45:0,cocacola powers filipino troops in marawi with beverage supply https,'Makati City',14.5591272,121.0202094,en,0.057438,0.114914,0.225714,0.090342,0.331801,disgust,0.331801
raxieyadolfo,8/5/2017,12:43:0,marawi needs you http,"'Surigao City', ' Philippines'",9.7916433,125.4929273,en,0.027063,0.02208,0.247881,0.155246,0.763258,disgust,0.763258
ABSCBNNews,8/5/2017,12:30:0,drug paraphernalia were recovered by pnpdeu at a damaged mosque inside the warzone in brgy lilod,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.125853,0.008195,0.463439,0.191104,0.149678,sadness,0.463439
mppm,8/5/2017,12:15:0,marawi siege idps are still in need of solidarity and logistical supports continue bringing in your solidarity http d,"'Cotabato City', ' Philippines'",7.1970344,124.2351714,en,0.036907,0.098859,0.242467,0.033969,0.482498,disgust,0.482498
xxnelglennxx,8/5/2017,12:9:0,why do i keep on having a nightmare about terrorists my god i almost died,"'Iloilo City', ' Philippines \xc2\xa0\xe2\x98\x91'",10.7026718,122.5686136,en,0.106679,0.011258,0.533011,0.578896,0.096142,fear,0.578896
amsabz_32,8/5/2017,11:42:0,they should really end the war in marawi  people are suffering in tent citys where they are not given enough support from the government,'Cagayan de Oro',8.42980265,124.682410212,en,0.162605,0.011379,0.740649,0.143208,0.252208,sadness,0.740649
natoreyes,8/5/2017,11:5:0,instead of acceding to us involvement to marawi,'Philippines',12.7503486,122.7312101,en,0.161555,0.097242,0.516414,0.095944,0.123235,sadness,0.516414
newslineph,8/5/2017,10:55:0,soldiers smile in marawi battleground http 02,'Republic of the Philippines',12.7503486,122.7312101,en,0.002593,0.754588,0.026147,0.025037,0.235533,joy,0.754588
newslineph,8/5/2017,10:55:0,despite strong rains,'Republic of the Philippines',12.7503486,122.7312101,en,0.066905,0.297152,0.568705,0.071391,0.010823,sadness,0.568705
PxK30,8/5/2017,10:53:0,cnn philippines documentary inside marawi https,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.032929,0.070438,0.311745,0.067378,0.471642,disgust,0.471642
PHLNewsOnline,8/5/2017,10:29:0,gma news maute stronghold in marawi down to two barangays military https d,'Philippines',12.7503486,122.7312101,en,0.023882,0.039711,0.355707,0.214519,0.632883,disgust,0.632883
PresPoliticsPh,8/5/2017,10:29:0,i liked a video http august 05,'Davao Region',7.0645241,125.6084143,en,0.02132,0.154831,0.157244,0.106529,0.637852,disgust,0.637852
SeptrinJohnC,8/5/2017,10:22:0,the first victim of marawi siege is islam itself because of misinterpretations  dr hamid barra 8,"'\xe2\x80\xa2 Iligan City', ' Philippines'",8.17846435,124.470789035,en,0.220348,0.120787,0.298373,0.060474,0.361413,disgust,0.361413
manilainformer,8/5/2017,10:22:0,maute stronghold in marawi down to two barangaysmilitary https trongholdinmarawidowntotwobarangaysmilitary ,'Manila',14.5906216,120.9799696,en,0.01837,0.053994,0.26466,0.095737,0.751927,disgust,0.751927
PhilippineStar,8/5/2017,10:20:0,duterte visits marawi anew http,'Philippines',12.7503486,122.7312101,en,0.01012,0.069561,0.116083,0.081786,0.809886,disgust,0.809886
SeptrinJohnC,8/5/2017,10:18:0,marawi city mayor arrives in the summit,"'\xe2\x80\xa2 Iligan City', ' Philippines'",8.17846435,124.470789035,en,0.080432,0.227318,0.17114,0.066187,0.032164,joy,0.227318
johnrey71308407,8/5/2017,10:16:0,via romblon news romblon pnp,"'Romblon', ' Mimaropa'",12.5,122.25,en,0.020951,0.451468,0.256314,0.192793,0.22241,joy,0.451468
tatakmanus,8/5/2017,10:4:0,updates on marawi by bishop antonio ledesma c,'cagayan de oro',8.42980265,124.682410212,en,0.045234,0.242818,0.191683,0.047054,0.027311,joy,0.242818
PTVph,8/5/2017,10:0:0,news government gears up to rebuild wartorn marawi city http c,'Philippines',12.7503486,122.7312101,en,0.064996,0.048891,0.424422,0.117932,0.570772,disgust,0.570772
PinoyTambayanan,8/5/2017,9:58:0,mindanao state u classes to start next week despite marawi situation http,'Philippines',12.7503486,122.7312101,en,0.043054,0.123952,0.469324,0.184026,0.40901,sadness,0.469324
TheGoldHub,8/5/2017,9:57:0,lift martial law so that the isis can walk amongst the civilized victims of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.154608,0.037052,0.426351,0.179435,0.505121,disgust,0.505121
PinoyTambayanKo,8/5/2017,9:55:0,mindanao state u classes to start next week despite marawi situation  aostateuclassestostartnexthtml ,'Bulacan',14.794871,120.8777119,en,0.094887,0.225165,0.497302,0.205538,0.12315,sadness,0.497302
LOCALNEWSNgayon,8/5/2017,9:53:0,maute stronghold in marawi down to two barangaysmilitary  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.008143,0.080961,0.308503,0.206455,0.650212,disgust,0.650212
barako_ph,8/5/2017,9:53:0,pilipinas update marine troops singing marine hymn at the middle of bombardments in marawi  troops said they http ,"'Batangas', ' Pilipinas'",13.916453,121.0864884,en,0.099074,0.147503,0.407046,0.142411,0.334419,sadness,0.407046
mikebueza,8/5/2017,9:45:0,duterte in marawi  never allow terrorists ideology to spread  dutertemarawineverallowterroristsideologyspreadutmsourcetwitterutmmediumreferralutmmediumsharebar ,'Makati City',14.5591272,121.0202094,en,0.033845,0.220492,0.169052,0.209161,0.103683,joy,0.220492
CocoyClaravall,8/5/2017,9:44:0,https status893047595613822976 ,"'Santa Rosa', ' Philippines'",14.15968985,-90.3215051042,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
CocoyClaravall,8/5/2017,9:40:0,https status893400547599859713 ,"'Santa Rosa', ' Philippines'",14.15968985,-90.3215051042,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
inquirerdotnet,8/5/2017,9:35:0,icymi duterte blasts aquino anew in second visit to marawi http,'Makati City',14.5591272,121.0202094,en,0.029068,0.107422,0.466179,0.078354,0.534346,disgust,0.534346
jassspreadlove,8/5/2017,9:30:0,retweeted concept  marawi city lgu assures delivery of vital services to constituents http,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.071405,0.067578,0.268912,0.012691,0.397993,disgust,0.397993
XavierAteneo,8/5/2017,9:18:0,catch the livestream here rehabilitation and recovery of marawi city taking steps forward one of the most http,'Cagayan de Oro',8.42980265,124.682410212,en,0.039563,0.145314,0.382541,0.12198,0.2281,sadness,0.382541
nenet_888,8/5/2017,9:11:0,i pray that t happens soon n maraw  amen,'Philippines',12.7503486,122.7312101,en,0.023924,0.099862,0.312225,0.565505,0.109353,fear,0.565505
CarloPabale22,8/5/2017,9:7:0,i liked a video http talk to the troops  marawi  speech 842017,'Philippines',12.7503486,122.7312101,en,0.049302,0.176439,0.189544,0.108321,0.632753,disgust,0.632753
CarloPabale22,8/5/2017,9:5:0,i liked a video http talk to the troops  marawi  842017,'Philippines',12.7503486,122.7312101,en,0.043988,0.142239,0.200593,0.113535,0.643564,disgust,0.643564
AksyonTV,8/5/2017,9:0:0,watch  duterte visits marawi main battle area  https,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.022424,0.052154,0.307703,0.181891,0.406327,disgust,0.406327
EagleNewsPH,8/5/2017,8:57:0,2nd visit to marawi  president vows support for govt forces,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.162164,0.027834,0.521788,0.088885,0.202183,sadness,0.521788
PHLNewsOnline,8/5/2017,8:53:0,news5 watch  duterte visits marawi main battle area https,'Philippines',12.7503486,122.7312101,en,0.022424,0.052154,0.307703,0.181891,0.406327,disgust,0.406327
duterte_ism,8/5/2017,8:49:0,breaking news today august 05,'Republic of the Philippines',12.7503486,122.7312101,en,0.086521,0.057495,0.603519,0.286187,0.111009,sadness,0.603519
chamonforte,8/5/2017,8:48:0,the cafgu goes to marawi again donno if the president and military men surrounding him knew the need for http,'Davao Region',7.0645241,125.6084143,en,0.049969,0.107605,0.300816,0.306809,0.493736,disgust,0.493736
manilainformer,8/5/2017,8:41:0,cocacola ph powers filipino troops in marawi with beveragesupply https laphpowersfilipinotroopsinmarawiwithbeveragesupply ,'Manila',14.5906216,120.9799696,en,0.023499,0.049326,0.078054,0.082234,0.306143,disgust,0.306143
LloydYales,8/5/2017,8:39:0,terrorism still persists after 60 days of marawi terrorist attacks a local chief exec has been slain wo due process,'Quezon City',14.6509905,121.0486155,en,0.19041,0.004577,0.315884,0.698174,0.108183,fear,0.698174
PhilippineStar,8/5/2017,8:28:0,phil coast guard hands over relief goods to marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.030886,0.656345,0.068555,0.228419,0.021839,joy,0.656345
kapekaya,8/5/2017,8:23:0, one more life for rip,'Mega Manila',14.56162885,121.025951842,en,0.177749,0.075349,0.80718,0.045738,0.033535,sadness,0.80718
DailyStarPH,8/5/2017,8:23:0,duterte returns to marawi city  manila bulletin news  stomarawicitymanilabulletinnews  0,'Republic of the Philippines',12.7503486,122.7312101,en,0.02815,0.097765,0.449745,0.009306,0.083344,sadness,0.449745
manilabulletin,8/5/2017,8:20:0,duterte returns to marawi city  read http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.016622,0.176776,0.188522,0.056745,0.683413,disgust,0.683413
tdguardian,8/5/2017,8:11:0,soldier killed in marawi days before his wedding bacolod city  a member of the philippine armys scout http ,'Iloilo City Philippines',10.7026718,122.5686136,en,0.128092,0.047634,0.461608,0.281893,0.409784,sadness,0.461608
totocyven,8/5/2017,8:8:0,duterte visits marawi city anew as clashes drag on http dutertevisitsmarawicityanewasclashesdragon  via,'Philippines',12.7503486,122.7312101,en,0.048558,0.058616,0.347004,0.149729,0.625695,disgust,0.625695
totocyven,8/5/2017,8:7:0,marawi offensives confined to a square kilometer military http marawioffensivesconfinedtoasquarekilometermilitary  via,'Philippines',12.7503486,122.7312101,en,0.004723,0.069474,0.293569,0.06235,0.748701,disgust,0.748701
yen1422,8/5/2017,8:1:0,3years ago i miss my high school classmates i miss msu main i miss marawi  i miss home so bad http,'Philippines',12.7503486,122.7312101,en,0.070121,0.003407,0.707925,0.384014,0.15043,sadness,0.707925
PTVph,8/5/2017,8:0:0,news dti to provide skills,'Philippines',12.7503486,122.7312101,en,0.05259,0.109699,0.130361,0.039468,0.040276,sadness,0.130361
dingyahya,8/5/2017,7:55:0,relief assistance msu security return to marawi idps exceed marawi populace these are among topics in the mashuwara yesterday,'Marawi City',8.0034938,124.286626,en,0.011572,0.317594,0.138951,0.034145,0.007144,joy,0.317594
marman222,8/5/2017,7:53:0,r u ridy for dir arrival deyre going 2 teach us hw 2 on d right time using moods of the verb aldubtalina ptdiaries pray for marawi cc,"'lanao del norte', ' philippines'",8.016111,124.045278,en,0.10434,0.070747,0.415537,0.089581,0.042915,sadness,0.415537
cebudailynews,8/5/2017,7:49:0,duterte blasts aquino anew in second visit to marawi  via inquirerdotnethttp,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.036161,0.608718,0.220384,0.047342,0.105873,joy,0.608718
gcardinozaINQ,8/5/2017,7:44:0,deped exec discrimination of marawi students real,"'Dagupan City', ' Philippines'",16.0424848,120.3375688,en,0.321274,0.068692,0.360168,0.103031,0.090305,sadness,0.360168
