PHINewsNet1,8/24/2017,22:4:0,palace said duterte stayed in marawi for more than an hour,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.191568,0.274798,0.370974,0.14521,0.126424,sadness,0.370974
PHINewsNet1,8/24/2017,22:2:0,president rodrigo duterte speaks before troops in marawi s main battle area this afternoon  9u,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.093929,0.099619,0.24958,0.052243,0.017211,sadness,0.24958
radikalchick,8/24/2017,22:2:0,this is what a employee does while shes in,'Philippines',12.7503486,122.7312101,en,0.076288,0.063307,0.112069,0.007621,0.10284,sadness,0.112069
PHINewsNet1,8/24/2017,22:1:0,troops in marawi do signature clenched fist pose with president duterte  via,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.160358,0.184319,0.047332,0.132273,0.251439,disgust,0.251439
manilainformer,8/24/2017,22:0:0,look duterte visits wartorn marawi for 3rdtime https du tertevisitswartornmarawifor3rdtime ,'Manila',14.5906216,120.9799696,en,0.008162,0.084993,0.093201,0.050804,0.528143,disgust,0.528143
Shiela_Oliveros,8/24/2017,21:54:0,a soldier who fought the maute isis in marawi was killed by police i dunno how to bloody react on these kinds of news anymore,'Manila',14.5906216,120.9799696,en,0.338076,0.004816,0.375736,0.387066,0.314407,fear,0.387066
ABSCBNNews,8/24/2017,21:44:0,i will be happy to die for my country i need to be with you to show my solidarity,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.022772,0.350571,0.454388,0.051595,0.072974,sadness,0.454388
piaranada,8/24/2017,21:35:0,fired a sniper rifle twice in the direction of terrorists in marawi city,'Philippines',12.7503486,122.7312101,en,0.281024,0.108384,0.423803,0.209926,0.214797,sadness,0.423803
xxxinful,8/24/2017,21:22:0,duterte visits marawi again hope the team is safe,'Iloilo City',10.7026718,122.5686136,en,0.012251,0.146097,0.01311,0.028602,0.119655,joy,0.146097
jj_dy,8/24/2017,21:21:0,soldiers s photo https,"'Makati City', ' National Capital Region'",14.5591272,121.0202094,en,0.020266,0.106418,0.187759,0.156241,0.717943,disgust,0.717943
ABSCBNNews,8/24/2017,21:20:0,chicken to be distributed in marawi amid bird flu in luzon piol http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.04706,0.044438,0.230797,0.095217,0.400546,disgust,0.400546
inquirer_libre,8/24/2017,21:17:0,duterte back in marawi http,'Philippines',12.7503486,122.7312101,en,0.019789,0.04631,0.276793,0.100357,0.750594,disgust,0.750594
DailyStarPH,8/24/2017,21:12:0,praying for peace in marawi  aceinmarawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.030764,0.604068,0.157454,0.205144,0.018684,joy,0.604068
YahooPH,8/24/2017,21:0:0,500 solar lamps to be distributed to evacuees in marawi city https sdistributedevacuees1152883html ,'Philippines',12.7503486,122.7312101,en,0.049453,0.35972,0.2249,0.04401,0.331575,joy,0.35972
rapplerdotcom,8/24/2017,20:58:0,again visited troops inside the battle zone in marawi city http,'Philippines',12.7503486,122.7312101,en,0.052887,0.109514,0.322916,0.195932,0.323972,disgust,0.323972
EJMantillo,8/24/2017,20:53:0,duterte visits marawi for 3rd time as mindanao martial law enters 4th month  gma news https,'Philippines',12.7503486,122.7312101,en,0.035109,0.065255,0.34707,0.13185,0.660747,disgust,0.660747
manilabulletin,8/24/2017,20:45:0,look more photos from president dutertes third visit to marawi city  sap bong go  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.06106,0.440241,0.198646,0.097589,0.155623,joy,0.440241
xtinamen,8/24/2017,20:40:0,look this is how pres duterte,"'manila', ' ph'",14.5906216,120.9799696,en,0.054368,0.250511,0.115059,0.06419,0.082151,joy,0.250511
ANCALERTS,8/24/2017,20:36:0,troops in marawi do signature clenched fist pose with president duterte  via 8,'Philippines',12.7503486,122.7312101,en,0.160358,0.184319,0.047332,0.132273,0.251439,disgust,0.251439
ANCALERTS,8/24/2017,20:34:0,more photos of president duterte during his third visit in marawi  via,'Philippines',12.7503486,122.7312101,en,0.062373,0.49067,0.166032,0.073175,0.231495,joy,0.49067
madamxbaby,8/24/2017,20:34:0,https status900696829872001024 ,'PH',12.44249325,122.160395164,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
ABSCBNNews,8/24/2017,20:32:0,more photos of president duterte during his third visit in marawi  via 0,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.062373,0.49067,0.166032,0.073175,0.231495,joy,0.49067
inquirerdotnet,8/24/2017,20:24:0,more president visited marawi city for the third time on thursday photos via special assistant to the president bong go,'Makati City',14.5591272,121.0202094,en,0.074163,0.64048,0.135591,0.052857,0.066695,joy,0.64048
inquirerdotnet,8/24/2017,20:24:0,look president visited marawi city for the third time on thursday photos via special assistant to the president bong go,'Makati City',14.5591272,121.0202094,en,0.061405,0.661218,0.123035,0.044674,0.07016,joy,0.661218
dgplacido,8/24/2017,20:22:0,troops in marawi do signature clenched fist pose with president duterte,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.228889,0.149219,0.038806,0.080024,0.192561,anger,0.228889
KaHenryDZRH,8/24/2017,20:16:0,in full battle gear while in marawi,'National Capital Region',14.5736108,121.0329706,en,0.176851,0.176715,0.456357,0.107012,0.015934,sadness,0.456357
tonisybilao,8/24/2017,20:16:0,though marawi is presently in dark,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.02597,0.025222,0.399233,0.703922,0.036502,fear,0.703922
_iancruz,8/24/2017,20:15:0,more photos of pres dutertes latest visit in marawi  photo sap bong go,'Philippines',12.7503486,122.7312101,en,0.08151,0.471567,0.167166,0.121691,0.066284,joy,0.471567
piaranada,8/24/2017,20:14:0,more photos from s visit to marawi earlier today  palace pics,'Philippines',12.7503486,122.7312101,en,0.047792,0.55062,0.154574,0.050249,0.081896,joy,0.55062
annsalcedorecio,8/24/2017,20:9:0,i am standing up for the women of marawi for they are the ones who  arflxhboq4wiubesxbltphf6gw0 ,'philippines',12.7503486,122.7312101,en,0.145174,0.213696,0.163662,0.067255,0.592701,disgust,0.592701
PHLNewsOnline,8/24/2017,20:8:0,gma news duterte visits marawi for 3rd time as mindanao martial law enters 4th month https 8d,'Philippines',12.7503486,122.7312101,en,0.035109,0.065255,0.34707,0.13185,0.660747,disgust,0.660747
nerowattz,8/24/2017,20:7:0,duterte back in marawi http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.0176,0.041592,0.234906,0.090624,0.795523,disgust,0.795523
inquirerdotnet,8/24/2017,20:6:0,duterte back in marawi  http,'Makati City',14.5591272,121.0202094,en,0.019789,0.04631,0.276793,0.100357,0.750594,disgust,0.750594
PhilippineStar,8/24/2017,20:6:0,cocked gun  palace kept under wraps president dutertes secret mission to marawi anewuntil sec bong go releases these photos 1,'Philippines',12.7503486,122.7312101,en,0.625264,0.173815,0.201337,0.086093,0.112731,anger,0.625264
deanjorgebocobo,8/24/2017,20:2:0,obviously neither martial law nor duterte has been able to resolve after he allowed millions in ransom to asg last year https us900688091559546880 ,'Philippines',12.7503486,122.7312101,en,0.032655,0.091733,0.454636,0.052265,0.428823,sadness,0.454636
manilainformer,8/24/2017,20:2:0,duterte goes to marawi for 3rdtime https goestomarawifor3rdtime ,'Manila',14.5906216,120.9799696,en,0.028389,0.035704,0.25561,0.160657,0.750952,disgust,0.750952
PhilDefNews,8/24/2017,20:1:0,duterte visits marawi again,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.023675,0.238502,0.049889,0.072873,0.123063,joy,0.238502
unicefphils,8/24/2017,20:1:0,this place is filled with tears and nightmares helping children from marawi recover through psychosocial support https mediumcomc hildfriendlyspacessupporthealingofdisplacedmarawichildrened5a2cf6f880 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.045173,0.01813,0.148707,0.772029,0.239369,fear,0.772029
gmanews,8/24/2017,20:1:0,look duterte visits marawi for 3rd time as mindanao martial law enters 4th month http,'Philippines',12.7503486,122.7312101,en,0.022796,0.121884,0.247812,0.088846,0.676574,disgust,0.676574
davidcambay,8/24/2017,19:58:0,pres duterte visits marawi city for the 3rd time,"'San Pedro', ' Calabarzon'",-24.1602794,-56.713749623,en,0.048579,0.276254,0.146161,0.074828,0.078344,joy,0.276254
DavaoToday,8/24/2017,19:56:0,look president rodrigo duterte visits government forces fighting isisinspired militants on thursday,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.391619,0.07826,0.20873,0.24385,0.235319,anger,0.391619
jervismanahan,8/24/2017,19:51:0,in photos president duterte visits the main battle area in marawi city as the military prepares for the final assault,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.033598,0.133969,0.342955,0.221633,0.313171,sadness,0.342955
LOCALNEWSNgayon,8/24/2017,19:51:0,duterte visits marawi for 3rd time as mindanao martial law enters 4th month  read http d via gma news,'Philippines',12.7503486,122.7312101,en,0.015342,0.096888,0.30692,0.190531,0.640421,disgust,0.640421
inquirer_libre,8/24/2017,19:43:0,cops kill soldier on his way home from marawi battle zone http d2,'Philippines',12.7503486,122.7312101,en,0.189968,0.015436,0.304881,0.397066,0.478566,disgust,0.478566
CNPH2016,8/24/2017,19:43:0,look president duterte visits marawi anew photos c sap christopher bong go,'Philippines',12.7503486,122.7312101,en,0.073858,0.463595,0.096709,0.047387,0.143208,joy,0.463595
radyopilipinas1,8/24/2017,19:41:0,news president duterte joins the troops at the main battle area in marawi city  ptv,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.086732,0.149857,0.407665,0.149145,0.045107,sadness,0.407665
PTVph,8/24/2017,19:38:0,president duterte poses for a photo with the troops inside the main battle area in marawi  via c8,'Philippines',12.7503486,122.7312101,en,0.058134,0.171897,0.433502,0.081337,0.081292,sadness,0.433502
jervismanahan,8/24/2017,19:36:0,president duterte poses for a photo with the troops inside the main battle area in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.088924,0.137956,0.37033,0.047361,0.050931,sadness,0.37033
manilabulletin,8/24/2017,19:36:0,president duterte visits government troops inside the main battle area in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.081562,0.041917,0.354051,0.058908,0.075989,sadness,0.354051
PTVph,8/24/2017,19:26:0,just in president duterte visited the soldiers in the main battle area in marawi city earlier today  via,'Philippines',12.7503486,122.7312101,en,0.026054,0.105943,0.447465,0.232662,0.04558,sadness,0.447465
d3nnis_J,8/24/2017,19:25:0,please visit marawi too,'Republic of the Philippines',12.7503486,122.7312101,en,0.027993,0.063474,0.040276,0.188889,0.070012,fear,0.188889
PAWSPhilippines,8/24/2017,19:21:0,our team will be sending relief to the pet owners and the dogs and cats of marawi  please help us gather more http,'Philippines',12.7503486,122.7312101,en,0.077608,0.103005,0.122815,0.197675,0.499404,disgust,0.499404
sandraguinaldo,8/24/2017,19:20:0,pres duterte in marawi today courtesy sap bong go u,"'manila', ' philippines'",14.5906216,120.9799696,en,0.096823,0.236382,0.254414,0.159521,0.05615,sadness,0.254414
MlaStandard,8/24/2017,19:7:0,duterte goes to marawi for third time http 245291 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.058636,0.068066,0.48923,0.189656,0.438187,sadness,0.48923
inquirerdotnet,8/24/2017,19:7:0,visited anew conflicttorn marawi city earlier today  special asst to the president bong go,'Makati City',14.5591272,121.0202094,en,0.045393,0.437854,0.108531,0.049431,0.061053,joy,0.437854
usembassymanila,8/24/2017,19:0:0, adm harris traveled to zamboanga to discuss opportunity for us support in marawi w wesmincom commander lt gen galvez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.05459,0.383306,0.107795,0.040893,0.037399,joy,0.383306
franz_fms,8/24/2017,18:56:0,retweeted cnn philippines  source says govt forces have already retaken marawi s grand mosque http cd,'Republic of the Philippines',12.7503486,122.7312101,en,0.086167,0.037139,0.663604,0.273728,0.069031,sadness,0.663604
ANCALERTS,8/24/2017,18:55:0,look pres duterte inside the vehicle for his visit to afppnp troops in marawi city  sec bong go  via,'Philippines',12.7503486,122.7312101,en,0.052749,0.089423,0.192172,0.215012,0.067351,fear,0.215012
manilabulletin,8/24/2017,18:53:0,look president duterte visits marawi anew  sap bong go  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.047436,0.352768,0.128963,0.116908,0.216254,joy,0.352768
piaranada,8/24/2017,18:53:0,visited marawi city again today this is the 3rd time  pics from sap bong go,'Philippines',12.7503486,122.7312101,en,0.075558,0.38733,0.241212,0.103822,0.089298,joy,0.38733
dzbb,8/24/2017,18:50:0,pres duterte visits marawi anew  photo sap bong go https u s90067055902506188 ,'Republic of the Philippines',12.7503486,122.7312101,en,0.034693,0.246677,0.187272,0.107393,0.473786,disgust,0.473786
gmanews,8/24/2017,18:47:0,president duterte visits marawi anew  photo sap bong go ,'Philippines',12.7503486,122.7312101,en,0.09747,0.448099,0.108771,0.054919,0.156094,joy,0.448099
_iancruz,8/24/2017,18:46:0,pres duterte visits marawi anew  photo sap bong go,'Philippines',12.7503486,122.7312101,en,0.069035,0.394006,0.143027,0.097838,0.095138,joy,0.394006
indayevarona,8/24/2017,18:33:0,afp says islinked rebels today abandoned grand mosque in marawi,'Philippines',12.7503486,122.7312101,en,0.149052,0.177109,0.314607,0.481113,0.100853,fear,0.481113
indayevarona,8/24/2017,18:32:0,the new battles spillover from conflict in marawi between islamic state groupinspired forces and the government,'Philippines',12.7503486,122.7312101,en,0.252504,0.032382,0.552453,0.376131,0.073443,sadness,0.552453
inquirerdotnet,8/24/2017,18:28:0,cops kill soldier on his way home from marawi battle zone  http c,'Makati City',14.5591272,121.0202094,en,0.189968,0.015436,0.304881,0.397066,0.478566,disgust,0.478566
nerowattz,8/24/2017,18:17:0,cops kill soldier on his way home from marawi battle zone http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.124432,0.013774,0.271186,0.329976,0.622689,disgust,0.622689
SunStarDavao,8/24/2017,18:6:0,yesterday,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
OCHAPhilippines,8/24/2017,18:6:0,whos doing what,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
PHINewsNet2,8/24/2017,18:0:0,grand mosque inside the main battle area in marawi city is now under the military control  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.046934,0.137757,0.463427,0.279987,0.034665,sadness,0.463427
philredcross,8/24/2017,17:54:0, together with ph is now accepting inquiries related to crisis in marawi  register https,'Philippines',12.7503486,122.7312101,en,0.032438,0.037082,0.213995,0.126809,0.390228,disgust,0.390228
hensellprince,8/24/2017,17:46:0,marawi  to go or not to go,'Cagayan de Oro City',8.42980265,124.682410212,en,0.121258,0.165821,0.257001,0.195531,0.064565,sadness,0.257001
jhumairahavelin,8/24/2017,17:42:0,late upload pauli marawi ,'DAVAO CITY',7.22650725,125.454887691,en,0.146341,0.194467,0.254667,0.2844,0.022297,fear,0.2844
Ann1215S,8/24/2017,17:8:0,humanitarian catastrophe looms among marawi evacuees  french aid group http 0824humanitariancatastropheloomsamongmarawievacueesfrenchaidgroup ,'Pasay City',14.5437592,120.9954657,en,0.036259,0.303116,0.265345,0.155665,0.267668,joy,0.303116
PhilippineStar,8/24/2017,17:6:0,govt security forces retake marawi police station from maute as fighting continues to clear the grand mosque  jervis manahan,'Philippines',12.7503486,122.7312101,en,0.228298,0.043052,0.506391,0.214892,0.180456,sadness,0.506391
PHINewsNet1,8/24/2017,17:5:0,look military tank,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.035042,0.138784,0.101669,0.081188,0.264764,disgust,0.264764
PHINewsNet1,8/24/2017,17:5:0,da sec piol pres duterte verbally approved proposal for dswd to buy chicken instead of sardines for marawi evacuees ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.167042,0.283779,0.400529,0.087137,0.189557,sadness,0.400529
nerowattz,8/24/2017,17:2:0,troops retake marawi city police station http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.054052,0.021511,0.215132,0.165585,0.742194,disgust,0.742194
NewsRmn,8/24/2017,17:1:0,marawi city police station,'Republic of the Philippines',12.7503486,122.7312101,en,0.131892,0.033636,0.231368,0.230649,0.245573,disgust,0.245573
PHINewsNet1,8/24/2017,17:0:0,grand mosque inside the main battle area in marawi city is now under the military control  via 9,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.046934,0.137757,0.463427,0.279987,0.034665,sadness,0.463427
philmonitor,8/24/2017,16:37:0,breaking news marawi grand mosque now under control of ph troops  reakingnewsmarawigrandmosquenowundercontrolofphtroops  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.089042,0.086577,0.281439,0.431517,0.112695,fear,0.431517
LOCALNEWSNgayon,8/24/2017,16:16:0,cops kill soldier heading home from marawi battleground  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.080805,0.011911,0.251056,0.403945,0.616677,disgust,0.616677
1nutty_hazel,8/24/2017,16:15:0,the soldier survived marawi only to be shot dead by trigger happy cops https 900631642695385089 ,'Republic of the Philippines',12.7503486,122.7312101,en,0.08311,0.146439,0.222402,0.34228,0.48307,disgust,0.48307
PHLNewsOnline,8/24/2017,16:10:0,gma news cops kill soldier heading home from marawi battleground https c,'Philippines',12.7503486,122.7312101,en,0.114734,0.008115,0.269742,0.35984,0.613214,disgust,0.613214
yishinhailey,8/24/2017,16:8:0,grand mosque inside the main battle area in marawi city is now under the military control  afp,"'Bacoor', ' Calabarzon'",14.4594486,120.9401716,en,0.064069,0.117049,0.427401,0.211625,0.024878,sadness,0.427401
RexCNNPH,8/24/2017,15:51:0,  marawi s grand mosque is the symbol of resistance during the early days of marcos era,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.091045,0.569385,0.148784,0.127974,0.02928,joy,0.569385
RexCNNPH,8/24/2017,15:50:0, on recovery of marawi s grand mosque its actually a recovery of strength for us,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.041332,0.701492,0.175781,0.050263,0.009885,joy,0.701492
NewsRmn,8/24/2017,15:37:0,department of agriculture,'Republic of the Philippines',12.7503486,122.7312101,en,0.078383,0.155893,0.118578,0.0404,0.064354,joy,0.155893
almuranas_ofc,8/24/2017,15:30:0,i change ma mind,'Republic of the Philippines',12.7503486,122.7312101,en,0.078445,0.311654,0.113336,0.069842,0.031107,joy,0.311654
RexCNNPH,8/24/2017,15:22:0,source says govt forces have already retaken marawi s grand mosque from maute fighters afp has yet to officially confirm,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.083179,0.143715,0.678642,0.163403,0.026191,sadness,0.678642
someone11700700,8/24/2017,15:15:0,marawi lol,'Republic of the Philippines',12.7503486,122.7312101,en,0.03587,0.745757,0.100833,0.11861,0.016199,joy,0.745757
DavaoToday,8/24/2017,15:10:0,marawi crisis in numbers as of august 23,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.059932,0.014998,0.141172,0.393518,0.128328,fear,0.393518
aljacintoII,8/24/2017,15:3:0,cops kill marawi soldier who was on break  mindanao examiner regional newspaper http,'Mindanao',7.68980415,125.236399692,en,0.181099,0.010792,0.203309,0.327457,0.643741,disgust,0.643741
MindanaoExamine,8/24/2017,15:3:0,cops kill marawi soldier who was on break http wisoldierwhowasonbreak ,'Southern Philippines',17.4097041,121.4382768,en,0.127578,0.004275,0.350306,0.327097,0.572231,disgust,0.572231
odydelamerced,8/24/2017,15:2:0,months beforehand,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.098313,0.259911,0.350909,0.090332,0.100333,sadness,0.350909
drdrlads,8/24/2017,14:46:0,we dont just want to build back marawi but we want to build a better marawi  dr david mendoza,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.057596,0.457092,0.154067,0.053166,0.032395,joy,0.457092
drdrlads,8/24/2017,14:44:0,parallel session on the health of marawi specifically the internallydisplaced persons in areas with armed conflict,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.076282,0.25143,0.162202,0.279304,0.054702,fear,0.279304
mikebueza,8/24/2017,14:44:0,pnp poll security preps will also divert focus in marawi crisis and martial law in mindanao but whatever congress decision,'Makati City',14.5591272,121.0202094,en,0.13164,0.166595,0.199337,0.451035,0.324073,fear,0.451035
PhilDefNews,8/24/2017,14:36:0,re missing terrorists and hostages at the marawi grand mosque  nsebulletinposts103426794008847 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.19219,0.016746,0.428015,0.616732,0.067789,fear,0.616732
marit_cabugon,8/24/2017,14:31:0,we lost it all marawi to tent city,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.141152,0.017386,0.755326,0.170623,0.102086,sadness,0.755326
hannacayabyab_,8/24/2017,14:28:0,now happening health in marawi  ,'Heartland of the Philippines',14.5652828,121.011988566,en,0.016512,0.610143,0.095424,0.142536,0.00887,joy,0.610143
jassspreadlove,8/24/2017,14:27:0,retweeted concept  humanitarian catastrophe looms among marawi evacuees  french aid group http,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.038458,0.291987,0.247223,0.145577,0.262629,joy,0.291987
kcmpnews,8/24/2017,14:6:0, grand mosque inside the main battle area in marawi city is now under the military control  afp 8,'Republic of the Philippines',12.7503486,122.7312101,en,0.064069,0.117049,0.427401,0.211625,0.024878,sadness,0.427401
PhilippineStar,8/24/2017,14:0:0,marawi soldiers get letters,'Philippines',12.7503486,122.7312101,en,0.082688,0.067947,0.376678,0.490389,0.062038,fear,0.490389
interaksyon,8/24/2017,13:56:0,just in grand mosque inside the main battle area in marawi city is now under the military control  via c1,'Philippines',12.7503486,122.7312101,en,0.046934,0.137757,0.463427,0.279987,0.034665,sadness,0.463427
News5AKSYON,8/24/2017,13:48:0,just in grand mosque inside the main battle area in marawi city is now under the military control  via,'Philippines',12.7503486,122.7312101,en,0.046934,0.137757,0.463427,0.279987,0.034665,sadness,0.463427
marecollantes,8/24/2017,13:27:0,i just read the news about the soldier who fought in marawi who got shot down in his hometown i dont understand,'Philippines :)',12.7503486,122.7312101,en,0.163953,0.09386,0.518936,0.296914,0.221177,sadness,0.518936
ThriftyLook,8/24/2017,13:20:0,rebuilding  how plans to help the city rise from the ruins full anc interview ,'Philippines',12.7503486,122.7312101,en,0.222799,0.104401,0.317651,0.247847,0.186835,sadness,0.317651
ace_magdalo,8/24/2017,13:1:0,the pnp is on a roll this time,'Metro Manila',14.5736108,121.0329706,en,0.045633,0.567579,0.305964,0.052214,0.060898,joy,0.567579
_katrinadomingo,8/24/2017,12:54:0,da sec piol president duterte verbally approved proposal for dswd to buy chicken instead of sardines for marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.20752,0.295674,0.360262,0.060697,0.237541,sadness,0.360262
jeegeronimo,8/24/2017,12:49:0,piol during my conversation w president,'Quezon City',14.6509905,121.0486155,en,0.167149,0.217491,0.125838,0.02768,0.184376,joy,0.217491
