enajsancho,8/10/2017,12:21:0,latest situation in marawi dzar1026 smninews,"'makati', ' philippines'",14.55459465,121.021407905,en,0.154586,0.12465,0.440513,0.400976,0.083337,sadness,0.440513
ABSCBNNews,8/10/2017,12:21:0,look palace gives updates on marawi  via dgplacido,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.049154,0.285991,0.201995,0.09073,0.090167,joy,0.285991
ipcigaral,8/10/2017,12:21:0,situation in marawi as of aug 9 c,'Republic of the Philippines',12.7503486,122.7312101,en,0.110459,0.210964,0.328512,0.165815,0.176392,sadness,0.328512
argyllcyrus_MB,8/10/2017,12:20:0,look latest marawi crisis update,'Manila City',14.5906216,120.9799696,en,0.108356,0.024017,0.281609,0.525414,0.106224,fear,0.525414
BayanMuna,8/10/2017,12:20:0,makabayan bloc press conference on news of us airstrikes in marawi this violates our sovereignty ,'Philippines',12.7503486,122.7312101,en,0.166291,0.193087,0.313231,0.126006,0.155002,sadness,0.313231
alexisbromero,8/10/2017,12:20:0,marawi crisis update as of aug 9 philippinestar,'Manila',14.5906216,120.9799696,en,0.112549,0.024429,0.255329,0.364205,0.162709,fear,0.364205
dgplacido,8/10/2017,12:20:0,palace gives updates on marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.115495,0.161297,0.18532,0.05776,0.04561,sadness,0.18532
LOCALNEWSNgayon,8/10/2017,12:19:0,senate creates special committee to study marawi rehab  read via gma news,'Philippines',12.7503486,122.7312101,en,0.032148,0.533982,0.196024,0.126828,0.185459,joy,0.533982
nerowattz,8/10/2017,12:15:0,senate forms special committee to oversee marawi rehab inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.081519,0.220845,0.095451,0.025853,0.119435,joy,0.220845
pnagovph,8/10/2017,12:9:0,special senate panel to assess damage rehab efforts in marawi city  serbisyongkoko azereraser  ,'Quezon City',14.6509905,121.0486155,en,0.149799,0.175558,0.423735,0.063437,0.299358,sadness,0.423735
OCHAPhilippines,8/10/2017,12:5:0,via reliefintl  task force bangon marawi builds transitional shelters for idps,'Philippines',12.7503486,122.7312101,en,0.1327,0.132374,0.242447,0.539592,0.11807,fear,0.539592
PHHotTrends,8/10/2017,11:58:0,afp enters critical stage in marawi offensive marawiupdateshttps9,'Manila City',14.5906216,120.9799696,en,0.028451,0.069927,0.150457,0.094003,0.677309,disgust,0.677309
PhilstarNews,8/10/2017,11:57:0,afp enters critical stage in marawi offensive marawiupdates 9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.028451,0.069927,0.150457,0.094003,0.677309,disgust,0.677309
DailyStarPH,8/10/2017,11:54:0,senate special committee to focus on rebuilding marawi  manila bulletin news  1,'Republic of the Philippines',12.7503486,122.7312101,en,0.042884,0.435154,0.213666,0.065521,0.137851,joy,0.435154
PathRoxasINQ,8/10/2017,11:46:0,ejercito to doh address psychological needs of marawi evacuees read more,'Makati City',14.5591272,121.0202094,en,0.032882,0.057155,0.183009,0.1934,0.137551,fear,0.1934
nerowattz,8/10/2017,11:45:0,ejercito to doh address psychological needs of marawi evacuees inquirermobile,'Makati City',14.5591272,121.0202094,en,0.043334,0.030794,0.173237,0.155604,0.088009,sadness,0.173237
gmanews,8/10/2017,11:31:0,icymi military official we dont need us drones we can finish marawi conflict alone,'Philippines',12.7503486,122.7312101,en,0.06547,0.064528,0.714596,0.307614,0.064803,sadness,0.714596
adeltamano,8/10/2017,11:29:0,attending a forum on bangon marawi as a representative of the private sector for cocacola philippines and pdrf,'Philippines',12.7503486,122.7312101,en,0.057286,0.044853,0.253496,0.090359,0.20812,sadness,0.253496
AksyonTV,8/10/2017,11:15:0,watch  afp we can resolve marawi without the us  breakingnews mainhomepageheader,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.250134,0.083401,0.395876,0.029904,0.055939,sadness,0.395876
PHLNewsOnline,8/10/2017,11:14:0,news5 watch  afp we can resolve marawi without the us,'Philippines',12.7503486,122.7312101,en,0.250134,0.083401,0.395876,0.029904,0.055939,sadness,0.395876
dndphl,8/10/2017,11:2:0,the prospects and challenges of rebuilding ground zero marawi is now being discussed by usec gloria jumamilmercado of the ofc of the pres,"'CGEA', ' Quezon City'",40.4335216,-3.7199977914,en,0.112611,0.136552,0.303663,0.160216,0.176656,sadness,0.303663
dndphl,8/10/2017,10:41:0,still at the ndcp forum usec yano is now giving updates on the accomplishments of the task force bangon marawi subcommittees,"'CGEA', ' Quezon City'",40.4335216,-3.7199977914,en,0.053656,0.312563,0.361172,0.132354,0.044536,sadness,0.361172
AsecMargauxUson,8/10/2017,10:39:0,64 total killed in mamasapano versus marawi city where over 700 died of the 119 civilian dead 74 died in evacuation centers uhm do math 9,'Republic of the Philippines',12.7503486,122.7312101,en,0.215928,0.004412,0.793094,0.200614,0.07494,sadness,0.793094
senatePH,8/10/2017,10:35:0,senate approves kokos proposal to create special committee for marawi,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.052026,0.622804,0.070236,0.033722,0.087478,joy,0.622804
MaskReader,8/10/2017,10:34:0,marawi updates airstrike actual footage via youtube,'Philippines',12.7503486,122.7312101,en,0.101291,0.105147,0.209265,0.119281,0.161062,sadness,0.209265
MaskReader,8/10/2017,10:31:0,i added a video to a youtube playlist marawi updates airstrike actual footage,'Philippines',12.7503486,122.7312101,en,0.251422,0.344271,0.105154,0.030073,0.057421,joy,0.344271
dndphl,8/10/2017,10:25:0,usec cesar b yano is the executive director of task force bangon marawi a multiagency task force for the rehabilitation of marawi city,"'CGEA', ' Quezon City'",40.4335216,-3.7199977914,en,0.298868,0.042822,0.129995,0.250323,0.093948,anger,0.298868
PcrdPro8,8/10/2017,10:21:0,pro8 turnedover humanitarian assistance to dswd 8 for marawi victims on august 9 2017 pnpdpcr pnppcrgpic,"'Camp Kangleon', ' Palo', ' Leyte'",11.18489045,124.989852246,en,0.017452,0.054087,0.245535,0.01833,0.147299,sadness,0.245535
krang_gwapa11,8/10/2017,10:19:0,thank you for the memories marawi i will be missing you,"'Surigao Del Sur', ' Philippines'",8.84,126.15,en,0.003025,0.069458,0.932721,0.020759,0.000291,sadness,0.932721
dndphl,8/10/2017,10:19:0,usec cesar b yano dnd undersecretary for defense operations now speaks on the organization for task force bangon marawi at the ndcp forum,"'CGEA', ' Quezon City'",40.4335216,-3.7199977914,en,0.136829,0.01023,0.216919,0.325625,0.380583,disgust,0.380583
hrw_ph,8/10/2017,10:14:0,marawi military in critical stage we dont need us priest alive,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.015444,0.517173,0.063784,0.128896,0.15837,joy,0.517173
ytdlpro,8/10/2017,10:13:0,most intense firefights in marawi city via youtube,"'Leyte', ' Eastern Visayas'",10.833333,124.833333,en,0.079214,0.203291,0.231765,0.114073,0.075757,sadness,0.231765
ytdlpro,8/10/2017,10:13:0,i added a video to a youtube playlist most intense firefights in marawi city,"'Leyte', ' Eastern Visayas'",10.833333,124.833333,en,0.19586,0.492461,0.100736,0.023559,0.022685,joy,0.492461
manila_genesis,8/10/2017,10:5:0,catch kianavee tonight at philippine red cross rebuilding life in marawi a fundraising concert directed by pao,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.025522,0.674337,0.167533,0.137562,0.02826,joy,0.674337
pinoypride123,8/10/2017,10:5:0,afp verifying reports on death of omar maute in marawi clash youtube via youtube,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.065825,0.039741,0.593851,0.086302,0.095518,sadness,0.593851
efferafter,8/10/2017,10:0:0,let not this issue divert your attention from the most important ones before andy bautista we have vp poll protest marawi conflict etc,'Republic of the Philippines',12.7503486,122.7312101,en,0.208149,0.046574,0.229704,0.122112,0.225867,sadness,0.229704
dndphl,8/10/2017,9:54:0,attending the forum understanding marawi crisisa look forward are graduates of ndcps master in national security administration program,"'CGEA', ' Quezon City'",40.4335216,-3.7199977914,en,0.031069,0.410687,0.12949,0.069599,0.035423,joy,0.410687
PTVph,8/10/2017,9:48:0,news dominguez hopeful marawi conflict to end soon,'Philippines',12.7503486,122.7312101,en,0.129356,0.096727,0.524237,0.223047,0.046099,sadness,0.524237
AsecMargauxUson,8/10/2017,9:48:0,gets intel on impending mauteisis attack on marawi city flies to moscow with baste mocha uson and whole cabinet ayos,'Republic of the Philippines',12.7503486,122.7312101,en,0.243421,0.083534,0.244019,0.357753,0.163918,fear,0.357753
dndphl,8/10/2017,9:44:0,rn bgen restituto padilla speaks on the afps counter terrorism efforts against violent extremism in marawi city forum for ndcp alumni,"'CGEA', ' Quezon City'",40.4335216,-3.7199977914,en,0.27294,0.036444,0.598289,0.058841,0.265644,sadness,0.598289
NuncaTeUlvidare,8/10/2017,9:17:0,mas mapia so netib a kape native coffee a marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.061598,0.623035,0.073689,0.047203,0.041113,joy,0.623035
justlilygrace,8/10/2017,9:15:0,im worried about the total number of people having mental disorder in marawi city due to the war mentalhealthawareness is needed,"'San Pedro', ' Laguna', ' Philippines'",-24.1602794,-56.713749623,en,0.093557,0.004403,0.476642,0.631894,0.04517,fear,0.631894
makilingmiracle,8/10/2017,9:13:0,tonight at the moa arena for the philippine national red cross  rebuilding life in marawi,'Philippines',12.7503486,122.7312101,en,0.027053,0.551026,0.263841,0.107635,0.093725,joy,0.551026
brokats,8/10/2017,8:20:0,august 10 2017 in behalf of gei omega rhomsumarawi city  gerry gavines wife gemma  children thanks for all 11,'Quezon City',14.6509905,121.0486155,en,0.027557,0.270737,0.04116,0.019557,0.081418,joy,0.270737
phnews24x7,8/10/2017,7:54:0,military official we dont need us drones we can finish marawi conflict alone ,'Philippines',12.7503486,122.7312101,en,0.085407,0.154549,0.616384,0.235589,0.059812,sadness,0.616384
quidditrash,8/10/2017,7:30:0,tonight guys a very timely discussion with the situation in marawi right now usaptayohttps,'Baguio City',14.6481727,121.0315073,en,0.096797,0.426108,0.301897,0.128862,0.13463,joy,0.426108
polcalinawan,8/10/2017,7:24:0,rebuilding life in marawi marawi is a fund raising concert for the most vulnerable people affected by the 19,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.342777,0.082103,0.539812,0.017273,0.25216,sadness,0.539812
mariaressa,8/10/2017,7:21:0,marawi fights to open msu as war drags on  via,'Philippines',12.7503486,122.7312101,en,0.2353,0.031863,0.266791,0.442923,0.400575,fear,0.442923
mariaressa,8/10/2017,7:17:0,businessmens wishlist 3rd telco player c6 road end marawi crisis  via,'Philippines',12.7503486,122.7312101,en,0.140855,0.018264,0.23146,0.617072,0.342677,fear,0.617072
CEGPhils,8/10/2017,7:7:0,earlier youth activists held a lightning rally at the us embassy to denounce reported us plan to conduct airstrikes in marawi vs isis,'Philippines',12.7503486,122.7312101,en,0.037671,0.054484,0.197127,0.297447,0.050853,fear,0.297447
rdahildahil_,8/10/2017,6:49:0,marawi needs us lets uniteformarawi join us tonight as we crowd source initiatives to help our fellow filipino usaptayo dhanikagarciahttps,'Pasay City',14.5437592,120.9954657,en,0.066939,0.202334,0.279601,0.153918,0.015691,sadness,0.279601
Inq_Opinion,8/10/2017,6:47:0,schizophrenic in marawi and iligan,'Philippines',12.7503486,122.7312101,en,0.08686,0.170389,0.151545,0.123904,0.072945,joy,0.170389
BarceloLeoCarlo,8/10/2017,6:40:0,my heart goes out to the people of marawi lets all pray for the war to end and for peace to be restored,'Philippines',12.7503486,122.7312101,en,0.050598,0.516073,0.212848,0.281715,0.028389,joy,0.516073
rapplerdotcom,8/10/2017,6:37:0,the senate created a special committee on the rehabilitation of marawi city in mindanao,'Philippines',12.7503486,122.7312101,en,0.071146,0.40497,0.096819,0.033535,0.113957,joy,0.40497
dettsuuu,8/10/2017,6:24:0,will open local orders soon pole book profits will go to marawi charms will also be on sale price open for pickups on shoujocon d,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.037366,0.480456,0.150005,0.059261,0.032062,joy,0.480456
pia3tarlac,8/10/2017,5:59:0,many of our brothers and sisters in marawi city are still in evacuation centers and are in need of our help,"'De Leon Building', ' McArthur Highway', ' San Rafael', ' Tarlac City'",16.41561475,120.59603125,en,0.122866,0.117485,0.372853,0.13632,0.036497,sadness,0.372853
Visayanbizpost,8/10/2017,3:44:0,businessmens wishlist 3rd telco player c6 road end marawi crisis  rappler,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.234794,0.013131,0.218307,0.572506,0.305996,fear,0.572506
MaskReader,8/10/2017,2:42:0,i added a video to a youtube playlist marawi updates actual footage of the rescue,'Philippines',12.7503486,122.7312101,en,0.107045,0.427341,0.122318,0.042136,0.061013,joy,0.427341
MaskReader,8/10/2017,2:41:0,marawi updates actual footage of the rescue via youtube,'Philippines',12.7503486,122.7312101,en,0.035906,0.150795,0.227351,0.141138,0.152488,sadness,0.227351
Inq_Opinion,8/10/2017,2:10:0,icymi mementos lost in marawi d,'Philippines',12.7503486,122.7312101,en,0.094236,0.008,0.722895,0.262409,0.223586,sadness,0.722895
MaskReader,8/10/2017,2:9:0,i added a video to a youtube playlist marawi updates  maute sniper sapul,'Philippines',12.7503486,122.7312101,en,0.136927,0.448815,0.112024,0.027137,0.025471,joy,0.448815
tteokbokki21,8/10/2017,0:58:0,marawi and nokor deeplyconcernsme,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
hycnthxzc,8/10/2017,0:33:0,79th day of war pray for marawi,'Quezon City',14.6509905,121.0486155,en,0.099167,0.039107,0.50859,0.535827,0.116564,fear,0.535827
henryddcatoria,8/10/2017,0:31:0,if us intervenes and liberates marawi it will be a victory of the usa not the filipinos it is a spit on the graves of our fallen heroes,'Republic of the Philippines',12.7503486,122.7312101,en,0.059357,0.430793,0.076888,0.011737,0.482072,disgust,0.482072
mariaressa,8/10/2017,0:8:0,oh you mean the drug war marawi isis china russia reversal of foreign affairs  remember limits to journalists to be deployed,'Philippines',12.7503486,122.7312101,en,0.174988,0.025324,0.47529,0.359845,0.274405,sadness,0.47529
iamgaysha,8/10/2017,21:29:0,#PrayForMarawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
