duterte_ism,8/19/2017,17:27:0,marawi update,'Republic of the Philippines',12.7503486,122.7312101,en,0.058991,0.089989,0.210689,0.035772,0.015817,sadness,0.210689
PHINewsNet2,8/19/2017,17:25:0,japan donates 800k for unicef programs in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.022812,0.253435,0.136498,0.10744,0.036033,joy,0.253435
KawalPH,8/19/2017,17:10:0,vina morales supportourtroops in marawi thank you for the support  thank you for the support u,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.019313,0.643625,0.037447,0.007926,0.024543,joy,0.643625
AsecMargauxUson,8/19/2017,16:57:0,pnoy slept on a tent in boholnight of the earthquake he stayed in zambo for weeks dutz cant come to marawi coz of little rain showers,'Republic of the Philippines',12.7503486,122.7312101,en,0.170714,0.202562,0.254007,0.500956,0.071126,fear,0.500956
ellanaminerals,8/19/2017,16:39:0,beautythatdoesmore sittie mohammad might be the philippines only niqabi makeup artist hailing from marawi,"'La Fuerza Plaza 2', ' Makati'",-32.9281824,-60.7838,en,0.179412,0.573436,0.082842,0.035417,0.087294,joy,0.573436
pip_plants,8/19/2017,15:53:0,how about marawi,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
hermitslife,8/19/2017,15:37:0,i mean downtown marawi and excuse me im an alumni from msu so i know what i am talking about,'Republic of the Philippines',12.7503486,122.7312101,en,0.25973,0.036463,0.235796,0.158287,0.271596,disgust,0.271596
philmonitor,8/19/2017,15:13:0,mindanao state university in marawi ready for reopening on august 22  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.017367,0.445526,0.102221,0.196861,0.037774,joy,0.445526
WHOPhilippines,8/19/2017,14:57:0,this world humanitarian day we standtogether w health workers in the front lines of the marawi conflict u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.183652,0.307836,0.392985,0.04711,0.051303,sadness,0.392985
philippinenews7,8/19/2017,14:46:0,warshut msu marawi ready for opening on august 22 military,'Philippines',12.7503486,122.7312101,en,0.019926,0.365928,0.095271,0.227256,0.035496,joy,0.365928
SUGA_PH,8/19/2017,14:31:0,we will contact organizations who have programs that reach out to marawi families this week and hopefully mafinaliza namin next weekend,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.030692,0.203852,0.255622,0.098515,0.030743,sadness,0.255622
EdGetsHead,8/19/2017,14:26:0,they have something to do with maute and marawi do they,'Philippines',12.7503486,122.7312101,en,0.086253,0.308481,0.125594,0.228516,0.047466,joy,0.308481
PHLNewsOnline,8/19/2017,14:9:0,gma news warshut msu marawi ready for opening on august 22 military,'Philippines',12.7503486,122.7312101,en,0.024208,0.33496,0.186024,0.29779,0.069975,joy,0.33496
MyLifeIn24Hrs,8/19/2017,14:5:0,unhcr advocate atomaraullo visits families displaced by violence in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.140832,0.24102,0.353789,0.083016,0.17776,sadness,0.353789
ph_billboard,8/19/2017,14:0:0, barbiealmalbis theitchyworms spongecola halemusic and more will come together for the benefit of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.01401,0.715976,0.051513,0.012916,0.092155,joy,0.715976
LOCALNEWSNgayon,8/19/2017,13:48:0,warshut msu marawi ready for opening on august 22 military  read via gma news,'Philippines',12.7503486,122.7312101,en,0.010626,0.400699,0.176979,0.358156,0.129906,joy,0.400699
arvin_zurc,8/19/2017,13:43:0,i appreciate her sympathy to the family justiceforkian i hope she will also go to marawi city,"'Cebu City', ' Central Visyas'",10.3090298,123.8930839,en,0.017964,0.518336,0.394597,0.004991,0.036106,joy,0.518336
chamonforte,8/19/2017,13:30:0,another army reinforcement to marawi battlefield from southcom they passed by ozamiz looks like this would be,'Davao Region',7.0645241,125.6084143,en,0.147344,0.042218,0.331454,0.127061,0.243949,sadness,0.331454
ANCALERTS,8/19/2017,12:23:0,on the phone jeffreyhernaez gives us the latest on the marawi crisis,'Philippines',12.7503486,122.7312101,en,0.245478,0.042651,0.088526,0.420257,0.146329,fear,0.420257
MindanaoGSD,8/19/2017,12:3:0,digos to extend aid to marawi surigao mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.023205,0.24543,0.091939,0.125745,0.197677,joy,0.24543
ShekinahDadizon,8/19/2017,11:48:0,where is pray for marawi isis are attacking them too prayfortheworld barcelonaattack,'Philippines',12.7503486,122.7312101,en,0.151747,0.004289,0.219116,0.688489,0.237548,fear,0.688489
Ruffirrific,8/19/2017,11:41:0,tired of marawi assumption updates youre not helping youre just causing tensions,'Philippines',12.7503486,122.7312101,en,0.277653,0.018756,0.613541,0.186211,0.036858,sadness,0.613541
lilbitchyyy,8/19/2017,11:27:0,fuck this hypocrites who supported martial on marawi yet seeks justice for kian spare this issue for your famewhoring scheme,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.524741,0.053649,0.300007,0.039369,0.376616,anger,0.524741
PPorchetICRC,8/19/2017,10:54:0,looking for family after the marawi crisis register them as missing here we may be able to help you find 8,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.04068,0.081472,0.332114,0.403528,0.024071,fear,0.403528
jervismanahan,8/19/2017,10:37:0,christmas carols playing here in lanao del sur capitol in marawi city with occassional bombs and gunshots,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.068485,0.426045,0.337841,0.166086,0.084105,joy,0.426045
iambuchok,8/19/2017,10:33:0,yup initially ph drop the hosting budget to be used for the rehabilitation in southern philippines marawi but later has pushed,"'Manila', ' PH'",14.5906216,120.9799696,en,0.088343,0.085284,0.181909,0.077949,0.117515,sadness,0.181909
HaunterSpencer,8/19/2017,10:21:0,i want those police responsible for the kians death to be assigned to marawipls do it,"'Dasmarinas', ' Calabarzon'",14.6455597,120.9995684,en,0.217253,0.00433,0.513139,0.327188,0.231529,sadness,0.513139
imagijagger,8/19/2017,10:0:0,current situation in marawi,"'Iligan City', ' Philippines'",8.17846435,124.470789035,en,0.052602,0.073463,0.239643,0.126687,0.169081,sadness,0.239643
ShenaViee,8/19/2017,9:49:0,not only in marawi but our whole country is at war,'CAVITE',14.25,120.833333,en,0.292614,0.106118,0.381616,0.197536,0.234335,sadness,0.381616
katebaylon,8/19/2017,9:8:0,i know just dont joke about feeling like youre in marawi because the things happening there are serious,"'Legazpi', ' Albay \xe2\x80\xa2 Camarines Sur'",13.14103045,123.774884425,en,0.200537,0.126892,0.431209,0.386949,0.065198,sadness,0.431209
OneMNLF,8/19/2017,8:0:0,mnlf analyst the true multiple objectives of marawi siege are edca urban warfare exercises govt embargo of,'Mindanao (MI)',(30.335525,-89.405573,en,0.090439,0.154136,0.487123,0.08243,0.049166,sadness,0.487123
DallarteJoana,8/19/2017,7:57:0,daesh means to crush frm undrfoot they r now using gngsters and crminal elmnts 2 cntnue trorizing same thng they did here in marawi,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.143983,0.04074,0.634139,0.035357,0.06516,sadness,0.634139
PhilDefNews,8/19/2017,7:36:0,bravehearts marines in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.173389,0.151545,0.093654,0.079646,joy,0.173389
darylacesantos,8/19/2017,7:30:0,robin padilla donates p5m for marawi kids cc,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.041338,0.042737,0.128321,0.074919,0.059581,sadness,0.128321
triciayeerivera,8/19/2017,6:53:0,we pray for marawi every day so they know the situation there,"'Cainta', ' Rizal'",14.5925129,121.123530488,en,0.057587,0.124533,0.551193,0.347852,0.070197,sadness,0.551193
triciayeerivera,8/19/2017,6:51:0,last thought before going home by a student and we should never forget to pray like for the people in marawi,"'Cainta', ' Rizal'",14.5925129,121.123530488,en,0.107828,0.05688,0.609552,0.320051,0.216353,sadness,0.609552
BenhamRise,8/19/2017,5:34:0,someone elses windows marawi siege and the question of minda newsmalaybalay city mindanews  17 august  in,"'Luzon', ' Philippines'",38.0143664,-122.2513576,en,0.087307,0.063639,0.153397,0.108153,0.095858,sadness,0.153397
Duterte24x7,8/19/2017,4:15:0,stop marawi bombings ulamas urge duterte  protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.317412,0.031309,0.241236,0.316375,0.334269,disgust,0.334269
JGDelica,8/19/2017,2:58:0,dont they have better things to do in marawi,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.077566,0.651708,0.109909,0.056067,0.016503,joy,0.651708
danceprinceMJ,8/19/2017,2:21:0,we support united for marawi thank u guys  feeling great,"'Paranaque', ' Philippines'",49.2086619,-2.0238323,en,0.017859,0.877009,0.010487,0.010987,0.011206,joy,0.877009
JGDelica,8/19/2017,0:2:0,i forgot did we condem the attack on marawi also,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.205633,0.004489,0.294532,0.692543,0.147016,fear,0.692543
gmanews,8/19/2017,0:0:0,icymi dogs cats rescued in marawi,'Philippines',12.7503486,122.7312101,en,0.021869,0.121425,0.371986,0.34831,0.30598,sadness,0.371986
