AsecMargauxUson,8/18/2017,16:52:0,uhm why was marawi taken in the first place thats the first time we lost a city to an enemy since world war ii beshy,'Republic of the Philippines',12.7503486,122.7312101,en,0.373375,0.108287,0.467884,0.148885,0.167673,sadness,0.467884
Visayanbizpost,8/18/2017,16:33:0,with marawi fighting still on duterte wants rehab rushed ,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.183773,0.062023,0.423916,0.205699,0.108873,sadness,0.423916
PHLNewsOnline,8/18/2017,16:24:0,gma news dogs cats rescued in marawi,'Philippines',12.7503486,122.7312101,en,0.021168,0.274565,0.17462,0.266459,0.278179,disgust,0.278179
ganjamir,8/18/2017,16:19:0,amid marawi crisis gilas to give ph something to cheer for at sea games via rapplerdotcomhttpc,"'Bacolod City', ' Philippines'",10.6762836,122.9513786,en,0.05111,0.177304,0.169462,0.242045,0.263616,disgust,0.263616
LOCALNEWSNgayon,8/18/2017,16:8:0,dogs cats rescued in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.009339,0.320365,0.160057,0.321742,0.338755,disgust,0.338755
egdsgn,8/18/2017,15:44:0,marawi lgu pressconference,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
DavaoToday,8/18/2017,15:2:0,marawi crisis as of august 17 2017 700pm  data from joint task force marawi,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.147584,0.011598,0.140844,0.581993,0.137541,fear,0.581993
gmanews,8/18/2017,14:40:0,classes in msu in marawi city will open on august 22 despite ongoing military operations there,'Philippines',12.7503486,122.7312101,en,0.075841,0.125192,0.231714,0.156096,0.15908,sadness,0.231714
sarahdemdam,8/18/2017,14:39:0,traveling to marawi city,'manila',14.5906216,120.9799696,en,0.033495,0.407837,0.036974,0.02972,0.020614,joy,0.407837
LycaSarenas,8/18/2017,14:25:0,meanwhile thousands remain displaced in marawi while the biffmilf clashes spread to more towns in maguindanao,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.135508,0.186266,0.42043,0.096064,0.183167,sadness,0.42043
rapplerdotcom,8/18/2017,14:7:0,amidst the conflict in marawi city the mindanao state university will finally reopen on august 22,'Philippines',12.7503486,122.7312101,en,0.057865,0.526082,0.178504,0.054737,0.011024,joy,0.526082
PIAalerts,8/18/2017,13:56:0,pia10mindanao hour task force bangon marawi subcommittees will conduct site visits to evacuation centers 1,'Philippines',12.7503486,122.7312101,en,0.297215,0.069751,0.22882,0.321164,0.052447,fear,0.321164
abeventures,8/18/2017,13:55:0,shame about the violence and evil happening barcelona marawi,"'Ontario', ' Canada & Manila', ' PH'",50.000678,-86.000977,en,0.404656,0.002904,0.482913,0.116486,0.370108,sadness,0.482913
elaineabonero,8/18/2017,13:55:0,prayfortheworld prayforbarcelona prayforphilippines pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
KaMikoCM,8/18/2017,13:27:0,kamiko takes part in marawi disaster reliefoperations,'Republic of the Philippines',12.7503486,122.7312101,en,0.218371,0.045047,0.386147,0.157295,0.213613,sadness,0.386147
patty_patoots,8/18/2017,13:18:0,out of all thats happening in the philippines particularly in cavite manila and caloocan pati na rin sa marawi i know i cant do much,'Manila City',14.5906216,120.9799696,en,0.041546,0.079026,0.595839,0.203696,0.119761,sadness,0.595839
OrangeMagTV,8/18/2017,13:4:0,goldilocks brings smiles to marawi evacuees the once dimly lit gymnasium of santa elena shined bright once ,'The Philippines',12.7503486,122.7312101,en,0.007664,0.947638,0.014704,0.015231,0.004133,joy,0.947638
gmanews,8/18/2017,12:33:0,afp 2 soldiers lost their legs after stepping on land mines believed to have been planted by maute group in marawi,'Philippines',12.7503486,122.7312101,en,0.079705,0.09215,0.61344,0.339939,0.116178,sadness,0.61344
LOCALNEWSNgayon,8/18/2017,12:33:0,afp 2 soldiers lost legs after tripping on land mines in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.050125,0.049233,0.552953,0.477533,0.168153,sadness,0.552953
PTVph,8/18/2017,12:30:0,on the spot fashion show for marawi kids,'Philippines',12.7503486,122.7312101,en,0.056923,0.351052,0.106894,0.056006,0.228416,joy,0.351052
News5AKSYON,8/18/2017,12:28:0,friday presscon in lds capitol for marawi update happening now  via,'Philippines',12.7503486,122.7312101,en,0.0282,0.298246,0.353084,0.256159,0.031953,sadness,0.353084
UNTVNewsRescue,8/18/2017,12:27:0,cas rejection of taguiwalo will not hamper rehabilitation efforts in marawi city  afp read,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.176657,0.116552,0.659355,0.140562,0.034949,sadness,0.659355
gmanews,8/18/2017,12:21:0,watch via livestream marawi lgu press conference,'Philippines',12.7503486,122.7312101,en,0.104489,0.382783,0.237513,0.156413,0.157223,joy,0.382783
pinoynewsonline,8/18/2017,12:16:0,marawi news latest update day 71 august 2 2017 more on,'Republic of the Philippines',12.7503486,122.7312101,en,0.057631,0.14981,0.398719,0.21031,0.033454,sadness,0.398719
jervismanahan,8/18/2017,12:15:0,crisis management committee and joint task force marawi face media for a news conference,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.286407,0.009315,0.282892,0.44811,0.344724,fear,0.44811
nyaers,8/18/2017,11:56:0,my thoughts to barcelona and to the victims of the ongoing rage in marawi,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.683406,0.033935,0.30065,0.054247,0.095976,anger,0.683406
YahooPH,8/18/2017,11:45:0,cas rejection of taguiwalo will not hamper rehabilitation efforts in marawi city  afp,'Philippines',12.7503486,122.7312101,en,0.224435,0.073643,0.680367,0.108935,0.021465,sadness,0.680367
iloilocitygov,8/18/2017,11:28:0,the marawi city government expressed gratitude to iloilo city mayor jed patrick e mabilog for the half million,"'Iloilo City', ' Philippines'",10.7026718,122.5686136,en,0.179276,0.675289,0.052663,0.030109,0.102227,joy,0.675289
gmanews,8/18/2017,11:10:0,spox abella afp spox padilla say nikki prietoteodoro gave cash donation for marawi kids  via,'Philippines',12.7503486,122.7312101,en,0.070791,0.15268,0.349773,0.095181,0.283602,sadness,0.349773
trishamacas,8/18/2017,11:10:0,spox abella afp spox padilla say nikki prietoteodoro gave cash donation for marawi kids,'Republic of the Philippines',12.7503486,122.7312101,en,0.118967,0.121177,0.292921,0.051171,0.217659,sadness,0.292921
gmanews,8/18/2017,11:9:0,abella on president dutertes meeting with nikki teodoro she turned over her donations for marawi residents live,'Philippines',12.7503486,122.7312101,en,0.076952,0.329262,0.155573,0.029416,0.216474,joy,0.329262
WFP_Philippines,8/18/2017,11:6:0,visit the world humanitarian day exhibit at rcbc plaza lobby in makati featuring aid workers in marawi exhibit runs until 30 august d,"'Taguig City', ' Philippines'",14.5266254,121.074403,en,0.048633,0.204391,0.209477,0.04733,0.10235,sadness,0.209477
inquirerdotnet,8/18/2017,11:5:0,afp spox padilla says those who live far from the battle area in marawi could return to their homes  leilasinq,'Makati City',14.5591272,121.0202094,en,0.14014,0.189871,0.519495,0.149797,0.051152,sadness,0.519495
News5AKSYON,8/18/2017,11:4:0,bgen padilla clarifies that there are still 5060 enemies in marawi higher than 20 to 40 maute members earlier announced  halilimaricel,'Philippines',12.7503486,122.7312101,en,0.178355,0.05223,0.230992,0.190699,0.045801,sadness,0.230992
pnagovph,8/18/2017,11:3:0,prrd witness p5m donation by actor robin padilla to dswd usecleyco thursdaythe donation is intended for psychosocial needs of marawi kids,'Quezon City',14.6509905,121.0486155,en,0.088573,0.096352,0.248571,0.184916,0.277979,disgust,0.277979
rapplerdotcom,8/18/2017,11:1:0,afp spox padilla airstrikes in marawi still necessary because of presence of terrorists we still want to rescue hostages,'Philippines',12.7503486,122.7312101,en,0.172947,0.088346,0.386704,0.50379,0.107898,fear,0.50379
manilabulletin,8/18/2017,11:1:0,padilla appeals for patience and understanding from marawi citizens if airstrikes are still ongoing  argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.116614,0.085654,0.285648,0.068819,0.077492,sadness,0.285648
xtinamen,8/18/2017,11:1:0,afp spox padilla gives updates on marawi 0,"'manila', ' ph'",14.5906216,120.9799696,en,0.123802,0.160704,0.19276,0.050363,0.040454,sadness,0.19276
argyllcyrus_MB,8/18/2017,11:0:0,padilla however opening of msu return of students does not mean displaced marawi residents can return to their homes now,'Manila City',14.5906216,120.9799696,en,0.090662,0.271545,0.135779,0.066467,0.146878,joy,0.271545
DZMMTeleRadyo,8/18/2017,10:55:0,padilla we support the promise of the president to make marawi better live,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.073833,0.716546,0.104923,0.01978,0.09832,joy,0.716546
argyllcyrus_MB,8/18/2017,10:55:0,padilla appeals for patience and understanding from marawi citizens if airstrikes are still ongoing,'Manila City',14.5906216,120.9799696,en,0.116614,0.085654,0.285648,0.068819,0.077492,sadness,0.285648
ABSCBNNews,8/18/2017,10:53:0,padilla says airstrikes still necessary in marawi  via piagutierrez live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.065318,0.21408,0.53611,0.163181,0.196167,sadness,0.53611
pia_gutierrez,8/18/2017,10:53:0,padilla says airstrikes still necessary in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.217008,0.094457,0.563977,0.10945,0.161288,sadness,0.563977
piaranada,8/18/2017,10:53:0,afp spox padilla airstrikes in marawi still necessary because of presence of terrorists we still want to rescue hostages rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.172947,0.088346,0.386704,0.50379,0.107898,fear,0.50379
inquirerdotnet,8/18/2017,10:52:0,afp spox padilla says airstrikes still necessary in marawi  afp,'Makati City',14.5591272,121.0202094,en,0.217008,0.094457,0.563977,0.10945,0.161288,sadness,0.563977
PhilippineStar,8/18/2017,10:52:0,we have two soldiers who lost their legs due to tripping into ieds in marawi padilla  xtinamen,'Philippines',12.7503486,122.7312101,en,0.07531,0.025255,0.610185,0.485406,0.050435,sadness,0.610185
PhilippineStar,8/18/2017,10:52:0,padilla the main battle area is reduced to half a km grid square in marawi about 5060 enemies still in site 30 hostages remain,'Philippines',12.7503486,122.7312101,en,0.133746,0.031147,0.42397,0.293569,0.064378,sadness,0.42397
rapplerdotcom,8/18/2017,10:51:0,padilla main battle area in marawi reduced to slightly over half a kilometer grid square 5060 terrorists in city with around 30 hostages,'Philippines',12.7503486,122.7312101,en,0.101151,0.013758,0.441228,0.607828,0.095722,fear,0.607828
PhilippineStar,8/18/2017,10:51:0,ulamas are also taking active participation for marawi rehabilitation  padilla  xtinamen,'Philippines',12.7503486,122.7312101,en,0.092941,0.111031,0.110458,0.110388,0.019829,joy,0.111031
dzmmRP45,8/18/2017,10:51:0,afp spox restituto padilla no soldiers killed in action in the last 8 days in marawi dzmmteleradyo,'Philippines',12.7503486,122.7312101,en,0.054228,0.058491,0.673848,0.205091,0.069725,sadness,0.673848
PhilippineStar,8/18/2017,10:50:0,pres spox ernesto abella ulama council supports govt fight vs extremist terrorism it issued a fatua declaration in marawi ,'Philippines',12.7503486,122.7312101,en,0.106142,0.022868,0.441866,0.068387,0.210606,sadness,0.441866
inquirerdotnet,8/18/2017,10:50:0,afp spox padilla says 50 to 60 armed fighters estimated to be left in marawi along with some 30 hostages  leilasinq,'Makati City',14.5591272,121.0202094,en,0.129921,0.015619,0.11358,0.664913,0.201877,fear,0.664913
manilabulletin,8/18/2017,10:50:0,padilla corrects earlier figure westmincom estimated around 5060 armed fighters still inside marawi city contrary to earlier 2040,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.027973,0.07879,0.164029,0.292157,0.038635,fear,0.292157
xtinamen,8/18/2017,10:49:0,we have two soldiers who lost their legs due to tripping into ieds in marawi padilla,"'manila', ' ph'",14.5906216,120.9799696,en,0.07531,0.025255,0.610185,0.485406,0.050435,sadness,0.610185
jpjbencito,8/18/2017,10:48:0,padilla says conflict area in marawi only half a kilometer grid square around 50 to 60 more terrorists still holed out,'Philippines',12.7503486,122.7312101,en,0.10479,0.033934,0.702184,0.15955,0.262927,sadness,0.702184
manilabulletin,8/18/2017,10:48:0,look latest update on the marawi crisis  argyllcyrusmbpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.110759,0.041072,0.268347,0.426953,0.102812,fear,0.426953
ANCALERTS,8/18/2017,10:48:0,padilla ulamas want to actively participate in the social healing of marawi live,'Philippines',12.7503486,122.7312101,en,0.051851,0.42909,0.315562,0.158534,0.021872,joy,0.42909
manilabulletin,8/18/2017,10:48:0,look mindanao hourbangon marawi press briefing with spox abella and afp spox brig gen padilla  argyllcyrusmbpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.09684,0.205315,0.139861,0.082876,0.085164,joy,0.205315
ABSCBNNews,8/18/2017,10:48:0,padilla ulamas want to actively participate in social healing of marawi live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.051851,0.42909,0.315562,0.158534,0.021872,joy,0.42909
xtinamen,8/18/2017,10:47:0,ulamas are also taking active participation for marawi rehabilitation  padilla,"'manila', ' ph'",14.5906216,120.9799696,en,0.092941,0.111031,0.110458,0.110388,0.019829,joy,0.111031
rapplerdotcom,8/18/2017,10:46:0,afp spox padilla military to help facilitate return of students to mindanao state university in marawi city  via piaranada,'Philippines',12.7503486,122.7312101,en,0.031848,0.385588,0.26029,0.139441,0.113835,joy,0.385588
aileentaliping,8/18/2017,10:45:0,afp spokesman genpadilla on passage to normalcy in marawi city afp pnp are helping for the balik eskuwela of msu dwiz882,'Philippines',12.7503486,122.7312101,en,0.03328,0.573387,0.132563,0.055086,0.021413,joy,0.573387
pia_gutierrez,8/18/2017,10:44:0,afp spokes bgen padilla mindanao state universitymarawi to reopen august 22 afp facilitating transport of over 800 balikeskwela students,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.092358,0.175976,0.154153,0.088835,0.122923,joy,0.175976
inquirerdotnet,8/18/2017,10:44:0,afp spox padilla says afp pnp preparing to provide transpo to students returning to marawi state university  leilasinq,'Makati City',14.5591272,121.0202094,en,0.153281,0.556008,0.117288,0.049371,0.163494,joy,0.556008
piaranada,8/18/2017,10:44:0,afp spox padilla military to help facilitate return of students to mindanao state university in marawi city rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.048962,0.387099,0.247565,0.079874,0.078079,joy,0.387099
inquirerdotnet,8/18/2017,10:44:0,presl spox abella and afp spox padilla in mindanao hour in malacanang latest update on marawi conflict  0,'Makati City',14.5591272,121.0202094,en,0.208704,0.110938,0.444458,0.164984,0.018029,sadness,0.444458
PhilippineStar,8/18/2017,10:43:0,pres spox ernesto abella ulama council supports govt fight vs extremist terrorism it issued a fatua declaration in marawi  u,'Philippines',12.7503486,122.7312101,en,0.106142,0.022868,0.441866,0.068387,0.210606,sadness,0.441866
argyllcyrus_MB,8/18/2017,10:42:0,look latest update on the marawi crisis c,'Manila City',14.5906216,120.9799696,en,0.110759,0.041072,0.268347,0.426953,0.102812,fear,0.426953
enajsancho,8/18/2017,10:42:0,marawi updates dzar1026 smninews,"'makati', ' philippines'",14.55459465,121.021407905,en,0.058991,0.089989,0.210689,0.035772,0.015817,sadness,0.210689
dwiz882,8/18/2017,10:41:0,now presidential spokesman ernesto abella gives update on task force bangon marawi,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.230985,0.065644,0.115929,0.189485,0.21106,anger,0.230985
xtinamen,8/18/2017,10:39:0,presidential spox ernesto abella ulama council supports govt fight vs extremist terrorism it issued a fatua declaration in marawi,"'manila', ' ph'",14.5906216,120.9799696,en,0.091894,0.017559,0.279665,0.063461,0.461867,disgust,0.461867
ANCALERTS,8/18/2017,10:39:0,now on anc the palace holds a press briefing on the marawi crisis,'Philippines',12.7503486,122.7312101,en,0.186746,0.026338,0.206449,0.404962,0.186948,fear,0.404962
mariaressa,8/18/2017,10:38:0,amid marawi crisis gilas to give ph something to cheer for at sea games  via,'Philippines',12.7503486,122.7312101,en,0.05111,0.177304,0.169462,0.242045,0.263616,disgust,0.263616
argyllcyrus_MB,8/18/2017,10:38:0,look mindanao hourbangon marawi press briefing with spox abella and afp spox brig gen padilla manilabulletinpic,'Manila City',14.5906216,120.9799696,en,0.09684,0.205315,0.139861,0.082876,0.085164,joy,0.205315
norgedane,8/18/2017,10:36:0,gen pershing ordered moros killed in battle to be buried with boar which is indecent and bad coin and today marawi is burning,"'Oakland', ' CA'",37.8044557,-122.2713563,en,0.391846,0.004171,0.678733,0.158633,0.080993,sadness,0.678733
dswdfo7,8/18/2017,10:34:0,volunteers help repack food bound for marawi via manilabulletin dswdserves,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.018086,0.610093,0.094499,0.086153,0.103746,joy,0.610093
duterte_ism,8/18/2017,10:31:0,marawi latest news update,'Republic of the Philippines',12.7503486,122.7312101,en,0.109836,0.063455,0.524692,0.252555,0.040682,sadness,0.524692
PIADesk,8/18/2017,10:0:0,if you want to donate and help in providing relief assistance for our fellow filipinos in marawi here are the numbers to call,'Philippines',12.7503486,122.7312101,en,0.010109,0.146722,0.03637,0.026808,0.009599,joy,0.146722
ABSCBNNews,8/18/2017,10:0:0,marawi residents struggle to reestablish normalcy amid crisis c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.147798,0.013233,0.50742,0.340694,0.28127,sadness,0.50742
Ronnie_Vidal,8/18/2017,9:55:0,idps do ur figures include islamic city of marawi icom in mindanao the philippines,"'J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'",14.4108643,120.9837257,en,0.02785,0.0441,0.255176,0.222499,0.057351,sadness,0.255176
InqNational,8/18/2017,9:43:0,look heavy airstrikes in marawi city this morning as siege nears final stretch  ptvph,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.019837,0.566988,0.19272,0.122882,0.123643,joy,0.566988
jervismanahan,8/18/2017,9:35:0,day 88 heavy airstrikes in marawi city this morning as siege nears final stretch u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.020242,0.574793,0.239015,0.130166,0.086178,joy,0.574793
GMPilipinas,8/18/2017,9:25:0,on the spot fashion show for marawi kids 8,'Philippines',12.7503486,122.7312101,en,0.056923,0.351052,0.106894,0.056006,0.228416,joy,0.351052
hrw_ph,8/18/2017,9:5:0,philippines updates summary killings children marawi the communists  dutertes insistence that hes a socialist c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.179736,0.043652,0.200883,0.07841,0.332475,disgust,0.332475
condeHRW,8/18/2017,9:5:0,philippines updates summary killings children marawi the communists  dutertes insistence that hes a socialist,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.179736,0.043652,0.200883,0.07841,0.332475,disgust,0.332475
hafmsul,8/18/2017,9:4:0,barcelone car attacked was far far different to the placespeople affected by war pray for marawi prayforpeace,'Republic of the Philippines',12.7503486,122.7312101,en,0.212418,0.002162,0.308491,0.630463,0.186885,fear,0.630463
PIA_NorMin,8/18/2017,9:0:0,1st working group meeting on task force bangon marawi at the pia central office pia coleads the information,'Cagayan de Oro City',8.42980265,124.682410212,en,0.062243,0.030978,0.026787,0.066033,0.004527,fear,0.066033
Freyah,8/18/2017,8:39:0,can we talk about grabuber being suspended or marawi crisis maybe coverage about barcelona too this issue should seriously die na,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.232605,0.003325,0.669924,0.231257,0.188012,sadness,0.669924
EagleNewsPH,8/18/2017,8:34:0,president duterte directs govt agencies to finalize marawi rehab plans assures budget realignment for this  9,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.187467,0.047294,0.373364,0.05449,0.107079,sadness,0.373364
EdgeDavao,8/18/2017,8:11:0,for marawi rehab the post for marawi rehab appeared first on edge davao,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.061222,0.325231,0.204873,0.164122,0.107412,joy,0.325231
patriciahizon,8/18/2017,8:8:0,terrorists are defeated by unity pm rajoy  praying for those affected by the barcelonaterrorattack as i continue to pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.094197,0.006608,0.574272,0.51223,0.104685,sadness,0.574272
PIADesk,8/18/2017,8:0:0,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,'Philippines',12.7503486,122.7312101,en,0.065829,0.130384,0.426587,0.374558,0.143369,sadness,0.426587
