adobotech,8/16/2017,19:49:0,goldilocks brings smiles to marawi evacuees on bloglovin,'Philippines',12.7503486,122.7312101,en,0.009009,0.89183,0.013536,0.005934,0.007778,joy,0.89183
raffytima,8/16/2017,19:39:0,from one conflict area to another the main battle area of marawi and the north korean side of the joint security area inside the dmz,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.11749,0.019189,0.457701,0.180074,0.055682,sadness,0.457701
callmefonsie,8/16/2017,19:30:0,very marawi besh,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
DogPatch03,8/16/2017,19:19:0,goldilocks brings smiles to marawievacuees c,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.009009,0.89183,0.013536,0.005934,0.007778,joy,0.89183
EithanZef,8/16/2017,18:57:0,search up marawi,"'Bulacan', ' Central Luzon'",14.794871,120.8777119,en,0.088445,0.154799,0.233997,0.080863,0.084333,sadness,0.233997
PH_NewsDigest,8/16/2017,18:52:0,marawi bishop slams maute plan to use hostages as suicide bombers medicalandheathcare,'Republic of the Philippines',12.7503486,122.7312101,en,0.323551,0.01112,0.537557,0.201375,0.152187,sadness,0.537557
ariyahgrassi,8/16/2017,18:36:0,yes and bring him to marawi city,'Pasig City',9.7771753,125.4915723,en,0.018394,0.324004,0.071664,0.021231,0.033805,joy,0.324004
gmanews,8/16/2017,18:26:0,taguiwalo rejection will not affect marawi rehab plans military,'Philippines',12.7503486,122.7312101,en,0.070674,0.095808,0.238735,0.249764,0.098386,fear,0.249764
EagleNewsPH,8/16/2017,18:25:0,ied blast in marawi injures seven soldiers ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.063043,0.10956,0.676545,0.241877,0.084283,sadness,0.676545
fiestasaquiapo,8/16/2017,18:21:0,battle for marawi  rt,'Republic of the Philippines',12.7503486,122.7312101,en,0.109238,0.190912,0.618196,0.132738,0.111379,sadness,0.618196
PhilDefNews,8/16/2017,18:18:0,combat stress torments troops as marawi war drags  military,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.213411,0.026595,0.261791,0.650343,0.114815,fear,0.650343
philmonitor,8/16/2017,18:3:0,verbally abusive soldier in marawi city relieved from post  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.044367,0.159173,0.198404,0.55563,0.053482,fear,0.55563
inquirer_libre,8/16/2017,17:52:0,who killed marawi,'Philippines',12.7503486,122.7312101,en,0.575909,0.002282,0.40496,0.257085,0.123607,anger,0.575909
ANCALERTS,8/16/2017,17:48:0,duterte says he will not return police power to marawi lgu anclive u,'Philippines',12.7503486,122.7312101,en,0.122512,0.221713,0.352085,0.126851,0.14206,sadness,0.352085
ABSCBNNews,8/16/2017,17:47:0,duterte says he will not return police power to marawi lgu,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.122512,0.221713,0.352085,0.126851,0.14206,sadness,0.352085
inquirerdotnet,8/16/2017,17:47:0,president duterte was referring to the local police force in marawi city watch,'Makati City',14.5591272,121.0202094,en,0.214053,0.085271,0.139584,0.169101,0.527741,disgust,0.527741
gmanews,8/16/2017,17:44:0,president duterte talks about crisis in marawi,'Philippines',12.7503486,122.7312101,en,0.229972,0.022103,0.211162,0.393432,0.396535,disgust,0.396535
theworkwindow,8/16/2017,17:13:0,ms pinky balagtas and paeng evangelista of corp comm pal foundation receiving our donations for marawi the,'Philippines',12.7503486,122.7312101,en,0.07407,0.336165,0.101536,0.041619,0.053399,joy,0.336165
PHLNewsOnline,8/16/2017,17:9:0,gma news taguiwalo rejection will not affect marawi rehab plans military,'Philippines',12.7503486,122.7312101,en,0.072324,0.086259,0.372644,0.30509,0.15831,sadness,0.372644
LOCALNEWSNgayon,8/16/2017,16:54:0,taguiwalo rejection will not affect marawi rehab plans military  read via gma news,'Philippines',12.7503486,122.7312101,en,0.031629,0.141653,0.347922,0.398221,0.26066,fear,0.398221
joey1059,8/16/2017,16:27:0,tribute to the fallen soldiers of marawi every act of kindness is ,'Davao city',7.22650725,125.454887691,en,0.063666,0.623224,0.2036,0.088137,0.060321,joy,0.623224
SPPhilippines,8/16/2017,15:44:0,displaced maranao mothers are learning about proper iycf to fight malnutrition at the evacuation centers marawi 8,'Philippines',12.7503486,122.7312101,en,0.399501,0.178457,0.271249,0.114427,0.06216,anger,0.399501
PIAalerts,8/16/2017,15:37:0,pia10 pro10 is set to spearhead sikad para sa marawi 2017 a bike for a cause in cdo on aug 19 to benefit,'Philippines',12.7503486,122.7312101,en,0.049803,0.300275,0.393338,0.188862,0.076013,sadness,0.393338
bangbabia,8/16/2017,15:23:0,haha for the renovation of marawi city please pay your part haha,"'Cagayan De Oro City', ' Northern'",8.42980265,124.682410212,en,0.021975,0.811713,0.033182,0.062553,0.016853,joy,0.811713
UNTVNewsRescue,8/16/2017,15:17:0,no soldier in marawi city is fighting alongside terrorists  afp read,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.233538,0.04017,0.283342,0.476361,0.308201,fear,0.476361
PamPuYee,8/16/2017,14:51:0,nakakaiyak i was rooting for her she did alot and helped marawi during the crisis i cant let this go why ca she is deserving,'philippines',12.7503486,122.7312101,en,0.102537,0.195195,0.205962,0.522515,0.18556,fear,0.522515
radikalchick,8/16/2017,14:44:0,thinking of the lumad the urban poor the evacuees in marawi the disenfranchised not confirming judytaguiwalo is hunger for them,'Philippines',12.7503486,122.7312101,en,0.074777,0.04153,0.629775,0.37123,0.112402,sadness,0.629775
egdsgn,8/16/2017,14:39:0,no soldier in marawi city fights alongside the terrorists afp,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.300356,0.024918,0.30523,0.455149,0.245585,fear,0.455149
_abducens_,8/16/2017,14:33:0,i mean seriously judy helped a lot during the marawi crisis then youd reject her bobo ca,'Quezon City',14.6509905,121.0486155,en,0.218921,0.070991,0.366082,0.482998,0.167851,fear,0.482998
magslooper,8/16/2017,14:32:0,from hacienda luisita to marawi dswd sec taguiwalo served the filipino people well now its time for duterte to appoint a military junkie,'Naga City',13.6232024,123.1857873,en,0.132756,0.290328,0.248995,0.171929,0.256292,joy,0.290328
hasssssiimm,8/16/2017,13:21:0,i love marawi,'Marawi City',8.0034938,124.286626,en,0.001159,0.991342,0.003296,0.000643,0.000509,joy,0.991342
TempoPHL,8/16/2017,13:0:0,maute chiefs still in marawi afp,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.307719,0.046287,0.490607,0.326695,0.134954,sadness,0.490607
PTVph,8/16/2017,12:56:0,ulama league of the ph asks afp to minimize aerial bombings  find other ways to get rid of terrorists out of marawi  via u,'Philippines',12.7503486,122.7312101,en,0.124127,0.045581,0.369239,0.357395,0.338803,sadness,0.369239
MlaStandard,8/16/2017,12:36:0,blast injure 7 soldiers in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.065369,0.088218,0.717503,0.220759,0.114969,sadness,0.717503
jervismanahan,8/16/2017,12:34:0,ulama league of the philippines asks afp to minimize aerial bombings and find other ways to get rid of terrorists out of marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.195614,0.056061,0.482572,0.257241,0.319795,sadness,0.482572
ABSCBNNews,8/16/2017,12:25:0,combat stress torments troops as marawi war drags  military 2,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.213411,0.026595,0.261791,0.650343,0.114815,fear,0.650343
ABSCBNNews,8/16/2017,12:22:0,taguiwalo says mayors of other cities urged to adopt displaced marawi residents  via ianesguerra live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.074348,0.246848,0.245751,0.205979,0.318704,disgust,0.318704
ANCALERTS,8/16/2017,12:20:0,taguiwalo says mayors of other cities urged to adopt displaced marawi residents  ianesguerra live,'Philippines',12.7503486,122.7312101,en,0.115891,0.224659,0.22825,0.149953,0.284835,disgust,0.284835
IanEsguerra,8/16/2017,12:20:0,taguiwalo says mayors of other cities urged to adopt displaced marawi residents,'Manila',14.5906216,120.9799696,en,0.138759,0.153796,0.208859,0.146516,0.307366,disgust,0.307366
gmanews,8/16/2017,12:17:0,sen pacquiao asks about the agencys plans after the marawi conflict live c,'Philippines',12.7503486,122.7312101,en,0.185998,0.139606,0.376611,0.113762,0.029305,sadness,0.376611
PTVph,8/16/2017,12:4:0,taguiwalo however weve deactivated our response cluster turned over efforts to tf bangon marawi  via sweedenv,'Philippines',12.7503486,122.7312101,en,0.142895,0.159568,0.584012,0.050594,0.127151,sadness,0.584012
PTVph,8/16/2017,12:3:0,on assistance to idps in marawi secjudy says theyve provided p317m worth of assistance to them  via sweedenv,'Philippines',12.7503486,122.7312101,en,0.007136,0.296004,0.051581,0.004247,0.039193,joy,0.296004
sweeden_v,8/16/2017,12:2:0,taguiwalo however weve deactivated our response cluster turned over efforts to tf bangon marawi ptvph,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.205428,0.131819,0.544015,0.031536,0.092913,sadness,0.544015
sweeden_v,8/16/2017,12:1:0,on assistance to idps in marawi secjudy says theyve provided p317m worth of assistance to them ptvph,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.00984,0.219883,0.034629,0.001774,0.01916,joy,0.219883
SaveChildrenPH,8/16/2017,12:0:0,save marawis children children are losing their schools homes and childhoods donate today save lives,'Philippines',12.7503486,122.7312101,en,0.056785,0.306375,0.54049,0.091351,0.086139,sadness,0.54049
UNFPAph,8/16/2017,11:54:0,thanks to australian support unfpaph is supporting philippine govts continued response to marawi with additional reproductive health kits,'Philippines',12.7503486,122.7312101,en,0.012982,0.343031,0.010349,0.003747,0.057987,joy,0.343031
riverswan,8/16/2017,11:53:0,six months into the conflict more people have been displaced by marawi conflict than by yolanda let that sink in,"'Puerto Princesa', ' Palawan'",9.7376025,118.7350414,en,0.324843,0.053258,0.556362,0.151028,0.137742,sadness,0.556362
iwriteasiwrite,8/16/2017,11:42:0,if we add it up all of those killed in connection to government activities including marawi is this the bloodiest year since ml,'Philippines',12.7503486,122.7312101,en,0.297905,0.016128,0.416222,0.166177,0.179159,sadness,0.416222
ABSCBNNews,8/16/2017,11:39:0,taguiwalo we are preparing for the transition of marawi evacuees live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.091654,0.270476,0.161264,0.2092,0.139151,joy,0.270476
ABSCBNNews,8/16/2017,11:38:0,taguiwalo we have deactivated response cluster turned over rehabilitation response to task force bangon marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.242491,0.06283,0.518034,0.115483,0.140615,sadness,0.518034
ANCALERTS,8/16/2017,11:38:0,combat stress torments troops as marawi war drags  military u0,'Philippines',12.7503486,122.7312101,en,0.213411,0.026595,0.261791,0.650343,0.114815,fear,0.650343
ABSCBNNews,8/16/2017,11:37:0,taguiwalo weve been in marawi since day 3 p370m financial assistance to internally displaced persons live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.024616,0.153015,0.152271,0.0276,0.049257,joy,0.153015
IanEsguerra,8/16/2017,11:36:0,taguiwalo weve been in marawi since day 3 p370m financial assistance to internally displaced persons,'Manila',14.5906216,120.9799696,en,0.023645,0.106566,0.128507,0.021339,0.047301,sadness,0.128507
rapplerdotcom,8/16/2017,11:36:0,taguiwalo on marawi updates we already deactivated our response cluster to turnover efforts to task force bangon marawi  via pattypasion,'Philippines',12.7503486,122.7312101,en,0.175019,0.099016,0.637401,0.133526,0.103889,sadness,0.637401
gmanews,8/16/2017,11:36:0,taguiwalo we have been in marawi since day 3 there are still evacuees but we are preparing the transfer to tf bangon marawi,'Philippines',12.7503486,122.7312101,en,0.163239,0.1047,0.413804,0.093265,0.085533,sadness,0.413804
pattypasion,8/16/2017,11:35:0,taguiwalo on marawi updates we already deactivated our response cluster to turnover efforts to task force bangon marawi,'Philippines',12.7503486,122.7312101,en,0.24221,0.08455,0.61648,0.093105,0.077243,sadness,0.61648
Manay_Judy,8/16/2017,11:35:0,now reporting on the assistance dswd continues to provide the idps of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.016594,0.046525,0.050257,0.002502,0.039235,sadness,0.050257
ANCALERTS,8/16/2017,11:35:0,taguiwalo we have regular updates on marawi live,'Philippines',12.7503486,122.7312101,en,0.039556,0.228607,0.205458,0.05338,0.032524,joy,0.228607
10avendanoINQ,8/16/2017,11:35:0,taguiwalo says there are 75 evacuation centers in marawi,'manila',14.5906216,120.9799696,en,0.187403,0.07504,0.480546,0.097744,0.022611,sadness,0.480546
ABSCBNNews,8/16/2017,11:34:0,honasan terrorism wont begin and end in marawi armed conflict wont begin and end in mindanao live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.090861,0.032272,0.369949,0.603911,0.193404,fear,0.603911
rapplerdotcom,8/16/2017,11:33:0,honasan terrorism didnt begin and will not end in marawi live,'Philippines',12.7503486,122.7312101,en,0.037705,0.535355,0.226861,0.103993,0.053665,joy,0.535355
10avendanoINQ,8/16/2017,11:32:0, gringohonasan asks taguiwalo to give an update of marawi evacuees,'manila',14.5906216,120.9799696,en,0.194922,0.146101,0.261627,0.053356,0.041113,sadness,0.261627
pnagovph,8/16/2017,11:31:0,afp vows to neutralize remaining maute terrorists in marawi  teamafp priamn  pna file,'Quezon City',14.6509905,121.0486155,en,0.260764,0.033515,0.29887,0.286406,0.204551,sadness,0.29887
mcpangcoga,8/16/2017,11:27:0,we fervently believed that our govt can shorten the time to resolved the marawi crisis but seen to be just playing with the maute group,'Republic of the Philippines',12.7503486,122.7312101,en,0.175746,0.047856,0.667683,0.094162,0.130365,sadness,0.667683
mcpangcoga,8/16/2017,10:38:0,we the maranao people of lanao where wartorn marawi located are just disappointed that atty japar dimaampao not appointed sc justice,'Republic of the Philippines',12.7503486,122.7312101,en,0.23939,0.007904,0.741792,0.032036,0.248425,sadness,0.741792
christiandjss,8/16/2017,10:34:0,paul to marawi please,"'Talavera', ' Nueva Ecija'",41.5823232,1.3390948,en,0.056126,0.023022,0.171701,0.129921,0.189326,disgust,0.189326
karlnegado,8/16/2017,10:11:0,i think howie would have done a better docu emil sumangil wasted all the good shots with a dull storyline iwitness marawi,"'Makati City', ' Metro Manila'",14.5591272,121.0202094,en,0.191288,0.308825,0.480655,0.053158,0.085214,sadness,0.480655
dzrhnews,8/16/2017,9:42:0,launching of activities for international humanitarian law day  remembering marawi  rh4 karenowyonghttps,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.013893,0.474637,0.318987,0.100752,0.018105,joy,0.474637
KarenOwYong,8/16/2017,9:41:0,launching of activities for international humanitarian law day  remembering marawi dzrhnews dfaphlhttps,"'Malate', ' Manila'",14.568964,120.991529,en,0.013893,0.474637,0.318987,0.100752,0.018105,joy,0.474637
usembassymanila,8/16/2017,9:30:0,us marine corps honors fallen ph troops in marawi  via manilabulletinhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.02412,0.201739,0.118343,0.11726,0.092182,joy,0.201739
PhilDefNews,8/16/2017,7:46:0,afp to revamp urban warfare doctrine after marawi crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.12296,0.043899,0.211611,0.398436,0.215725,fear,0.398436
chelyvesguerra,8/16/2017,7:43:0,icrc medical field officer pj recounts her experience delivering humanitarian support in marawi via 9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.168154,0.141033,0.42671,0.099964,0.189975,sadness,0.42671
Inq_Opinion,8/16/2017,7:29:0,who killed marawi u,'Philippines',12.7503486,122.7312101,en,0.575909,0.002282,0.40496,0.257085,0.123607,anger,0.575909
OrangeMagTV,8/16/2017,7:14:0,wounded marawi soldiers get care from sm foundation fit for heroes at least two medical facilities at the afp ,'The Philippines',12.7503486,122.7312101,en,0.147847,0.175593,0.574511,0.047488,0.13753,sadness,0.574511
msnph,8/16/2017,6:13:0,ied blast injures 7 soldiers in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.07049,0.075595,0.715678,0.241711,0.122863,sadness,0.715678
ABSCBNNews,8/16/2017,5:45:0,what awaits marawi after end of fighting,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.105053,0.186624,0.25603,0.134385,0.073125,sadness,0.25603
fiestasaquiapo,8/16/2017,5:6:0,who killed marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.575909,0.002282,0.40496,0.257085,0.123607,anger,0.575909
Ressa_4,8/16/2017,4:49:0,if you want to help or donate for the marawi evacueesyou can contact me here for more information thanks pray for marawi peaceonearth,'Philippines',12.7503486,122.7312101,en,0.014755,0.167092,0.041663,0.060126,0.009355,joy,0.167092
Majasalvador69,8/16/2017,0:55:0,lets help who were affected in marawi city isis attack via youcaring,'Republic of the Philippines',12.7503486,122.7312101,en,0.124025,0.0256,0.300178,0.466574,0.166051,fear,0.466574
LunarLightsph,8/16/2017,0:51:0,see you on august 31 for the jamforpeace event let us support this cause for the people of marawi lunarlights jampack twicetobeat,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.093414,0.107515,0.255936,0.076881,0.21977,sadness,0.255936
camel_hs,8/16/2017,0:33:0,we need your help for marawi city save the lives of many people 0,"'Marawi City', ' Autonomous Region'",8.0034938,124.286626,en,0.059128,0.286083,0.454307,0.072842,0.049351,sadness,0.454307
camel_hs,8/16/2017,0:15:0,salam wallaykum brother marawi city also need help,"'Marawi City', ' Autonomous Region'",8.0034938,124.286626,en,0.082214,0.159412,0.263526,0.131699,0.017999,sadness,0.263526
