xianshinelovers,2017-07-27 20:05,4,11,"Catch @ xianlimm and the gang at @ onemusicph 's Awit Para Sa Marawi"" on Aug. 6, 6pm! Buy your… https://www.instagram.com/p/BXDKQejg6yf/""",,@ @,,890543768285458432,https://twitter.com/xianshinelovers/status/890543768285458432
lacarottedubien,2017-07-27 20:03,0,0,"# fakenews ,cela beaucoup plus que deux mois ou les terroristes ont campés la ville de # Marawi . @ RTenfrancais est le seul média couvrir ceci","(['France'], Location((46.603354, 1.8883335, 0.0)))",@,# #,890543212015869954,https://twitter.com/lacarottedubien/status/890543212015869954
PxtrxckG,2017-07-27 20:03,0,0,Palaban? Padala mo sa marawi.,"(['Neverland!\xc2\xa0\xf0\x9f\x92\x95'], Location((36.548132, -121.919599, 0.0)))",,,890543103941136384,https://twitter.com/PxtrxckG/status/890543103941136384
ABNAIRAH,2017-07-27 20:01,0,0,Yung weather sa Marawi nakakamiss na..,,,,890542724159373316,https://twitter.com/ABNAIRAH/status/890542724159373316
anamagnayeszxc,2017-07-27 19:56,0,0,wag niyo nang pAnsinin yung sulat kong papunta na sa MaraWi https://twitter.com/anamagnayeszxc/status/890539455731310592 …,,,,890541463829741568,https://twitter.com/anamagnayeszxc/status/890541463829741568
kentdotisaac,2017-07-27 19:42,0,0,Taya maynta masalbar pato akong kaliwat didtos marawi oy.,"(['Talisay City', ' Cebu'], Location((14.11588445, 121.018081131, 0.0)))",,,890537778663927809,https://twitter.com/kentdotisaac/status/890537778663927809
jayexxxnaddie,2017-07-27 19:41,0,0,"ang hirap na! kagtan ako dun! Di akn dun aya katigr a kapagintaw, miss ko na hangin ng marawi huhuhuhu",,,,890537632375033857,https://twitter.com/jayexxxnaddie/status/890537632375033857
OverTheDoors,2017-07-27 19:40,0,0,Cosa sta succedendo a Marawi: L’esercito filippino è impegnato in una guerriglia urbana… https://goo.gl/fb/DvTUru,"(['Fiumicino', ' Roma', ' Italia', ' Mondo'], Location((41.7675656, 12.2339473, 0.0)))",,,890537477945122816,https://twitter.com/OverTheDoors/status/890537477945122816
ElenaRoa8,2017-07-27 19:39,4,6,@ RioJoy12 lecheng juana mukhang bakulaw..wala kang respeto dapat sau itapon sa marawi..leche,,@,,890537088554106880,https://twitter.com/ElenaRoa8/status/890537088554106880
TVPatrol,2017-07-27 19:37,3,4,"# TVPatrol Ilang bahay sa labas ng war zone sa Marawi, nasunog # MarawiClash | ulat ni @ raphbosanopic.twitter.com/fDDAKRBP2W","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,890536684244180992,https://twitter.com/TVPatrol/status/890536684244180992
patrol_ph,2017-07-27 19:36,0,0,"Serye ng sunog sa mga 'cleared' na bahay sa Marawi, iimbestigahan http://ift.tt/2vahl1h",,,,890536332921102339,https://twitter.com/patrol_ph/status/890536332921102339
vanxmknano,2017-07-27 19:33,0,1,Maganda ka rin naman sa marawi hahaha,"(['Hope'], Location((33.6670616, -93.5915665, 0.0)))",,,890535737988227072,https://twitter.com/vanxmknano/status/890535737988227072
egdsgn,2017-07-27 19:32,0,0,Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi 7/25/2017 https://politicsph.pogoport.com/salamat-magigiting-na-mandirigma-go-negosyo-kapatid-for-marawi-7252017/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890535359830011904,https://twitter.com/egdsgn/status/890535359830011904
muzi_kha,2017-07-27 19:32,0,0,Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi 7/25/2017 https://politicsph.pogoport.com/salamat-magigiting-na-mandirigma-go-negosyo-kapatid-for-marawi-7252017/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,890535354947825664,https://twitter.com/muzi_kha/status/890535354947825664
chris19thws,2017-07-27 19:32,0,0,Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi 7/25/2017 https://politicsph.pogoport.com/salamat-magigiting-na-mandirigma-go-negosyo-kapatid-for-marawi-7252017/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890535349298049024,https://twitter.com/chris19thws/status/890535349298049024
PoGo_Port,2017-07-27 19:32,0,0,Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi 7/25/2017 https://politicsph.pogoport.com/salamat-magigiting-na-mandirigma-go-negosyo-kapatid-for-marawi-7252017/ …,,,,890535343778394113,https://twitter.com/PoGo_Port/status/890535343778394113
orga_ogop,2017-07-27 19:32,0,0,Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi 7/25/2017 https://politicsph.pogoport.com/salamat-magigiting-na-mandirigma-go-negosyo-kapatid-for-marawi-7252017/ …,,,,890535338187382784,https://twitter.com/orga_ogop/status/890535338187382784
RTheKrak3n,2017-07-27 19:32,0,0,Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi 7/25/2017 https://politicsph.pogoport.com/salamat-magigiting-na-mandirigma-go-negosyo-kapatid-for-marawi-7252017/ …,,,,890535329761034240,https://twitter.com/RTheKrak3n/status/890535329761034240
Lorenzmarqueeez,2017-07-27 19:29,0,0,Ipadala unta nig marawi bayhana ni https://twitter.com/persehjackstone/status/890164186575060992 …,,,,890534503059410944,https://twitter.com/Lorenzmarqueeez/status/890534503059410944
marianreynales,2017-07-27 19:28,0,0,"Mare kahit isis sa marawi ang topic, babagsak pa din yun sa dede mo","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890534396800913409,https://twitter.com/marianreynales/status/890534396800913409
VALSHOOTER72,2017-07-27 19:27,0,1,# buhaymedia # buhaycameraman # tvjournalist # prayforpeace # supportlocalmedia # prayformarawi… https://www.instagram.com/p/BXDF6sNFlnn/,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",,# # # # # #,890534210737389568,https://twitter.com/VALSHOOTER72/status/890534210737389568
pilipinasvirals,2017-07-27 19:24,0,0,SILA NG NAGBUWIS NG BUHAY SILA PA ANG NAGPASALAMAT | SUNDALO SA MARAWI | BALITA NGAYON |: http://youtu.be/jHQTdZdsJOM?a  via @ YouTube,,@,,890533448611450880,https://twitter.com/pilipinasvirals/status/890533448611450880
pilipinasvirals,2017-07-27 19:24,0,0,I added a video to a @ YouTube playlist http://youtu.be/jHQTdZdsJOM?a  SILA NG NAGBUWIS NG BUHAY SILA PA ANG NAGPASALAMAT | SUNDALO SA MARAWI,,@,,890533412410359813,https://twitter.com/pilipinasvirals/status/890533412410359813
LanaDRIsGorg,2017-07-27 19:22,0,0,"Dula lang daw tong giyera sa Marawi, luoya sa mga tao na nangamatay uy, lol luoy ang mga pamilya na nabiyaan",,,,890532871361806341,https://twitter.com/LanaDRIsGorg/status/890532871361806341
Hannahlaureent,2017-07-27 19:21,0,1,Totoo yon!Sino nagsabing hindi?Padala na natin sa marawi?!?Ano?!?loveyou nalang eydriyankahit di mo ko labs,"(['DLSU'], Location((14.5684454, 120.991376083, 0.0)))",,,890532659419467776,https://twitter.com/Hannahlaureent/status/890532659419467776
yaghiee,2017-07-27 19:19,0,2,"Ingat ka lagi sa marawi, paps.","(['NCT || BP \xc2\xa0\xf0\x9f\x92\x95'], Location((4.8520424, 114.8791866, 0.0)))",,,890532181394706433,https://twitter.com/yaghiee/status/890532181394706433
theaaaaa10,2017-07-27 19:18,0,0,Marawi pic.twitter.com/J6iivDasWr,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",,,890531883745804288,https://twitter.com/theaaaaa10/status/890531883745804288
liveuamaptr,2017-07-27 19:17,0,1,"IŞİD 10 Filipin askerinin öldürüldüğünü iddaa etti (Marawi, Filipinler) https://isis.liveuamap.com/tr/2017/27-july-philippines-is-claims-the-death-of-the-10-soldiers … pic.twitter.com/ldMWy1RWhK via @ SimNasr",,@,,890531500818661376,https://twitter.com/liveuamaptr/status/890531500818661376
liveuamapde,2017-07-27 19:16,0,0,Philippinen: IS behauptet den Tod der 10 Soldaten in einem Bezirk von Marawi https://isis.liveuamap.com/de/2017/27-july-philippines-is-claims-the-death-of-the-10-soldiers … pic.twitter.com/GgCt3gPrPQ via @ SimNasr,,@,,890531217220804608,https://twitter.com/liveuamapde/status/890531217220804608
mica_posadas,2017-07-27 19:15,0,1,Ang marawi Ay may cutie Katulad ni michy,,,,890530994947670017,https://twitter.com/mica_posadas/status/890530994947670017
NorbertoPia,2017-07-27 19:12,6,6,Artemis para sa Marawi na gusto mong magkaroon ng peace. # Artemistic # MOSna,,,# #,890530228933607430,https://twitter.com/NorbertoPia/status/890530228933607430
24OrasGMA,2017-07-27 19:08,1,1,Hindi lang mga posibleng sympathizer ng Maute group ang binabantayan ng mga otoridad sa pagdodoble higpit nila sa mga checkpoint sa Marawi. pic.twitter.com/sN7OAQKwXr,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890529396863270912,https://twitter.com/24OrasGMA/status/890529396863270912
sexay46h5,2017-07-27 19:06,0,0,ربنا يرحمها,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,890528863813595136,https://twitter.com/sexay46h5/status/890528863813595136
AndroidAlvin,2017-07-27 19:00,0,2,Lahat negative sa parafin test. Baka ligaw na bala galing sa marawi?,,,,890527355583684610,https://twitter.com/AndroidAlvin/status/890527355583684610
CagdasGundem,2017-07-27 19:00,0,1,Marawi'de çatışmalar sürüyor. Bugün 10 Filipinler askeri daha terör örgütü IŞİD tarafından öldürülmüş. IŞİD... http://fb.me/CpicNoSL,,,,890527288877568000,https://twitter.com/CagdasGundem/status/890527288877568000
oftheemerson,2017-07-27 18:56,0,2,Kumusta ang Marawi? Hahaha. Imy girls. Hahaha,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,,890526412624453632,https://twitter.com/oftheemerson/status/890526412624453632
KangUmar8,2017-07-27 18:55,0,0,"belum pernah merasakan sprti yg trjdi di syiria, marawi dan timteng sih tar klo sdh trjdi bru nyesel mau kabur kmn keluarga loe","(['Purwokerto Utara', ' Indonesia'], Location((-7.4061338, 109.2502879, 0.0)))",,,890526016392671233,https://twitter.com/KangUmar8/status/890526016392671233
AliciaGroenenb2,2017-07-27 18:53,0,0,"JULY 27, 2017- MARAWI UPDATE- SUNDALO UMABOT NA SA 111 PATAY AT 460 PATA... https://www.youtube.com/watch?v=LDRF_H72lfE&feature=share …","(['The Netherland'], Location((14.3516387, 121.0501142, 0.0)))",,,890525606999465984,https://twitter.com/AliciaGroenenb2/status/890525606999465984
Wlaalw11,2017-07-27 18:51,0,0,ياروعاتك,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,890525130614595584,https://twitter.com/Wlaalw11/status/890525130614595584
soundhors,2017-07-27 18:50,1,0,النور نورك خيتي,,,,890524845536153600,https://twitter.com/soundhors/status/890524845536153600
20002091qqw,2017-07-27 18:50,0,0,نورت خييييووووو,,,,890524703449899008,https://twitter.com/20002091qqw/status/890524703449899008
soundhors,2017-07-27 18:48,1,0,,,,,890524186933952512,https://twitter.com/soundhors/status/890524186933952512
0hanin0,2017-07-27 18:47,1,2,أحببتُك بَ برائتكِ بَ روُحك بَ أخطائك بَ تفاصيلك لن يستطيع أحد اخُر أن يمنحُّني ولو جزءً صغيراً منكpic.twitter.com/Z1BL9gGCLP,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,890523995048734721,https://twitter.com/0hanin0/status/890523995048734721
jnnrmrz,2017-07-27 18:45,0,0,marawi,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,890523546962731009,https://twitter.com/jnnrmrz/status/890523546962731009
20002091qqw,2017-07-27 18:45,1,0,ميرسي بووح,,,,890523451307511809,https://twitter.com/20002091qqw/status/890523451307511809
MCNM_Marketing,2017-07-27 18:44,0,0,"7 disguised as soldiers, cops nabbed in Marawi http://philippinetimes.us/7-disguised-as-soldiers-cops-nabbed-in-marawi/ …","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,890523294671228930,https://twitter.com/MCNM_Marketing/status/890523294671228930
20002091qqw,2017-07-27 18:44,0,1,شو دخل الغيره اختي نوال,,,,890523234348781568,https://twitter.com/20002091qqw/status/890523234348781568
MCNM_Marketing,2017-07-27 18:44,0,0,DND admits lack of intel validation on Marawi siege http://philippinetimes.us/dnd-admits-lack-of-intel-validation-on-marawi-siege/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,890523221111517184,https://twitter.com/MCNM_Marketing/status/890523221111517184
mohaemn1988,2017-07-27 18:38,0,0,فديتج,"(['\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x84'], Location((36.5452581, 52.6846571, 0.0)))",,,890521749636427778,https://twitter.com/mohaemn1988/status/890521749636427778
rosamia444,2017-07-27 18:37,0,0,Feeling mo nsa marawi ka?,,,,890521552101527552,https://twitter.com/rosamia444/status/890521552101527552
raffytima,2017-07-27 18:36,7,28,"Nagpakilalang 17 star general, sinubukang pumasok ng Marawi, arestado sa checkpoint kasama ang limang iba pa. Mamaya sa @ 24OrasGMA.pic.twitter.com/GR5BGkKeKD","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,890521160386990081,https://twitter.com/raffytima/status/890521160386990081
mapaenvivo,2017-07-27 18:33,0,0,Filipinas: EI reclama la muerte de los 10 soldados en un distrito de Marawi https://isis.liveuamap.com/es/2017/27-july-philippines-is-claims-the-death-of-the-10-soldiers … pic.twitter.com/PzqIClufgL via @ SimNasr,,@,,890520395555758081,https://twitter.com/mapaenvivo/status/890520395555758081
dzIQ990,2017-07-27 18:33,0,0,"Militar at BFP, nagkaayos na sa pagresponde sa mga sunog sa Marawi | @ chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890520391583584256,https://twitter.com/dzIQ990/status/890520391583584256
runabeybs,2017-07-27 18:27,0,0,Ang di manunuod ng MMK ipapadala sa Marawi . MMKwithYVES 2DaysToGo,,,,890519118272577536,https://twitter.com/runabeybs/status/890519118272577536
egdsgn,2017-07-27 18:27,0,0,Visit to Marawi City (Speech) 7/20/2017 https://politicsph.pogoport.com/visit-to-marawi-city-speech-7202017/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890519099146731520,https://twitter.com/egdsgn/status/890519099146731520
muzi_kha,2017-07-27 18:27,0,0,Visit to Marawi City (Speech) 7/20/2017 https://politicsph.pogoport.com/visit-to-marawi-city-speech-7202017/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,890519094314893312,https://twitter.com/muzi_kha/status/890519094314893312
chris19thws,2017-07-27 18:27,0,0,Visit to Marawi City (Speech) 7/20/2017 https://politicsph.pogoport.com/visit-to-marawi-city-speech-7202017/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890519089206185984,https://twitter.com/chris19thws/status/890519089206185984
PoGo_Port,2017-07-27 18:27,0,0,Visit to Marawi City (Speech) 7/20/2017 https://politicsph.pogoport.com/visit-to-marawi-city-speech-7202017/ …,,,,890519082918916096,https://twitter.com/PoGo_Port/status/890519082918916096
orga_ogop,2017-07-27 18:27,0,0,Visit to Marawi City (Speech) 7/20/2017 https://politicsph.pogoport.com/visit-to-marawi-city-speech-7202017/ …,,,,890519077239885824,https://twitter.com/orga_ogop/status/890519077239885824
RTheKrak3n,2017-07-27 18:27,0,0,Visit to Marawi City (Speech) 7/20/2017 https://politicsph.pogoport.com/visit-to-marawi-city-speech-7202017/ …,,,,890519069283233796,https://twitter.com/RTheKrak3n/status/890519069283233796
DanielleCheri,2017-07-27 18:25,0,0,Naku! Siya na lang isabit sa pole tapos ibalibag palabas ng BW yung abot sa Marawi bagay si Jovit doon,,,,890518403701555202,https://twitter.com/DanielleCheri/status/890518403701555202
Zhrh77150496,2017-07-27 18:24,0,0,ألف رحمه على روحه,,,,890518367450394625,https://twitter.com/Zhrh77150496/status/890518367450394625
dwiz882,2017-07-27 18:24,0,0,7 katao arestado sa Marawi matapos magpanggap bilang mga pulis at sundalo # BASAHIN http://www.dwiz882am.com/index.php/7-katao-arestado-sa-marawi-matapos-magpanggap-bilang-mga-pulis-at-sundalo/ …?,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,890518132837588993,https://twitter.com/dwiz882/status/890518132837588993
JsperTayag,2017-07-27 18:23,0,15,Malapit na. Kapit lang # PrayForMarawi pic.twitter.com/SvPRdwLSub,,,#,890517947721981952,https://twitter.com/JsperTayag/status/890517947721981952
EagleNewsPH,2017-07-27 18:16,0,1,Agencies involved in Marawi City rehabilitation hold meeting in Malacañang - http://bit.ly/2vLVoTo pic.twitter.com/IxgeBfgFK7,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,890516300522500096,https://twitter.com/EagleNewsPH/status/890516300522500096
fundr_ph,2017-07-27 18:15,2,3,"Head over to @ indiemanilalive’s # BookishTakish, a book drive for the kids of Marawi! Then go get a shirt to show your support. https://twitter.com/indiemanilalive/status/890071959048003586 …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,890515859419955200,https://twitter.com/fundr_ph/status/890515859419955200
0hanin0,2017-07-27 18:14,4,2,جميعكم طوقتوني جميل صنعكم لا حرمكم الله الاجر,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,890515715169689600,https://twitter.com/0hanin0/status/890515715169689600
0hanin0,2017-07-27 18:13,1,1,بوجودكم ياااارب,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,890515378895556608,https://twitter.com/0hanin0/status/890515378895556608
omfgii,2017-07-27 18:13,0,1,musta naman sa marawi? pic.twitter.com/mFN79wwp3O,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,890515365058326528,https://twitter.com/omfgii/status/890515365058326528
NoshahTs,2017-07-27 18:12,3,2,ي ربي تكون اخر الاحزان ويجعل حياتك كلها فرح ومسرات,,,,890515129187672066,https://twitter.com/NoshahTs/status/890515129187672066
daynepasagdan,2017-07-27 18:09,0,1,boshet maning maranao dris amo oy giatay lang paulig marawi bi,,,,890514448703553536,https://twitter.com/daynepasagdan/status/890514448703553536
toptensg_com,2017-07-27 18:04,0,0,MOCHA USON HINAMON ANG DUWAG NA SI CONG. ALEJANO NA PUMUNTA SA MARAWI - http://teacherdougles.com/lucky-plaza-singapore/mocha-uson-hinamon-ang-duwag-na-si-cong-alejano-na-pumunta-sa-marawi/ …,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,890513090684502016,https://twitter.com/toptensg_com/status/890513090684502016
bettinuh_,2017-07-27 18:03,0,9,"Mommy papaturo na ko magdrive, ako na gagamit ng kotse mo dito"" ""Manahimik ka, baka mapunta ka ng marawi sa sobrang layas mo!""""","(['manila - california'], Location((40.8517929, -124.1622856, 0.0)))",,,890513045385904128,https://twitter.com/bettinuh_/status/890513045385904128
shaharadesserts,2017-07-27 18:02,0,1,Gusto ko talaga manood nung concert for marawi shet lang huhu.,,,,890512725347926016,https://twitter.com/shaharadesserts/status/890512725347926016
jonnelcardano,2017-07-27 18:01,0,0,"Live Now: Mga Bata sa MARAWI CITY, GUSTONG Gayahin ang TAPANG ng mga REBELDENG MAUTE: http://youtu.be/-knXR83n-C0?a  via @ YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,890512518858330112,https://twitter.com/jonnelcardano/status/890512518858330112
dzrhlucena,2017-07-27 17:55,0,0,"7 ‘fake’ soldiers, police arrested in Marawi http://dzrhnews.com.ph/7-fake-soldiers-police-arrested-marawi/ …",,,,890510859151265792,https://twitter.com/dzrhlucena/status/890510859151265792
arrianellv,2017-07-27 17:53,0,0,ay huwaw padala mo sa Marawi yan ah para may peace na rin dito sa ph pls lang,,,,890510414391394304,https://twitter.com/arrianellv/status/890510414391394304
vkrumnino,2017-07-27 17:50,0,1,Whoi lami!! Moadto kog marawi! Haha,"(['Dakbayan Sa Cagayan de Oro'], Location((8.4763659, 124.6415658, 0.0)))",,,890509815591583745,https://twitter.com/vkrumnino/status/890509815591583745
IViewpoint,2017-07-27 17:50,0,0,The Marawi Siege and the Declaration of Martial Law in Mindanao – Part IV http://dlvr.it/PYsb6Y,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,890509585034878977,https://twitter.com/IViewpoint/status/890509585034878977
IsuPolitikSwk,2017-07-27 17:46,0,0,Taklimat Marawi kepada Menteri Pertahanan ASEAN http://fb.me/6xt6ejoeS,,,,890508621611532288,https://twitter.com/IsuPolitikSwk/status/890508621611532288
glie_ann,2017-07-27 17:46,4,2,Itapon nalang natin sa marawi bes.hahaha MCLISSE TurkeyAdventure,"(['Clarin', ' Northern Mindanao'], Location((53.28507, -8.7669481, 0.0)))",,,890508597792186369,https://twitter.com/glie_ann/status/890508597792186369
JVCAguilar_2012,2017-07-27 17:44,0,0,I feel outraged dahil ginamit pa ang Marawi as an excuse para hindi tayo mag-host ng SEAG sa 2019.,"(['Dasmari\xc3\xb1as City', ' Philippines'], Location((14.3270819, 120.9370871, 0.0)))",,,890508274625159168,https://twitter.com/JVCAguilar_2012/status/890508274625159168
TheNewsMalaysia,2017-07-27 17:44,0,0,"http://Inquirer.net  Brief us on Marawi siege, Kuala Lumpur tells Manila http://Inquirer.net  KUALA LUMPUR… http://goo.gl/xtDP3C",,,,890508079246188544,https://twitter.com/TheNewsMalaysia/status/890508079246188544
cedrizelledine,2017-07-27 17:42,0,1,Punta po kayo Marawi kuya @ boyband_russell kuya @ boyband_joao kuya @ Boyband_Ford kuya @ boyband_nielm kuya @ boyband_tristan ?,"(['Talavera', ' Central Luzon'], Location((41.5823232, 1.3390948, 0.0)))",@ @ @ @ @,,890507697795104770,https://twitter.com/cedrizelledine/status/890507697795104770
deduzx,2017-07-27 17:42,0,0,pag mkita tka akuang nawng 'poker pero akung heart nag 'marawi',,,,890507571420737537,https://twitter.com/deduzx/status/890507571420737537
Ivan226622,2017-07-27 17:40,0,0,"Marawi evacuees leave school as classes set to start # MarawiClash http://bit.ly/2uzQRVn  — ABS-CBN News (ABSCBNNews) July 27, 2017",,,#,890507175646429185,https://twitter.com/Ivan226622/status/890507175646429185
dzIQ990,2017-07-27 17:39,0,0,"Joint Task Force Marawi, sinang-ayunan ang pahayag ni Sec. Lorenzana na aabutin pa ng isang buwan ang giyera sa Marawi City | @ chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890506867197202432,https://twitter.com/dzIQ990/status/890506867197202432
maryjoytactoy,2017-07-27 17:39,0,0,bat mo pinaglalaban? sundalo ka? tapon kita sa marawi,,,,890506817242935296,https://twitter.com/maryjoytactoy/status/890506817242935296
SocRes,2017-07-27 17:37,0,1,International Viewpoint: The Marawi Siege and the Declaration of Martial Law in Mindanao – Part IV... http://fb.me/I0lSnN0M,"(['Britain'], Location((54.31536155, -1.9180234948, 0.0)))",,,890506416112324608,https://twitter.com/SocRes/status/890506416112324608
DOOLLAR_DOLLAR,2017-07-27 17:35,0,0,Hahahaha....geh geh..... Padala ko si Yhuan sa marawi eh,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890505914469330944,https://twitter.com/DOOLLAR_DOLLAR/status/890505914469330944
MARIELDLUMBERA,2017-07-27 17:35,0,0,Sa marawi HAHAHA char sa laguna https://twitter.com/twaets/status/890463023411769344 …,,,,890505879472062465,https://twitter.com/MARIELDLUMBERA/status/890505879472062465
Mike_Fozz,2017-07-27 17:33,0,14,Hello Major Abdul! Isama mo na ako sa Marawi...... pic.twitter.com/B7BVNUUgwZ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890505342332751872,https://twitter.com/Mike_Fozz/status/890505342332751872
EeeeAaaZzzyyyEe,2017-07-27 17:27,0,0,Off to marawi k ngaun n pulis ka http://fb.me/y2DjMNXP,,,,890504024251879428,https://twitter.com/EeeeAaaZzzyyyEe/status/890504024251879428
roo7e28,2017-07-27 17:22,0,0,امين يارب,,,,890502566294978560,https://twitter.com/roo7e28/status/890502566294978560
buletinmalaysia,2017-07-27 17:22,0,0,Taklimat Marawi kepada Menteri Pertahanan ASEAN... http://fb.me/5v03bNfa5,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,890502544761532416,https://twitter.com/buletinmalaysia/status/890502544761532416
zyiteblog,2017-07-27 17:15,0,0,"DND admits lack of intel validation on Marawi siege - MANILA, Philippines — Defense Secretary Delfin Lorenzana ... http://ow.ly/3cz250d3EvL",,,,890500889458429952,https://twitter.com/zyiteblog/status/890500889458429952
buletinmalaysia,2017-07-27 17:12,0,0,Filipina dicadang kongsi maklumat pergolakan Marawi... http://fb.me/weUSgoLv,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,890500161759318018,https://twitter.com/buletinmalaysia/status/890500161759318018
dzIQ990,2017-07-27 17:09,0,0,Mga nagpakilalang miyembro ng Interpol nahuli sa Marawi City - DZIQ Radyo Inquirer 990AM https://shar.es/1TYzCy,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,890499472001703936,https://twitter.com/dzIQ990/status/890499472001703936
goudotmobi,2017-07-27 17:09,0,0,"Kota Marawi, Riwayatmu Kini. Foto atas: 29 Mei. Foto bawah: 14 Juli. (Sumber: Chiara Zambrano) pic.twitter.com/OxjdEE5I8W","(['La la la land'], Location((-29.8508963, 27.5389569845, 0.0)))",,,890499356373037060,https://twitter.com/goudotmobi/status/890499356373037060
lynredw,2017-07-27 17:02,0,0,MAKARINIG SILA NG SALITA NG DIOS NA NAGBIBIGAY BUHAY AT LAKAS .SALAMAT AMA SA GAGAWIN MO NA PAGBABAGO SA BUHAY NG MGA TAGA MARAWI IN https://twitter.com/lynredw/status/890497333858770945 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890497682904539136,https://twitter.com/lynredw/status/890497682904539136
lynredw,2017-07-27 17:01,0,0,"SA KALIGTASAN NG LAHAT SA MUNDO!LORD GOD,IKAW ANG KUMILOS SA PUSO AT BUHAY NG TAGA MARAWI AT NG MAKINIG SILA SA MGA TAONG PINADALA MO PARA https://twitter.com/lynredw/status/890496993339899905 …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890497333858770945,https://twitter.com/lynredw/status/890497333858770945
