dzrhnews,2017-07-28 10:00,1,0,Arevalo: Inaalam po natin ngayon kung sino ang mga tao na nagpanggap na kawani ng gobyerno para makapasok sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890753743951613952,https://twitter.com/dzrhnews/status/890753743951613952,fil
CNNIndonesia,2017-07-28 9:59,3,3,Pengungsi Anak Marawi Anggap Teroris sebagai Pahlawan,,,,890753450555842562,https://twitter.com/CNNIndonesia/status/890753450555842562,id
piperlois,2017-07-28 9:52,0,0,kapag nabastos yong atin. Nong nabaril yong statue ni Rizal sa Quezon Ave sa Marawi walang ganyan. Tapos nagreact sila nong sa China.,,,,890751813611278337,https://twitter.com/piperlois/status/890751813611278337,fil
JappyDioco,2017-07-28 9:41,0,12,"Kachat lang naman ni kuya yung sumikat na army doctor sa Marawi. A kala ko magaling ako, marunong lang pala. Lift Martial Law pa rin!",,,,890749059325087745,https://twitter.com/JappyDioco/status/890749059325087745,fil
charyz_Reguyal,2017-07-28 9:39,0,0,"Wala man unta sila sa Marawi pero na ambush japon. 9 wounded kasali siya, mas sakit kay di ko ka bisita niya.","(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,890748498773233664,https://twitter.com/charyz_Reguyal/status/890748498773233664,fil
hisam0621,2017-07-28 9:38,0,0,Wala pong pang sine ulit. Nakapanood na ako pero mga kasama ko gusto nla panoorin kaso crisis here sa mindanao specially near marawi :(.,"(['Maigo', ' Rehiyon ng Hilagang Min'], Location((8.1586175, 123.9610824, 0.0)))",,,890748385283588097,https://twitter.com/hisam0621/status/890748385283588097,fil
BasilioReyster,2017-07-28 9:37,1,7,Saludo tlga sa mga sundalo na nakikipaglaban para sa marawi,"(['Caloocan City', ' National Capita'], Location((14.6815301, 121.0089111, 0.0)))",,,890748108107268096,https://twitter.com/BasilioReyster/status/890748108107268096,fil
dzbb,2017-07-28 9:37,0,3,"LIVE sa DZBB: B/Gen. Alexander Macario, Philippine Army–Light Reaction Regiment commander kaugnay sa operasyon sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890748094534385664,https://twitter.com/dzbb/status/890748094534385664,fil
mickughh,2017-07-28 9:32,0,2,"from Marawi to Finland real quick tapos ikaw, from Mindanao to US",,@ErcSmg,,890746683344080896,https://twitter.com/mickughh/status/890746683344080896,fil
miftah77994299,2017-07-28 9:31,0,0,"detikcom: Di KTT G20, Jokowi Bicara Soal Marawi dan Perangi Terorisme """,,@,,890746396285878272,https://twitter.com/miftah77994299/status/890746396285878272,id
Taylor5Fire,2017-07-28 9:30,0,0,prayforMarawi,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,#,890746294964072448,https://twitter.com/Taylor5Fire/status/890746294964072448,pl
iAMcaMilLe01,2017-07-28 9:28,0,0,Dapat marawi un dalhin dun iligaw ewan ko na lang kung makabalik pa yun!,,,,890745675968688128,https://twitter.com/iAMcaMilLe01/status/890745675968688128,fil
WilsonnunezjrJr,2017-07-28 9:26,0,1,napakaganda ng song bagay na bagay para sa mga nag aaway na pilipino at sa marawi... congrats sa gumawa ng song nato.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890745271054774272,https://twitter.com/WilsonnunezjrJr/status/890745271054774272,fil
cinzano_paris,2017-07-28 9:23,0,1,Bagay nman! cge palakarin yan sa kung saan lungga ng mga BFF ni Risa Aktibistavirus sa Marawi.Need daw ng mga terorista ng target praktis!,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,890744434765176833,https://twitter.com/cinzano_paris/status/890744434765176833,fil
OTRPete,2017-07-28 9:10,0,1,Nategi ba si Jelop?? HAHAHAHAHA! Safe dun ano ka ba. Sa Marawi lang hindi.,,,,890741311082446848,https://twitter.com/OTRPete/status/890741311082446848,fil
Radyo_Agila1062,2017-07-28 9:08,1,0,₱30M emergency employment funds ipapalabas ng DOLE para sa mga manggagawang apektado ng bakbakan sa Marawi City - U,,,,890740690866589696,https://twitter.com/Radyo_Agila1062/status/890740690866589696,fil
salanga17,2017-07-28 9:07,0,0,Wow panoorin niyo! Nakakamangha ang naging pahayag na ito ng mga sundalo sa Marawi dahil sa pagbisita ni Pres....,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890740393968627713,https://twitter.com/salanga17/status/890740393968627713,fil
radyopilipinas1,2017-07-28 8:53,0,0,"BALITA: Task Force Bangon Marawi, nasa proseso na ng pag-alam sa bilang ng mga housing recipients na naapektuhan ng gulo sa lunsod","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,890736936515534853,https://twitter.com/radyopilipinas1/status/890736936515534853,fil
pinoypride123,2017-07-28 8:48,0,0,NAGULANTANG ANG LAHAT!MGA BATA SA MARAWI TINAWAG NG HERO ANG MGA MAUTE: via YouTube,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@,,890735772348948481,https://twitter.com/pinoypride123/status/890735772348948481,fil
LapathaAngelo,2017-07-28 8:47,0,1,Sa marawi nalang tayo pare tulong tayo dun sa mga pisan natin,,,,890735526948421632,https://twitter.com/LapathaAngelo/status/890735526948421632,fil
PinoyTambayanan,2017-07-28 8:41,0,0,‘UN 17-star-general’ nabbed at Marawi City checkpoint pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,890733869145739266,https://twitter.com/PinoyTambayanan/status/890733869145739266,fil
noriesullano,2017-07-28 8:39,0,2,"May bagong linya na ang mga badjao"" na nasakay ng jeep. Galing daw sila ng Marawi. dswd""",,,#,890733362851094528,https://twitter.com/noriesullano/status/890733362851094528,fil
mhikeSM,2017-07-28 8:39,0,0,"To Cong. Lagman, ano po ang pwede nyo i-contribute sa government about sa peace talks, Marawi incidents & Martial Law etc.? GISwithDSR","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890733332656300032,https://twitter.com/mhikeSM/status/890733332656300032,fil
29skyflakes,2017-07-28 8:35,0,1,ilagay na lang kaya sa front liner ng militar sa marawi city si Lagman at Hontiveros para malaman kung ano amg rebellion.. getitstraight,,,#,890732515391963137,https://twitter.com/29skyflakes/status/890732515391963137,fil
Qwertrishaaa,2017-07-28 8:24,0,2,grabe I highly respect all the soldiers na nakikipagdigmaan pa rin sa Marawi until today :((,"(['jeff'], Location((40.6053223, -85.3530279, 0.0)))",,,890729662040621056,https://twitter.com/Qwertrishaaa/status/890729662040621056,fil
dzbb,2017-07-28 8:23,7,9,"DOLE, maglalabas ng pondo para sa emergency employment ng mga taga-Marawi na nawalan ng trabaho. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890729452090544128,https://twitter.com/dzbb/status/890729452090544128,fil
dzbb,2017-07-28 8:20,0,4,"Ilang sundalo na nakikipagbakbakan sa lungsod ng Marawi, nagkakasakit na. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890728583961784322,https://twitter.com/dzbb/status/890728583961784322,fil
Sahoma_q8,2017-07-28 8:17,3,6,راح نجي دام هالاجواء الحلوه والطبيعه الخلابه موجوده بصلاله,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,890727754337013760,https://twitter.com/Sahoma_q8/status/890727754337013760,ar
dzbb,2017-07-28 8:14,0,2,"AFP, patuloy na nakikiusap sa mga taga-Marawi na huwag munang bumalik sa kanilang mga bahay. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890727121420562433,https://twitter.com/dzbb/status/890727121420562433,fil
yatrough,2017-07-28 7:59,0,0,"Get is straight Walang tunay na marawi siege at dalawa ang propaganda, propaganda ng isis at militar -Cong.Edcel Lagman","(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,890723267417260032,https://twitter.com/yatrough/status/890723267417260032,fil
JeffreyJMassie,2017-07-28 7:56,0,0,"Enam Negara Akan Berkumpul di Manado, Bahas Masalah ISIS dan Marawi - .","(['Guangdong'], Location((23.1357694, 113.1982688, 0.0)))",,,890722507992350720,https://twitter.com/JeffreyJMassie/status/890722507992350720,ms
egdsgn,2017-07-28 7:50,0,0,"Clearing ops sa Marawi, pabagal nang pabagal","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890721029089349632,https://twitter.com/egdsgn/status/890721029089349632,fil
NewSaintAndrew,2017-07-28 7:48,0,0,OUR MARAWI : Gustong-gusto na naming umuwi sa Marawi 0,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",,,890720500585971713,https://twitter.com/NewSaintAndrew/status/890720500585971713,fil
dzrhnews,2017-07-28 7:41,0,0,ISIS fighters itinuturing na bayani ng mga batang bakwit sa Marawi City. PangunahingBalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890718909640327168,https://twitter.com/dzrhnews/status/890718909640327168,fil
gmanewsfacebook,2017-07-28 7:40,0,0,Isang nagpakilalang 17-star general ng United Nations at apat na iba pa ang hinarang sa checkpoint ng Marawi City...,,,,890718500750106627,https://twitter.com/gmanewsfacebook/status/890718500750106627,fil
kenmendydy,2017-07-28 7:34,0,1,Haha drama mo nanaman marawi boy lol,,,,890717121889554432,https://twitter.com/kenmendydy/status/890717121889554432,fil
tooeasyforjim,2017-07-28 7:31,0,1,Uki lang yan atleast nakatulong ka sa marawi,"([""Summoner's rift""], Location((32.2643344, -110.9458179, 0.0)))",,,890716426671095808,https://twitter.com/tooeasyforjim/status/890716426671095808,fil
my_bestmj,2017-07-28 7:30,0,0,"S MARAWI andun tlaga ung mga kaaway, tulungan nila mga kasundaluan natin, spread positivity send negative people to MARAWI HelpSoldiers",,,#,890716174299811840,https://twitter.com/my_bestmj/status/890716174299811840,fil
my_bestmj,2017-07-28 7:28,0,0,"My point nmn xa, wag makipag-away s social media pro qng gusto tlga nila makipag-away sabihan nla si Pres, Duterte n ipadala cla s MARAWI",,,,890715438207746048,https://twitter.com/my_bestmj/status/890715438207746048,fil
florabellexx,2017-07-28 7:22,0,1,aw haha marawi us tara!,,,,890714147347808257,https://twitter.com/florabellexx/status/890714147347808257,fil
imjiandeluana,2017-07-28 7:13,0,0,Tabang para sa Marawi today,,,,890711737099407361,https://twitter.com/imjiandeluana/status/890711737099407361,fil
egdsgn,2017-07-28 6:57,0,0,Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi (Speech) 7/25/2017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890707716561190912,https://twitter.com/egdsgn/status/890707716561190912,fil
marawi_3li_,2017-07-28 6:48,1,1,خمسه لا تثق فيهم : - بس بذوق - محل واحد بس - بنسدح ماراح انام - اشتر واعطيك بعدين - اطلع انا عند الباب,,,,890705552438947842,https://twitter.com/marawi_3li_/status/890705552438947842,ar
marawi_3li_,2017-07-28 6:43,0,0,"لراحة بالك .. أصمت كأنك لم تفهم ، وتجاهل كأنك لا ترى "";;;;890704312611033089""",,,,,,ar
marawi_3li_,2017-07-28 6:43,0,0,ااذا وقعت عينك على صاحبِ ذنب فلا يقعُ في نفسكَ العزة وأنك خَيْرٌ منه ! هو فُتن و أنت برحمةِ الله نَجوت، فادْعو له بالهداية ولنفسكَ بالثبات .,,,,8.90704E+17,https://twitter.com/marawi_3li_/status/890704126761472000,ar
marawi_3li_,2017-07-28 6:41,0,0,- ثم ماذا ؟ - ثم يُنير الله ما أطفأه النّاس بداخلك .,,,,890703757058748419,https://twitter.com/marawi_3li_/status/890703757058748419,ar
marawi_3li_,2017-07-28 6:39,0,0,. لم أفتح ابدا بابا للحب ... لكنه أتى من نافذتي التي افتحها لاتنفس فاستنشقتُ عبيره ... فعشقته!!,,,,890703145059438592,https://twitter.com/marawi_3li_/status/890703145059438592,ar
pinoymag15,2017-07-28 6:35,0,0,tama lahat na communication equipment kunin.... kasi hindi makatiwalaan kasi mga yan... taga marawi din ang... u,,,,890702196802809856,https://twitter.com/pinoymag15/status/890702196802809856,fil
egdsgn,2017-07-28 6:29,0,0,"SONA: Grupo na nagpakilalang mula sa international agency, arestado sa checkpoint sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890700645136687104,https://twitter.com/egdsgn/status/890700645136687104,fil
IfaS31,2017-07-28 6:23,0,0,ﺍﺷﻬﺪﻙ ﻳﺎﻟﻠﻪ ﻳﺎﺭﺏ ﺍﻟﺒﺸﺮ ﺍﻧﻨﻲ ﺍﻫﻮﺍﻩ ﻣﻦ ﻛﻞ ﺍﻟﺤﻀﺮ ﺷﻞ ﻋﻘﻠﻲ ﺷﻞ ﺭﻭﺣﻲ ﻭﻛﺬﺍ ﺷﻞ ﻓﻜﺮﻱ ﻭﻧﺸﻞ ﻭﻟﻪ ﺻﺮﺣﺎﻭﻋﻬﺪﻭﻣﻘﺮ ﻛﻴﻒ ﺍﻧﺴﺎﻩ ﻭﻗﺪﺍﻭﻫﺒﻨﻲ ﺍﻳﺎﻩ ﺭﺏ ﺍﻟﺒﺸﺮ,,,,890699091717611520,https://twitter.com/IfaS31/status/890699091717611520,ar
ticmanallisooon,2017-07-28 6:15,0,0,di parin tapos yung labanan sa marawi,,,,890697098512941056,https://twitter.com/ticmanallisooon/status/890697098512941056,fil
pinoynewsonline,2017-07-28 6:02,0,0,"JULY 18, 2017 - NAKAKAGULAT KAKAPASOK LANG NA BALITA NGAYONG GABI l MARAWI UPDATE l MARTIAL LAW More on... 1C","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890693924171501568,https://twitter.com/pinoynewsonline/status/890693924171501568,fil
frenzylaborts,2017-07-28 5:57,0,0,Homana nanang marawi bi :((,"(['JHS\xc2\xa0\xe2\x9d\xa4'], Location((-2.1640273, -79.8392299478, 0.0)))",,,890692641712558089,https://twitter.com/frenzylaborts/status/890692641712558089,fil
mlyY1SYlFoxk6u8,2017-07-28 5:54,0,0,الله عليكن,,,,890691786368221184,https://twitter.com/mlyY1SYlFoxk6u8/status/890691786368221184,ar
Kingof_sense,2017-07-28 5:42,0,0,تحلي ايامك بيهم,,,,890688931380985856,https://twitter.com/Kingof_sense/status/890688931380985856,ar
dzrhnews,2017-07-28 4:46,0,0,"Nagpakilalang commanding general ng Philippines Asia Pacific at 4 na iba pa, naaresto sa isang checkpoint sa Marawi MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890674658097451009,https://twitter.com/dzrhnews/status/890674658097451009,fil
dzIQ990,2017-07-28 4:42,0,0,"Sunod-sunod na sunog sa ‘controlled area’ sa Marawi, ipinagtataka ng mga residente - | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890673687707308033,https://twitter.com/dzIQ990/status/890673687707308033,fil
benar_berita,2017-07-28 4:35,2,0,"Indonesia, Australia Tuan Rumah Pertemuan Bahas Marawi Marawi","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,#,890671891970748417,https://twitter.com/benar_berita/status/890671891970748417,id
hariankompas,2017-07-28 4:31,0,0,Enam Negara Bahas Konflik Marawi,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,890671047091134464,https://twitter.com/hariankompas/status/890671047091134464,id
marawi_q8,2017-07-28 4:30,2,4,تسلمي لي حبيبتي,,,,890670817662484481,https://twitter.com/marawi_q8/status/890670817662484481,ar
Z0BlaIOzIY68XXi,2017-07-28 4:16,0,0,مشكوره على اخلاقك اطيبه انتي اكبرهديه نفتخر فيها ولله منووووووره,,,,890667152667234309,https://twitter.com/Z0BlaIOzIY68XXi/status/890667152667234309,ar
dzbb,2017-07-28 4:11,0,0,"7 nagpanggap na sundalo at pulis para makapsok sa lungsod ng Marawi, inaresto. UmagaNaBalitaNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890666039448485890,https://twitter.com/dzbb/status/890666039448485890,fil
dzbb,2017-07-28 4:11,0,0,"(1/2) Pamimigay ng safe conduct pass papasok ng Marawi city, hinigpitan na matapos...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890665905121775616,https://twitter.com/dzbb/status/890665905121775616,fil
khwaileh64,2017-07-28 4:10,0,0,سلامت قلبك,"(['\xd8\xa7\xd9\x84\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa7'], Location((51.0834196, 10.4234469, 0.0)))",,,890665712146042881,https://twitter.com/khwaileh64/status/890665712146042881,ar
RAZANALI119,2017-07-28 4:05,4,12,في فؤادي أحباب تشتاق لهم روحي وان جفت اشواقهم يكفني انه مازالت لهم اشتاق marawi_q8pic,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",@,,890664467142291457,https://twitter.com/RAZANALI119/status/890664467142291457,ar
kaskus,2017-07-28 4:05,1,0,Indonesia Undang 5 Negara Bahas Konflik di Marawi KASKUSNews,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,890664365652758528,https://twitter.com/kaskus/status/890664365652758528,id
_nikkiortega,2017-07-28 3:41,0,1,Dito ka pa rin ba sa tondo? O pinadala ka na sa marawi?,,,,890658514699407360,https://twitter.com/_nikkiortega/status/890658514699407360,fil
DZMMTeleFeed,2017-07-28 3:34,0,0,"Mga nagpakilalang AFP at PNP members, timbog sa Marawi City",,,,890656538326519808,https://twitter.com/DZMMTeleFeed/status/890656538326519808,fil
dzrhnews,2017-07-28 3:26,0,0,"ICYMI: 7 nagpanggap na pulis at sundalo, arestado sa Marawi City | via RH28 RaymundDadpaas RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,890654534631964672,https://twitter.com/dzrhnews/status/890654534631964672,fil
Eusebius217,2017-07-28 3:14,0,0,"Philippines: Marawi City in May and July 2017. Ob Syrien, Philippinen oder sonst wo: überall bewirkt die Ideologie Islam Destruktion!",,,# # # # #,890651565673005057,https://twitter.com/Eusebius217/status/890651565673005057,de
AngelaBonachera,2017-07-28 3:08,0,0,El horror en Marawi. Muertos y más muertos,"(['Del Sur.'], Location((34.6897069, -118.2886882, 0.0)))",,,890650212091412480,https://twitter.com/AngelaBonachera/status/890650212091412480,es
Eusebius217,2017-07-28 3:03,0,0,Philippinen Marawi UNHCR: 414.950 Personen auf der Flucht wegen islamischen Eroberungskrieg von ISIS! Islam StopIslamhttps://,,,# # # # #,890648839262265345,https://twitter.com/Eusebius217/status/890648839262265345,de
Arabian_com,2017-07-28 3:01,0,0,The girl and her red shoes: A haunting story from Marawi Al Jazeera's Jamela Ali だそうです、たいへんですね。,,,,890648262578810880,https://twitter.com/Arabian_com/status/890648262578810880,ja
pm_magazin,2017-07-28 3:00,0,0,Ein paar Sterne zuviel – Ein 17-Sterne-General in Marawi verhaftet,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890648171990310912,https://twitter.com/pm_magazin/status/890648171990310912,de
KitipCilik,2017-07-28 2:58,1,3,"Ini bukan Mosul atau Ramadi, tapi Marawi setelah 3 bulan berperang","(['Buitenzorg'], Location((-25.0361529, 29.6539065, 0.0)))",,,890647606639992832,https://twitter.com/KitipCilik/status/890647606639992832,id
ooo17o,2017-07-28 2:25,1,0,الله يرحمه ويجعلها آخر الاحزان,,,,890639333383749632,https://twitter.com/ooo17o/status/890639333383749632,ar
RivistaZeppelin,2017-07-28 2:16,4,0,Cosa sta succedendo a Marawi,"(['Milano', ' Lombardia'], Location((45.4667971, 9.1904984, 0.0)))",,,890637003636826112,https://twitter.com/RivistaZeppelin/status/890637003636826112,it
chris_ian_o,2017-07-28 2:12,0,0,MOCHA PARA SA MARAWI,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,# #,890636107754295300,https://twitter.com/chris_ian_o/status/890636107754295300,fil
yourgayjin,2017-07-28 2:12,0,0,basta same siya ng sound na naririnig ko sa mga jet sa marawi every balita,,,,890636000120020992,https://twitter.com/yourgayjin/status/890636000120020992,fil
margesmarianne,2017-07-28 2:08,0,0,nagka gera na sa Marawi lahat lahat eto stay strong pa din,"(['\xea\xb9\x80\xec\xa2\x85\xed\x98\x84'], Location((34.802124, 126.42178, 0.0)))",,,890635064131731456,https://twitter.com/margesmarianne/status/890635064131731456,fil
RenielDelacruz6,2017-07-28 1:34,0,0,kamusta naman jan sa MARAWI?,,,,890626405754519553,https://twitter.com/RenielDelacruz6/status/890626405754519553,fil
joycegvigilia,2017-07-28 1:31,0,0,Yung mga spoiler ayun dapat yung mga pinapadala sa Marawi,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,890625829444530177,https://twitter.com/joycegvigilia/status/890625829444530177,fil
Jado89049945,2017-07-28 1:29,0,0,بجد انتي,"(['\xd8\xa8\xd9\x84\xd8\xa7\xd8\xaf\xd9\x8a'], Location((20.941766, -17.0349473, 0.0)))",,,890625217835524096,https://twitter.com/Jado89049945/status/890625217835524096,ar
marawi_q8,2017-07-28 1:25,0,0,عمري انتي لولوتي,,,,890624268073017344,https://twitter.com/marawi_q8/status/890624268073017344,ar
yCC9kSgNuDUbQXz,2017-07-28 1:21,0,0,جميل,,,,890623143060148224,https://twitter.com/yCC9kSgNuDUbQXz/status/890623143060148224,ar
tantanluvs,2017-07-28 1:15,0,0,Bakla man si TONY LABRUSCA hindi parin ito masosolve ang problema sa MARAWI LoveWins,"(['la paz', ' Abra', ' Philippines'], Location((-16.4956371, -68.1336346, 0.0)))",,#,890621689737887744,https://twitter.com/tantanluvs/status/890621689737887744,fil
lugto13,2017-07-28 1:01,0,0,"GASCON hinamon ni Pres Duterte, samahan mga evacuees pabalik MARAWI",,,,890618075606679553,https://twitter.com/lugto13/status/890618075606679553,fil
Lojian4,2017-07-28 0:59,2,1,اصيله,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,890617708517130242,https://twitter.com/Lojian4/status/890617708517130242,ar
mindanews2010,2017-07-28 0:54,1,1,OUR MARAWI : Gustong-gusto na naming umuwi sa Marawi,,,,890616441430355968,https://twitter.com/mindanews2010/status/890616441430355968,fil
mindanews2010,2017-07-28 0:54,0,1,OUR MARAWI: Mas gugustuhin kong marinig ang ingay ng putukan ng Marawi kaysa marinig ko ang pag-iyak ng mga bata,,,,890616433847050244,https://twitter.com/mindanews2010/status/890616433847050244,fil
DZMMTeleFeed,2017-07-28 0:54,0,0,"Higit 300 nasugatang sundalo, balik-Marawi City",,,,890616270885748736,https://twitter.com/DZMMTeleFeed/status/890616270885748736,fil
anGel61295,2017-07-28 0:52,0,0,kamusta-kaya-yung-mga-bakwit-ng-marawi weather,,,,890615836498513920,https://twitter.com/anGel61295/status/890615836498513920,fil
sunnynoorfatmah,2017-07-28 0:50,0,2,"Ya Rahman, Ya Raheem! Subhanallah! Pakalintad anga dn a Marawi ka titho ami dn ko inikadali a ingud ami oto",,,,890615401754664961,https://twitter.com/sunnynoorfatmah/status/890615401754664961,ceb
marawi_q8,2017-07-28 0:39,10,14,هــاذي انآ *ﻣﻤـڪﻦ ﺃﻛـﻮﻥ إنسـانــه* *ﻣﺰاجـيه ﻟـﻜـﻦ ﻋﻤـﺮﻱ* *ﻣـﺎ غيرت ﺍﺳﻠـﻮﺑـﻲ ﻣـﻊ ﺍﺣـﺪ ﺑـﺪﻭﻥ ﺳﺒب..,,,,890612615449239554,https://twitter.com/marawi_q8/status/890612615449239554,ar
marawi_q8,2017-07-28 0:36,3,4,فـِي عيونك دوله ، وفي رموشك كون وفي محجر عيونك حلاة القبايل صلاله,,,#,890611974068764672,https://twitter.com/marawi_q8/status/890611974068764672,ar
marawi_q8,2017-07-28 0:31,4,1,أنا عايشه على الله و على شوفتكم ليتكم تجيون بلادي,,,,890610618599747584,https://twitter.com/marawi_q8/status/890610618599747584,ar
DZMMTeleFeed,2017-07-28 0:24,0,0,"Air strike at putukan, bumulabog sa Day 66 ng Marawi siege",,,,890608722954915841,https://twitter.com/DZMMTeleFeed/status/890608722954915841,fil
Marawi_Taha,2017-07-28 0:23,2,2,كلمات ألحان موسيقى ممتعة نطلب المزيد منك عبدالله مياسم البلوشي abadialbalushi,,@,,890608607208800258,https://twitter.com/Marawi_Taha/status/890608607208800258,ar
duterte_ism,2017-07-28 0:17,0,0,ILANG BATA SA MARAWI GUSTONG MAGING TERRORISTA OR MAUTE PAG LAKI..PANOORIN ANG PAHAYAG NG ILAN SA KANILA!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890607065806274560,https://twitter.com/duterte_ism/status/890607065806274560,fil
TinPotscxz,2017-07-28 0:15,0,0,Gurl dami mong pinaglalaban. Punta ka sa Marawi jusme,,,,890606579887726592,https://twitter.com/TinPotscxz/status/890606579887726592,fil
monillahon,2017-07-28 0:12,0,0,ideretso nyo na ng marawi sir hahahahaha,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,890605707443052544,https://twitter.com/monillahon/status/890605707443052544,fil
ZeeAlontoAdiong,2017-07-28 0:11,4,15,Huwag naman sabihin sa Marawi ang bagsak nito.,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,890605493525266433,https://twitter.com/ZeeAlontoAdiong/status/890605493525266433,fil
ReportersNBGMA7,2017-07-28 0:08,0,0,"Tinalakay rin ang patuloy na kaguluhan sa Marawi City, pagpapalawig ng Batas Militar at ang hinaharap ng usaping pangkapayapaan.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890604918137946116,https://twitter.com/ReportersNBGMA7/status/890604918137946116,fil
pinoynewsonline,2017-07-28 0:03,0,0,PANGULONG DUTERTE HALOS BUMUHOS ANG LUHA NG MAKAHARAP ANG MGA SUNDALO SA MARAWI CITY More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890603463339462656,https://twitter.com/pinoynewsonline/status/890603463339462656,fil
Beritasatu,2017-07-28 0:00,6,4,PopulerB1 Dunia: Konflik ISIS di Marawi Sudah Renggut 600 Korban Jiwa,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,890602790728286208,https://twitter.com/Beritasatu/status/890602790728286208,id
Beritasatu,2017-07-28 0:00,4,4,PopulerB1 Dunia: Militer Filipina Larang Warga Sipil Masuk Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,890602706410262531,https://twitter.com/Beritasatu/status/890602706410262531,id
