_Eka_M,2017-07-06 23:36,0,1,Di ko alam kung totoo pa bang underncontrol ng military yung Marawi eh :( I feel so scared.,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,882986651852484608,https://twitter.com/_Eka_M/status/882986651852484608,fil
GRLDBERNARDINO,2017-07-06 23:33,0,1,ipadala mo na sa marawi para bumalik sa katauhan niya. Hahahaha,,,,882985764509827075,https://twitter.com/GRLDBERNARDINO/status/882985764509827075,fil
ellambny,2017-07-06 23:30,0,0,marawi,,@,,882985133950685184,https://twitter.com/ellambny/status/882985133950685184,fil
epic_viral,2017-07-06 23:28,0,0,I added a video to a YouTube playlist Mismong si Gen.Bato ang nag lead sa 2 Pulis Mandaluyong sa MARAWI,,@,,882984666797572099,https://twitter.com/epic_viral/status/882984666797572099,fil
renzolanceta,2017-07-06 23:21,0,0,ihanda mo na yung tropa natin sa marawi pag hindi natin kinaya dream team,"(['M. Del', ' Yasap'], Location((39.8715613, -75.2382048, 0.0)))",,,882982867512381440,https://twitter.com/renzolanceta/status/882982867512381440,fil
abdu_r18,2017-07-06 23:20,0,0,"Sudah dilakukan,, pesawat2 Amerika sdh membombardir lokasi2 isis di Marawi bekerjasama dgn Filipina",,,,882982653955252224,https://twitter.com/abdu_r18/status/882982653955252224,id
beadeel,2017-07-06 23:19,0,0,Upakan mo nga hahaha tapon natin marawi,,,,882982240996610049,https://twitter.com/beadeel/status/882982240996610049,fil
emediamo,2017-07-06 23:16,0,0,HINDI PA SIEMPRE TA PUEDE CONFIRMA EL MAGA AUTORIDAD SI CUANDO AY TERMINA EL CLEARING OPERATION NA MARAWI... 0,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,882981554930290689,https://twitter.com/emediamo/status/882981554930290689,es
egdsgn,2017-07-06 23:15,0,0,"Filipino-Chinese community, nagbigay ng tulong sa Marawi evacuees","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882981389242650624,https://twitter.com/egdsgn/status/882981389242650624,fil
PinasTrendings,2017-07-06 23:15,0,0,NINERBYOS NA! Itatapon sa Marawi na Dalawang Hambog at Abusadong Pulis Simula ng Manginig ang Laman.,,,,882981284280139777,https://twitter.com/PinasTrendings/status/882981284280139777,fil
bethangsioco,2017-07-06 23:13,1,4,One doesn't need to be a cop to know this isn't so. At lalong kawawa ang Marawi na ginagawang tapunan ng mga latak na pulis.,,,#,882980745337200640,https://twitter.com/bethangsioco/status/882980745337200640,fil
atjehcyber,2017-07-06 23:12,2,0,Australia Terbangkan Pesawat Mata-mata di Atas Marawi,"(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,882980608187670528,https://twitter.com/atjehcyber/status/882980608187670528,id
PendopoJogja,2017-07-06 23:12,0,0,"Kekuatan Teroris di Marawi Sudah Jauh Berkurang, Pertempuran pun Disebut Hampir Mencapai Akhir","(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,#,882980545134608388,https://twitter.com/PendopoJogja/status/882980545134608388,id
maan_macapagal,2017-07-06 23:11,0,2,"Sending of police 'scalawags' to Marawi to continue, says 'Bato': via ABSCBNNews",,@,,882980431502524416,https://twitter.com/maan_macapagal/status/882980431502524416,fil
ckone181979,2017-07-06 23:10,0,0,Dapat sa kanila pinapadala sa Marawi.,"(['Mandaluyong City', ' National Capital Region'], Location((14.5774598, 121.0334694, 0.0)))",,,882980095568166912,https://twitter.com/ckone181979/status/882980095568166912,fil
PaoloCondez1,2017-07-06 23:09,0,0,pero higit sa lahat kapayapaan para sa marawi at buong mundo,,,,882979873148477440,https://twitter.com/PaoloCondez1/status/882979873148477440,fil
beltranailen88,2017-07-06 23:07,18,4,At sa lahat ng Sailors na pumunta mismo sa Marawi nghatid ng blessings Thank You so much guys. MARVOREE GiveLove2Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882979345672708097,https://twitter.com/beltranailen88/status/882979345672708097,fil
jojorivai,2017-07-06 23:03,0,0,"Kegilaan Teroris di Marawi Bakal Segera Berakhir, Ini Tanda-tandanya",,,,882978307888750594,https://twitter.com/jojorivai/status/882978307888750594,id
TVPatrol,2017-07-06 23:00,3,21,"Bato', pinanindigan ang pagpapadala ng 'yantok cops' sa Marawi MarawiClash 2D","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882977441685417985,https://twitter.com/TVPatrol/status/882977441685417985,fil
Dabuntaliyan,2017-07-06 22:59,0,2,So mga taw a inigagt a rarub eran e kini awid eran a akal ko pamilya eran sa marawi. Ino?! Gya e mapea??,,,,882977413684109312,https://twitter.com/Dabuntaliyan/status/882977413684109312,fil
Dabuntaliyan,2017-07-06 22:58,0,2,Pera pera e mata a myatmuk sa kyaguraoki nean sa myasiwa a marawi? Ino gya e kabaya eran?,,,,882977092039659520,https://twitter.com/Dabuntaliyan/status/882977092039659520,fil
Idol_fanatic,2017-07-06 22:56,0,0,Tama nga naman bakit nga ba pinadala yang mga yan sa marawi dapat yung mga sobrang nagmamarunong na mga anti duterte. Ang tatalino kaya nila,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882976638786347008,https://twitter.com/Idol_fanatic/status/882976638786347008,fil
LenaPinote,2017-07-06 22:54,0,0,Ikaw pa talaga may ganang magalit jusq wala na kong masabi sayo. Ang sarap mong ipatapon sa marawi.,"(['Taytay', ' Calabarzon'], Location((14.5587811, 121.140779552, 0.0)))",,,882976137596489734,https://twitter.com/LenaPinote/status/882976137596489734,fil
JohailyTantua,2017-07-06 22:53,0,0,Alam ba ng ibang tao ang lagay ng marawi ngayon? Epal eh. Kainis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882975818745389057,https://twitter.com/JohailyTantua/status/882975818745389057,fil
Idol_fanatic,2017-07-06 22:50,0,0,Kelan. Kaya ipapadala uang mga yan sa marawi. Daming reklamo sya na lang yung isugod sa maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882974998394097664,https://twitter.com/Idol_fanatic/status/882974998394097664,fil
jojorivai,2017-07-06 22:49,0,0,"Marawi Lumpuh, Bagaimana dengan Indonesia?",,,,882974761365553153,https://twitter.com/jojorivai/status/882974761365553153,id
SPAMelaHam,2017-07-06 22:47,1,2,"Tigilan nga! Namamayat ka kasi may sakit ka, idahilan pa ang Marawi!",,,,882974347937300480,https://twitter.com/SPAMelaHam/status/882974347937300480,fil
dzIQ990,2017-07-06 22:47,0,0,Taguig City government maglalaan ng 1.5 milyong pisong ayuda para sa Marawi | MMakalaladINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,882974316693929985,https://twitter.com/dzIQ990/status/882974316693929985,fil
jovelyn_n,2017-07-06 22:44,0,0,"Bato', pinanindigan ang pagpapadala ng 'yantok cops' sa Marawi",,,,882973654144909312,https://twitter.com/jovelyn_n/status/882973654144909312,fil
Ivan226622,2017-07-06 22:41,0,0,"Pamilya ng nawawalang sundalo sa Marawi, umapela ng tulong — ABS-CBN News (ABSCBNNews) July 6, 2017",,,,882972675248979968,https://twitter.com/Ivan226622/status/882972675248979968,fil
gmanews,2017-07-06 22:41,6,12,Mas kakaunti na ang aerial strikes ng militar kontra sa teroristang Maute sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882972671977283586,https://twitter.com/gmanews/status/882972671977283586,fil
InfoPatagonico,2017-07-06 22:40,0,0,Mundo Manila niega haber buscado negociaciones con los yihadistas de Marawi,"(['Patagonia'], Location((-44.989665, -70.8172056864, 0.0)))",,#,882972587369824256,https://twitter.com/InfoPatagonico/status/882972587369824256,es
ABSCBNNews,2017-07-06 22:40,4,18,"Pamilya ng nawawalang sundalo sa Marawi, umapela ng tulong","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882972407920721921,https://twitter.com/ABSCBNNews/status/882972407920721921,fil
rh1_malbas,2017-07-06 22:37,0,0,bkit pa nid ipalipat sa marawi. pwede nmn tanggalin or i suspende,,,,882971788279398400,https://twitter.com/rh1_malbas/status/882971788279398400,fil
maugnzls,2017-07-06 22:37,0,1,"Hala, yung pinsan ko inappoint sa Marawi","(['south', ' mnl'], Location((-30.5343665, 135.6301212, 0.0)))",,,882971684113858561,https://twitter.com/maugnzls/status/882971684113858561,fil
gmanewsfacebook,2017-07-06 22:37,0,0,Tutol sina Denfense Sec. Lorenzana at ilang opisyal ng Marawi sa pagpapatapon doon ng dalawang pulis-Mandaluyong... U0,,,,882971675377020928,https://twitter.com/gmanewsfacebook/status/882971675377020928,fil
epic_viral,2017-07-06 22:36,0,0,"July 7,2017 Pasaway na 2 Pulis Mandaluyong namutla sa takot sa bakbakan sa MARAWI: via YouTube",,@,,882971608343867393,https://twitter.com/epic_viral/status/882971608343867393,fil
MSF_imprensa,2017-07-06 22:35,0,0,"Filipinas: Iligan, onde assistimos deslocados e fornecemos água potável, fica a 30 km de Marawi, frente dos combates",,,# #,882971384670027781,https://twitter.com/MSF_imprensa/status/882971384670027781,pt
latedeathwaiter,2017-07-06 22:35,0,0,"kapal ng mukha sa dami ng kapalpakan. kay ser lorenzana nga pala, approve sa akin ang kahalagahan ng tao na dapat isabak sa marawi","(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,882971259734183936,https://twitter.com/latedeathwaiter/status/882971259734183936,fil
Cath_point_ch,2017-07-06 22:34,0,0,"Philippines: Marawi réduit en cendres"" par les terroristes """,,,,882971111478222848,https://twitter.com/Cath_point_ch/status/882971111478222848,fr
MSF_imprensa,2017-07-06 22:33,0,2,Filipinas: há cerca de 340 mil deslocados por fortes combates em Marawi entre militares e grupos pró-EI; nossas equipes estão em Iligan,,,# #,882970840639451138,https://twitter.com/MSF_imprensa/status/882970840639451138,pt
4veinti7,2017-07-06 22:33,0,0,Manila niega haber buscado negociaciones con los yihadistas de Marawi,"(['Barcelona', ' Spain'], Location((41.3828939, 2.1774322, 0.0)))",,,882970782565117952,https://twitter.com/4veinti7/status/882970782565117952,es
JogjaPers,2017-07-06 22:33,0,0,"JogjaPers ~ tribunjogja: Kekuatan Teroris di Marawi Sudah Jauh Berkurang, Pertempuran pu…","(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,#,882970763363581952,https://twitter.com/JogjaPers/status/882970763363581952,id
nestercast,2017-07-06 22:32,0,1,"ano ba yang marawi impyerno, at dyan dinadala mga may kasalanan?...at mga taga marawi pawang mga demonyo? ....",,,,882970592001052672,https://twitter.com/nestercast/status/882970592001052672,fil
Rovhiemercado_,2017-07-06 22:30,0,0,Nalala ko nanaman mga pinag gagagawa namin sa training hays train for marawi amp,,,,882970013795196928,https://twitter.com/Rovhiemercado_/status/882970013795196928,fil
tribunpontianak,2017-07-06 22:28,1,1,"TERORIS MARAWI DI AMBANG KEKALAHAN, INI INDIKATORNYA",,,,882969568221712384,https://twitter.com/tribunpontianak/status/882969568221712384,id
csarinaaaaapil,2017-07-06 22:28,0,1,Ang akng marawi siege naabot sa date ni dave nga wa syay kwarta and nagpa gas & nahulog ang burger na gi order tas indicate risks ni dave,"(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",,,882969520293388288,https://twitter.com/csarinaaaaapil/status/882969520293388288,fil
InfoIndoPilihan,2017-07-06 22:26,0,0,"Teroris Marawi di Ambang Kekalahan, Ini Indikatornya","(['Kalimantan Barat'], Location((-0.1322387, 111.0968901, 0.0)))",,#,882968920105156611,https://twitter.com/InfoIndoPilihan/status/882968920105156611,id
DanSantos8,2017-07-06 22:25,0,1,"Mag bata namamatay sa diarrhea. Basic need, clean water, hindi maibigay? PrayForMarawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882968784805306369,https://twitter.com/DanSantos8/status/882968784805306369,fil
Hababababa27,2017-07-06 22:25,4,0,Tara sa marawi ahhaga MARVOREE GiveLove2Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882968771568189441,https://twitter.com/Hababababa27/status/882968771568189441,fil
idbreakingnews,2017-07-06 22:24,0,0,"Teroris Marawi di Ambang Kekalahan, Apa Indikasinya? u","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,882968454986444801,https://twitter.com/idbreakingnews/status/882968454986444801,id
Ivan226622,2017-07-06 22:21,0,0,"Sending of police 'scalawags' to Marawi to continue, says 'Bato' — ABS-CBN News (ABSCBNNews) July 6, 2017",,,,882967821705236481,https://twitter.com/Ivan226622/status/882967821705236481,fil
rubyjade08,2017-07-06 22:16,6,0,Hahaha.Oo.sobrang hyper ng Marawi niya!hahaha.tumawa ako ng madami sa balur.diko kinaya jen.haha.prace war.mwah! MARVOREE GiveLove2Marawi,,,,882966532250324992,https://twitter.com/rubyjade08/status/882966532250324992,fil
dzbb,2017-07-06 22:16,0,0,"PDU30, itinanggi ang umano’y lihim na pakikipag-usap sa Maute Group para matigil na ang bakbakan sa Marawi City. SuperBalitaSaGabi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882966365702770689,https://twitter.com/dzbb/status/882966365702770689,fil
kikaycactus_,2017-07-06 22:13,0,0,Hahahaha ipadala na silas Marawi oy,,,,882965615891185664,https://twitter.com/kikaycactus_/status/882965615891185664,fil
teta_limcangco,2017-07-06 22:04,2,3,I find this insaulting to the people of Marawi. Sir hindi po basurahan ng bulok na police ang Mindanao.,,,,882963554080407553,https://twitter.com/teta_limcangco/status/882963554080407553,fil
MrDepartment,2017-07-06 22:00,0,5,Filipinler'in IŞİD kontrolündeki Marawi şehrinde yaklaşık yedi haftadır süren çatışmalarda 347 [+] Filipin Ordusu askeri öldürüldü.,,,,882962447006670848,https://twitter.com/MrDepartment/status/882962447006670848,tr
jesseastro,2017-07-06 22:00,0,0,Hello ojt sa marawi kayo HAHAHAHAHAHAHAHAHA UTAS TALAGA saralicmo jowelynhornilla Krizzyuuuuh,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",@ @ @kizzzeel @,,882962401351446529,https://twitter.com/jesseastro/status/882962401351446529,fil
liveuamaptr,2017-07-06 22:00,0,1,IŞİD bugün Marawi'de 11 askerin öldürüldüğünü iddaa etti via,,@,,882962351426875393,https://twitter.com/liveuamaptr/status/882962351426875393,tr
PTVisMin,2017-07-06 22:00,0,0,"BALITA: Labi ng isa pang sundalong nasawi sa Marawi City, dumating na sa Maynila",,,,882962340060291073,https://twitter.com/PTVisMin/status/882962340060291073,fil
_dncxh,2017-07-06 21:58,0,0,san ka punta? Marawi?,,,,882962018726068225,https://twitter.com/_dncxh/status/882962018726068225,fil
PatriciaaaCruzz,2017-07-06 21:58,0,0,"maganda ka lang, kailangan landiin mo na lahat ng lalaki? wtf ipapadala kita sa marawi","(['Cabanatuan', ' Central Luzon'], Location((15.4891397, 120.9693062, 0.0)))",,,882961979458985984,https://twitter.com/PatriciaaaCruzz/status/882961979458985984,fil
jesseastro,2017-07-06 21:57,0,0,HAHAHAHAHAHAHAHAHAHAHAHA SA MARAWI KAYO MAG OOJT SA GINAWA NYO HAHAHAHAHAHA,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,882961703201251329,https://twitter.com/jesseastro/status/882961703201251329,fil
heyyopau,2017-07-06 21:56,0,1,hahahahaha ipatapon sa marawi ng may silbi hahahaha,"(['Dagupan City', ' Ilocos Region'], Location((16.0424848, 120.3375688, 0.0)))",,,882961424057720832,https://twitter.com/heyyopau/status/882961424057720832,fil
wiIdcunts,2017-07-06 21:54,3,4,"tangina, daming paasa ngayon ha, sarap isako tapos ipatapon sa ilog, tas makakarating sa marawi, saya gago.",,,,882960902932185088,https://twitter.com/wiIdcunts/status/882960902932185088,fil
LintasCoid,2017-07-06 21:49,0,0,"TNI AD siap memberangkatkan pasukan ke Marawi, Filipina, untuk memerangi kelompok teror yang terafiliasi dengan...","(['Bekasi Selatan', ' Indonesia'], Location((-6.2273162, 107.0061556, 0.0)))",,,882959622608490496,https://twitter.com/LintasCoid/status/882959622608490496,id
egdsgn,2017-07-06 21:45,0,0,"Ilang opisyal, nagtungo sa Marawi City para magsagawa ng assessment","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882958705142222848,https://twitter.com/egdsgn/status/882958705142222848,fil
PTVisMin,2017-07-06 21:45,0,0,"BALITA: Ilang opisyal, nagtungo sa Marawi City para magsagawa ng assessment",,,,882958565782294531,https://twitter.com/PTVisMin/status/882958565782294531,fil
egdsgn,2017-07-06 21:41,0,0,Labi ng isa pang sundalong nasawi sa Marawi City dumating na sa Maynila,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882957771687198722,https://twitter.com/egdsgn/status/882957771687198722,fil
Ferdyan_SN,2017-07-06 21:40,0,1,"mau berangkat atau gak, ISIS tetap bakal nyerang negara asia tenggara termasuk Indonesia. gak mungkin target mereka cuman marawi.","(['Nganjuk'], Location((-7.6023595, 111.9010553, 0.0)))",,,882957332014956549,https://twitter.com/Ferdyan_SN/status/882957332014956549,id
DarylAlbotra,2017-07-06 21:39,0,3,Nakita ko nanaman yung news ng 2 pulis na pinnadala sa marawi dahil nandale ng mga nag iinom HAHAHAHAHA,,,,882957195561848832,https://twitter.com/DarylAlbotra/status/882957195561848832,fil
Imchrmncrsm,2017-07-06 21:37,0,0,Bwisit ka!! Dalhin mo yan tapos padala kkta sa marawi,,,,882956758506811393,https://twitter.com/Imchrmncrsm/status/882956758506811393,fil
krabbypatrick25,2017-07-06 21:35,0,0,Boy: Galingan mo nalang pre. Me: ISA PANG PRE NAKO IPAPATAPON KITA SA MARAWI!,"(['Cabuyao', ' Calabarzon'], Location((14.2446748, 121.139997185, 0.0)))",,,882956271841796097,https://twitter.com/krabbypatrick25/status/882956271841796097,fil
smbpet,2017-07-06 21:34,0,0,Insensitive Mother Fucker! Manang Mana ka sa Boss mo! Marawi needs good cops not Kalawangs!,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882955808144633856,https://twitter.com/smbpet/status/882955808144633856,fil
FBussoletti,2017-07-06 21:32,1,1,"Filippine,arrestata Monay principale finanziatrice Maute/ ISIS. Duterte: a Marawi non fate prigionieri nel Daeshhttp://","(['Rome', ' Lazio'], Location((34.257038, -85.1646726, 0.0)))",,# # # # # #,882955402144559104,https://twitter.com/FBussoletti/status/882955402144559104,it
pmelaleigh,2017-07-06 21:32,0,0,Mas gubot pa mis Marawi,"(['Moon'], Location((44.7716333, -89.787902, 0.0)))",,,882955349652684802,https://twitter.com/pmelaleigh/status/882955349652684802,fil
DZMMTeleRadyo,2017-07-06 21:30,1,2,"Pamilya ng nawawalang sundalo sa Marawi, umapela ng tulong MarawiClash","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,882954797753790465,https://twitter.com/DZMMTeleRadyo/status/882954797753790465,fil
_marglagdameo,2017-07-06 21:28,0,0,tangina ipatapon na sa marawi yang kinanginang messenger na yan!! nakakaqiqil lang ganon din naman,,,,882954384165847041,https://twitter.com/_marglagdameo/status/882954384165847041,fil
heyultraomega,2017-07-06 21:23,0,1,"Maguusap lang tayo kapag hindi kayo okay, tapos kapag okay kayo. Ayon hu u na me. Mga Mashie ipatapon sa Marawi","(['wanderland'], Location((10.6437768, 104.1086161, 0.0)))",,,882953156006600706,https://twitter.com/heyultraomega/status/882953156006600706,fil
miicahh_,2017-07-06 21:23,0,0,JUSKO HAHAHAHAHA punta ka ng Marawi. Maraming Maute members dun,"(['caceres'], Location((5.5279637, -74.5331195, 0.0)))",,,882953096409645057,https://twitter.com/miicahh_/status/882953096409645057,fil
__rence,2017-07-06 21:23,0,0,Tangina bes isa pa! Ipapadala na kita sa marawi,"(['hell.'], Location((63.445531, 10.9032872, 0.0)))",,,882953034220752897,https://twitter.com/__rence/status/882953034220752897,fil
darellxtacus,2017-07-06 21:21,0,0,uwi ka na nga sa marawi,,,,882952609358794753,https://twitter.com/darellxtacus/status/882952609358794753,fil
andreijrz,2017-07-06 21:21,0,0,Di po basurahan ang Marawi,"(['cloud 9'], Location((31.55176955, -110.245322648, 0.0)))",,,882952542417674240,https://twitter.com/andreijrz/status/882952542417674240,fil
PHHotTrends,2017-07-06 21:17,0,0,PNP chief Dela Rosa says a stint in Marawi will turn erring Mandaluyong cops into 'magagaling na pulis'…,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,882951593037111296,https://twitter.com/PHHotTrends/status/882951593037111296,fil
AnnAncot,2017-07-06 21:17,0,0,PrayForMarawi,,,#,882951561512493058,https://twitter.com/AnnAncot/status/882951561512493058,pl
KawalPH,2017-07-06 21:17,0,0,Tandaan nyo ang mga mukha ng mga Maute nato kung makatakas man sila ng buhay sa Marawi. I- Share para makita sa iba.,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882951524736835584,https://twitter.com/KawalPH/status/882951524736835584,fil
MaculaDensa_,2017-07-06 21:14,5,14,"Defense chief admits govt underestimated Maute strength. Yan, puro kasi kayo hubris lang. Hinamon nyo pa na lusubin ang Marawi. O ano na?","(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,882950797260189696,https://twitter.com/MaculaDensa_/status/882950797260189696,fil
bjhrrn,2017-07-06 21:11,0,0,korantempo: Pemasok Senjata Api ke Kelompok Teroris di Marawi Ditangkap,,,,882950199412436995,https://twitter.com/bjhrrn/status/882950199412436995,id
riveraljohnrey,2017-07-06 21:10,0,0,MGA NAGBABAGANG BALITA NGAYONG ARAW | MARAWI UPDATE: via YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@,,882949920004726784,https://twitter.com/riveraljohnrey/status/882949920004726784,fil
egdsgn,2017-07-06 21:10,0,0,"24 Oras: Sec. Lorenzana at Marawi officials, tutol na sa Marawi ipinatapon ang 2 pulis na nanakit","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882949887851188225,https://twitter.com/egdsgn/status/882949887851188225,fil
tempodotco,2017-07-06 21:10,3,11,Pemasok Senjata Api ke Kelompok Teroris di Marawi Ditangkap,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,882949787670134785,https://twitter.com/tempodotco/status/882949787670134785,id
YourMDSays,2017-07-06 21:09,0,2,Dapat nagpaiwan na rin siya sa Marawi para gumaling din si chief.,"([""St. Luke's Medical Center""], Location((33.45381675, -112.042843507, 0.0)))",,,882949696108482565,https://twitter.com/YourMDSays/status/882949696108482565,fil
mindanews2010,2017-07-06 21:08,0,0,‘Bato’ in Marawi,,,,882949292062785537,https://twitter.com/mindanews2010/status/882949292062785537,fil
smbpet,2017-07-06 21:07,0,0,Bobo! Thats adding insult to injury! Ang kelangan ng Marawi magagaling na kawal! Hindi scalawal! Bobo Bato!,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882948999937794048,https://twitter.com/smbpet/status/882948999937794048,fil
JohnPaulCaacbay,2017-07-06 21:04,0,0,Parang Marawi lang kami sa Kitchen ngayon hahahaha gera kung gera,"(['Bolinao', ' Ilocos Region'], Location((16.42328915, 119.851792967, 0.0)))",,,882948460764315648,https://twitter.com/JohnPaulCaacbay/status/882948460764315648,fil
elyanagrande,2017-07-06 21:03,0,0,wait ang cute ng mayor ng marawi i'm so sorry wait,,,,882948151488925697,https://twitter.com/elyanagrande/status/882948151488925697,fil
PhilstarNews,2017-07-06 21:03,4,2,PNP chief Dela Rosa says a stint in Marawi will turn erring Mandaluyong cops into 'magagaling na pulis',"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882948103644389376,https://twitter.com/PhilstarNews/status/882948103644389376,fil
blackburndrio,2017-07-06 21:00,0,0,Malapit na maubos ang MAUTE. Peace for Marawi. PeaceforMarawi,"(['Dao', ' Pagadian City'], Location((11.3882356, 122.691851426, 0.0)))",,#,882947418408443904,https://twitter.com/blackburndrio/status/882947418408443904,fil
egdsgn,2017-07-06 20:56,0,0,"PNP chief Dela Rosa, pinanindigan ang pagpapadala sa Marawi ng 2 pulis-Mandaluyong","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882946361754345474,https://twitter.com/egdsgn/status/882946361754345474,fil
joalla117,2017-07-06 20:53,0,2,Gawin ba namang Bodega ng Scalawags na Pulis Marawi .. Anu kaya hitsura ng isang bayan na ang mga kapulisan ang tulisan? Kawawang Marawi.,"(['Philippines\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,882945502144151552,https://twitter.com/joalla117/status/882945502144151552,fil
joalla117,2017-07-06 20:47,0,3,"Mahal utak nitong si Bato pag ibinenta,Slightly used,eh! Gawin ba nmang tapunan ng scalawags na pulis,Marawi. Magagalit talaga mga tao duon!","(['Philippines\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,882944137967697920,https://twitter.com/joalla117/status/882944137967697920,fil
