nhowellzki,2017-07-03 7:26,0,0,"UNTVNewsRescue RT NPA, inalok ni Pres. Duterte ng tigil-putukan habang hindi pa natatapos ang krisis sa Marawi: …","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,881655384238419968,https://twitter.com/nhowellzki/status/881655384238419968,fil
UNTVNewsRescue,2017-07-03 7:22,0,1,"NPA, inalok ni Pres. Duterte ng tigil-putukan habang hindi pa natatapos ang krisis sa Marawi: via YouTube","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,881654460426178561,https://twitter.com/UNTVNewsRescue/status/881654460426178561,fil
NewsRmn,2017-07-03 7:22,0,0,"Giyera sa Marawi City, malabo pang matapos sa mga susunod na araw via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881654268083568640,https://twitter.com/NewsRmn/status/881654268083568640,fil
NewsRmn,2017-07-03 7:22,0,0,"Tulong para sa mga babae at batang apektado ng bakbakan sa Marawi City, iniatas sa mga housing agency ng gobyerno","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881654253198036992,https://twitter.com/NewsRmn/status/881654253198036992,fil
dzbb,2017-07-03 7:19,1,3,"Grupo ng concerned citizens, nagpadala ng relief goods para sa mga inabandonang alagang hayop sa Marawi City. SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881653687432560640,https://twitter.com/dzbb/status/881653687432560640,fil
8trimedia,2017-07-03 7:05,0,0,"MAUTE GROUP, PATULOY ANG OPERASYON SA MarawiCity; PNP, TINIYAK NA SAPAT ANG PWERSA LABAN DITO MarawiClash Marawi maute pnp","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # # # # #,881649953478553608,https://twitter.com/8trimedia/status/881649953478553608,fil
rmnnetworks,2017-07-03 7:02,0,0,"LATESTNEWS Giyera sa Marawi City, malabo pang matapos sa mga susunod na araw",,,#,881649210956824576,https://twitter.com/rmnnetworks/status/881649210956824576,fil
rmnnetworks,2017-07-03 7:01,0,0,"LATESTNEWS Tulong para sa mga babae at batang apektado ng bakbakan sa Marawi City, iniatas sa mga housing...",,,#,881649177310052352,https://twitter.com/rmnnetworks/status/881649177310052352,fil
dzbb,2017-07-03 6:56,1,0,"PNP, tiniyak na may sapat na pwersang maipapadala sa lungsod ng Marawi sa nagpapatuloy na operasyon laban sa Maute Group. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881647762973933569,https://twitter.com/dzbb/status/881647762973933569,fil
dzbb,2017-07-03 6:52,0,0,"Mga miyembro ng Maute Group, patuloy na nagpapamalas ng puwersa sa lungsod ng Marawi. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881646874259628032,https://twitter.com/dzbb/status/881646874259628032,fil
nakngtweeting,2017-07-03 6:37,0,0,Haha! Tama nga naman. May krisis sa Marawi tapos missing in action?,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,881642918368366592,https://twitter.com/nakngtweeting/status/881642918368366592,fil
dwiz882,2017-07-03 6:35,0,0,"Zia Alonto Adiong: Hindi na lang sa Marawi ito, marami na rin sa iba pang lugar tulad ng Iligan at CDO.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,881642621122125825,https://twitter.com/dwiz882/status/881642621122125825,fil
agsaputra,2017-07-03 6:23,0,0,Pengungsi MARAWI tonton pertandingan MANNY PACQUAIO.,"(['Denpasar', ' Bali'], Location((-8.6691324, 115.218809241, 0.0)))",,,881639424852803584,https://twitter.com/agsaputra/status/881639424852803584,id
aixsthetic,2017-07-03 6:14,0,0,ABA BULLY TO :(( IPADEPORT KITA SA MARAWI HAHAHAHAHAHA,,,,881637104693911552,https://twitter.com/aixsthetic/status/881637104693911552,fil
RandyGracias,2017-07-03 6:11,0,0,Lol sana ibaba ka sa marawi,"(['Isabela'], Location((17.0, 122.0, 0.0)))",,,881636415083208704,https://twitter.com/RandyGracias/status/881636415083208704,fil
mark_gari,2017-07-03 6:10,0,0,PAPUNTAHIN SA MARAWI C JEFF HORN AT UNG REFEREE ! PacquiaoHorn PacHorn,"(['San Mateo', ' Calabarzon'], Location((37.496904, -122.3330573, 0.0)))",,# #,881636099801530368,https://twitter.com/mark_gari/status/881636099801530368,fil
MNAnoticies,2017-07-03 6:09,3,9,Valent soldat filipí s'acomiada de la seva dona embarassada per anar combatre l'Estat Islàmic a Marawi. Silenci mediàtic. c,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",,,881635932281212929,https://twitter.com/MNAnoticies/status/881635932281212929,ca
jolosevillano,2017-07-03 6:04,0,1,Dapat itong mga tags Marawi ang asikasuhin no duterte ..Hindi puro kayabangan..do pa nga sya nakakapunta ng marawi..takot sa isi,,,,881634746010173441,https://twitter.com/jolosevillano/status/881634746010173441,fil
TVDSINFRONTERAS,2017-07-03 6:03,0,0,Agregué un video a una lista de reproducción de YouTube Huyen 400 mil filipinos de Marawi agobiados por,,@,,881634518142246912,https://twitter.com/TVDSINFRONTERAS/status/881634518142246912,es
dzrhnews,2017-07-03 5:59,0,0,"Apektadong mga pamilya sa Marawi siege, lumobo na sa 400 000. Mga evacuees nagdurusa sa traumatic mental disorder. RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,881633356634509312,https://twitter.com/dzrhnews/status/881633356634509312,fil
MNAnoticies,2017-07-03 5:56,4,3,Filipines: l'exèrcit filipí denuncia que ciutadans de Marawi estan sent decapitats per Estat Islàmic.,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",,,881632627819675649,https://twitter.com/MNAnoticies/status/881632627819675649,ca
dzbb,2017-07-03 5:50,0,0,"DepEd_PH, patuloy ang isinasagawang psychological first aid sa mga guro sa lungsod ng Marawi. | via Rodveg72","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,881631312091598848,https://twitter.com/dzbb/status/881631312091598848,fil
yzhangx,2017-07-03 5:37,0,0,"kompascom: Populer Di Manila, para veteran perang yang mengalami luka-luka akibat pertempuran di Marawi, menyaksi…",,,#,881627890609160192,https://twitter.com/yzhangx/status/881627890609160192,ms
ItsmeAllianna,2017-07-03 5:26,0,0,pag sinaktan ka marawi D'2nd ang mangyayari -,"(['taliptip bulakan bulacan'], Location((14.76314865, 120.900975779, 0.0)))",@hope_jayrose,,881625162407223296,https://twitter.com/ItsmeAllianna/status/881625162407223296,fil
waynecenteno,2017-07-03 5:25,0,0,marawi,"(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",,,881625020509716480,https://twitter.com/waynecenteno/status/881625020509716480,fil
BAPJAE_94,2017-07-03 5:25,0,0,"Populer Di Manila, para veteran perang yang mengalami luka-luka akibat pertempuran di Marawi, menyaksikan ...",,,#,881624979070222337,https://twitter.com/BAPJAE_94/status/881624979070222337,id
beritagoll_hoki,2017-07-03 5:15,0,0,Perang Marawi Telah Menggusur 400 Ribu Warga -...,,,,881622333726760960,https://twitter.com/beritagoll_hoki/status/881622333726760960,id
dzrhnews,2017-07-03 5:09,0,1,"Pamilyang apektado ng bakbakan sa Marawi City, nadagdagan pa, bilang ng mga nagkakasakit lumobo rin. MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,881620940622188544,https://twitter.com/dzrhnews/status/881620940622188544,fil
karmanomad,2017-07-03 5:07,0,1,Criselda Yabes on Marawi Mindanao Philippineshttp://,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,881620309459124224,https://twitter.com/karmanomad/status/881620309459124224,fil
dzbb,2017-07-03 4:56,0,1,"Mga taga-Marawi, tuloy pa rin ang buhay sa kabila ng pagkatalo ni Pambansang Kamao, Manny Pacman"" Pacquiao. | via allangatus""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881617481969750016,https://twitter.com/dzbb/status/881617481969750016,fil
marawi_93,2017-07-03 4:51,0,0,وانتي بخيير عهدوك حبيبتي,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,881616333334605824,https://twitter.com/marawi_93/status/881616333334605824,ar
3hdook,2017-07-03 4:50,0,0,كل عآم وانتي بألف خير,,,,881616196688375808,https://twitter.com/3hdook/status/881616196688375808,ar
marawi_93,2017-07-03 4:49,0,1,آهلي وصديقاتي شكراً لكم مفاجئتكم كانت من العيار الثقيل,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,881615765002235904,https://twitter.com/marawi_93/status/881615765002235904,ar
dzbb,2017-07-03 4:44,0,0,"8 batang bakwit mula sa Marawi City, patay sa diarrhea. DobolBBalitangBalitahttp://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881614485106049024,https://twitter.com/dzbb/status/881614485106049024,fil
ChaklyRaflesia,2017-07-03 4:35,0,0,Hati-hati ISIS di Marawi Bisa Saja Memerangi Indonesia Jika Filipina Kalah,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,881612398016122881,https://twitter.com/ChaklyRaflesia/status/881612398016122881,id
hantumuka2,2017-07-03 4:29,0,0,Entar klo Jakarta seperti marawi baru melek Lo pada...,"(['Bogor Selatan', ' Indonesia'], Location((0.4977769, 101.4578602, 0.0)))",,,881610739307266048,https://twitter.com/hantumuka2/status/881610739307266048,id
AlemSail,2017-07-03 4:27,0,0,Huyen 400 mil filipinos de Marawi agobiados por terroristas vía YouTube,,@,,881610262780018690,https://twitter.com/AlemSail/status/881610262780018690,es
KlaDumigpe,2017-07-03 4:26,0,0,Ilang beses na naming alam. Binabayaran ba kayo para ulit ulitin tong ibalita? Kamusta na lagay sa Marawi?,,,,881610007971717124,https://twitter.com/KlaDumigpe/status/881610007971717124,fil
imagenprimero,2017-07-03 4:22,0,0,VV Huyen 400 mil filipinos de Marawi agobiados por terroristas,"(['Corrientes', ' Argentina'], Location((-27.4687004, -58.8312304, 0.0)))",,#,881608970129027077,https://twitter.com/imagenprimero/status/881608970129027077,es
JannMeds,2017-07-03 4:06,0,0,"Duterte, iaatras ang militar sa Marawi kung ipawalang-bisa ang martial law",,,,881605073897443328,https://twitter.com/JannMeds/status/881605073897443328,fil
dzbb,2017-07-03 3:36,0,1,"Bilang ng mga teroristang nakikipagbakbakan sa tropa ng pamahalaan sa Marawi City, mababa na sa 100. UmagaNaBalitaNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881597409507164160,https://twitter.com/dzbb/status/881597409507164160,fil
pechosboys,2017-07-03 3:34,36,8,"Mes y medio desde la toma de Marawi. Filipinas, por Maute, una rama del ISIS. Aún no ha sido liberada. Un terrorista con un arma",,,# # # # #,881597020917682176,https://twitter.com/pechosboys/status/881597020917682176,es
AsieHistoire,2017-07-03 3:33,6,2,"Philippines : 400.000 personnes ont fui la ville de Marawi, occupée par des islamistes","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,881596732110499842,https://twitter.com/AsieHistoire/status/881596732110499842,fr
VALSHOOTER72,2017-07-03 3:12,0,0,prayformarawi unmanedpatrolaircraft tvjournalist abscbndigitalnewsgathering buhaymedia…,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",,# # # # #,881591309072388096,https://twitter.com/VALSHOOTER72/status/881591309072388096,fil
wangeci_thuo,2017-07-03 3:03,0,0,MARAWI,,,,881589277179748353,https://twitter.com/wangeci_thuo/status/881589277179748353,fil
DZMMTeleRadyo,2017-07-03 3:00,0,6,"Laban ni Pacquiao, pinanood ng mga residente, sundalo sa Marawi PacquiaoHorn 1","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,881588299974029312,https://twitter.com/DZMMTeleRadyo/status/881588299974029312,fil
PolitikoWatch,2017-07-03 3:00,0,0,"Duterte vows to rebuild Marawi: Pag hindi, I will remain forever kontrabida",,,,881588298220793857,https://twitter.com/PolitikoWatch/status/881588298220793857,fil
KatNarv,2017-07-03 2:38,22,4,"Philippines : 400.000 personnes ont fui la ville de Marawi, occupée par des islamisteshttp://","(['Internet'], Location((19.37218875, -72.3346544511, 0.0)))",,# # #,881582968350945280,https://twitter.com/KatNarv/status/881582968350945280,fr
fltmadamba,2017-07-03 2:30,0,1,Mukang kaya mona puntahan yung marawi layo ng nararating mo eh HAHAHAHAHA,,,,881580877087621121,https://twitter.com/fltmadamba/status/881580877087621121,fil
Ivan226622,2017-07-03 2:05,0,0,"Laban ni Pacquiao, pinanood ng mga residente, sundalo sa Marawi PacquiaoHorn — ABS-CBN News (ABSCBNNews) July 2,…",,,#,881574670738345984,https://twitter.com/Ivan226622/status/881574670738345984,fil
Erica51163163,2017-07-03 2:02,0,0,Mukha mo pangit umasta mga fans kla mo kaganganda mo dapat sau kisses padala sa marawi kesa nmn mga sundalo nmatay dpat ikw nlng higad ahas,,,,881573924026277888,https://twitter.com/Erica51163163/status/881573924026277888,fil
Binbin01111,2017-07-03 1:55,0,0,Tôi đã thêm video vào danh sách phát CNN 2017 Marawi crisis and Abu Sayyaf in Philippines part 2 trên,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,881572063462469633,https://twitter.com/Binbin01111/status/881572063462469633,vi
ryanmly,2017-07-03 1:40,0,0,Sarap nila ipadala sa Marawi nang gigigil ako,"(['Skyward \xc2\xa0\xe2\x9c\x88'], Location((33.6906913, -117.749154, 0.0)))",,,881568321434337280,https://twitter.com/ryanmly/status/881568321434337280,fil
Elena1968Elena,2017-07-03 1:39,0,0,"L’emprise de Daech s’étend aux Philippines. À Marawi, dans le Sud philippin, en proie à la violence depuis des décennies. u",,,#,881567912745738240,https://twitter.com/Elena1968Elena/status/881567912745738240,fr
yazidmuawiyahku,2017-07-03 1:32,0,0,Coba..yg di Marawi masuk logika loe gak?,"(['Grogol Petamburan', ' Indonesia'], Location((-6.1641878, 106.788316579, 0.0)))",,,881566238480097280,https://twitter.com/yazidmuawiyahku/status/881566238480097280,id
birkdig,2017-07-03 1:28,0,0,Demonyo ka Paredes! Dapat sayo ipain dun sa Marawi!,"(['planet earth'], Location((47.5044752, 19.1251107, 0.0)))",,,881565190931628036,https://twitter.com/birkdig/status/881565190931628036,fil
Elena1968Elena,2017-07-03 1:27,0,0,"Philippines : 400.000 personnes ont fui la ville de Marawi, occupée par des islamistes via europe1",,@,,881565112347365376,https://twitter.com/Elena1968Elena/status/881565112347365376,fr
makassar_tv,2017-07-03 1:20,0,1,"Warga Marawi lupakan sejenak ancaman perang dgn nobar Manny Pacquiao. KompasDunia 23.30 WIB bersama awismranani,","(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",@,#,881563277813317632,https://twitter.com/makassar_tv/status/881563277813317632,id
mons85135318,2017-07-03 1:20,0,1,Blocked yan lang alam mo tanga dapat nga ilagay sa marawi dapat don ka sasalo ng bala ng sundalonat katulad mo walang utak na maute,,,,881563277662142464,https://twitter.com/mons85135318/status/881563277662142464,fil
LPLdirect,2017-07-03 1:05,23,11,URGENT PrayForMarawi Des bombardements violents ont eu lieu aujourd'hui à Marawi contre 1,,,# # #,881559387566985216,https://twitter.com/LPLdirect/status/881559387566985216,fr
PulsAzji,2017-07-03 1:05,0,0,"Prezydent Filipin Rodrigo Duterte, po przejęciu przez ISIS miasta Marawi, ogłosił w regionie Mindanao stan wojenny",,,,881559352276135936,https://twitter.com/PulsAzji/status/881559352276135936,pl
medsaruu,2017-07-03 1:04,0,0,Laban Acads ! Laban lgbt ! Laban Marawi ! Laban world,"(['DVO'], Location((51.9948305, 5.66616532284, 0.0)))",,,881559223934402560,https://twitter.com/medsaruu/status/881559223934402560,fil
kalyepinoy,2017-07-03 1:02,0,0,Panoorin mga kababayan ang pagsabak ng mga babaeng sundalo sa Marawi. . grabe ang tatapang nila..ipagdasala rin...,,,,881558688787574784,https://twitter.com/kalyepinoy/status/881558688787574784,fil
aamAvaRT,2017-07-03 0:33,0,1,Napansin ko lang... parang ang daming kumukonsente sa mga pinaggagagawa ng mga Maute. Tsk! PrayForMarawi,,,#,881551502413668353,https://twitter.com/aamAvaRT/status/881551502413668353,fil
sseepphhh,2017-07-03 0:16,0,2,Ginawa nyong chatbox ang redhorse tulog na! Oojt na sa marawi e,,,,881547022947368960,https://twitter.com/sseepphhh/status/881547022947368960,fil
charrminie,2017-07-03 0:15,0,0,"Yung mga nakiki-army"" lang ang dapat na ipadala sa Marawi eh.""","(['Busan', ' Republic of Korea'], Location((27.9188683, 68.2326499, 0.0)))",,,881546775378616320,https://twitter.com/charrminie/status/881546775378616320,fil
GiVon80,2017-07-03 0:02,0,0,ikaw ang senador at public servant bat ka magtatanong bat di ka na lang tumulong mag-isip para malutas at matapos ang giyera sa Marawi..,,,,881543642153836545,https://twitter.com/GiVon80/status/881543642153836545,fil
