ABSCBNNews,2017-07-25 20:09,3,10,Duterte ends his speech at Go Negosyo Kapatid for Marawi event in Malacañang.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889819804932100097,https://twitter.com/ABSCBNNews/status/889819804932100097,fil
ConceptGrp,2017-07-25 20:07,1,0,"Duterte: Pray to Allah, pray to God, sana papatapos na ang Marawi siege",,,,889819425855098880,https://twitter.com/ConceptGrp/status/889819425855098880,fil
JasonDyINTL,2017-07-25 20:07,0,2,IG : There will be 2 different benefit shows for Marawi na kasama si Jason. August 6 | 6…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jasondyfenders_official,,889819424785666048,https://twitter.com/JasonDyINTL/status/889819424785666048,fil
JasonDyINTL,2017-07-25 20:07,0,1,IG : There will be 2 different benefit shows for Marawi na kasama si Jason. August 6 |...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jasondyfenders_official,,889819414266208257,https://twitter.com/JasonDyINTL/status/889819414266208257,fil
dyfenderose,2017-07-25 20:07,0,0,IG DyfendersOFC: There will be 2 different benefit shows for Marawi na kasama si…,"(['\xe2\x98\x9e sa Pus\xc2\xa0\xf0\x9f\x92\x99 m\xc2\xa0\xf0\x9f\x98\x8a'], Location((35.1800226, 128.936445054, 0.0)))",@,,889819373304774656,https://twitter.com/dyfenderose/status/889819373304774656,fil
dwiz882,2017-07-25 20:06,0,0,"Duterte: Pupunta ako dun [sa Marawi] bago matapos [ang kaguluhan], ayaw kong pumunta doon na tapos na.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,889819066101252096,https://twitter.com/dwiz882/status/889819066101252096,fil
RichFlavored,2017-07-25 20:05,0,0,"Dalawang buwan na nung magsimula ang Marawi siege, hindi pa rin ito natatapos.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,889818956273393664,https://twitter.com/RichFlavored/status/889818956273393664,fil
gmanews,2017-07-25 20:05,1,12,"President Duterte: May away pa sa Marawi, pero patapos na 'yun. Ipagdasal lang na patapos na 'yun.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889818880163561474,https://twitter.com/gmanews/status/889818880163561474,fil
dwiz882,2017-07-25 20:05,0,0,Duterte: Patapos na 'to [krisis sa Marawi],"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,889818876979982336,https://twitter.com/dwiz882/status/889818876979982336,fil
BastianYupesta2,2017-07-25 19:59,0,0,Presiden PKS: Kami Ingin Jadikan Jakarta Seperti Istanbul Yulida Medistiara - detikNews.jadi marawi.suriah iya orng hidup di beri akhirat,,,,889817388048203776,https://twitter.com/BastianYupesta2/status/889817388048203776,id
hl0ma0,2017-07-25 19:59,1,0,الله يرحمه ويثبته عند السؤال,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,889817279269142529,https://twitter.com/hl0ma0/status/889817279269142529,ar
prettyredgem,2017-07-25 19:57,0,1,Kung Hitler ang Pangulo sana pinadala na kayo sa Marawi! Wish ko lng talaga ipadala kayo don at ng malaman nio hirap ng mga sundalo/civilian,"(['Pilipinas!'], Location((12.7503486, 122.7312101, 0.0)))",,,889816897100718085,https://twitter.com/prettyredgem/status/889816897100718085,fil
dwiz882,2017-07-25 19:56,0,1,"Duterte: Magdagdag pa ako ng 1,000 [sa Marawi] pero gusto ko patay kayo [Maute].","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,889816681513500673,https://twitter.com/dwiz882/status/889816681513500673,fil
dzrhnews,2017-07-25 19:52,0,0,FLASH: Isang negosyante magbibigay ng P1M sa bawat pamilya ng namatay na sundalo sa Marawi | RH07,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,889815712193171457,https://twitter.com/dzrhnews/status/889815712193171457,fil
KaHenryDZRH,2017-07-25 19:51,0,0,Flash! Isang negosyante magbibigay ng 1M pesos each sa bawat pamilya nang namatay na sundalo sa Marawi dzrhnews .Dc,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @dzrh11pic,,889815353471016961,https://twitter.com/KaHenryDZRH/status/889815353471016961,fil
NewsRmn,2017-07-25 19:50,0,0,P-Duterte to the families of soldiers in Marawi: I will raise 50B fund para ang mga anak niyo makapag-aral. D,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889815231282552832,https://twitter.com/NewsRmn/status/889815231282552832,fil
Ivan226622,2017-07-25 19:50,0,0,Duterte to kin of slain cops and soldiers in Marawi: Itong pera na ibinigay ay para makatulong man lang sa inyo — ABS-CBN News (ABSCBNNews…,,,,889815182318477312,https://twitter.com/Ivan226622/status/889815182318477312,fil
chababuuuy,2017-07-25 19:50,0,0,Dami kong alam. Hihi. Patapon nako sa marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,889815144670167040,https://twitter.com/chababuuuy/status/889815144670167040,fil
JordisonCamento,2017-07-25 19:49,0,0,"donate nyo nalang sa Marawi ung ma rerefund nyo na pera para at least may mapala naman ung mga kapwa natin Pilipino, bakwit man o sundalo","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,889814937404555264,https://twitter.com/JordisonCamento/status/889814937404555264,fil
dzbb,2017-07-25 19:49,0,2,Pang Duterte nagbibigay ng mensahe sa harap ng mga kaanak ng mga nasawing pulis at sundalo sa Marawi. | mamutuesdayhttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889814880794038272,https://twitter.com/dzbb/status/889814880794038272,fil
ConceptGrp,2017-07-25 19:49,1,0,Duterte to kin of slain cops and soldiers in Marawi: Itong pera na ibinigay ay para makatulong man lang sa inyo,,,,889814851127615489,https://twitter.com/ConceptGrp/status/889814851127615489,fil
dzrhnews,2017-07-25 19:48,0,1,Duterte sa mga natitirang sundalo sa Marawi: Honor your fallen comrades by making sure your sacrifices will not be in vain. Lumaban kayo.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889814503981891585,https://twitter.com/dzrhnews/status/889814503981891585,fil
newspaperphcom,2017-07-25 19:47,0,0,"WATCH: Bagong Video sa Airstrike sa Marawi City, May Katawan na Lumipad?","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889814377636999169,https://twitter.com/newspaperphcom/status/889814377636999169,fil
ConceptGrp,2017-07-25 19:47,1,0,"Duterte to govt troops in Marawi: Do not be killed, kung maari lang.",,,,889814260796211200,https://twitter.com/ConceptGrp/status/889814260796211200,fil
mamutuesday,2017-07-25 19:44,0,0,Pang Duterte nagbibigay ng mensahe sa harap ng mga kaanak ng mga nasawing pulis at sundalo sa marawi.,,@,,889813643717509121,https://twitter.com/mamutuesday/status/889813643717509121,fil
dzIQ990,2017-07-25 19:44,0,0,"Now: Pangulong Rodrigo Duterte, nagbibigay ng talumpati sa ‘Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi’ ceremony","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,889813642958352385,https://twitter.com/dzIQ990/status/889813642958352385,fil
ConceptGrp,2017-07-25 19:43,1,0,NOW: President Duterte delivers speech in Go Negosyo Kapatid for Marawi,,,,889813294051057664,https://twitter.com/ConceptGrp/status/889813294051057664,fil
PhilippineStar,2017-07-25 19:41,0,3,"President Duterte delivers a speech at the Go Negosyo Kapatid for Marawi"" ceremony in Malacañang. LIVE: ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889812811240529920,https://twitter.com/PhilippineStar/status/889812811240529920,fil
iampoyengb,2017-07-25 19:41,0,0,ewan ko. kapag sinipag na ako. feel ko na lang magdonate sa marawi tay like before natatandaan mo baaaaa?,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,889812790424117248,https://twitter.com/iampoyengb/status/889812790424117248,fil
katlovesexo,2017-07-25 19:41,0,0,Halos tanan subject peace og marawi ang gi hisgot jaknakjsnqkskq,,,,889812776935276544,https://twitter.com/katlovesexo/status/889812776935276544,ceb
PuntoAsintado,2017-07-25 19:40,0,0,HAPPENING NOW: PAMILYA NG MGA NASAWING SUNDALO SA MARAWI TUNULUNGAN NG GOBYERNO C,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,889812506222379010,https://twitter.com/PuntoAsintado/status/889812506222379010,fil
AikanBantawi,2017-07-25 19:38,0,0,Yung dina makilala ang mga bahay-bahay sa marawi.,,,,889812092462788608,https://twitter.com/AikanBantawi/status/889812092462788608,fil
gmanews,2017-07-25 19:38,0,7,WATCH via Facebook LIVE: President Duterte at launch of Go Negosyo Kapatid for Marawi program,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889811997461696514,https://twitter.com/gmanews/status/889811997461696514,fil
ANCALERTS,2017-07-25 19:37,1,4,"Duterte to govt troops in Marawi: Do not be killed, kung maari lang. | via dzmmRP45","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889811882231513089,https://twitter.com/ANCALERTS/status/889811882231513089,fil
_jaredgyu,2017-07-25 19:37,0,2,Ang susunod na programa ay rated RPG. Mag-ingat at baka pasabugin kahit wala sa marawi,"(['heaven'], Location((51.507865, -0.1245597, 0.0)))",,,889811845644599296,https://twitter.com/_jaredgyu/status/889811845644599296,fil
dwiz882,2017-07-25 19:37,0,0,NOW President Duterte leads Go Negosyo Kapatid for Marawi.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,889811757497073664,https://twitter.com/dwiz882/status/889811757497073664,fil
jcdongon,2017-07-25 19:35,1,0,"Pang. Duterte, nagbibigay na ng mensahe sa harap ng mga pamilya ng mga nasawing sundalo/police sa bakbakan sa Marawi.","(['tv5'], Location((47.8967217, 106.887564062, 0.0)))",,,889811311240007682,https://twitter.com/jcdongon/status/889811311240007682,fil
Ivan226622,2017-07-25 19:35,0,0,NOW: President Duterte delivers speech in Go Negosyo Kapatid for Marawi. (Courtesy: PresidentialCom) 1 — ABS-CBN Ne…,,,,889811289488465921,https://twitter.com/Ivan226622/status/889811289488465921,fil
dzrhnews,2017-07-25 19:35,6,5,NOW: President Rodrigo Roa Duterte graces the ‘Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi’ in Malacañang (Photo: RTVM),"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889811220781424640,https://twitter.com/dzrhnews/status/889811220781424640,fil
ANCALERTS,2017-07-25 19:34,5,28,NOW: President Duterte delivers speech in Go Negosyo Kapatid for Marawi. (Courtesy: ),"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@PresidentialCom,,889811024236261376,https://twitter.com/ANCALERTS/status/889811024236261376,fil
ABSCBNNews,2017-07-25 19:34,13,111,NOW: President Duterte delivers speech in Go Negosyo Kapatid for Marawi. (Courtesy: ) 2u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@PresidentialCom,,889811024118923264,https://twitter.com/ABSCBNNews/status/889811024118923264,fil
SandyCabe1,2017-07-25 19:34,0,0,Ying mga kuntra ng martial law sila ang makibakbakan sa mga dimonyo nayan wag dyan sa manila kayo nagsisigaw dun sa marawi kayo mga hambog,,,,889811008662798339,https://twitter.com/SandyCabe1/status/889811008662798339,fil
liveuamaptr,2017-07-25 19:34,0,1,IŞİD : 9 ANA askeri Marawi'nin Ballang ilçesinde öldürüldü via SaladinAlDronni,,@,,889810986311577603,https://twitter.com/liveuamaptr/status/889810986311577603,tr
gmanewsfacebook,2017-07-25 19:33,0,0,"LIVE: President Rody Duterte sa Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi"" sa Malacañang. 9""",,,,889810732170260482,https://twitter.com/gmanewsfacebook/status/889810732170260482,fil
SandyCabe1,2017-07-25 19:32,0,0,Dun kayo magsisigaw sa marawi mga totoy wag tayo mayabang wag tayo hambog dun sa marawi kayo magsisigaw,,,,889810659742859264,https://twitter.com/SandyCabe1/status/889810659742859264,fil
alferosJE,2017-07-25 19:32,0,0,HINDI NA BA MAHANAP NANDOON NA SA MARAWI,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,889810608689881089,https://twitter.com/alferosJE/status/889810608689881089,fil
jsslslm,2017-07-25 19:32,0,0,kailangan ka ng bayan bilang panakot. kaya ipapadala ka sa marawi hihi.,"(['A'], Location((-4.479925, -63.5185396, 0.0)))",,,889810580738940928,https://twitter.com/jsslslm/status/889810580738940928,fil
Ivan226622,2017-07-25 19:30,0,0,Go Negosyo Kapatid for Marawi turns over 250k financial assistance to each of 101 families of slain Marawi heroes | via mikenavallo …,,,,889810110997987328,https://twitter.com/Ivan226622/status/889810110997987328,fil
24OrasGMA,2017-07-25 19:30,0,0,Pati ang isang opisyal ng Marawi na dumayo para makinig sa SONA nabitin daw sa sinabi ng pangulo...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889810049714933761,https://twitter.com/24OrasGMA/status/889810049714933761,fil
gmanews,2017-07-25 19:29,2,13,LIVESTREAM: President Duterte at launch of Go Negosyo Kapatid for Marawi program,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889809899017785345,https://twitter.com/gmanews/status/889809899017785345,fil
kartolo2000,2017-07-25 19:29,0,0,Yg terjadi di Marawi itu keluarga vs pmrth tapi bawa2 agama dan ambisi menjd wakil ISIS Asia Tenggara.,,,,889809725235146752,https://twitter.com/kartolo2000/status/889809725235146752,ms
ANCALERTS,2017-07-25 19:28,0,3,Go Negosyo Kapatid for Marawi turns over 250k financial assistance to each of 101 families of slain Marawi heroes | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889809504996515844,https://twitter.com/ANCALERTS/status/889809504996515844,fil
mikenavallo,2017-07-25 19:26,0,2,Go Negosyo Kapatid for Marawi turns over 250k financial assistance to each of 101 families of slain Marawi heroes,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,889809110039908352,https://twitter.com/mikenavallo/status/889809110039908352,fil
News5AKSYON,2017-07-25 19:24,7,8,Pres. Duterte sa seremonya ng ‘Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi’ sa Malacañang,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889808562121187328,https://twitter.com/News5AKSYON/status/889808562121187328,fil
gmanewsfacebook,2017-07-25 19:21,0,0,Panoorin via livestream ang pagdalo ni Pangulong Rody Duterte sa paglulunsad ng Go Negosyo Kapatid for Marawi...,,,,889807867586334720,https://twitter.com/gmanewsfacebook/status/889807867586334720,fil
clrncmae,2017-07-25 19:19,0,3,Me to tita: unsa requirements mag Vacation europe? Tita: visa. Tpos Show money 1M. Aww salamat nlng. Adto nlng kog marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,889807316702199808,https://twitter.com/clrncmae/status/889807316702199808,fil
PolaoSam,2017-07-25 19:18,0,0,PANOORIN: GROUPONG MAUTE NAGLABAS NG PANIBAGONG VIDEO NG BAKBAKAN SA MARAWI - The Philippine Politics 0,"(['Davao City Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,889807086653022208,https://twitter.com/PolaoSam/status/889807086653022208,fil
MonicaAzaleaa,2017-07-25 19:14,0,0,natakot ata si bieber sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889806137402417152,https://twitter.com/MonicaAzaleaa/status/889806137402417152,fil
ViralVideoHQ,2017-07-25 19:13,0,0,"ANO NABA ANG SITWASYON NGAYON SA MARAWI? ALAMIN! (JULY 25, 2017)",,,,889805851405549569,https://twitter.com/ViralVideoHQ/status/889805851405549569,fil
asdasd333111177,2017-07-25 19:12,1,0,جزاك الله خيرا ولكن عليك مراجعة المنشور قبل تنزيله يا أيتها النفس المطمئنة ؟ الى اخر الاية,"(['Egypt'], Location((26.2540493, 29.2675469, 0.0)))",,,889805596626759682,https://twitter.com/asdasd333111177/status/889805596626759682,ar
mamutuesday,2017-07-25 19:12,0,0,"Pangulong Duterte, humarap sa mga kaanak ng fallen soldiers sa Marawi at pribadong sektor para sa turnover ng donasyon.",,@,,889805450681692162,https://twitter.com/mamutuesday/status/889805450681692162,fil
EJhustine,2017-07-25 19:12,0,0,Masyado kang pabida. Sarap mong itapon sa Marawi!!,"(['Paris', ''], Location((48.8566101, 2.3514992, 0.0)))",,,889805432511909888,https://twitter.com/EJhustine/status/889805432511909888,fil
mahFelicity,2017-07-25 19:10,0,0,Akala talaga namin patay na siya but kanina nung pumunta ang mga tito ko sa Marawi nadatnan nila yong dog namin na nasa kwarto ng bahay.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889805082291613696,https://twitter.com/mahFelicity/status/889805082291613696,fil
jansenaglay,2017-07-25 19:10,0,3,"Tita punta lang po kami ni kakay sa marawi kung gusto niyo po sama narin po kayo"" hahahahaha""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889805051119640576,https://twitter.com/jansenaglay/status/889805051119640576,fil
tdsh65,2017-07-25 19:09,0,0,LIVESTREAM: Pres. Duterte at launch of Go Negosyo Kapatid for Marawi pro... YouTubeさんから,,@,,889804855816077313,https://twitter.com/tdsh65/status/889804855816077313,fil
Workers24792516,2017-07-25 19:08,2,2,ربي يغفر له ويجعل مثواه الجنه,,,,889804655596908544,https://twitter.com/Workers24792516/status/889804655596908544,ar
SendLexx,2017-07-25 19:08,0,1,Kaya ipapadala ka sa marawi hahaha,,,,889804536939806720,https://twitter.com/SendLexx/status/889804536939806720,fil
pacinohal,2017-07-25 19:06,0,1,Lingap ng Iglesia Ni Cristo sa mga Bakwit ng Marawi..,"(['Sicily', ' Italy'], Location((39.7989922, -76.291069, 0.0)))",,,889804028783276034,https://twitter.com/pacinohal/status/889804028783276034,fil
michelle_oliva,2017-07-25 19:03,0,0,May halimaw akong nakita un oh binaboy pa uniform ng Sundalo salot kang babae ka don ka sa marawi magwala mas...,,,,889803196083961856,https://twitter.com/michelle_oliva/status/889803196083961856,fil
ViralVideoHQ,2017-07-25 19:03,0,0,"I added a video to a YouTube playlist ANO NABA ANG SITWASYON NGAYON SA MARAWI? ALAMIN! (JULY 25, 2017)",,@,,889803163397705728,https://twitter.com/ViralVideoHQ/status/889803163397705728,fil
commentbotph,2017-07-25 19:01,0,0,"HINDI AKO ANG KLSSE NG NAGDADASAL NG HALLELUYAH KE DUTERTE, IPAGDASAL MARAWI!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889802833012424704,https://twitter.com/commentbotph/status/889802833012424704,fil
miguelkeanu,2017-07-25 18:58,0,1,"Dear Ms annecurtissmith may naisip po ako idea para sa Marawi. Sana po kantahin ng ABSCBN artists ang song na Kapayapaan"" (cont...)""",,@,,889802108924444672,https://twitter.com/miguelkeanu/status/889802108924444672,fil
patrick0537,2017-07-25 18:57,0,1,HAHAHA padala na sa marawi,,,,889801884856238080,https://twitter.com/patrick0537/status/889801884856238080,fil
hazeljader,2017-07-25 18:57,0,1,asar yung ibang evacuees. wala namang may gustong mangyari yun sa marawi.,,,,889801746385485824,https://twitter.com/hazeljader/status/889801746385485824,fil
wszewko,2017-07-25 18:57,0,8,IS podał info o zabiciu 16 (9+7) żołnierzy (armii rządowej) w Marawi. Filipiny,"(['Poland'], Location((52.0977181, 19.0258159, 0.0)))",,,889801744569552896,https://twitter.com/wszewko/status/889801744569552896,pl
dhiiejheii26,2017-07-25 18:56,0,1,A song for Marawi. Iba esangdetorres!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889801648855371777,https://twitter.com/dhiiejheii26/status/889801648855371777,fil
UyKimkay,2017-07-25 18:56,0,4,Bat kasi di niyo isabak si cardo sa marawi.char,,,,889801616760553472,https://twitter.com/UyKimkay/status/889801616760553472,fil
dzIQ990,2017-07-25 18:52,0,0,"Duterte, pangungunahan ang turn over ceremony ng pinansyal na ayuda sa mga kaanak ng mga sundalong nasawi sa Marawi | isaavendanoDZIQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,889800542184022018,https://twitter.com/dzIQ990/status/889800542184022018,fil
patrol_ph,2017-07-25 18:52,0,0,"Bilang ng nasawing sundalo sa Marawi, umakyat na sa 109",,,,889800479974326276,https://twitter.com/patrol_ph/status/889800479974326276,fil
Pietro_Bruno_,2017-07-25 18:47,1,0,L’ISIS sta resistendo a Marawi via ilpost,"(['Montalto Uffugo', ' Calabria'], Location((39.404795, 16.15799, 0.0)))",@,,889799211985887232,https://twitter.com/Pietro_Bruno_/status/889799211985887232,it
hazelse,2017-07-25 18:44,0,0,hello inday iya nga tsura daw biktima sa marawi,,,,889798474236964864,https://twitter.com/hazelse/status/889798474236964864,ceb
24OrasGMA,2017-07-25 18:42,1,2,Yan ang buwis-buhay na pagtakas ng 15 taga-Marawi nitong Hunyo na nakunan ng video. Tinutukan 'yan ni raffytima,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889798107428380672,https://twitter.com/24OrasGMA/status/889798107428380672,fil
SandyCabe1,2017-07-25 18:32,0,0,Di ikaw ang makibakbakan sa maute at isis wag tayo hambog kung gusto natin tumulung dun sa marawi ka makibakbakan,,,,889795606671007744,https://twitter.com/SandyCabe1/status/889795606671007744,fil
CuteLai1,2017-07-25 18:31,0,1,Dada xa ng dada..dapat tumulong xa...xa pumunta sa Marawi para maramdaman nya buhay ng mga tao duon,,,,889795356573147136,https://twitter.com/CuteLai1/status/889795356573147136,fil
Absum8,2017-07-25 18:24,0,0,,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,889793366862573568,https://twitter.com/Absum8/status/889793366862573568,#VALUE!
Jadrirawr,2017-07-25 18:21,0,0,Sarap mo po ipatapon sa Marawi,"(['titus 1:15-16'], Location((38.0542347, -86.2560843, 0.0)))",,,889792697526960128,https://twitter.com/Jadrirawr/status/889792697526960128,fil
roy2435,2017-07-25 18:18,0,0,"bat di yta masyado active s fund raising abs pra sa marawi, mas pinili nila magfund raising para sa Grenfel tower, why?",,,,889791925557096448,https://twitter.com/roy2435/status/889791925557096448,fil
ninikataraw,2017-07-25 18:18,0,0,dalhin sa Marawi,,,,889791862034251776,https://twitter.com/ninikataraw/status/889791862034251776,fil
ItsMeLyraB,2017-07-25 18:17,20,2,Ipadala na yan sa Marawi. Haaha KISSES JollibeeHappy,"(['Tarlac'], Location((15.5277375, 120.4192688, 0.0)))",,,889791597881073665,https://twitter.com/ItsMeLyraB/status/889791597881073665,fil
renscenteno,2017-07-25 18:16,0,0,Nakarating na sguro ng Marawi yon hahahahahah,,,,889791583515582465,https://twitter.com/renscenteno/status/889791583515582465,fil
xxnclxx_,2017-07-25 18:15,0,0,Marupok ka lang bes. Wag kang ano. Baka mamaya ikaw isabak ko sa Marawi. Yaw q na :(,"(['Beach House'], Location((52.8729068, 0.4531106, 0.0)))",,,889791122544803841,https://twitter.com/xxnclxx_/status/889791122544803841,fil
anrodave,2017-07-25 18:11,0,0,Gikan ko marawi haha,,,,889790177186430976,https://twitter.com/anrodave/status/889790177186430976,ceb
jloreenz,2017-07-25 18:06,0,0,santos_janinee uwi nako sa marawi dina daw nagkakagulo,,@,,889789066992009216,https://twitter.com/jloreenz/status/889789066992009216,fil
ilquotidiano1,2017-07-25 18:05,0,0,L’ISIS sta resistendo a Marawi,,,,889788699524964352,https://twitter.com/ilquotidiano1/status/889788699524964352,it
khalilsoberano,2017-07-25 18:03,0,15,Guys! Ang inyo gi donate ipadala na sa Marawi! God bless sa inyo tanan nga nag donate. MAKAPASA KAMO TANAN THIS SEM! kay Lord! u,"(['Koronadal City', ' Soccsksargen'], Location((6.4900622, 124.836511, 0.0)))",,,889788256560193536,https://twitter.com/khalilsoberano/status/889788256560193536,fil
PuntoAsintado,2017-07-25 18:00,0,0,LIVESTREAM: LIVE: Pres. Duterte Negosyo for MARAWI (Salamat Magigiting na Mandirigma),"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,889787328402608128,https://twitter.com/PuntoAsintado/status/889787328402608128,fil
kenjitorcende23,2017-07-25 17:58,0,0,NATULALA SI CHITO GASCON ITATAPON NI DUTERTE SA MARAWI!PANOORIN: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,889786979667386368,https://twitter.com/kenjitorcende23/status/889786979667386368,fil
Q3pCmqyQdIf4ThO,2017-07-25 17:53,1,1,الله يرحمه ويغفرله ويجعل قبره روضه من رياض الجنه آلله يصبر أهله ويجبر بخاطرهم عظم الله أجرك ي صموووود,"(['\xd8\xa7\xd9\x84\xd9\x82\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xaa', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88'], Location((31.333333, 37.341944, 0.0)))",,,889785680678834178,https://twitter.com/Q3pCmqyQdIf4ThO/status/889785680678834178,ar
adikz_25,2017-07-25 17:51,0,0,Chito gascon hinamon ka na ni PDU30 na pamunuan ang pagbalik ng mga tao sa marawi pagkakataon mo nang ipakita sa...,,,,889785232215375872,https://twitter.com/adikz_25/status/889785232215375872,fil
LufrangcoGT,2017-07-25 17:50,0,0,Oo abot yan kahit sa marawi. Hahahahjk. Sinend lang sakin yan hahaha,"(['L.A. (lower antipolo)'], Location((7.0391789, 125.5109696, 0.0)))",,,889784838936330240,https://twitter.com/LufrangcoGT/status/889784838936330240,fil
annechuaa,2017-07-25 17:45,0,1,feeling talaga sarap ipatapon sa marawi eh,"(['Quezon City', ' Philippines \xc2\xa0\xe2\x9c\x88'], Location((14.6509905, 121.0486155, 0.0)))",,,889783678527709185,https://twitter.com/annechuaa/status/889783678527709185,fil
AliceMartizano,2017-07-25 17:45,0,1,"ang ganda ng song & heartfelt ang pagkakakanta mo, Esang..it will somehow ease the pain of our affected brothers & sisters in Marawi..",,,,889783550496489472,https://twitter.com/AliceMartizano/status/889783550496489472,fil
StopTheEJKAtPH,2017-07-25 17:42,0,0,AND WHAT ABOUT THOSE MARAWI RESIDENTS? MAS MALALA PA ETO SA SAF 44.,"(['SW19', ' Wimbledon', ' UK'], Location((51.4230561, -0.2128199, 0.0)))",,,889782888316768256,https://twitter.com/StopTheEJKAtPH/status/889782888316768256,fil
irishfellizar,2017-07-25 17:41,105,317,"No Marnigo sa awit para sa MARAWI"" pero andun daw ung puso nya,,si ylona at si MissMarisRacal w/smile talaga sa name ni UC""",,@,,889782627921612800,https://twitter.com/irishfellizar/status/889782627921612800,fil
MTinee,2017-07-25 17:40,0,0,HAHAHAHAHAHAHA MAO. lami kaayo ilabay sa Marawi.,"(['DAVAO'], Location((7.0645241, 125.6084143, 0.0)))",,,889782468617715712,https://twitter.com/MTinee/status/889782468617715712,ceb
chaixxra,2017-07-25 17:39,0,0,Pahugon mo pa ba kami! Baww kanami simu ba! Apok kw kar on sa Marawi,"(['Libertad', ' Western Visayas'], Location((11.7316186, 121.859253338, 0.0)))",,,889782262589382657,https://twitter.com/chaixxra/status/889782262589382657,ceb
