RochelleRubs,2017-07-07 23:58,0,1,"Huo. Need gd mn sila mag strict b. Ahay sige lg, tni matapos na gd ya ang gulo sa Marawi","(['Miagao', ' Western Visayas'], Location((10.6410895, 122.2355455, 0.0)))",,,883354640208642048,https://twitter.com/RochelleRubs/status/883354640208642048,fil
RochelleRubs,2017-07-07 23:54,0,0,Tuod??? Huhu abi ko sa Marawi lg gd???,"(['Miagao', ' Western Visayas'], Location((10.6410895, 122.2355455, 0.0)))",,,883353430022012928,https://twitter.com/RochelleRubs/status/883353430022012928,ceb
AlyJapsay,2017-07-07 23:53,0,2,Siya mag papatigil ng war sa marawi,"(['Wanderlust'], Location((35.994665, -115.0488473, 0.0)))",,,883353314833727489,https://twitter.com/AlyJapsay/status/883353314833727489,fil
stewart1_samuel,2017-07-07 23:52,0,0,SUMALAKAY na sa BAKBAKAN sa MARAWI! MENSAHI ni DUTERTE BAGO UMALIS patun...,"(['Pasadena', ' CA'], Location((34.1476452, -118.1444779, 0.0)))",,,883353047400726528,https://twitter.com/stewart1_samuel/status/883353047400726528,fil
itsmehartsexy,2017-07-07 23:50,0,0,:kailan mo ko sagutin? :pag nakapunta ka dun sa lugar na gusto kong puntahan mo tapos dapat makauwi ka ngbuhay :san? : Marawi orayt,,,,883352445522395136,https://twitter.com/itsmehartsexy/status/883352445522395136,fil
Ideal_Views,2017-07-07 23:49,1,0,SUMALAKAY na sa BAKBAKAN sa MARAWI! MENSAHI ni DUTERTE BAGO UMALIS patun... via YouTube,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@,,883352185727311878,https://twitter.com/Ideal_Views/status/883352185727311878,fil
kissesforyong,2017-07-07 23:48,150,295,"Maraming salamat, Team Bait Abroad for sending help para sa mga kababayan natin sa Marawi city! Thank you din kay Nur at Jaffie for helping.",,,,883351978662739968,https://twitter.com/kissesforyong/status/883351978662739968,fil
greatlybliss,2017-07-07 23:44,0,2,"sobrang pait ng life nila, lahat sinisi Kay Liza. May gulo s marawi, lumindol n din di p sila ngbabago mananagot kayo s langit, bad sila.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883351005919707136,https://twitter.com/greatlybliss/status/883351005919707136,fil
warm2210,2017-07-07 23:41,0,0,"Ngài Duterte diễn sâu quá rồi, đừng quên những lời hứa vài ngày"" và ""vài ngày"", ""vài ngày"" nữa... ở Marawi =v=' """,,,,883350368251457536,https://twitter.com/warm2210/status/883350368251457536,vi
monicamarilla,2017-07-07 23:39,0,2,So heartbreaking 'Buhay pa kami': Dispatches from Marawi | ABS-CBN News,"(['Paper Town'], Location((-27.3566113, -55.8941393, 0.0)))",,#,883349850279952386,https://twitter.com/monicamarilla/status/883349850279952386,fil
MuhammadPanjiSx,2017-07-07 23:39,0,0,"Di KTT G20, Jokowi Bicara Soal Marawi dan Perangi Terorisme C","(['Sukabumi'], Location((-6.9199289, 106.9265095, 0.0)))",,,883349756302503937,https://twitter.com/MuhammadPanjiSx/status/883349756302503937,id
chandriacath,2017-07-07 23:32,0,0,porket pupunta ka sa marawi kanina,,,,883348089213300736,https://twitter.com/chandriacath/status/883348089213300736,fil
harianjogja,2017-07-07 23:31,0,0,"Di KTT G20, Presiden Jokowi Bicara Soal ISIS di Marawi","(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,,883347643765751810,https://twitter.com/harianjogja/status/883347643765751810,id
bjhrrn,2017-07-07 23:26,0,0,"detikcom: Di KTT G20, Jokowi Bicara Soal Marawi dan Perangi Terorisme",,,,883346497861013504,https://twitter.com/bjhrrn/status/883346497861013504,id
Detik_tv,2017-07-07 23:25,0,0,"Di KTT G20, Jokowi Bicara Soal Marawi dan Perangi Terorisme u",,,,883346301924061184,https://twitter.com/Detik_tv/status/883346301924061184,id
semiaji_w,2017-07-07 23:24,4,2,*Kirim ke Marawi... sendirian* Dokter Militer Diduga Tampar Petugas Keamanan Bandara Soekarno-Hatta d,"(['Indonesia.'], Location((-4.7993356, 114.5632032, 0.0)))",,,883345972020994049,https://twitter.com/semiaji_w/status/883345972020994049,id
kyldngly,2017-07-07 23:23,0,1,sa kakusog sa ulan nakasakay pa mi og taga marawi,,,,883345784820740097,https://twitter.com/kyldngly/status/883345784820740097,ceb
ndumaguit,2017-07-07 23:22,0,0,Isang SuperHuman Na Pulis ang Pang tapat nang PNP sa Maute sa Marawi,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883345585478172673,https://twitter.com/ndumaguit/status/883345585478172673,fil
detikcom,2017-07-07 23:22,12,15,"Di KTT G20, Jokowi Bicara Soal Marawi dan Perangi Terorisme","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,883345573033758720,https://twitter.com/detikcom/status/883345573033758720,id
klinik_fortuna,2017-07-07 23:21,0,0,"klik Di KTT G20, Jokowi Bicara Soal Marawi dan Perangi Terorisme","(['bandung'], Location((-6.9344694, 107.6049539, 0.0)))",,,8.83345E+17,https://twitter.com/klinik_fortuna/status/883345251020288000,id
iklanBisnis_,2017-07-07 23:21,0,0,"cek -> Di KTT G20, Jokowi Bicara Soal Marawi dan Perangi Terorisme",,,,883345161660452864,https://twitter.com/iklanBisnis_/status/883345161660452864,id
ipankvgb,2017-07-07 23:20,0,0,"1 Di KTT G20, Jokowi Bicara Soal Marawi dan Perangi Terorisme","(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",,,883345000892743680,https://twitter.com/ipankvgb/status/883345000892743680,id
akuNgiklan,2017-07-07 23:20,0,0,"cek yuk -> Di KTT G20, Jokowi Bicara Soal Marawi dan Perangi Terorisme",,,,883344941740576768,https://twitter.com/akuNgiklan/status/883344941740576768,id
DZMMTeleFeed,2017-07-07 23:20,0,0,"Ilang senador, hati sa pagpapatapon ng pulis sa Marawi",,,,883344858663993344,https://twitter.com/DZMMTeleFeed/status/883344858663993344,fil
jamesparmis,2017-07-07 23:19,0,0,WATCH: Duterte sumalakay na sa bakbakan sa Marawi City! Please watch and share this video para mapanood ng taong...,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,883344838070030337,https://twitter.com/jamesparmis/status/883344838070030337,fil
Freyaaa04,2017-07-07 23:19,0,1,Ipadala nalang yan sa marawi hahaha,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,883344795963342849,https://twitter.com/Freyaaa04/status/883344795963342849,fil
Filipeanut,2017-07-07 23:13,1,1,Marawi.,"(['Pilipinas', ' California'], Location((12.7503486, 122.7312101, 0.0)))",,,883343299871887360,https://twitter.com/Filipeanut/status/883343299871887360,fil
BoyoKiss,2017-07-07 23:09,0,1,"Para mo na ring sinabi katangahan is a weapon of mass destruction, sige ipadala nga ang dalawa sa Marawi nang maubos na lahat ng Maute","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883342299408748544,https://twitter.com/BoyoKiss/status/883342299408748544,fil
MangJuanRo,2017-07-07 23:08,0,0,"Dapat yung mga ganung tao, pinapatapon na dapat sa marawi yon eh",,,,883342076942757889,https://twitter.com/MangJuanRo/status/883342076942757889,fil
marawi_q8,2017-07-07 23:05,0,0,نوال كيفك,,,,883341235196448772,https://twitter.com/marawi_q8/status/883341235196448772,ar
awloveit,2017-07-07 23:04,0,0,marawi,,,,883341071580672001,https://twitter.com/awloveit/status/883341071580672001,fil
LericElla,2017-07-07 23:04,0,0,"May kaganapan po ngayon. Kung saan si kryxt at robieee ay nagkakaltukan lang pala, Live sa marawi Bombaheeee",,,,883340873164922880,https://twitter.com/LericElla/status/883340873164922880,fil
kalyepinoy,2017-07-07 23:02,0,0,Im sure magugustuhan nyo ang latest update sa Marawi..Panoorin at e share po CLICK HERE TO WATCH -->...,,,,883340556608393216,https://twitter.com/kalyepinoy/status/883340556608393216,fil
