saksi,2017-07-26 23:25,0,0,Sumiklab ang sunog sa ilang bahay sa Raya Madaya sa Marawi kaninang hapon.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890231538163503104,https://twitter.com/saksi/status/890231538163503104,fil
PAPI_ORLAN,2017-07-26 23:25,0,0,Wla pong pasok sa marawi.,,,,890231517133234176,https://twitter.com/PAPI_ORLAN/status/890231517133234176,fil
angel_osmil29,2017-07-26 23:23,0,0,Ganahan kag gubat dae? Adto ta sa marawi na,,,,890231187419021312,https://twitter.com/angel_osmil29/status/890231187419021312,ceb
liexlore,2017-07-26 23:23,0,0,Next contestant word:martial law sagot:ito ay pinatupad sa bansang marawi.. HAHAHA puta! Kulang na lang sabihin ang capital nito ay mauti!,,,,890231094699712512,https://twitter.com/liexlore/status/890231094699712512,fil
changemakers_ph,2017-07-26 23:22,0,0,*~ KALAYO for MARAWI ~* <3,"(['The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890230967608242178,https://twitter.com/changemakers_ph/status/890230967608242178,fil
ab90o,2017-07-26 23:12,0,0,الله يسعدك ربي,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((24.6319692, 46.7150648, 0.0)))",,,890228237162467329,https://twitter.com/ab90o/status/890228237162467329,ar
DZMMTeleFeed,2017-07-26 23:10,0,0,"Mga naulila ng government troops sa Marawi, binigyan dahil sa armas",,,,890227712983486464,https://twitter.com/DZMMTeleFeed/status/890227712983486464,fil
3ashgAltha7ka,2017-07-26 23:08,0,0,مروة مساء الخير,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,890227219917942784,https://twitter.com/3ashgAltha7ka/status/890227219917942784,ar
marksmytuan,2017-07-26 23:07,0,0,BAT PARANG MAS MALALA PA SA marawi YUNG NANGYAYARI SA TWITTER PAG MAY BAG POPOST NG TEASER PHOTOS,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",,,890227042947547136,https://twitter.com/marksmytuan/status/890227042947547136,fil
Hope_Delevingne,2017-07-26 23:05,0,0,Duguan yung isda sumabak sa marawi,,,,890226515459297280,https://twitter.com/Hope_Delevingne/status/890226515459297280,fil
Dantitoy,2017-07-26 23:04,0,3,uhm.. Thanks? charot congrats sa inyo do kamo baya amo bet kay marawi and pusil² and aso² effect,"(['by khalid'], Location((13.8811666, 45.2793848, 0.0)))",,,890226371925917696,https://twitter.com/Dantitoy/status/890226371925917696,fil
Asiablog_it,2017-07-26 23:03,4,2,"Da quasi 2 mesi una parte di Marawi, nelle Filippine, è sotto il controllo dell'ISIS","(['Selangor', ' Malaysia'], Location((3.2083304, 101.304146, 0.0)))",,#,890226019310813184,https://twitter.com/Asiablog_it/status/890226019310813184,it
alaturka,2017-07-26 23:00,0,0,Filipinler'de Marawi emniyet müdürlüğüne İmam Konseyi Başkanı atandı,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,890225306379972608,https://twitter.com/alaturka/status/890225306379972608,tr
egdsgn,2017-07-26 22:59,0,0,"P250,000 financial aid, ibinigay sa pamilya ng mga pulis at sundalo na nasawi sa Marawi crisis","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890225129703305216,https://twitter.com/egdsgn/status/890225129703305216,fil
Biebervapes,2017-07-26 22:49,0,1,Yep ikr. Insecure lang yan mga yan. Yan dapat yung mga pinapadala sa marawi eh. Mga walang magawa.,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,890222470623412224,https://twitter.com/Biebervapes/status/890222470623412224,fil
ykhflv,2017-07-26 22:48,0,0,Ptapon ko kayo sa marawi ba.,,,,890222317527113729,https://twitter.com/ykhflv/status/890222317527113729,fil
hannaxbanana_,2017-07-26 22:42,1,1,"marikina at manila wala ng pasok! so taga san school natin? marawi? zambales?"" hahaha baliw""","(['korea'], Location((36.5581914, 127.9408564, 0.0)))",,,890220887634464768,https://twitter.com/hannaxbanana_/status/890220887634464768,fil
colleenchuuu,2017-07-26 22:42,0,0,Hi CHRISTIANNE KAYE M?(MARAWI) NADA!! miss u :< shanexnada,,@,,890220749188812800,https://twitter.com/colleenchuuu/status/890220749188812800,fil
saageeng,2017-07-26 22:42,0,0,"Give a person a chance to change. Pero if wala pa ding change, pwede ng ipadala sa marawi baka sakaling dun magchange.",,,,890220680968454144,https://twitter.com/saageeng/status/890220680968454144,fil
KylaVenadas,2017-07-26 22:41,0,0,Eto medyo malamig na ganon pa din may gera parin sa marawi,"(['angono rizal'], Location((14.525133, 121.1539805, 0.0)))",,,890220633988059136,https://twitter.com/KylaVenadas/status/890220633988059136,fil
johnlouieq,2017-07-26 22:38,0,5,"isa pang chat mo, ipapadala na kita sa marawi",,,,890219880288444416,https://twitter.com/johnlouieq/status/890219880288444416,fil
JalanIslam,2017-07-26 22:37,0,2,Marawi akan Dibangun dengan Skema Keuangan Syariah,"(['Cianjur', ' Indonesia'], Location((-6.824096, 107.1374006, 0.0)))",,,890219550611918848,https://twitter.com/JalanIslam/status/890219550611918848,id
itsme_gairuu,2017-07-26 22:33,0,2,"bat di natuloy concert ni bieber dito?"" ""baka yung sa isis kasi, baka mangyari din tulad nung kay ariana baka din yung sa marawi kaya yun""""",,,,890218608906743808,https://twitter.com/itsme_gairuu/status/890218608906743808,fil
Iam_Mish24,2017-07-26 22:33,0,1,"Nasa Bulacan na si Heneral,bakasyon engrande na nya bago daw madestino ng Marawi","(['Bustos', 'Bulacan'], Location((14.9549111, 120.9181565, 0.0)))",,,890218607887745025,https://twitter.com/Iam_Mish24/status/890218607887745025,fil
CarlBienes,2017-07-26 22:31,0,3,Pag pray natin na may pasok bukas at matigil na ang gera sa marawi.,"(['coast'], Location((57.8155948, -5.6696957, 0.0)))",,,890218073638096896,https://twitter.com/CarlBienes/status/890218073638096896,fil
piggyswinepoel,2017-07-26 22:30,1,2,Du gamo man lang napangita ka mga babayi nga ja. Kadto nalang kamo tu sa marawi,"(['Cali'], Location((3.4319329, -76.5113048, 0.0)))",,,890217851428102144,https://twitter.com/piggyswinepoel/status/890217851428102144,ceb
Paulodelapena_9,2017-07-26 22:30,0,0,thankyouuu ng marami flappyburd. Hahahahahaa nasa marawi lang ako. godbless din.,,,,890217837440020485,https://twitter.com/Paulodelapena_9/status/890217837440020485,fil
rjbermal_,2017-07-26 22:28,0,1,PrayforMarawi,"(['stage'], Location((40.6120989, -104.7436204, 0.0)))",,#,890217286568525824,https://twitter.com/rjbermal_/status/890217286568525824,pl
_mpanada,2017-07-26 22:28,0,3,Kase ikaw talaga ipapadala namen sa marawi,,,,890217191718633472,https://twitter.com/_mpanada/status/890217191718633472,fil
Darssss08,2017-07-26 22:25,0,1,sige tas papadala ko kayo sa marawi! hahaha,,,,890216493643833345,https://twitter.com/Darssss08/status/890216493643833345,fil
leonalyn03,2017-07-26 22:22,0,0,Naririndi na tlga ako Bess. Huhu.masarap siyamg ibala sa KANYON sa Marawi,"(['Panitan', ' Western Visayas'], Location((11.4265242, 122.778870346, 0.0)))",,,890215802464382976,https://twitter.com/leonalyn03/status/890215802464382976,fil
egdsgn,2017-07-26 22:21,0,0,"24 Oras: Isa sa mga pumuga sa Marawi City Jail, sumuko","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890215595165306880,https://twitter.com/egdsgn/status/890215595165306880,fil
neilgibsonp,2017-07-26 22:17,0,0,PrayForMarawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#,890214448375320577,https://twitter.com/neilgibsonp/status/890214448375320577,pl
astrero_anna,2017-07-26 22:12,0,0,"parang nasa marawi pag binuksan ang gc namin jusko ang ingay na nga, sabog pa HAHAHAHAHA gg kay oca eh.",,,,890213284980195329,https://twitter.com/astrero_anna/status/890213284980195329,fil
LewisFeranil,2017-07-26 22:12,0,0,may tumalo na sa marawi ni joric HAHAHAHAHAHAHA,,,,890213233553948678,https://twitter.com/LewisFeranil/status/890213233553948678,fil
Lainetek,2017-07-26 22:06,0,0,nyahahaha ang etuc nan! Musta marawi web$?,,,,890211800033120256,https://twitter.com/Lainetek/status/890211800033120256,fil
francisjanx44,2017-07-26 22:06,0,1,"Lumipat ka ng marawi"" Mali kasi spelling ng joric nyo HAHAHAH """,,,,890211622546948096,https://twitter.com/francisjanx44/status/890211622546948096,fil
williamumali1,2017-07-26 22:05,0,1,TARA SA MARAWI!!!,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",,,890211539738796032,https://twitter.com/williamumali1/status/890211539738796032,fil
damnitswebs,2017-07-26 22:05,0,1,Busy pa sa pagsakop sa marawi laine,"(['kili kili'], Location((43.1857625, -2.4662981, 0.0)))",,,890211365075296258,https://twitter.com/damnitswebs/status/890211365075296258,fil
khalashnikov98,2017-07-26 22:02,0,2,"Agama diperalat utk membunuh sesama. Marawi, kini jadi kota terkutuk krn KEBODOHAN warganya sendiri mendukung ISIS.","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,890210757278785536,https://twitter.com/khalashnikov98/status/890210757278785536,id
mlhdjjml,2017-07-26 22:00,0,0,Aw. E sanay naman kayo jan e. Di nga dn plagidn sa marawi ka salakaw dn a marawi gaw hahaha,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890210258659848192,https://twitter.com/mlhdjjml/status/890210258659848192,fil
sunnynoorfatmah,2017-07-26 21:59,0,0,Mapea dn. Nga nga dn mambo. Lagid kami dn mambo o sisa Marawi,,,,890209907026219009,https://twitter.com/sunnynoorfatmah/status/890209907026219009,eu
khalashnikov98,2017-07-26 21:59,29,30,"Bila Anda BUKAN simpatisan ISIS, Anda hrs bersuara menentang radikalisme. Mosul, Raqqa dan Marawi, kini seperti mimpi buruk bagi rakyatnya.","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,890209884997799936,https://twitter.com/khalashnikov98/status/890209884997799936,id
Ivan226622,2017-07-26 21:55,0,0,"Bangkay ng sundalong nasawi sa gulo sa Marawi, naiuwi na sa Isabela MarawiClash — ABS-C…",,,#,890208957142364161,https://twitter.com/Ivan226622/status/890208957142364161,fil
zenszei,2017-07-26 21:53,15,42,Mabuhay kayo! Philippine Marines at the frontlines in marawi.,,,#,890208446703837184,https://twitter.com/zenszei/status/890208446703837184,fil
disirijin,2017-07-26 21:53,0,0,Hahaha. Kung si T. Max pa mura daw mig evacuees gikan Marawi,"(['Milky Way'], Location((53.7481748, -0.3493369, 0.0)))",,,890208376302387200,https://twitter.com/disirijin/status/890208376302387200,fil
khalashnikov98,2017-07-26 21:52,1,2,"Dari Suriah menuju Marawi (Filipina), ISIS mengatasnamakan agama & Tuhan membunuh. Kini, Marawi berubah jadi Neraka.","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.90208E+17,https://twitter.com/khalashnikov98/status/890208301291520000,id
bandila,2017-07-26 21:52,1,5,"Walong trak ng relief goods, ipinamahagi sa mga naiipit ng bakbakan sa Marawi U","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890208225215209472,https://twitter.com/bandila/status/890208225215209472,fil
aldrinDC21,2017-07-26 21:51,0,0,"Sana lahat ng sundalo sa Marawi parang si Cardo, konting floating lang buhay ulit.",,,,890208000794906628,https://twitter.com/aldrinDC21/status/890208000794906628,fil
DuterteMike,2017-07-26 21:50,0,1,I liked a YouTube video PANGULO DUTERTE NAGDUDUSA DAHIL SA MGA SUNDALO NASAWI SA MARAWI CRISIS.,,@,,890207824562749441,https://twitter.com/DuterteMike/status/890207824562749441,fil
ABSCBNNews,2017-07-26 21:50,4,44,"Bangkay ng sundalong nasawi sa gulo sa Marawi, naiuwi na sa Isabela","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890207578587676672,https://twitter.com/ABSCBNNews/status/890207578587676672,fil
Simply_Clinton,2017-07-26 21:49,0,3,"Kung si Marcos na may kasong murder ipopromote nyo pala, para ano pang silbi na pinadala nyo sa Marawi yong SPO1 na nangyantok ng sibilyan?","(['Baguio City', ' Cordillera Admin Region'], Location((14.6481727, 121.0315073, 0.0)))",,,890207480579465222,https://twitter.com/Simply_Clinton/status/890207480579465222,fil
daemigoddess,2017-07-26 21:47,0,0,Ay yung tungkol sa mga bata sa marawi? Hahaha 3guard siya ih.,"(['221B Baker Street'], Location((47.3196361, 5.0354949, 0.0)))",,,890206959235768320,https://twitter.com/daemigoddess/status/890206959235768320,fil
DuterteMike,2017-07-26 21:46,0,1,I added a video to a YouTube playlist PANGULO DUTERTE NAGDUDUSA DAHIL SA MGA SUNDALO NASAWI SA MARAWI CRISIS.,,@,,890206631224651777,https://twitter.com/DuterteMike/status/890206631224651777,fil
Patreyk,2017-07-26 21:45,0,7,payag ka suspended kayo? pero gago mayor niyo kasi pag traffic daw sa marawi nalang kayo lumipat?,,,,890206331499495424,https://twitter.com/Patreyk/status/890206331499495424,fil
cyrenzxc,2017-07-26 21:44,0,1,pag pasado! kahit san nyo pa gusto! HAHAHAHA kahit sa marawi pa! mga deputs!,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",,,890206264797437952,https://twitter.com/cyrenzxc/status/890206264797437952,fil
asherelexine,2017-07-26 21:44,0,0,sarap ipatapon sa marawi amputa,,,,890206171495137281,https://twitter.com/asherelexine/status/890206171495137281,fil
ErnestCabreta,2017-07-26 21:43,0,0,Tra lipat marawi,"(['Philippians 4:13'], Location((7.0459643, 125.502957, 0.0)))",,,890205842275934209,https://twitter.com/ErnestCabreta/status/890205842275934209,fil
miakalipa,2017-07-26 21:43,0,0,Marawi moto,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,890205826933112832,https://twitter.com/miakalipa/status/890205826933112832,fil
cristeIIa,2017-07-26 21:40,0,2,mga kaklase natin lilipat na ng marawi,"(['Seattle', ' WA'], Location((47.6038321, -122.3300624, 0.0)))",,,890205149007798272,https://twitter.com/cristeIIa/status/890205149007798272,fil
salanga17,2017-07-26 21:39,0,0,Mga kuhang Video ng Airstrike sa Marawi City. 18,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890204915011907584,https://twitter.com/salanga17/status/890204915011907584,fil
Wisssssp,2017-07-26 21:37,0,0,Ginakilig ako sa duwa. Sharap itapon sa Marawi. Hahahahajoke,,,,890204505635147776,https://twitter.com/Wisssssp/status/890204505635147776,fil
emediamo,2017-07-26 21:35,0,0,NO MENOS OCHO MIL MAGA LUMBER MATERIALS AY MAN DELIVER NA MARAWI CITY PARA EL REHABILITACION DEL MAGA CASA NA...,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,890204003866488832,https://twitter.com/emediamo/status/890204003866488832,es
NiaAndrean2,2017-07-26 21:34,0,1,"If you cannot be them, join them"" Ano pa nga ba gagawin? Yung giyera nga sa Marawi hindi matapos tapos, China pa kaya?""",,,,890203760617598977,https://twitter.com/NiaAndrean2/status/890203760617598977,fil
zzoehannah,2017-07-26 21:28,0,11,"yung mga sundalo sa marawi, puta puso ko gago",,,,890202089569214464,https://twitter.com/zzoehannah/status/890202089569214464,fil
danpedrosae,2017-07-26 21:26,0,1,Marawi,,,,890201688279089154,https://twitter.com/danpedrosae/status/890201688279089154,fil
jeonghaniie,2017-07-26 21:26,0,0,tara punta marawi ahhahaaha,,,,890201648638840832,https://twitter.com/jeonghaniie/status/890201648638840832,fil
stateofdnation,2017-07-26 21:25,1,2,Maingat na sinusuyod ng pwersa ng gobyerno ang mga gusali sa Marawi City na dating pinagkutaan ng Maute-ISIS. May report si sola_ABDURAHMAN,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,890201352810315776,https://twitter.com/stateofdnation/status/890201352810315776,fil
Pondieeeeeeeeee,2017-07-26 21:25,0,0,Patapon sa marawi,"(['jet\xc3\xa9e'], Location((45.7770337, 3.089231, 0.0)))",,,890201297101611008,https://twitter.com/Pondieeeeeeeeee/status/890201297101611008,fil
Patreyk,2017-07-26 21:24,0,1,yamot ihh punta daw sa marawi para walang traffic abay qaqu,,,,890201045988630532,https://twitter.com/Patreyk/status/890201045988630532,fil
adoelid,2017-07-26 21:21,0,0,SUPER WASPADA! PPATK ENDUS DANA ISIS MARAWI MASUK INDONESIA Aliran Dana ISIS Marawi ke Indonesia Terdeteksi...,,,,890200319585648640,https://twitter.com/adoelid/status/890200319585648640,id
adoelid,2017-07-26 21:19,0,0,Aliran Dana ISIS Marawi ke Indonesia Terdeteksi PPATK,,,,890199873890529281,https://twitter.com/adoelid/status/890199873890529281,id
LasernaDominic,2017-07-26 21:19,0,0,Hirap na nga tayo sa marawi e. Tas gusto mo pa magdala ng war jan?,"(['mapua'], Location((-17.4765911, 168.4953651, 0.0)))",,,890199839488622592,https://twitter.com/LasernaDominic/status/890199839488622592,fil
4eyesblessy,2017-07-26 21:16,0,1,"Me: mayora si marawi guy naa sa likod, act natural"" Her: ""","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,890199134522572800,https://twitter.com/4eyesblessy/status/890199134522572800,fil
PlayTrickYDie,2017-07-26 21:14,0,0,sa dami dami ng fake kayo rin pala sarap itapon sa Marawi,"(['Abucay', ' Central Luzon'], Location((11.2392261, 124.984737, 0.0)))",,,890198523295051776,https://twitter.com/PlayTrickYDie/status/890198523295051776,fil
syyyrin,2017-07-26 21:13,0,0,Imaginon nalang nako iyang gi hatag iyang kinabuhi para sa kaayuhan sa Marawi. Pareha ni katung pares ni Wonder Woman,,,,890198470098735104,https://twitter.com/syyyrin/status/890198470098735104,ceb
XradaxruduX,2017-07-26 21:12,0,0,PPATK Temukan Aliran Dana ISIS Marawi ke Indonesia,,,,890198017487249408,https://twitter.com/XradaxruduX/status/890198017487249408,id
CanelasKyle,2017-07-26 21:10,0,0,Baka patapon ako sa marawi mam HAHAHAHAHA,,,,890197534827659265,https://twitter.com/CanelasKyle/status/890197534827659265,fil
JadeMichael140,2017-07-26 21:05,0,0,suspend nyo na class sa marawi plsss,"(['Manila', 'Philipphines'], Location((14.5906216, 120.9799696, 0.0)))",,,890196412268388352,https://twitter.com/JadeMichael140/status/890196412268388352,fil
Lime_return,2017-07-26 21:05,0,0,"Operasi Marawi dibiayai ISIS Suriah. Telegram Bocor,Terkuak Rencana ISIS Siap Serang Indonesia dan Singapura-","(['Freiland bei Deutschlandsberg'], Location((46.8480488, 15.1414168, 0.0)))",,,890196267556458497,https://twitter.com/Lime_return/status/890196267556458497,id
trishaxxvi_,2017-07-26 21:04,0,0,PrayForMarawi AMEN AMEN AMEN,,,#,890196227215605760,https://twitter.com/trishaxxvi_/status/890196227215605760,ar
vMitC1ps21pBqAu,2017-07-26 21:00,0,0,ألله يرحمه,,,,890195128660492288,https://twitter.com/vMitC1ps21pBqAu/status/890195128660492288,ar
newsko_com_ph,2017-07-26 21:00,0,1,"LA Santos, nag-donate ng 3 months sales ng album sa mga sundalo sa Marawi",,,,890195000394260480,https://twitter.com/newsko_com_ph/status/890195000394260480,fil
Chrmn1993,2017-07-26 20:59,0,0,Grabe. Buwis buhay. Marawi talaga.,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890194978357428224,https://twitter.com/Chrmn1993/status/890194978357428224,fil
leonellamadrid,2017-07-26 20:57,0,0,Mahuman na unta ning giyera sa Marawi oy. juskolerd oyyy6,,,,890194285370331136,https://twitter.com/leonellamadrid/status/890194285370331136,ceb
mjrasol,2017-07-26 20:56,0,0,"Kung nakinig ka ano natutunan mo sa sona? — Marawi and Mindanao, War on Drugs & Martial Law","(['gdl'], Location((21.9723942, 70.7952596, 0.0)))",,,890194055791087616,https://twitter.com/mjrasol/status/890194055791087616,fil
jamintolife,2017-07-26 20:54,0,1,Bigyan yan ng one-way ticket to Marawi!,"(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",,,890193611949613056,https://twitter.com/jamintolife/status/890193611949613056,fil
Marawi_alii,2017-07-26 20:51,1,0,خذني على قد الوله أنا ترى حنيت لك,,,,890192821210292225,https://twitter.com/Marawi_alii/status/890192821210292225,ar
thealouisecasas,2017-07-26 20:44,0,7,"Ganina sa tita fannies ang kasunod nakog linya kay sundalo... How about lechon manok sir? ""Wag na po dami manok sa marawi po eh"" +""","(['9200'], Location((51.0286177, 4.11046939685, 0.0)))",,,890191116892372995,https://twitter.com/thealouisecasas/status/890191116892372995,ceb
pavelvond,2017-07-26 20:43,1,0,"Filipíny Podle armády zbylo v Marawi po 65 dnech bojů už jen asi 50 teroristů, jejich snajpři prý ale mají navrch","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# #,890190837870710784,https://twitter.com/pavelvond/status/890190837870710784,cs
Marawi_alii,2017-07-26 20:43,0,0,لا تدري فلعلّ الله يجلب بعد هذا البعد قربًا دائمًا *,,,,890190788847693824,https://twitter.com/Marawi_alii/status/890190788847693824,ar
gosipartisyuk,2017-07-26 20:41,0,0,"Dikirim ke Marawi, PPATK Sebut Dana ISIS Transit Dulu di Indonesia","(['DKI Jakarta'], Location((-6.2011483, 106.9508267, 0.0)))",,#,890190324626329603,https://twitter.com/gosipartisyuk/status/890190324626329603,id
heydaydreamerx_,2017-07-26 20:39,0,0,Marawi RMYC2017 sino G Libre daw lahat pati airfare. Hahaha.,"(['Hermosa', ' Bataan'], Location((41.928643, -87.7345019, 0.0)))",,,890189880390635520,https://twitter.com/heydaydreamerx_/status/890189880390635520,fil
gmanewsfacebook,2017-07-26 20:38,0,0,Maingat na sinusuyod ng pwersa ng gobyerno ang mga gusali sa Marawi City na dating pinagkutaan ng Maute-ISIS. May... 2,,,,890189474432303106,https://twitter.com/gmanewsfacebook/status/890189474432303106,fil
glens_seventeen,2017-07-26 20:34,0,0,"Las Piñas nung nakaraan, bukas naman Tarlac. Sa susunod sa Marawi na ko ipapatapon ni Sir hahahahaha","(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,,890188687891341312,https://twitter.com/glens_seventeen/status/890188687891341312,fil
wow_keren,2017-07-26 20:34,0,0,"Dikirim ke Marawi, PPATK Sebut Dana ISIS Transit Dulu di Indonesia nasional","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# #,890188500972167168,https://twitter.com/wow_keren/status/890188500972167168,id
Jazufraaa,2017-07-26 20:32,0,1,"*debate* :Teka lang ha, So una sa lahat pano napunta sa marawi eh nasa malolos lang tayo?!",,,,890188123723800577,https://twitter.com/Jazufraaa/status/890188123723800577,fil
imkristinepadil,2017-07-26 20:30,0,0,"naalala ko nanaman *habang dumadaldal* ipadalawa kita sa marawi""-mslabo""",,,,890187483027169281,https://twitter.com/imkristinepadil/status/890187483027169281,fil
flvpsy,2017-07-26 20:28,0,0,feeling ko nasa marawi tayo mga bes omaigad,"(['\xcb\x97\xcb\x8f\xcb\x8b flavours \xcb\x8a\xcb\x8e\xcb\x97'], Location((51.5580251, -0.1319987, 0.0)))",,,890187000459911168,https://twitter.com/flvpsy/status/890187000459911168,fil
brolhan18,2017-07-26 20:18,0,0,"Pakiramdam q nasa gira dn aq,haha... At ganun ang tunay n nangyayari ngaun against maute sa marawi... FPJAPUbusan","(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",,#,890184627217813504,https://twitter.com/brolhan18/status/890184627217813504,fil
MtmfA6fwwSFbexF,2017-07-26 20:17,0,1,بتغير كتير,,,,890184323470675972,https://twitter.com/MtmfA6fwwSFbexF/status/890184323470675972,ar
GertyBoy27,2017-07-26 20:16,0,1,Nakakabastos tong si Juana Change lalo na sa mga sundalo... kala mo nalaban sa Marawi eh.. ang baboy ng ugali.,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,890184171435343872,https://twitter.com/GertyBoy27/status/890184171435343872,fil
superjermss,2017-07-26 20:16,0,0,Maglakad kaya ako mula amin hanggang marawi,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,890184056465350656,https://twitter.com/superjermss/status/890184056465350656,fil
CheDisbarro,2017-07-26 20:16,0,1,Napapakita nila ang hirap ng mga sundalo natin lalo sa Marawi FPJAPUbusan,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,890183992619618304,https://twitter.com/CheDisbarro/status/890183992619618304,fil
jonhchua,2017-07-26 20:15,0,1,Para sa SAF44 at mga bayani ng Marawi... 0,,,#,890183777888096256,https://twitter.com/jonhchua/status/890183777888096256,fil
bhini_bhini,2017-07-26 20:15,0,0,"Hirap maging sundalo., parang nakikita mo rin ung labanan sa marawi., nakakalungkot FPJAPUbusan","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890183759240151043,https://twitter.com/bhini_bhini/status/890183759240151043,fil
