gmanewsfacebook,2017-07-10 23:58,0,0,Nasa 80 hanggang 100 terorista na lang daw ang nananatili sa Marawi City. Narito ang report. http://,,,,884441599475761153,https://twitter.com/gmanewsfacebook/status/884441599475761153,fil
JithunThabud,2017-07-10 23:56,1,1,Paita jd bsta maka kita kog video aning mga civilians sa marawi oi,,,,884441275180605440,https://twitter.com/JithunThabud/status/884441275180605440,fil
Graceeeeylove,2017-07-10 23:53,0,0,Kaya pala napapanaginipan sya ng tita nya napapanaginipan ko din sya nasa marawi na pala sya! Pero bakit ang bigat padin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884440440866430977,https://twitter.com/Graceeeeylove/status/884440440866430977,fil
sighyna,2017-07-10 23:47,0,0,gusto ko nga nila mama pero sabi ko dadalhin sa marawi yon gagawin shield ng tatay mo HAHAHAHAHA,"(['Psalm 23:4 \xc2\xa0\xf0\x9f\x8c\xbb'], Location((31.8596127589, -88.3195501412, 0.0)))",,,884439040652484608,https://twitter.com/sighyna/status/884439040652484608,fil
bandila,2017-07-10 23:47,1,2,Hindi pa man natatapos ang sagupaan sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
dhebchiee,2017-07-10 23:44,0,1,Ang gulo gulo na nga sa Marawi pati ba naman Vball world magulo na rin? San pa pwedeng lumugar Lord?,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,884438109240176640,https://twitter.com/dhebchiee/status/884438109240176640,fil
PresPoliticsPh,2017-07-10 23:38,0,0,KAKAPASOK LANG NA BALITA MARAWI LATEST NEWS JULY 11,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,,,fil
PresPoliticsPh,2017-07-10 23:38,0,0,I added a video to a playlist http:// KAKAPASOK LANG NA BALITA MARAWI LATEST NEWS JULY 11,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,,,fil
AwesomeMcLisse,2017-07-10 23:36,1,4,Kamusta po sitwasyon niyo dyan sa Marawi ate? https:// tatus/884436040542339072 …,,,,884436271199797248,https://twitter.com/AwesomeMcLisse/status/884436271199797248,fil
AlcoranMinnieB,2017-07-10 23:35,0,1,Madali lang yan hahahha kay alandy marawi,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",,,884435931591188481,https://twitter.com/AlcoranMinnieB/status/884435931591188481,fil
LewisFeranil,2017-07-10 23:34,0,1,wala namang mukha ko yon!!! about marawi yon kaya iba yung andon.. si ano.. HAHAHAHAHAHA CHAR PINADALA HAHAHAHA,,,,884435660626468864,https://twitter.com/LewisFeranil/status/884435660626468864,fil
