duterte_ism,2017-07-18 23:57,0,0,"WALANG KADALADALA: ISANG LALAKING MAY DALANG SHABU, ARESTADO SA CHECKPOINT SA MARAWI CITY,","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887340684822401025,https://twitter.com/duterte_ism/status/887340684822401025,fil
mamamia062598,2017-07-18 23:47,0,4,"Nanaginip ako na sobrang okay na sa Marawi, na safe na ang mga tao. Hayyy","(['Siargao Island'], Location((9.9051382, 126.051192826, 0.0)))",,,887338132743442432,https://twitter.com/mamamia062598/status/887338132743442432,fil
PTVph,2017-07-18 23:45,0,1,UlatBayan | AFP: Hindi basehan ang SONA sa pagwawakas ng sigalot sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887337422471737345,https://twitter.com/PTVph/status/887337422471737345,fil
Pinkfrappe12,2017-07-18 23:39,0,0,Gusto ng drama para lalong sumama loob ng mga tao. Kawawang mga taga Marawi.,,,,887335980071436288,https://twitter.com/Pinkfrappe12/status/887335980071436288,fil
AngelTambor27,2017-07-18 23:37,0,0,PAYAG BA KAYO NA ANG MGA SINGLE PAPATAPON SA KOREA TAPOS MGA TAKEN SA MARAWI?,"(['valenzuela city'], Location((37.7751808, -4.220174, 0.0)))",,,887335475068928002,https://twitter.com/AngelTambor27/status/887335475068928002,fil
riveraljohnrey,2017-07-18 23:35,0,0,19-JUL-17 NAGBABAGANG BALITA NGAYONG GABI PANOORIN - MART1AL LAW EXTENDED | MAUTE UPDATE SA MARAWI: via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,887335015280988160,https://twitter.com/riveraljohnrey/status/887335015280988160,fil
vuh_LAHS_kehs,2017-07-18 23:31,0,2,Ipadala sa Marawi ang mga mapagpanggap na tao diyan. CHAR.,,,,887333972635557888,https://twitter.com/vuh_LAHS_kehs/status/887333972635557888,fil
riveraljohnrey,2017-07-18 23:31,0,0,19-JUL-17 MART1AL LAW PAPALAWIGIN SA MINDANAO | ARMORED VAN NAKABANGA NG VAN 5 PATAY | MARAWI UPDATE: via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,887333903018713088,https://twitter.com/riveraljohnrey/status/887333903018713088,fil
PTVisMin,2017-07-18 23:30,0,0,"UlatBayan: Isang lalaking may dalang shabu, arestado sa checkpoint sa Marawi City",,,#,887333648134832128,https://twitter.com/PTVisMin/status/887333648134832128,fil
Akoni0609,2017-07-18 23:29,0,1,Kataya ako bo a marani reka. Owai a black roast. Haha. Saya sa Iligan lang. Wala nang babalikan sa Marawi. :(,,,,887333595706150914,https://twitter.com/Akoni0609/status/887333595706150914,fil
liveuamapde,2017-07-18 23:28,1,0,"Philippinen Armee Überwachung mindestens 28 ausländische Militanten, darunter 10 in Marawi. via",,@,,887333154654179329,https://twitter.com/liveuamapde/status/887333154654179329,de
saksi,2017-07-18 23:26,0,0,Ano kaya ang masasabi ng mga taga-Marawi? Saksi si Joseph_Morong.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,887332845491965952,https://twitter.com/saksi/status/887332845491965952,fil
JohnMichael0225,2017-07-18 23:24,0,0,korea po actually gusto ko talagang mag travel sa marawi,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,887332335754113024,https://twitter.com/JohnMichael0225/status/887332335754113024,fil
alon_dy,2017-07-18 23:22,0,0,"Iglesia ni Cristo, nagpadala ng 100,000 relief packs sa mga apektadong pamilya ng Marawi City. Kahit na...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887331851249078272,https://twitter.com/alon_dy/status/887331851249078272,fil
imcla_sabile,2017-07-18 23:20,0,1,Taga marawi ku ewari? Ibang place naman o,,,,887331209067479041,https://twitter.com/imcla_sabile/status/887331209067479041,fil
sana_jeevan,2017-07-18 23:16,1,1,صباح لولو,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",,,887330129239842817,https://twitter.com/sana_jeevan/status/887330129239842817,ar
pinoynewsonline,2017-07-18 23:15,0,0,MGA KALANSAY NAG KALAT SA MARAWI ! PANOORIN ! More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887329926226993152,https://twitter.com/pinoynewsonline/status/887329926226993152,fil
Lhoi_2001,2017-07-18 23:14,0,0,Hiramin naten to para matapus na war sa marawi,"(['makati'], Location((14.55459465, 121.021407905, 0.0)))",,,887329728478183425,https://twitter.com/Lhoi_2001/status/887329728478183425,fil
the909maknae,2017-07-18 23:04,0,1,"Napakaganda po. Saludo sa ating mga magigiting na sundalo sa Marawi! At sa inyo din Ms Sandra, ang tapang!",,,,887327138881224704,https://twitter.com/the909maknae/status/887327138881224704,fil
TimBalensya,2017-07-18 23:01,0,0,mukha kaming taga marawi sa shop HAHAHA,,,,887326526647095297,https://twitter.com/TimBalensya/status/887326526647095297,fil
omarjamiQM,2017-07-18 22:56,0,0,Syempre. Galing marawi yan.,,,,887325112831049728,https://twitter.com/omarjamiQM/status/887325112831049728,fil
queeniequierdan,2017-07-18 22:56,0,0,ikaw daw iniintay na sumakay lalarga na siya pa marawi haha,,,,887325095932252162,https://twitter.com/queeniequierdan/status/887325095932252162,fil
rinm0t0,2017-07-18 22:54,0,0,Gusto ko ata pumunta sa marawi,"(['City of Imus', ' Cavite'], Location((14.4021133, 120.932366655, 0.0)))",,,887324816314818564,https://twitter.com/rinm0t0/status/887324816314818564,fil
davidjohnvbinay,2017-07-18 22:53,0,0,Buo parin ang samahan na lalaban sa marawi this sem,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,887324370330243076,https://twitter.com/davidjohnvbinay/status/887324370330243076,fil
preciousjane_,2017-07-18 22:45,0,0,You'll notice me or ipapadala kita sa Marawi? RicciFastTalk,"([""louis'""], Location((34.5653451, -99.8014857, 0.0)))",,#,887322505492348929,https://twitter.com/preciousjane_/status/887322505492348929,fil
socyaraaa,2017-07-18 22:45,0,1,Abt atong shirts? Hahaha nadamay pa ang marawi ha,,,,887322329134452736,https://twitter.com/socyaraaa/status/887322329134452736,fil
Mikersindahawz,2017-07-18 22:43,0,1,Ang husay at ang tapang ng iwitness ni sandraguinaldo eye opener the images of marawi are simply heartbreaking,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,887322037089296384,https://twitter.com/Mikersindahawz/status/887322037089296384,fil
docshymee,2017-07-18 22:42,0,1,"Hala, may sunog pala sa barangay namin sa Marawi kahapon. Nanaman.","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,887321723166576640,https://twitter.com/docshymee/status/887321723166576640,fil
EmmarieKim,2017-07-18 22:42,0,1,Grabe na yung sa marawi. Sana matapos na,"(['wonderland :)'], Location((16.3131877, 121.1297478, 0.0)))",,,887321691407360001,https://twitter.com/EmmarieKim/status/887321691407360001,fil
queeniequierdan,2017-07-18 22:42,0,0,omsim boss hahaha aayaw ka pa ba marawi na yan hahaha,,,,887321654644232192,https://twitter.com/queeniequierdan/status/887321654644232192,fil
aiman4168,2017-07-18 22:42,0,0,Jgn sampai spt marawi ya Allah...... Aamiin yaa Rabb,,,,887321560305905665,https://twitter.com/aiman4168/status/887321560305905665,ar
queeniequierdan,2017-07-18 22:37,0,15,really kuya? haha biyaheng marawi?,,,,887320514175225857,https://twitter.com/queeniequierdan/status/887320514175225857,fil
matmatregis,2017-07-18 22:37,0,0,kita daw mo marawi. gooo!!!,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,887320439940300801,https://twitter.com/matmatregis/status/887320439940300801,fil
lenisajaneee,2017-07-18 22:37,0,0,"Bf: Ala seener, famous ka!! Ganyan ka!! Me: ay? di nga ako kilala sa marawi o sa balita pano me naging fame? Si bestfriend naman!!",,,,887320344716951552,https://twitter.com/lenisajaneee/status/887320344716951552,fil
maramagutlapig,2017-07-18 22:34,0,1,Mas ok sakin si marawi spox.,,,,887319596830605312,https://twitter.com/maramagutlapig/status/887319596830605312,fil
marygracekhu,2017-07-18 22:34,0,3,Now watching GMA News TV featuring WomenWarriors documentary IWitnessGMA sandraguinaldo Nakakakilabot. Sana matapos na ang gulo sa Marawi,"(['Baesa', ' Caloocan (Philippines)'], Location((14.6679416, 121.0096837, 0.0)))",@ @,#,887319584943951872,https://twitter.com/marygracekhu/status/887319584943951872,fil
