Makristina185,2017-07-05 23:56,0,1,Full support to rebuild marawi. If Yolanda times pa yan very slow ang progress...buti nalang Duterte time na!,"(['Bacoor', ' Calabarzon'], Location((14.4594486, 120.9401716, 0.0)))",,,882629277283262465,https://twitter.com/Makristina185/status/882629277283262465,fil
likacaruzca,2017-07-05 23:56,0,0,"Samokas on our to marawi"" aning papa oy boshet HAHAHAHAHAHAHAHAHAHAHAHAAHAHAHAHAH""",,,,882629164112650244,https://twitter.com/likacaruzca/status/882629164112650244,fil
ergatriol,2017-07-05 23:53,0,1,"Parang ginagawa na lang joke ang pagdidisiplina, pati ang kaguluhan sa Marawi. Ano bang klaseng isip meron ang nasa pamunuan?","(['Palm Springs', ' CA'], Location((33.77217945, -116.495297698, 0.0)))",,,882628595440427009,https://twitter.com/ergatriol/status/882628595440427009,fil
nyinyir404,2017-07-05 23:51,1,2,Logika anda salah. Mana ada partai yg 100% mikirin ISIS. SEMUA problem ya dipikirkan. ISIS trmsm mslh yg mendesak krn marawi sdh terbukti,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,882627923433340928,https://twitter.com/nyinyir404/status/882627923433340928,id
NofNewsFilipino,2017-07-05 23:49,0,0,"Pulis na 'nang-yantok', nagbabantay na ngayon sa Marawi Ipinakilala na ng pulisya sa Marawi ang mga bago nilang ...",,,,882627475687198720,https://twitter.com/NofNewsFilipino/status/882627475687198720,fil
DoubleDamage40,2017-07-05 23:49,0,0,"Yun nga! sa Marawi pala ang ugat eh, eh di doon dapat putulin.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,882627440975138816,https://twitter.com/DoubleDamage40/status/882627440975138816,fil
maykalabao,2017-07-05 23:47,0,1,The order I will read Marawi Martial Law decision & opinions: Ponencia-Carpio-Bernabe-Leonen-Sereno-digests na lang yung iba,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882626883304673285,https://twitter.com/maykalabao/status/882626883304673285,fil
zieeeng,2017-07-05 23:45,0,0,Nasa marawi na yung dalawang pulis na nagpasikat ng lugar namin whahahahaha! Welcome to abroad!,"(['rainbow'], Location((39.3101807, -120.5085396, 0.0)))",,,882626453166108672,https://twitter.com/zieeeng/status/882626453166108672,fil
gmanewsfacebook,2017-07-05 23:45,0,0,Nasa Marawi City na ang dalawang pulis na nakunan ng video sa loob ng police station na nanghambalos ng yantok at...,,,,882626393921658880,https://twitter.com/gmanewsfacebook/status/882626393921658880,fil
AlvinLabios1,2017-07-05 23:43,0,0,CHINESE REPORTER IKINAGULAT ANG PANGYAYARI SA MARAWI CITY: via YouTube,,@,,882625966069211139,https://twitter.com/AlvinLabios1/status/882625966069211139,fil
eastwestEU,2017-07-05 23:43,1,2,"Filippine, l'attacco a Marawi costringe Manila ad un ritorno alle vecchie alleanze fabio_polesepic","(['Italia'], Location((42.6384261, 12.674297, 0.0)))",@,,882625877456166915,https://twitter.com/eastwestEU/status/882625877456166915,it
dandreb_lim,2017-07-05 23:39,0,0,"Ano naman yun? Eh ang Iligan City pinakamalapit sa Marawi pero Lanao del Norte na yun. So hindi sakop? Parang may mali ata, CJ.","(['Singapore City', ' Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,882624982056017920,https://twitter.com/dandreb_lim/status/882624982056017920,fil
patrol_ph,2017-07-05 23:35,0,0,"Pulis na 'nang-yantok', nagbabantay na ngayon sa Marawi",,,,882624100723826688,https://twitter.com/patrol_ph/status/882624100723826688,fil
nyinyir404,2017-07-05 23:33,4,5,"Ini contoh partai yg meremehkan ISIS pdhl fenboi ISIS sdh bnyk skali di indo. Pengen kita kyk suriah, Irak, Filipina marawi?","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,882623528775729153,https://twitter.com/nyinyir404/status/882623528775729153,id
AsiaNews_FR,2017-07-05 23:30,3,1,"Philippines Duterte aux soldats combattant Le groupe islamiste Maute à Marawi :pas de prisonnier, tuez les tous",,,# # # #,882622765957656576,https://twitter.com/AsiaNews_FR/status/882622765957656576,fr
nyinyir404,2017-07-05 23:30,2,4,"Kl Indonesia spt Filipina marawi hancur semuanya. Subsidi,TDL, sembako gak ada lg yg mikirin. Filipina jg ada polisi, tentara kebobolan jg","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,882622628871012356,https://twitter.com/nyinyir404/status/882622628871012356,id
dcssha,2017-07-05 23:26,0,0,Parang nasa marawi ang papa sa lakas ng TV. Barilan pa ang scenes.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882621611186176004,https://twitter.com/dcssha/status/882621611186176004,fil
riveraljohnrey,2017-07-05 23:25,0,0,KATAWAN NG 2 BIHAG PINUGUTAN NG ULO NG (ABU$.AYAF} NATAGPUAN | MARAWI NAPUOLBOS DAHIL SA A1R$TR1KE: via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,882621555171262465,https://twitter.com/riveraljohnrey/status/882621555171262465,fil
joalla117,2017-07-05 23:20,0,1,Malamang nabubwisit na rin kay Tobats mga taga Marawi..Gawin ba naman kayong tapunan ng mga scalawags na pulis!..Tokhang mo na lang kaya?,"(['Philippines\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,882620254869901312,https://twitter.com/joalla117/status/882620254869901312,fil
tropongsenayan,2017-07-05 23:20,0,0,DPR Tak Setuju TNI Ikut Gempur ISIS ke Marawi,"(['-6.223838', ' 106.823196'], Location((52.7560533, 27.91487445, 0.0)))",,,882620083779940354,https://twitter.com/tropongsenayan/status/882620083779940354,ms
PisbukDionisia,2017-07-05 23:18,0,0,"Kung gusto nyo ng murang karne ng baboy, punta kayo sa Zamboanga at Marawi.","(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,882619760172703744,https://twitter.com/PisbukDionisia/status/882619760172703744,fil
ChnArnsPdrns,2017-07-05 23:18,0,0,Sarap mo pong sapak sapakin! At patapon sa Marawi hayup ka!,"(['Caloocan'], Location((14.6571285, 120.984107, 0.0)))",,,882619587023351808,https://twitter.com/ChnArnsPdrns/status/882619587023351808,fil
Marawi_D,2017-07-05 23:17,0,2,اللهم ما امسى بي من نعمة ف منك وحدك لا شريك لك ف لك الحمد و لك الشكر,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",,,882619519755325441,https://twitter.com/Marawi_D/status/882619519755325441,ar
karolinross_,2017-07-05 23:15,1,0,Ayaw ako sugdi dodong kay na ipaon ta kaw sa maute! Daan kaw lagi lagpot kaw sa Marawi!,,,,882619015956381696,https://twitter.com/karolinross_/status/882619015956381696,ceb
nopriw50,2017-07-05 23:13,0,0,"Aya, travelna di marawi","(['bandung & purwakarta'], Location((-6.6891238, 107.4362342, 0.0)))",,,882618477353226240,https://twitter.com/nopriw50/status/882618477353226240,id
Jualbajumuslimm,2017-07-05 23:12,0,0,Imigrasi bisa cegat WNI yang gabung ISIS di Marawi,,,,882618125933461506,https://twitter.com/Jualbajumuslimm/status/882618125933461506,id
janelnell,2017-07-05 23:09,0,1,"Marawi, jovit, charice, xian, yung nagchuchukchak sa bus.",,,,882617444707123200,https://twitter.com/janelnell/status/882617444707123200,fil
kbaswaja,2017-07-05 23:07,2,0,Pemasang Bendera ISIS Ancam akan Bikin Jakarta seperti Marawi,,,,882616989537230852,https://twitter.com/kbaswaja/status/882616989537230852,id
_MagisMike,2017-07-05 23:04,0,0,4 yung dissent. Pero Leonen lang yung totally against martial law. Yung 3 ml dapat daw limited to Marawi. Di ko pa nabasa tho,,,,882616136382033920,https://twitter.com/_MagisMike/status/882616136382033920,fil
spptrcsnts,2017-07-05 23:03,0,0,LAM MO YAN HAHAHAHAHAHA MARAWI,"(['nowhere.'], Location((38.7311123, -95.2414104, 0.0)))",,,882615973060018176,https://twitter.com/spptrcsnts/status/882615973060018176,fil
sipsipbloom,2017-07-05 23:03,1,2,Kahit ba sinusunog na Ang Marawi at na mumugot na Ng ulo???? O dahil appointee ka ni abnoy???,,,,882615959416053760,https://twitter.com/sipsipbloom/status/882615959416053760,fil
