Mikojuarez,2017-07-31 22:59,33,261,Awit para sa Marawi! C,"(['Toledo City', ' Central Visayas'], Location((41.6786754, -83.5127283, 0.0)))",,,892037103160147968,https://twitter.com/Mikojuarez/status/892037103160147968,fil
VHEY_bhi2,2017-07-31 22:57,0,1,"Hahahahaha masyado mo kong love, sinundan mopa talaga ako sa marawi ahhahahahaha","(['Numazu-shi', ' Shizuoka'], Location((35.1030306, 138.859806, 0.0)))",,,892036415818571777,https://twitter.com/VHEY_bhi2/status/892036415818571777,fil
ahmetisitez,2017-07-31 22:53,0,0,Filipinler'de Marawi kentinde yaklaşık 40 Maute militanı kaldıFilipinler'de Marawi kentinde militanların elinde ha…,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,892035502039330816,https://twitter.com/ahmetisitez/status/892035502039330816,tr
mcamillecastro,2017-07-31 22:52,0,0,Nasa Marawi,"(['P'], Location((12.44249325, 122.160395164, 0.0)))",,,892035134760787969,https://twitter.com/mcamillecastro/status/892035134760787969,fil
skullohmania,2017-07-31 22:39,0,2,Kagaling ng ganyang mga pulis talaga. Ipadala sa Marawi. Sharp shooters eh.,,,,892031979540979712,https://twitter.com/skullohmania/status/892031979540979712,fil
mercopialda,2017-07-31 22:37,0,2,Bayani sa marawi paguwi nakulong pa imbis magpahinga,"(['jm'], Location((18.1850507, -77.3947693, 0.0)))",,,892031404443189248,https://twitter.com/mercopialda/status/892031404443189248,fil
RGrasparil,2017-07-31 22:31,0,1,haha .. Kung pwede lang ka donate kontra padara ko gid sanda sa marawi,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,892029846284410881,https://twitter.com/RGrasparil/status/892029846284410881,fil
bandila,2017-07-31 22:30,0,2,"Main battle area sa Marawi, dalawang baranggay na lang ayon sa militar","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892029799186563072,https://twitter.com/bandila/status/892029799186563072,fil
gmanewsfacebook,2017-07-31 22:30,0,0,Isang residente na bumalik sa kaniyang bahay sa Marawi City kahit ipinagbabawal pa ng mga awtoridad ang nasugatan...,,,,892029598812196864,https://twitter.com/gmanewsfacebook/status/892029598812196864,fil
kim_casapao,2017-07-31 22:27,0,0,Nasa marawi city,,,,892029054357913601,https://twitter.com/kim_casapao/status/892029054357913601,fil
regalhenry,2017-07-31 22:26,0,0,Nasan na ang sinasabing ligtas na ang lansangan? Ala pa ang Marawi sa lagay na yan. tsk..tsk..,"(['Cabanatuan City'], Location((14.6519136, 121.0299677, 0.0)))",,,892028645979467776,https://twitter.com/regalhenry/status/892028645979467776,fil
BChanXL,2017-07-31 22:26,7,3,DaLhin sa Marawi yan Gawing human shieLd ng MiLitar baka hindi na tabLan ng baLa ng mga terorista sa KAPAL ALDUBMatagalNaTayo D,"(['Antarctica'], Location((-82.1081822, 34.37824, 0.0)))",,#,892028643916083200,https://twitter.com/BChanXL/status/892028643916083200,fil
rashky69,2017-07-31 22:23,1,0,"kung nagkataon na walang mamatay mga sundalo sa marawi, baka sasabihin mo rin na hindi makatutuhanan.",,,,892028022844383232,https://twitter.com/rashky69/status/892028022844383232,fil
Philreport,2017-07-31 22:20,0,0,"Siyam na miyembro ng Maute, patay sa operasyon sa Marawi City; Clearing operations, patuloy Philippines Report...",,,,892027109643882496,https://twitter.com/Philreport/status/892027109643882496,fil
_ddc19,2017-07-31 22:18,0,0,Sarap ipatapon sa Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,892026694701268992,https://twitter.com/_ddc19/status/892026694701268992,fil
News5AKSYON,2017-07-31 22:14,7,21,Nabawi na ng militar mula sa Maute group ang Brgy. Mapandi sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892025559433097217,https://twitter.com/News5AKSYON/status/892025559433097217,fil
pabojim,2017-07-31 22:13,1,2,DATI NAMBOBOMBA KA LANG SA MARAWI NGAYON UMAAURA KA NA HAHHAHAHA LABS LABS,"(['SMP\xe2\x84\xa2'], Location((53.4582401, 125.809305656, 0.0)))",,,892025439568318468,https://twitter.com/pabojim/status/892025439568318468,fil
kyleandregapo,2017-07-31 22:11,0,0,"Japan, puro kasi hapon. — Sarap mong itapon sa marawi",,,,892024806413148160,https://twitter.com/kyleandregapo/status/892024806413148160,fil
reah_bl,2017-07-31 22:10,0,1,Sa August 6 po ms. Ad maririnig nyo na. diba po magkasama sila ni Kikal dun sa Awit Para Sa Marawi.,"(['Imus', ' Cavite'], Location((14.4021133, 120.932366655, 0.0)))",,,892024621427417088,https://twitter.com/reah_bl/status/892024621427417088,fil
Trwkk1,2017-07-31 22:10,0,0,يالله مساء الخير,,,,892024603220037632,https://twitter.com/Trwkk1/status/892024603220037632,ar
sleepingrussell,2017-07-31 22:06,0,1,LAM MO BA DEO SI GEROME KALA NIYA SA MARAWI TALAGA GAGANAPIN YUNG AWIT PARA SA MARAWI HAHAHA,,,,892023696323260420,https://twitter.com/sleepingrussell/status/892023696323260420,fil
hannahloveKayeC,2017-07-31 22:06,1,7,Magkikita sila ni kaye cal and jake sa marawi concert hehe sana magduet sila kasi pareho na sila na voice maganda ung version nya ng hiling,"(['baguio'], Location((16.412007, 120.5933937, 0.0)))",,,892023658247372800,https://twitter.com/hannahloveKayeC/status/892023658247372800,fil
sleepingrussell,2017-07-31 22:06,0,1,ano na plano marawi HAHAHAHAHHAHAHAHHHAAHHAHA,,,,892023591268634624,https://twitter.com/sleepingrussell/status/892023591268634624,fil
anjgarcia_,2017-07-31 22:05,2,5,lakas naman maka-Marawi ng Guimba p0tangina ano ba nangyayari,,,,892023313463103493,https://twitter.com/anjgarcia_/status/892023313463103493,fil
NJayMaldito,2017-07-31 22:04,0,0,"Gusto kong sana sabihin na sana sa Marawi na lang. Pero bilang pera naman nila yan, hala sige! Ibigay ang hilig! Push nyo!",,,,892023043769421824,https://twitter.com/NJayMaldito/status/892023043769421824,fil
tipsntricknet,2017-07-31 22:03,0,0,Begini tindak lanjut hasil pertemuan di Manado usir ISIS dari Marawi,"(['malang', 'indonesia'], Location((-7.9771206, 112.6340291, 0.0)))",,,892022859647901697,https://twitter.com/tipsntricknet/status/892022859647901697,id
pohcohmoh,2017-07-31 22:00,0,0,"SUNDALONG GALING MARAWI, INARESTO MATAPOS MAKAPATAY UMANO NG DRUG LORD SA CAVITE... More in",,,,892022238358241280,https://twitter.com/pohcohmoh/status/892022238358241280,fil
riaurealitacom,2017-07-31 21:57,0,0,"Negara-negara Ini Siap Gempur ISIS di Marawi, Indonesia Tak Mau Kalah","(['Pekanbaru'], Location((0.51532535, 101.445454638, 0.0)))",,,892021338688192512,https://twitter.com/riaurealitacom/status/892021338688192512,id
CarlLimlao,2017-07-31 21:54,0,0,"marawi man dili mati, paki pag gyera pud mo? hahah","(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,892020652713967618,https://twitter.com/CarlLimlao/status/892020652713967618,fil
stateofdnation,2017-07-31 21:52,0,0,"Summer capital of the south, at tahanan ng makulay na kultura-- Ganyan kung ituring ang Islamic City of Marawi...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892020228846002180,https://twitter.com/stateofdnation/status/892020228846002180,fil
Rhea_MarNigo,2017-07-31 21:50,0,1,San ba kayo napadpad ate mic? Sa Marawi po ba? Dejk . Hahaha InigoMarisMMK In5Days,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,892019598152744960,https://twitter.com/Rhea_MarNigo/status/892019598152744960,fil
Ivan226622,2017-07-31 21:49,0,0,Tingnan: Ilan sa mga narekober na improvised explosive devices o IEDs ng militar sa Marawi City. | jeffreyhernaez 8 …,,,,892019490199932932,https://twitter.com/Ivan226622/status/892019490199932932,fil
ABSCBNNews,2017-07-31 21:47,1,18,Tingnan: Ilan sa mga narekober na improvised explosive devices o IEDs ng militar sa Marawi City. | 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892018805836206084,https://twitter.com/ABSCBNNews/status/892018805836206084,fil
CLOUDQUEEN81,2017-07-31 21:46,0,0,"Magaling yong nga pulis na nakapatay sa mga Parojinog, dapat ipadala sa Marawi yan baka sila ang makakatalo sa Maute CIDG_PNP PNPhotline","(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,892018722554077186,https://twitter.com/CLOUDQUEEN81/status/892018722554077186,ceb
dyorkseu,2017-07-31 21:46,0,0,naudlot kasi nung may dahil sa marawi incident kaya ayun. haha,,,,892018706888273921,https://twitter.com/dyorkseu/status/892018706888273921,fil
saad17403,2017-07-31 21:46,0,0,والسلاح لو كان صاحي وش يصير فيك,"(['\xd8\xac\xd8\xaf\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,892018542027173888,https://twitter.com/saad17403/status/892018542027173888,ar
hadassadigma,2017-07-31 21:43,0,1,dapat itinatapon sa marawi yung mga ganon eh ipinapakain sa maute,,,,892017783302529024,https://twitter.com/hadassadigma/status/892017783302529024,fil
Guennnyyyyy,2017-07-31 21:41,0,0,Ang ganda pala talaga ng Marawi bago magkagiyera,,,,892017274525147137,https://twitter.com/Guennnyyyyy/status/892017274525147137,fil
bandila,2017-07-31 21:34,0,2,"Main battle area sa Marawi, dalawang baranggay na lang, ayon sa militar","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892015692895080448,https://twitter.com/bandila/status/892015692895080448,fil
pm_magazin,2017-07-31 21:34,0,0,Japan spendet $ 800.000 für Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892015681859985410,https://twitter.com/pm_magazin/status/892015681859985410,de
preyprecious,2017-07-31 21:34,0,0,GE AHAK HAHAHAHAHAHAHAHAHAHAHHAAHAHAHAAHAHA!! paras marawi,,,,892015653984411648,https://twitter.com/preyprecious/status/892015653984411648,fil
khalid101005,2017-07-31 21:33,0,0,ياعيني ..,,,,892015331899789312,https://twitter.com/khalid101005/status/892015331899789312,ar
ajfwagas,2017-07-31 21:30,0,1,Ikaw pud dha sa marawi,,,,892014699021164545,https://twitter.com/ajfwagas/status/892014699021164545,fil
MEIDYETHA1,2017-07-31 21:25,0,0,Indonesia Ajak Negara Tetangga Keroyok IS di Marawi d,"(['Kota Manado', ' Sulawesi Utara'], Location((1.3094931, 124.8273339, 0.0)))",,,892013404138897408,https://twitter.com/MEIDYETHA1/status/892013404138897408,id
egdsgn,2017-07-31 21:25,0,0,"DSWD, tiniyak na maayos ang sitwasyon sa Marawi evacuation centers","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,892013348715462656,https://twitter.com/egdsgn/status/892013348715462656,fil
jhnynrc,2017-07-31 21:15,0,0,Ay dami pinaglalaban ni ate. Punta ka nalang po ng marawi.,,,,892010743440171010,https://twitter.com/jhnynrc/status/892010743440171010,fil
iamsteffyy,2017-07-31 21:14,0,0,Bakbakan na sa marawi bukas,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",,,892010581070233600,https://twitter.com/iamsteffyy/status/892010581070233600,fil
dconfession14,2017-07-31 21:13,0,0,"OTHERS_DCJul2017 daghan nag blow ug candles gahapon, wala jud nagpakita si goblin char lang, pray for marawi... c","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892010379810922498,https://twitter.com/dconfession14/status/892010379810922498,ceb
KylaKawasaki,2017-07-31 21:12,0,0,Palaban ang mga PT oy isabak nyo na kami sa marawi,"(['Lost Soul'], Location((48.5821772, -115.4318369, 0.0)))",,,892010158020218880,https://twitter.com/KylaKawasaki/status/892010158020218880,fil
jayearted,2017-07-31 21:08,0,0,papadala kita sa marawi,,,,892009019438645249,https://twitter.com/jayearted/status/892009019438645249,fil
PrinceErvin1,2017-07-31 21:03,0,1,may bahay k na sa marawi ah HAHAHAHA,"(['Tagaytay', ' Calabarzon'], Location((14.1149812, 120.9635545, 0.0)))",,,892007727362301953,https://twitter.com/PrinceErvin1/status/892007727362301953,fil
RamisoLiza,2017-07-31 21:02,2,1,ipadala yan sa marawi,,,,892007501763297280,https://twitter.com/RamisoLiza/status/892007501763297280,fil
IMeowsYou,2017-07-31 21:01,32,16,Jusko kala ko sa marawi lang nagkakagulo pati pala dito sa ENS world...HAHAHA JEAMOEisComingHome,"(['Valenzuela City - Philippines'], Location((14.7077418, 120.9461718, 0.0)))",,#,892007424890097664,https://twitter.com/IMeowsYou/status/892007424890097664,fil
kanjimangente,2017-07-31 21:00,0,1,Taga-Marawi daa kaya ang may gusto sa 1D hahahaha,"(['S.T.L'], Location((-24.81183085, -65.4569323203, 0.0)))",,,892007108148776960,https://twitter.com/kanjimangente/status/892007108148776960,fil
KylaKawasaki,2017-07-31 20:57,0,1,"Ang mga PT ba patay, kung nahibaw an pa maypag nisabak nalang kog giyera sa marawi.","(['Lost Soul'], Location((48.5821772, -115.4318369, 0.0)))",,,892006360333799429,https://twitter.com/KylaKawasaki/status/892006360333799429,ceb
zandrajamilan,2017-07-31 20:54,2,7,"we already get reservation for this light up wristband, eto sana yung gagamitin sa ptm e, order na kayo, mapupunta to sa marawi victims",,,,892005484521074688,https://twitter.com/zandrajamilan/status/892005484521074688,fil
CarloPabale22,2017-07-31 20:51,0,0,"I liked a YouTube video Marawi hero, ikinulong matapos makapatay ng drug pusher","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892004670708887552,https://twitter.com/CarloPabale22/status/892004670708887552,fil
emmzztrinidad,2017-07-31 20:49,0,0,ipain naten si Ibon s Marawi pag d nakisama hehe InigoMarisMMK In5Days,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,892004311961436161,https://twitter.com/emmzztrinidad/status/892004311961436161,fil
riaurealitacom,2017-07-31 20:49,0,0,"Negara-negara Ini Siap Gempur ISIS di Marawi, Indonesia Tak Mau Kalah lewat riaurealitacom","(['Pekanbaru'], Location((0.51532535, 101.445454638, 0.0)))",@,,892004191673044992,https://twitter.com/riaurealitacom/status/892004191673044992,id
yaykat_meow,2017-07-31 20:46,0,2,Unya mangadto namig Marawi ani? HAHAHAHAHA,"(['Friendzone'], Location((4.5873202, -74.0803567, 0.0)))",,,892003532831735810,https://twitter.com/yaykat_meow/status/892003532831735810,ceb
kas_mic,2017-07-31 20:45,0,1,Sa marawi nga hahahahaha bigyan mo ko ka date para okay,,,,892003220142252033,https://twitter.com/kas_mic/status/892003220142252033,fil
krstlprncllo,2017-07-31 20:44,0,0,Bat di na lang sa marawi ay jk mabait pala ako,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,892003111119708160,https://twitter.com/krstlprncllo/status/892003111119708160,fil
preciousgraceee,2017-07-31 20:39,0,1,Nya ana man to si Oliver Te nga si girl nalang daw ihatod sa Marawi kay labaw pas tindahan hahahaha,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,892001896667389957,https://twitter.com/preciousgraceee/status/892001896667389957,ceb
IndovisionAsia,2017-07-31 20:37,0,0,Hasil Pertemuan di Manado Akan Ditindaklanjuti Untuk Tangani ISIS di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,892001187930583041,https://twitter.com/IndovisionAsia/status/892001187930583041,id
preciousgraceee,2017-07-31 20:36,0,1,Sa gc namo sa amung room te sig pangutana ug unsay ma donate nato sa Marawi dayon akong gikabuangan nga magdala tag isa nga sako nga bugas,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,892001055344541696,https://twitter.com/preciousgraceee/status/892001055344541696,ceb
duterte_ism,2017-07-31 20:35,0,0,"MARAWI UPDATE JULY 31, 2017: NASA 30-40 NA LANG ANG NATIRANG MIYEMBRO NG MGA TERORISTA, SAMANTALANG MAGIHIT 500...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892000796082139136,https://twitter.com/duterte_ism/status/892000796082139136,fil
juysmiyo,2017-07-31 20:34,0,0,Punta ka din sa ... MARAWI andun first love moe ! HAHAH,"(['Feu Manila'], Location((14.6035573, 120.986471087, 0.0)))",,,892000497229381632,https://twitter.com/juysmiyo/status/892000497229381632,fil
marikahmei,2017-07-31 20:32,0,2,"wait langdaw, nasa marawi pa si kas_mic","(['Agloe', ' New York'], Location((41.9653544, -74.90702, 0.0)))",@,,892000039790231553,https://twitter.com/marikahmei/status/892000039790231553,fil
gmanews,2017-07-31 20:31,7,23,"Residenteng bumalik sa bahay sa Marawi, tinamaan ng ligaw na bala","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891999636881235968,https://twitter.com/gmanews/status/891999636881235968,fil
Marawi_D,2017-07-31 20:29,0,1,,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",,#,891999281380458496,https://twitter.com/Marawi_D/status/891999281380458496,#VALUE!
ZelthromaxRPh,2017-07-31 20:25,0,0,In need daw ng Pharmacist sa Marawi.,,,,891998312659734528,https://twitter.com/ZelthromaxRPh/status/891998312659734528,fil
salvanormz,2017-07-31 20:25,0,0,Tara marawi dala bodyguards nimo haha,"(['panabo sp'], Location((7.3004762, 125.6826484, 0.0)))",,,891998142765219840,https://twitter.com/salvanormz/status/891998142765219840,fil
CarlLimlao,2017-07-31 20:19,0,1,Aw larga na ta pa marawi,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,891996658245918720,https://twitter.com/CarlLimlao/status/891996658245918720,fil
espethespy,2017-07-31 20:14,0,8,"Ako lang ba yung gusto kong umuwi sa marawi at kunin yung case ko"" huhuhu ano ba self, damit dapat bakit case? Pero yung case ko talaga""","(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,,891995570184769538,https://twitter.com/espethespy/status/891995570184769538,fil
Bam1502,2017-07-31 20:13,0,1,"I saw ZeeAlontoAdiong, rongagalac & AFP Spokesperson earlier sa Capitol-Marawi. Nahiya lang ako magpapicture baka makaabala pa ako.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,891995169427345409,https://twitter.com/Bam1502/status/891995169427345409,fil
DNZLSNTGO,2017-07-31 20:10,0,0,Makasabak muna sa marawi.,,,,891994422014951430,https://twitter.com/DNZLSNTGO/status/891994422014951430,fil
rjxcarolino,2017-07-31 20:05,0,3,marawi,,,,891993250508095488,https://twitter.com/rjxcarolino/status/891993250508095488,fil
andri000me_13,2017-07-31 20:03,0,0,"01 mediaindonesia Indonesia Ajak Negara Tetangga Keroyok IS di Marawi """"","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,891992677025230852,https://twitter.com/andri000me_13/status/891992677025230852,id
PoGo_Port,2017-07-31 20:00,0,0,"Sundalong galing Marawi, ikinulong matapos makapatay ng drug lord sa Cavite",,,,891991897174007808,https://twitter.com/PoGo_Port/status/891991897174007808,fil
burluyn,2017-07-31 20:00,0,0,Gusto jud ko mag Marawi skwela doooo omgggg,"(['va'], Location((46.2303063, 7.6605757, 0.0)))",,,891991893185183744,https://twitter.com/burluyn/status/891991893185183744,fil
mediaindonesia,2017-07-31 20:00,0,1,Indonesia Ajak Negara Tetangga Keroyok IS di Marawi,"(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,891991842954149891,https://twitter.com/mediaindonesia/status/891991842954149891,id
Neeshole,2017-07-31 19:59,0,0,"oh, they will deploy healthcare professionals sa Marawi. hmm parang gusto ko to",,,,891991649982611456,https://twitter.com/Neeshole/status/891991649982611456,fil
jewel_virata,2017-07-31 19:53,0,0,WHAT THE-- TEACHER KO DATI SA TLE SUNDALO NA PALA AT PAPUNTA NA SA MARAWI LIKE WHAT ///anywho I salute him for that,,,,891990109670617088,https://twitter.com/jewel_virata/status/891990109670617088,fil
ivanselftitled,2017-07-31 19:49,0,2,tara na sa marawi!,,,,891989199296937984,https://twitter.com/ivanselftitled/status/891989199296937984,fil
njdvmendoza,2017-07-31 19:46,0,1,Sarap ipatapon sa marawi haha,"(['asgard'], Location((35.069364, -106.731569, 0.0)))",,,891988421442326528,https://twitter.com/njdvmendoza/status/891988421442326528,fil
LNZNMNZ,2017-07-31 19:43,0,2,ngayon ko lang na realize na meron din palang giyera dito kala ko sa marawi lang hahhahaa,,,,891987779025944576,https://twitter.com/LNZNMNZ/status/891987779025944576,fil
drudchestercusi,2017-07-31 19:42,0,0,Bakit ba antagal matapos ng gyera sa marawi siguro dahil may sumusuporta sa mga yun -.-,,,,891987544350404608,https://twitter.com/drudchestercusi/status/891987544350404608,fil
HeyitsShao,2017-07-31 19:42,0,1,PUTANG INA KAPANGIT. MAS-HAWD PA ANG PLATES SA MGA FIRST YEAR ANI. MAO NI WORTH BILLIONS SA PAG USAB SA MARAWI?!...,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,891987461085290496,https://twitter.com/HeyitsShao/status/891987461085290496,fil
airaaacielo,2017-07-31 19:42,0,2,ansarap mong ipadala sa marawi bwahahaha,,,,891987347385888768,https://twitter.com/airaaacielo/status/891987347385888768,fil
TVPatrol,2017-07-31 19:41,3,16,"TVPatrol Main battle area sa Marawi, nasa dalawang barangay na lang, ayon sa militar MarawiClash | ulat ni d","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,891987236966735876,https://twitter.com/TVPatrol/status/891987236966735876,fil
GleaKpopfans,2017-07-31 19:40,0,1,"CRUSH, ALAM MO BANG KAPAG HINDI KA PA UMAMIN SA AKIN, IPAPATAPON KITA SA MARAWI?",,,,891987020934922241,https://twitter.com/GleaKpopfans/status/891987020934922241,fil
fluffyhoseok,2017-07-31 19:34,0,0,ang bigat ng first article ko shet Marawi:((,,,,891985487786790912,https://twitter.com/fluffyhoseok/status/891985487786790912,fil
NewsRmn,2017-07-31 19:33,0,0,"Bakwit na nagpumilit bumalik sa Marawi, sugatan matapos tamaan ng ligaw na bala via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891985066213031936,https://twitter.com/NewsRmn/status/891985066213031936,fil
immisskelly,2017-07-31 19:31,0,0,Marawi layo man,,,,891984666533609472,https://twitter.com/immisskelly/status/891984666533609472,fil
egdsgn,2017-07-31 19:28,0,0,"Sundalong galing Marawi, ikinulong matapos makapatay ng drug lord sa Cavite","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,8.91984E+17,https://twitter.com/egdsgn/status/891983937450496000,fil
rmnnetworks,2017-07-31 19:27,0,0,"Bakwit na nagpumilit bumalik sa Marawi, sugatan matapos tamaan ng ligaw na bala MarawiCity MarawiUpdate",,,# #,891983708273520640,https://twitter.com/rmnnetworks/status/891983708273520640,fil
