dzrhnews,2017-07-14 4:35,0,0,"Matandang lalaki, biktima ng stray bullet sa Marawi City MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,885598459058769920,https://twitter.com/dzrhnews/status/885598459058769920,fil
PhilippinePolRR,2017-07-14 4:34,0,0,Duterte im ready die marawi 0C,,,,885598231136227329,https://twitter.com/PhilippinePolRR/status/885598231136227329,fil
FaktaFb,2017-07-14 4:32,0,0,"Konflik Marawi di Filipina harus berubah jadi perang atrisi, yang menghabiskan tenaga dan kekuatan lawan. .....","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,885597807700131840,https://twitter.com/FaktaFb/status/885597807700131840,id
___its_anon,2017-07-14 4:09,0,1,Naka-iphone si koya. Hahaha. Wala siya sa Marawi. He doesn't sound okay..,"(['Elsewhere'], Location((36.06577, -79.7909683, 0.0)))",,,885592095284641792,https://twitter.com/___its_anon/status/885592095284641792,fil
jovelyn_n,2017-07-14 3:43,0,0,"Mahigit 200 bata mula Marawi, sumailalim sa trauma therapy",,,,885585543400128512,https://twitter.com/jovelyn_n/status/885585543400128512,fil
dzbb,2017-07-14 3:40,1,2,"Bilang ng napapatay na sibilyan sa Marawi, patuloy ang pagtaas. UmagaNaBalitaNahttp://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885584703146700800,https://twitter.com/dzbb/status/885584703146700800,fil
dzbb,2017-07-14 3:39,1,1,"TeamAFP, mag-iimbestiga sa panibagong insidente ng palpak na airstrike sa Marawi City na ikinasawi ng 2 sundalo. UmagaNaBalitaNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,885584465887510528,https://twitter.com/dzbb/status/885584465887510528,fil
nurse_erik,2017-07-14 3:15,0,0,raissawriter ano daw nagawa mo sa marawi aside sa pag ttweet sabi ni Mayor indaysara.,,@ @,,885578461347106816,https://twitter.com/nurse_erik/status/885578461347106816,fil
MaePaner1,2017-07-14 3:09,0,0,Ang gulo ng fandom na to kasinggulo ng Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885577033983643648,https://twitter.com/MaePaner1/status/885577033983643648,fil
itsmeprescila,2017-07-14 3:04,0,0,itapon sa marawi yan,,,,885575787256074240,https://twitter.com/itsmeprescila/status/885575787256074240,fil
AyudaIglesNeces,2017-07-14 3:00,19,8,"Marawi, Filipinas ha sido víctima de la violencia de un grupo radical que ha obligado a cristianos y musulmanes a huir a otros lugares.","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,885574567305064449,https://twitter.com/AyudaIglesNeces/status/885574567305064449,es
dzrhnews,2017-07-14 2:55,0,0,"ICYMI: Pag-bomba ng jet fighters sa war zone sa Marawi, itinigil ng AFP | via RH30 liezel_once RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,885573295835426816,https://twitter.com/dzrhnews/status/885573295835426816,fil
ChrisGtrading,2017-07-14 2:49,0,8,Pahiya nanaman ang balyena .. Kaso hindi na natablan ng hiya yang babaeng yan. Dapat dyan ipang cover sa marawi at tignan natin.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,885571901338165248,https://twitter.com/ChrisGtrading/status/885571901338165248,fil
victorvanwilder,2017-07-14 2:45,0,0,Hoy puta ina mo! Ikaw mauna sa marawi o better sa impyerno malay mo mamaya!,"(['manila', 'philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,885570809040740353,https://twitter.com/victorvanwilder/status/885570809040740353,fil
DavaoDelft,2017-07-14 2:36,0,0,Di ba investigative journalist ka? Bakit links hahanapin mo?Tamad! AbangAn mo doon sa mArawi.magsaliksik ka doon n not fishing infos!Epal!,,,,885568569077051393,https://twitter.com/DavaoDelft/status/885568569077051393,fil
AsiaNews_FR,2017-07-14 2:12,3,0,Philippines bataille de Marawi contre les islamistes le bilan aprés 4 semaines 529 morts EI TheManilaTimes,,@,# # #,885562478981021696,https://twitter.com/AsiaNews_FR/status/885562478981021696,fr
egdsgn,2017-07-14 1:57,0,0,"Airstrikes sa Marawi, tuloy pa rin","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885558724101910528,https://twitter.com/egdsgn/status/885558724101910528,fil
egdsgn,2017-07-14 1:46,0,0,"P1.4-B na donasyon, balak gamitin sa Leyte at Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885556009749676032,https://twitter.com/egdsgn/status/885556009749676032,fil
jeffreyhernaez,2017-07-14 1:18,0,0,"Anak ni VP lenirobredo na si Tricia Robredo, bumisita sa mga evacuee mula Marawi City. (:OVP)","(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",@,,885548887120896001,https://twitter.com/jeffreyhernaez/status/885548887120896001,fil
DaThirdManuel,2017-07-14 1:13,1,1,Ganiha while namintura AB1: May concert si Justin Bieber sa Marawi ahh. AB2: Me: Cdt: Oo sir. Sold out na daw agad yung ticket.,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,885547714037075968,https://twitter.com/DaThirdManuel/status/885547714037075968,fil
GalangJOVINO,2017-07-14 1:08,0,0,"Airstrike accident sa Marawi, ‘di maiwasan – Defense chief",,,,885546556832727040,https://twitter.com/GalangJOVINO/status/885546556832727040,fil
GalangJOVINO,2017-07-14 1:08,0,0,"Palasyo, ikinalulungkot ang ‘2nd misfire’ sa Marawi na ikinasawi ng 2 sundalo",,,,885546464935526400,https://twitter.com/GalangJOVINO/status/885546464935526400,fil
GalangJOVINO,2017-07-14 1:06,0,0,"‘Kung may krisis sa Marawi, may hostage taking sa Kamara’ – Gov. Imee",,,,885546103680024581,https://twitter.com/GalangJOVINO/status/885546103680024581,fil
PolitikoWatch,2017-07-14 1:00,0,0,"Ay mali! Duterte says he will rebuild Marawi, not Makati",,,,885544370149048320,https://twitter.com/PolitikoWatch/status/885544370149048320,fil
PTVph,2017-07-14 1:00,0,2,UlatBayan | NFA: Walang pagtaas sa presyo ng bigas sa Marawi City at Ormoc City 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885544362490376194,https://twitter.com/PTVph/status/885544362490376194,fil
dzrhnews,2017-07-14 1:00,0,0,"Mga kalansay, nagkalat sa 'war zone' sa Marawi | via RH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,885544360007184384,https://twitter.com/dzrhnews/status/885544360007184384,fil
budikst,2017-07-14 0:50,0,0,Setuju banget nih...buang aja ke nusa kambangan atau ke marawi..,,,,885542002271469568,https://twitter.com/budikst/status/885542002271469568,id
amaliafbrn,2017-07-14 0:44,0,0,Perang itu ga ENAK [ Marawi City in picture ] ForumKaskus via KASKUS KASKUSxCNBLUE CNBLUEinJKT,"(['Under the sky'], Location((53.01243735, -2.22335276522, 0.0)))",@,# # #,885540455277973504,https://twitter.com/amaliafbrn/status/885540455277973504,id
salsawepe,2017-07-14 0:41,0,0,Perang itu ga ENAK [ Marawi City in picture ] - ForumKaskus via KASKUS KASKUSxCNBLUE,,@,# #,885539737984835584,https://twitter.com/salsawepe/status/885539737984835584,id
egdsgn,2017-07-14 0:31,0,0,"Graduation ng mga estudyante ng MSU-Marawi, sa Iligan ginawa dahil sa bakbakan sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885537162590130177,https://twitter.com/egdsgn/status/885537162590130177,fil
magne_9,2017-07-14 0:28,0,0,It really breaks my heart. Kaya niyo yan Marawi City. <3 2,,,,885536460383940608,https://twitter.com/magne_9/status/885536460383940608,fil
ninerkiddo,2017-07-14 0:24,0,1,Putang inang Du30 ka! Puro Sundalo at Pulis nga inuuna mo leche ka. Sabi mo tatapusin mo ng 3 days anu petsa na BINIBOMBA pa rin nyo Marawi.,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,885535510017581056,https://twitter.com/ninerkiddo/status/885535510017581056,fil
rialovesdigong,2017-07-14 0:24,0,0,sunog na naman ang bobang epaloids na si raissawriter Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,885535482674782208,https://twitter.com/rialovesdigong/status/885535482674782208,fil
GenewilLoel,2017-07-14 0:13,0,1,Hypothetical questions kung ipapadala k s marawi para gawing peace maker ano yung gagawin mo? boyband_russell AskRussell,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",@,#,885532722055135232,https://twitter.com/GenewilLoel/status/885532722055135232,fil
ReportersNBGMA7,2017-07-14 0:13,4,2,Maraming salamat sa inyong pagtutok sa ReportersNotebook! Sabay-sabay nating ipagdasal ang pagbangon ng Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885532719228178432,https://twitter.com/ReportersNBGMA7/status/885532719228178432,fil
trigun2k,2017-07-14 0:13,0,0,NgawNgaw ka ng NgawNgaw! Ikaw ano na nagawa mo para sa mga taga Marawi?,"(['UAE ', ' PHILIPPINES'], Location((49.4871968, 31.2718321, 0.0)))",,,885532672705146881,https://twitter.com/trigun2k/status/885532672705146881,fil
almanarFrench,2017-07-14 0:12,0,1,Philippines : Deux militaires tués dans une frappe aérienne à Marawi (AFP) 8 Bref,"(['Beirut', ' Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",,#,885532431406727168,https://twitter.com/almanarFrench/status/885532431406727168,fr
ReportersNBGMA7,2017-07-14 0:12,1,1,Matatagalan pa bago tuluyang bumalik sa dati ang buhay ng mga naipit sa kagaluhan sa Marawi ngunit sana ay...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885532270987104256,https://twitter.com/ReportersNBGMA7/status/885532270987104256,fil
Najmahbee,2017-07-14 0:04,0,0,Kala mo talaga travel eh Marawi lang siya nanggaling. Qaqu pinsan ko.,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,885530499036266496,https://twitter.com/Najmahbee/status/885530499036266496,fil
Beritasatu,2017-07-14 0:00,1,5,PopulerB1 Dunia: Uskup Filipina: Konflik Marawi Bukan Perang Agama C,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,885529263100772352,https://twitter.com/Beritasatu/status/885529263100772352,id
