mvislaaaa,2017-07-04 23:09,0,1,Pa marawi agad? Haha,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882254997471219712,https://twitter.com/mvislaaaa/status/882254997471219712,fil
Prof_Addie,2017-07-04 23:09,0,0,natoreyes ayaw mo sa martial law? Wala ka naman sa Marawi.. Dun ka mag rally tignan natin kung masabi mo pa yan nginangawa mo rejectionist,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,882254995269107713,https://twitter.com/Prof_Addie/status/882254995269107713,fil
aijoise,2017-07-04 23:09,0,0,pwede ni siya ipa bala sa marawi kay fighter kaayo ni akong friend.. MALAKAS SA LAHAT NG BAGAY!,"(['Gen. Santos City', ' Philippines'], Location((14.6207049, 121.0515971, 0.0)))",,,882254945080098816,https://twitter.com/aijoise/status/882254945080098816,fil
rb_mayward,2017-07-04 23:08,1,1,"Sa naisip niyo, tandaan niyo kung gaano ka lala ang gyera sa marawi, mas malala pa ang mangyayari nito pag nagkataon Itaga ko sa noo niyo yn",,,,882254918853173248,https://twitter.com/rb_mayward/status/882254918853173248,fil
M_RavenDeuna,2017-07-04 23:08,0,2,mor1019chacha Lagay na sa Marawi yan ! HeartBeatsExKo,,@,#,882254755585703937,https://twitter.com/M_RavenDeuna/status/882254755585703937,fil
maykamaykaba,2017-07-04 23:07,0,0,Epekto ng nangyayaring aerial bombardment & paglatag ng ML. Ung mga nagsalita'y gling mismo sa Marawi't sila mismo ung nakakaranas ng krisis,,,,882254596663525376,https://twitter.com/maykamaykaba/status/882254596663525376,fil
xxJshLpzxx,2017-07-04 23:06,0,1,Sasabak na ako sa marawi chingoooot Hahahaha,"(['A'], Location((-4.479925, -63.5185396, 0.0)))",,,882254418376245248,https://twitter.com/xxJshLpzxx/status/882254418376245248,fil
Sidik_Best,2017-07-04 23:06,0,0,DivHumasPolri jokowi wiranto1947 siapa yg menyangka marawi akan diserang isis? Dan kita masih santai2 tanda2 isis sudah didepan mata.,,@ @ @,,882254364252839936,https://twitter.com/Sidik_Best/status/882254364252839936,id
M_RavenDeuna,2017-07-04 23:05,0,2,Nanggigil nako ! Ako na kakaladkad diyan papunta sa Mindanao . Lalagay ko yan sa Marawi . Hype HeartBeatsExKo,,,#,882254111340609536,https://twitter.com/M_RavenDeuna/status/882254111340609536,fil
DZMMTeleFeed,2017-07-04 22:59,0,0,"AFP: P500M cash at alahas, ninakaw ng Maute sa Marawi",,,,882252409883512832,https://twitter.com/DZMMTeleFeed/status/882252409883512832,fil
idbreakingnews,2017-07-04 22:56,0,0,Saat Pengungsi Marawi dan Tentara Tonton Pertandingan Manny Pacquiao vs Jeff Horn,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,882251850426331136,https://twitter.com/idbreakingnews/status/882251850426331136,id
LintasNTT,2017-07-04 22:56,0,0,Dua Milisi Asal Indonesia Tewas di Marawi,"(['Kupang'], Location((-10.1632209, 123.6017755, 0.0)))",,,882251827407863809,https://twitter.com/LintasNTT/status/882251827407863809,id
DZMMTeleFeed,2017-07-04 22:49,0,0,"Duterte, nagbigay ng mensahe sa mga sundalo sa Marawi",,,,882249895603785728,https://twitter.com/DZMMTeleFeed/status/882249895603785728,fil
yudhapati88,2017-07-04 22:48,0,0,Kondisi terkini kota Marawi..,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,882249778880364545,https://twitter.com/yudhapati88/status/882249778880364545,id
reliefweb,2017-07-04 22:47,3,1,Philippines: EU provides € 850 000 to support victims of Marawi crisis via eu_echo,"(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",@,# #,882249587158863874,https://twitter.com/reliefweb/status/882249587158863874,pt
Jessicaotarra,2017-07-04 22:47,0,0,HAHAHAHA SAMOKA SA MARAWI,"(['Mandaue City', ' Central Visayas'], Location((10.3437068, 123.9422789, 0.0)))",,,882249483253194753,https://twitter.com/Jessicaotarra/status/882249483253194753,ceb
jayhankim15,2017-07-04 22:47,0,0,ipadala na yan sa MARAWI — playing World of Tanks,"(['Pasay'], Location((14.5437592, 120.9954657, 0.0)))",,,882249464181903360,https://twitter.com/jayhankim15/status/882249464181903360,fil
KamiRelawan,2017-07-04 22:46,0,0,"Selain itu, ada pula ancaman yang menyebut mengenai Jakarta yang akan dibuat seperti tragedi teror di Marawi,...","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,882249163198664704,https://twitter.com/KamiRelawan/status/882249163198664704,id
ClauwePalmaria,2017-07-04 22:44,0,2,nami kamo ipadala sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882248710897283078,https://twitter.com/ClauwePalmaria/status/882248710897283078,fil
SittieStyles,2017-07-04 22:44,0,1,Dapat sa mga gumagawa nung mga videong bastos pinapadala sa marawi para sila yung bombahin,,,,882248684699754497,https://twitter.com/SittieStyles/status/882248684699754497,fil
SahabatMCA,2017-07-04 22:44,0,0,"Buron Filipina, Isnilon Hapilon Dilaporkan Masih di Marawi",,,,882248682988388352,https://twitter.com/SahabatMCA/status/882248682988388352,id
freelancerage,2017-07-04 22:44,0,0,punta tayong Marawi baka naman pwedeng mapakiusapan yung terorista BAKA NAMAN PWEDE...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882248657642246145,https://twitter.com/freelancerage/status/882248657642246145,fil
tribunnews,2017-07-04 22:42,2,2,Saat Pengungsi Marawi dan Tentara Tonton Pertandingan Manny Pacquiao vs Jeff Horn via tribunnews,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,882248178916917249,https://twitter.com/tribunnews/status/882248178916917249,id
yudhapati88,2017-07-04 22:41,1,1,Kondisi terkini kota Marawi yg msh diduduki ISIS.,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,882247901530906624,https://twitter.com/yudhapati88/status/882247901530906624,id
RespectJakarta,2017-07-04 22:38,0,0,"ISIS Mau Buat Jakarta Seperti Marawi, Polri: Warga Jangan Panik",,,,882247194585178113,https://twitter.com/RespectJakarta/status/882247194585178113,id
yudhapati88,2017-07-04 22:38,0,0,Pertempuran msh berlangsung sampai hari ini antara militer Filipina vs ISIS Marawi. 9 Tentara tewas.,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,882247156756697089,https://twitter.com/yudhapati88/status/882247156756697089,id
rudyharyanto77,2017-07-04 22:37,1,1,Pemasang Bendera ISIS Ancam Bikin Jakarta seperti Marawi IndonesiaDahsyat,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,882246973251825665,https://twitter.com/rudyharyanto77/status/882246973251825665,id
marthalory,2017-07-04 22:35,0,0,"Polisi Terima Ancaman, Jakarta Akan Diubah Jadi Marawi","(['\xc3\x9cT: -6.124828', '106.649251'], Location((52.226391, 31.382824, 0.0)))",,#,882246401446494209,https://twitter.com/marthalory/status/882246401446494209,id
PeyboritLayZah,2017-07-04 22:33,0,1,Kasama ko siya sa Titus M&G dati hahaha kung andito yun sasama rin yun kaso nasa Marawi pa,,,,882246045731766272,https://twitter.com/PeyboritLayZah/status/882246045731766272,fil
tienzoreachel_,2017-07-04 22:32,0,0,danang charmaine pray for marawi kanu ana hahahaha,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,882245857248018432,https://twitter.com/tienzoreachel_/status/882245857248018432,id
iam_joshua_bc17,2017-07-04 22:31,0,0,"Sino yung nagiisang nag grant ng petition?. Pota ipadala nga yan sa Marawi, tulog ata sa kangkungan yan eh, haha.","(['Las Pi\xc3\xb1as City'], Location((14.4806089, 120.9819099, 0.0)))",,,882245380817252352,https://twitter.com/iam_joshua_bc17/status/882245380817252352,fil
PTVisMin,2017-07-04 22:30,0,0,"BALITA: Mga armas ng Maute Group, nasabat ng militar sa Marawi City",,,,882245120392806400,https://twitter.com/PTVisMin/status/882245120392806400,fil
julmusaahmad,2017-07-04 22:27,0,0,Marawi itu apa? Celoteh rakyat awam.,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,882244378332241920,https://twitter.com/julmusaahmad/status/882244378332241920,ms
dettsuuu,2017-07-04 22:25,10,19,Bukas na rin ang preorders para sa legendary PoleAsPresident Book! Ang kikitain ng book ay idodonate sa Marawi ★,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,#,882243975226179585,https://twitter.com/dettsuuu/status/882243975226179585,fil
nel_eugenio,2017-07-04 22:25,0,0,Di naman ako taga marawi pero nadadamay ako sa kalokohan nila powtaaa,"(['Castillejos', ' Zambales'], Location((39.6609657, -6.9249251, 0.0)))",,,882243900097744896,https://twitter.com/nel_eugenio/status/882243900097744896,fil
gmanewsfacebook,2017-07-04 22:22,0,0,Nabawi na ng militar ang isa sa mga stronghold ng Maute Group sa Marawi City. Narekober din ng militar ang ilang... 801,,,,882243152945348608,https://twitter.com/gmanewsfacebook/status/882243152945348608,fil
aljacintoII,2017-07-04 22:21,0,0,IslamicState Marawi RolandoBautista Sabah Mindanao Philippines ISIS IS ARMM LanaoDelSur RodrigoDuterte...,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# # # # # # # # # # #,882242955309973504,https://twitter.com/aljacintoII/status/882242955309973504,fil
ianklsdmbldr,2017-07-04 22:19,0,1,"sawa na kami sa analysis paralysis nyo, in the end walang magandang nagyayari courtesy of armchair analysts far from Marawi.",,,,882242571669430272,https://twitter.com/ianklsdmbldr/status/882242571669430272,fil
serbaserbiinfo,2017-07-04 22:17,0,0,Kemhan Filipina Yakin Bos Abu Sayyaf Masih Berada di Marawi,,,,882241964091068416,https://twitter.com/serbaserbiinfo/status/882241964091068416,id
younnghoon,2017-07-04 22:16,0,0,Begini Kondisi Kota Marawi yang Masih Diduduki ISIS via detik_fotopic,,,,882241657730715648,https://twitter.com/younnghoon/status/882241657730715648,id
dzrhnews,2017-07-04 22:15,0,1,"Gun-running syndicate na supplier ng mga baril ng Maute Terror Group sa Marawi City, nalambat ng PNP-CIDG RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882241337801797634,https://twitter.com/dzrhnews/status/882241337801797634,fil
bandila,2017-07-04 22:14,0,4,"U.S., nagpahayag na tutulong sa rehabilitasyon ng Marawi, ayon sa Malacañang","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882241307426512896,https://twitter.com/bandila/status/882241307426512896,fil
bandila,2017-07-04 22:14,0,2,"Pagtatayo ng temporary shelters para sa mga nawalan ng bahay dahil sa bakbakan sa Marawi, inuumpisahan na","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882241276304695297,https://twitter.com/bandila/status/882241276304695297,fil
zhouqiou,2017-07-04 22:13,0,0,detikcom: Begini Kondisi Kota Marawi yang Masih Diduduki ISIS via detik_fotopic,,,,882240932732645376,https://twitter.com/zhouqiou/status/882240932732645376,id
mberjol,2017-07-04 22:12,0,0,: Begini Kondisi Kota Marawi yang Masih Diduduki ISIS via detik_fotopicu,"(['gxg'], Location((29.711293, 118.3067478, 0.0)))",,,882240808556130305,https://twitter.com/mberjol/status/882240808556130305,id
gablrms,2017-07-04 22:12,0,3,HAHAHAHAHAHAHAHAHAHAHAH TRIP TO MARAWI NA DISSSS,"(['ust amv'], Location((14.6102734, 120.9904205, 0.0)))",,,882240799672487936,https://twitter.com/gablrms/status/882240799672487936,fil
jeromegeronimo5,2017-07-04 22:11,0,0,Gusto ko ng shot sam meron? Around marawi lng po,,,,882240529953685506,https://twitter.com/jeromegeronimo5/status/882240529953685506,fil
rhonmagdaluyo,2017-07-04 22:11,0,0,Ang pagpunta sa inuman na nag-iisa kang babae tas puro lalake ang kainuman mo ay parang pagpunta sa Marawi. Baka mauten ka.,,,,882240483669544961,https://twitter.com/rhonmagdaluyo/status/882240483669544961,fil
rabia100,2017-07-04 22:10,0,1,Marawi,,,#,882240196699238400,https://twitter.com/rabia100/status/882240196699238400,fil
ComMikogarcia12,2017-07-04 22:09,0,0,Tears in the sun movie mas naapreciate ko pa lalo mga sundalo natin lalo na mga nasa Marawi na lagi...,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882239995557183488,https://twitter.com/ComMikogarcia12/status/882239995557183488,fil
politikovismin,2017-07-04 22:07,2,0,Diyan kayo magaling! RRD_Davao says Air Force will be important in rebuilding Marawi,,@,,882239465414041601,https://twitter.com/politikovismin/status/882239465414041601,fil
firdauszumo,2017-07-04 22:06,0,0,"ISIS model di Mosul ama Marawi susah dapet senjata api kalo di Indonesia... yg model lonewolf tanpa leader sih banyak, pake pisau, bom panci",,,,882239275042873344,https://twitter.com/firdauszumo/status/882239275042873344,id
dzbb,2017-07-04 22:06,0,7,"Isa sa mga pinakamalakas na pwesto ng Maute Group sa lungsod ng Marawi, nabawi na ng militar. SuperBalitasaGabi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882239241521987584,https://twitter.com/dzbb/status/882239241521987584,fil
Detik_tv,2017-07-04 22:06,0,0,Begini Kondisi Kota Marawi yang Masih Diduduki ISIS via detik_fotopicd,,,,882239115483373568,https://twitter.com/Detik_tv/status/882239115483373568,id
detikcom,2017-07-04 22:05,5,15,Begini Kondisi Kota Marawi yang Masih Diduduki ISIS via detik_fotopicc9,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@,,882238866664472576,https://twitter.com/detikcom/status/882238866664472576,id
gmanews,2017-07-04 22:01,3,42,"Isa sa mga stronghold ng Maute, nabawi na ng militar sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882237837537562625,https://twitter.com/gmanews/status/882237837537562625,fil
jshuasantarin,2017-07-04 21:59,0,0,"dad: what if padala natin si joshua sa mindanao, sa cdo kasi nag-aral ako dun isang taon me: BAHALA KAYO DYAN, USO MARAWI SA MINDANAO",,,,882237514114768898,https://twitter.com/jshuasantarin/status/882237514114768898,fil
pavelvond,2017-07-04 21:59,0,1,Filipíny Armáda zabila v Marawi už 11 cizinců bojujících na straně přívrženců ISIS. Poslední byl asi ze Singapuruhttp://,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# # #,882237431973543936,https://twitter.com/pavelvond/status/882237431973543936,cs
itsJHA_,2017-07-04 21:56,0,0,Nasa marawi ako ngunyan boiii,,,,882236737094787073,https://twitter.com/itsJHA_/status/882236737094787073,fil
egdsgn,2017-07-04 21:56,0,0,"Mga armas ng Maute Group, nasabat ng militar sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882236684263444481,https://twitter.com/egdsgn/status/882236684263444481,fil
JM_Lafon,2017-07-04 21:55,1,5,"Loin des gros titres, aux Philippines, la bataille de Marawi entre l' EI et forces gouvernementales se poursuit.","(['France'], Location((46.603354, 1.8883335, 0.0)))",,# #,882236550079283200,https://twitter.com/JM_Lafon/status/882236550079283200,fr
jredlimjoco,2017-07-04 21:55,0,0,Marawi hahaha,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,882236431816564737,https://twitter.com/jredlimjoco/status/882236431816564737,fil
AsPacMedia,2017-07-04 21:55,1,2,Daech à Marawi - Un regard en dessin de TrâmAnh — Mindanao Philippines BD,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,# # # # # # #,882236349134372867,https://twitter.com/AsPacMedia/status/882236349134372867,fr
janearranguez,2017-07-04 21:54,0,0,taysaa hahah appreciation letter diay para sa mga brave soldiers na ga battle sa marawi,"(['Northern Lights'], Location((19.3475478, -81.1654246, 0.0)))",,,882236288857849856,https://twitter.com/janearranguez/status/882236288857849856,fil
DeinsMhaldives,2017-07-04 21:52,0,0,"Pls. TrillanesSonny risahontiveros bamaquino & 2 all against in Martial Law, punta nalang kau sa Marawi City ang terrorist.","(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",@ @ @ @kausapin,,882235637503369218,https://twitter.com/DeinsMhaldives/status/882235637503369218,fil
liveuamapde,2017-07-04 21:52,0,0,Körper von Singaporean Kämpfer in Marawi erholte sich: Sprecher der gemeinsamen Task Kräfte via,,@,,882235568721207296,https://twitter.com/liveuamapde/status/882235568721207296,de
haiyanaire,2017-07-04 21:47,0,0,"One Day Bisaya Version Pray Marawi"" Tribute Visayan Song via YouTube""","(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",@,,882234464796950528,https://twitter.com/haiyanaire/status/882234464796950528,fil
Thomas_Reichart,2017-07-04 21:46,1,0,"Marawi, Philippinen: In Südostasien wächst die Bedrohung durch den IS.","(['Peking', ' China'], Location((39.9059631, 116.391248, 0.0)))",,,882234283338874880,https://twitter.com/Thomas_Reichart/status/882234283338874880,de
DeinsMhaldives,2017-07-04 21:44,0,0,Pls pakidala namn si trillanes sa Marawi at makipag peace talk sa mga terrorist.,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,882233688884248578,https://twitter.com/DeinsMhaldives/status/882233688884248578,fil
FokusMalam,2017-07-04 21:44,0,0,Fokus Pemasang Bendera ISIS Ancam Bikin Jakarta seperti Marawi - 2,,,#,882233671683420160,https://twitter.com/FokusMalam/status/882233671683420160,id
IamPinayPie,2017-07-04 21:41,0,0,Yung 15m halaga lang ng 1sang simpleng mansion sa Marawi.,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,882232981045170176,https://twitter.com/IamPinayPie/status/882232981045170176,fil
klclang,2017-07-04 21:40,6,4,mas colorful pa si Hopie kesa sa nangyayari sa Marawi GalaxyJ7Max CapturetheNighthttps://,"(['Galaxy'], Location((33.9743218, -80.9242566, 0.0)))",,# #,882232681253052416,https://twitter.com/klclang/status/882232681253052416,fil
JokoNurcahyo,2017-07-04 21:39,0,0,Jakarta tdk boleh nyelepekan | ISIS mau buat jakarta seperti Marawi,"(['BDO', 'CGK', 'UPG', 'LOP', 'PKY', 'TTE', 'KAZ'], Location((14.6043523, 120.9685413, 0.0)))",,,882232437769621504,https://twitter.com/JokoNurcahyo/status/882232437769621504,su
zhaberondo,2017-07-04 21:39,0,1,PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882232407260147712,https://twitter.com/zhaberondo/status/882232407260147712,pl
pinktagonxbiebo,2017-07-04 21:38,0,0,Ganda ng pag ka white ng chef gown mo pagpasok mo sa lab paglabas mo para kang nakipagbakbakan sa marawi,,,,882232113214373888,https://twitter.com/pinktagonxbiebo/status/882232113214373888,fil
alwi_2nd,2017-07-04 21:36,4,2,Militer Filipina Temukan Jasad Milisi Warga Indonesia di Marawi,,,,882231698858983424,https://twitter.com/alwi_2nd/status/882231698858983424,id
bjhrrn,2017-07-04 21:35,0,0,korantempo: Militer Filipina Temukan Jasad Milisi Warga Indonesia di Marawi,,,,882231340917301250,https://twitter.com/bjhrrn/status/882231340917301250,id
iamlouiseyy,2017-07-04 21:35,0,0,Kaon mog bala oy! Mga inatay! Ay mog reklamo diha kay di mo tga marawi or mindanao!,,,,882231321698762752,https://twitter.com/iamlouiseyy/status/882231321698762752,ceb
NabielMohammed,2017-07-04 21:34,3,1,"Kenapa ISIS pindah ke Marawi, karena di negara asalnya sudah dibabat habis oleh Ironman.","(['Purwoasri', ' Indonesia'], Location((-7.2472396, 111.972284, 0.0)))",,,882231262663950336,https://twitter.com/NabielMohammed/status/882231262663950336,id
eyyshlii,2017-07-04 21:34,0,0,Papansin talag mga ipis ngayonnnn kainisss nagigitara lng ako tas bigla kang lilipad??? Gusto mong mapunta sa marawi??,,,,882231225435398150,https://twitter.com/eyyshlii/status/882231225435398150,fil
temponewsroom,2017-07-04 21:34,0,0,Militer Filipina Temukan Jasad Milisi Warga Indonesia di Marawi 1,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,882231097551011846,https://twitter.com/temponewsroom/status/882231097551011846,id
