totocyven,2017-07-11 6:44,0,0,"DPWH, inilatag ang plano para sa Marawi via ABSCBNNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,884543788093382656,https://twitter.com/totocyven/status/884543788093382656,fil
bweglarczyk,2017-07-11 6:41,2,11,Filipiny komandosi w walce z ISIS w Marawi. Godspeed.,"(['Warsaw', ' Poland'], Location((37.9587465, -76.7580211, 0.0)))",,#,884543019864793088,https://twitter.com/bweglarczyk/status/884543019864793088,pl
iAmSuperCis,2017-07-11 6:36,0,0,"Tama ba po, Lord. Let it stop how. Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,884541894016892928,https://twitter.com/iAmSuperCis/status/884541894016892928,fil
CagdasGundem,2017-07-11 6:36,0,1,Marawi'de 1000'den fazla binanın hala terör örgütü IŞİD'in kontrolünde olduğu tahmin ediliyor. Mayıs ayının...,,,,884541876145205248,https://twitter.com/CagdasGundem/status/884541876145205248,tr
rmnnetworks,2017-07-11 6:31,0,0,"LATESTNEWS Iglesia ni Cristo, mamahagi ng isang daang libo na goodies para sa mga bakwit na galing sa Marawi",,,#,884540576439255040,https://twitter.com/rmnnetworks/status/884540576439255040,fil
FlorAntics,2017-07-11 6:30,1,1,PrayForLeyte PrayForMarawi Unahin muna natin yung bansang Pilipinas.,"(['Narnia'], Location((39.5156569, -77.0733152, 0.0)))",,# #,884540442175569925,https://twitter.com/FlorAntics/status/884540442175569925,fil
redcupidz_pro,2017-07-11 6:30,0,0,"WOW Posibleng iDONATE ni Pacquiao ang kinita sa Pacquiao-Horn para sa Marawi, watch the…","(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,884540273727946752,https://twitter.com/redcupidz_pro/status/884540273727946752,fil
dzrhnews,2017-07-11 6:29,0,0,"Golez: Mula't-mula, pabor ako sa martial law hindi lang sa Marawi kundi sa buong Mindanao ...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884540158560698368,https://twitter.com/dzrhnews/status/884540158560698368,fil
dzbb,2017-07-11 6:13,0,0,"FLASH: Airstrike laban sa grupong Maute, maagang inilunsad ng militar sa lungsod ng Marawi. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,884536008070451200,https://twitter.com/dzbb/status/884536008070451200,fil
nicolashuss,2017-07-11 6:12,0,0,Filipinas | La lucha del gobierno contra el Estado Islámico en Marawi ya costó 507 vidas c,,,,884535889019404292,https://twitter.com/nicolashuss/status/884535889019404292,es
UnangHirit,2017-07-11 6:12,0,2,"DNA matching para sa pagtukoy sa mga narekober na bangkay sa Marawi, isinasagawa na unanghirit",,,#,884535771322961920,https://twitter.com/UnangHirit/status/884535771322961920,fil
UnangHirit,2017-07-11 6:08,0,1,"Bakbakan sa Marawi, nasa ika-50 araw na UnangHirit ivanmayrina",,@,#,884534749808648192,https://twitter.com/UnangHirit/status/884534749808648192,fil
bjhrrn,2017-07-11 5:36,0,0,"tvOneNews: Kabar Dunia : ISIS Libatkan Tentara Anak di Marawi Hari ini, 11 Juli 2017 Pkl 04.30 WIB bersama Rendi L…",,,,884526745411616768,https://twitter.com/bjhrrn/status/884526745411616768,id
DatuakPanduko,2017-07-11 5:28,1,1,ga akan sanggup militer philipina ngerebut Marawi.. militer philipina kelas teri...,"(['all area'], Location((-17.8425887, -149.2590902, 0.0)))",,,884524653745545217,https://twitter.com/DatuakPanduko/status/884524653745545217,id
tvOneNews,2017-07-11 5:25,0,5,"Kabar Dunia : ISIS Libatkan Tentara Anak di Marawi Hari ini, 11 Juli 2017 Pkl 04.30 WIB bersama Rendi LIVE di tvOne","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,884523997110689793,https://twitter.com/tvOneNews/status/884523997110689793,id
icefirexd,2017-07-11 5:24,0,0,"Haaaaay bahala cla... Nkkipag kwentohan cla saken ehh, sbi nasunugan daw cla wala na vla bhay nasunog sa marawi","(['Jolo', ' Sulu'], Location((6.0536561, 121.0002644, 0.0)))",,,884523751794065408,https://twitter.com/icefirexd/status/884523751794065408,fil
dzIQ990,2017-07-11 5:09,0,0,"WATCH: Marawi City Hall, balik operasyon na - DZIQ Radyo Inquirer 990AM | jongmanlapaz","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,884520040497688576,https://twitter.com/dzIQ990/status/884520040497688576,fil
newsinformacion,2017-07-11 5:05,0,0,Filipinas: la lucha que tiene el gobierno contra el Estado Islámico en Marawi se cobró 507 vidas,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,884519071462633472,https://twitter.com/newsinformacion/status/884519071462633472,es
dzIQ990,2017-07-11 4:58,0,0,"Mga teroristang nagpa-picture habang nagrerelax sa Marawi, posibleng napatay na sa operasyon | isaavendanoDZIQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,884517119198507008,https://twitter.com/dzIQ990/status/884517119198507008,fil
AgenciaTelam,2017-07-11 4:50,1,1,Filipinas | La lucha del gobierno contra el Estado Islámico en Marawi ya costó 507 vidas d,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,884515074378956800,https://twitter.com/AgenciaTelam/status/884515074378956800,es
BomboRadyoNews,2017-07-11 4:49,0,0,"Isa pang batalyon, ipapadala ng 9ID sa Marawi City re: Marawi clash","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,884514929511874560,https://twitter.com/BomboRadyoNews/status/884514929511874560,fil
BomboRadyoNews,2017-07-11 4:49,0,0,"Ilokanong sundalo na nasawi sa Marawi siege, nailibing na","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,884514899455377408,https://twitter.com/BomboRadyoNews/status/884514899455377408,fil
DZMMTeleFeed,2017-07-11 4:33,0,0,"NCRPO, target makalikom ng P1M para sa Marawi soldiers",,,,884510790929207296,https://twitter.com/DZMMTeleFeed/status/884510790929207296,fil
EnnaroCortez,2017-07-11 4:30,0,0,"Punta ka kaya sa Marawi.stupid fear pala eh!ang tanga mo po mam,pramis!","(['Taiwan'], Location((23.59829785, 120.835363138, 0.0)))",,,884510241106386944,https://twitter.com/EnnaroCortez/status/884510241106386944,fil
DZMMTeleFeed,2017-07-11 4:23,0,0,"Alkansya para sa Marawi, ipinakalat sa NCRPO district offices",,,,884508277500989442,https://twitter.com/DZMMTeleFeed/status/884508277500989442,fil
PazMujeres,2017-07-11 4:21,1,2,Vía euronewses : Las autoridades filipinas denuncian el uso de niños soldados en Marawi,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",@,,884507780765429760,https://twitter.com/PazMujeres/status/884507780765429760,es
riveraljohnrey,2017-07-11 4:20,0,0,11-JUL-17 MGA NAGBABAGANG BALITA NGAYONG UMAGA | BATAS MILITAR TATAGAL NG 5 TAON | MARAWI UPDATE: via YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@,,884507762511814656,https://twitter.com/riveraljohnrey/status/884507762511814656,fil
heutejournal,2017-07-11 4:18,6,1,"Seit über einem Monat versucht die philippinische Armee, Marawi zurückzuerobern von philippinischen Terroristen.","(['Mainz \xe2\x80\xa2 Deutschland'], Location((49.9999952, 8.2710237, 0.0)))",,,884507038327291904,https://twitter.com/heutejournal/status/884507038327291904,de
DZMMTeleFeed,2017-07-11 4:13,0,0,"NCRPO, may fundraising para sa mga sundalo sa Marawi",,,,884505757403627520,https://twitter.com/DZMMTeleFeed/status/884505757403627520,fil
hariankompas,2017-07-11 4:09,0,0,"Marawi, Kota Indah di Mindanao yang Terkoyak","(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,884504827522404352,https://twitter.com/hariankompas/status/884504827522404352,id
riveraljohnrey,2017-07-11 4:05,0,0,11-JUL-17 BATAS M1LITAR TATAGAL NG 5 TAON | LEYTE NIYANIGG NG MALAKAS NA AFTER$H0CK | MARAWI UPDATE: via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,884503767638573056,https://twitter.com/riveraljohnrey/status/884503767638573056,fil
DZMMTeleFeed,2017-07-11 4:03,0,0,"Military engineers, nasa Marawi na sa itatayong temporary shelters",,,,884503241546842113,https://twitter.com/DZMMTeleFeed/status/884503241546842113,fil
bdsaguing,2017-07-11 4:02,0,0,Retweeted Joketerte ( joketerte30): Lindol sa Ormoc : Absent Gulo sa Marawi : Absent Araw ng Kalayaan : Absent...,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,884503166233919488,https://twitter.com/bdsaguing/status/884503166233919488,fil
riveraljohnrey,2017-07-11 4:02,0,0,NATIRANG MAUTE NAPULBOS NG A1R$TR1KE NG MAGTANGKANG TUMAKAS SA LAKE LANAO | MARAWI AT LEYTE UPDATE: via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,884503019857039360,https://twitter.com/riveraljohnrey/status/884503019857039360,fil
dwiz882,2017-07-11 3:54,1,0,Casualties sa Marawi Siege nasa 507 na ang bilang READ:,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,884501105421369350,https://twitter.com/dwiz882/status/884501105421369350,fil
DZMMTeleFeed,2017-07-11 3:53,0,0,"Temporary shelter, itatayo na kahit may bakbakan pa sa Marawi",,,,884500725665083396,https://twitter.com/DZMMTeleFeed/status/884500725665083396,fil
DZMMTeleFeed,2017-07-11 3:43,0,0,"Early recovery effort, sisimulan na sa Marawi City",,,,884498207543185408,https://twitter.com/DZMMTeleFeed/status/884498207543185408,fil
ina_intoleransi,2017-07-11 3:20,0,0,Ratusan Tentara Anak Bertempur Bagi ISIS di Marawi via dw_indonesia,,@,,884492450852618240,https://twitter.com/ina_intoleransi/status/884492450852618240,id
hindiakobanko,2017-07-11 3:00,0,0,Pasikatin ntin pra ma promote at ipadala sa Marawi pra my makasama ung 2 pang pulis dun.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,884487502001651714,https://twitter.com/hindiakobanko/status/884487502001651714,fil
dwiz882,2017-07-11 2:58,1,1,Master plan para sa Marawi rehabilitation inilatag na ng DPWH READ:8,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,884487067639496704,https://twitter.com/dwiz882/status/884487067639496704,fil
riveraljohnrey,2017-07-11 2:57,0,0,11-JUL-17 MGA TUMATAKAS NA MAUTE SA LAKE LANAO SAPUL SA $N1PER | MARAWI UPDATE | LEYTE UPDATE: via YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@,,884486758209081344,https://twitter.com/riveraljohnrey/status/884486758209081344,fil
jovelyn_n,2017-07-11 2:54,0,0,"DPWH, inilatag ang plano para sa Marawi",,,,884486071119171584,https://twitter.com/jovelyn_n/status/884486071119171584,fil
InfoSinBandera,2017-07-11 2:48,0,1,La lucha del gobierno contra el Estado Islámico en Marawi ya costó 507 vidas...,,,,884484382043635712,https://twitter.com/InfoSinBandera/status/884484382043635712,es
periodismovivo,2017-07-11 2:40,0,0,periodismovivo La lucha del gobierno contra el Estado Islámico en Marawi ya costó 507 vidas,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,#,884482397798092801,https://twitter.com/periodismovivo/status/884482397798092801,es
dzrhnews,2017-07-11 2:40,0,1,"ICYMI: India, handang tumulong sa rehabilitasyon sa Marawi | via RH4 KarenOwYong RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,884482352696614912,https://twitter.com/dzrhnews/status/884482352696614912,fil
dwiz882,2017-07-11 2:36,0,0,Mga nasawi na bakwit mula sa Marawi umabot na sa 32 ang bilang READ:,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,884481389101408258,https://twitter.com/dwiz882/status/884481389101408258,fil
titulame,2017-07-11 2:28,1,1,La lucha del gobierno contra el Estado Islámico en Marawi ya costó 507 vidas d,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,884479379497209856,https://twitter.com/titulame/status/884479379497209856,es
pilipinasvirals,2017-07-11 2:18,0,0,JULY 11 2017 AFP SNIPER NAKAABANG SA MGA MAUTENG TATAKAS | MARAWI UPDATE: via YouTube,,@,,884476927934910464,https://twitter.com/pilipinasvirals/status/884476927934910464,fil
pilipinasvirals,2017-07-11 2:18,0,0,I added a video to a YouTube playlist JULY 11 2017 AFP SNIPER NAKAABANG SA MGA MAUTENG TATAKAS | MARAWI,,@,,884476891863932932,https://twitter.com/pilipinasvirals/status/884476891863932932,fil
comunictian,2017-07-11 2:15,0,0,"EL EDITORIAL. DUTERTE SOMETE A LOS YIHADISTAS DE MARAWI, EN UN ENTORNO DE BAJADA DE INTENSIDAD A NIVEL MUNDIAL","(['TIAN'], Location((6.26426, -8.48748, 0.0)))",,,884476170032623616,https://twitter.com/comunictian/status/884476170032623616,es
alif_priambodo,2017-07-11 2:14,0,0,"Saya suka video YouTube Basmi Milisi di Marawi, Pasukan AS Turun Tangan","(['Tegal', ' Jawa Tengah'], Location((-6.8673767, 109.1378833, 0.0)))",@,,884475922463813633,https://twitter.com/alif_priambodo/status/884475922463813633,id
mj_ogking,2017-07-11 2:06,0,1,Yung ate kong sumbungera sa nanay namin malapit ko ng ipatapon sa Marawi.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,884473821348061184,https://twitter.com/mj_ogking/status/884473821348061184,fil
supsup010,2017-07-11 1:56,0,0,"HUH????? Budget, bureaucratic hurdles slow aid for Marawi evacuees &ndash; DSWD via gmanews","(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",@,,884471337212813312,https://twitter.com/supsup010/status/884471337212813312,fil
TV2000it,2017-07-11 1:40,3,6,Tg2000 Filippine. A Marawi ancora scontri tra forze governative e terroristi affiliati all'Isis luciobrunellihttps://,,@,#,884467430055137281,https://twitter.com/TV2000it/status/884467430055137281,it
Ivan226622,2017-07-11 1:34,0,0,ICYMI: Marawi siege death toll breaches 500 MarawiClash — ABS-CBN News (ABSCBNNews) Jul…,,,#,884465857488969734,https://twitter.com/Ivan226622/status/884465857488969734,fil
Trompeta36,2017-07-11 1:30,0,0,Filipinas confirmam 507 mortos em operação militar para libertar Marawi de jihadistas,"(['Barcelona. Espa\xc3\xb1a'], Location((41.3828939, 2.1774322, 0.0)))",,,884464885224140804,https://twitter.com/Trompeta36/status/884464885224140804,pt
salmanbelajar,2017-07-11 1:27,0,0,KBKnewsKelompok Maute Belum Takluk di Marawi,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,884464152076369920,https://twitter.com/salmanbelajar/status/884464152076369920,id
missterioushain,2017-07-11 1:24,0,1,Bat nasali ang tao sa Marawi? respeto lang hu,,,,884463373500338176,https://twitter.com/missterioushain/status/884463373500338176,fil
dzrhnews,2017-07-11 1:18,0,0,"Tent city na lilipatan ng bakwit sa Marawi City, sinimulan nang itayo | via RH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,884461719170330624,https://twitter.com/dzrhnews/status/884461719170330624,fil
Luisamntoya,2017-07-11 1:10,0,0,Más de 500 muertos en operación militar para liberar Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,884459948259889154,https://twitter.com/Luisamntoya/status/884459948259889154,es
DailyStarPH,2017-07-11 1:05,0,0,EDITORIAL: Usad-pagong ang tulong sa Marawi -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884458548578713600,https://twitter.com/DailyStarPH/status/884458548578713600,fil
InfoPatagonico,2017-07-11 0:59,0,0,Mundo Filipinas: Hasta 100 yihadistas siguen oponiendo resistencia en Marawi,"(['Patagonia'], Location((-44.989665, -70.8172056864, 0.0)))",,#,884456947315081216,https://twitter.com/InfoPatagonico/status/884456947315081216,es
igon0505,2017-07-11 0:58,0,0,イスラム過激派組織「イスラム国（IS）」に触発された武装勢力とフィリピン軍が7週間にわたって戦闘を続けている同国南部ミンダナオ（Mindanao）島のマラウィ（Marawi）～何が「アッラーアクバル」だ　他にやることないのか　宗教もここまでくると、ただの毒,,,,884456816926539776,https://twitter.com/igon0505/status/884456816926539776,ja
new16media,2017-07-11 0:55,0,0,Filipinas: Hasta 100 yihadistas siguen oponiendo resistencia en Marawi,,,,884456070097272834,https://twitter.com/new16media/status/884456070097272834,es
LoveIlsaFaust,2017-07-11 0:53,0,0,Refresher Abu Sayyaf leader Isnilon Hapilon plotting Marawi siege via ABSCBNNews,"(['Pearl of the Orient \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((50.8474666, -1.0308452, 0.0)))",@,,884455638624948224,https://twitter.com/LoveIlsaFaust/status/884455638624948224,fil
NAljaSsim,2017-07-11 0:51,0,0,انا أقول سفروني لا والله اسويلكم مصيبة بعد ما تشمون ريحة المطار شلون قايله EAlQattan 86_marawi,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",@ @,,884454948435632130,https://twitter.com/NAljaSsim/status/884454948435632130,ar
religion_cope,2017-07-11 0:50,0,1,Agenzia Fides - ASIA/FILIPINAS - “Nunca más guerra en Marawi”: llamamiento de los obispos filipinos,,,,884454794601132032,https://twitter.com/religion_cope/status/884454794601132032,es
canaltn8,2017-07-11 0:43,0,1,[Mundo] Más de 500 muertos en operación militar para liberar Marawi,"(['Nicaragua'], Location((12.3724928, -84.8700308, 0.0)))",,,884452981005070342,https://twitter.com/canaltn8/status/884452981005070342,es
egdsgn,2017-07-11 0:39,0,0,"7 barangay sa Marawi City, binigyan tulong ng DSWD","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,884452030869319681,https://twitter.com/egdsgn/status/884452030869319681,fil
PHUpdates123,2017-07-11 0:37,0,0,I added a video to a YouTube playlist NEWSBREAK | PINAKABAGONG KALAGAYAN SA MARAWI ► ALAMIN,,@,,884451435072630784,https://twitter.com/PHUpdates123/status/884451435072630784,fil
JorgeGarcs8,2017-07-11 0:32,0,0,La batalla entre las fuerzas filipinas y el Grupo Maute por Marawi deja más de 500 muertos,"(['Aragon', ' Spain'], Location((43.2961875, 2.3137937, 0.0)))",,,884450154379694083,https://twitter.com/JorgeGarcs8/status/884450154379694083,es
janellagoldy,2017-07-11 0:31,0,0,Sa marawi. Hahaha,"(['Cabanatuan|| Pampanga ||'], Location((15.4890661, 120.9509261, 0.0)))",,,884450050721497088,https://twitter.com/janellagoldy/status/884450050721497088,fil
JorgeGarcs8,2017-07-11 0:30,0,0,Filipinas: Más de 500 muertos en operación militar para liberar Marawi de afines al EI [VIDEO] vía elcomercio_peru,"(['Aragon', ' Spain'], Location((43.2961875, 2.3137937, 0.0)))",@,,884449816830455808,https://twitter.com/JorgeGarcs8/status/884449816830455808,es
onewanscorp,2017-07-11 0:20,0,0,"bakit, 2009 lng ngka islam sa marawi? islamic terrorism, 1400+ years old na, mula pa kay muhamad islamistheproblem",,,#,884447308506697728,https://twitter.com/onewanscorp/status/884447308506697728,fil
darrenxxylona,2017-07-11 0:19,0,1,Espanto2001 ylona_garcia kyle_echarri BonifacioAc po for Awit Para sa Marawi Please po OneMusicPH,,@ @ @ @ @,,884446948148760580,https://twitter.com/darrenxxylona/status/884446948148760580,fil
Lgarciamarq,2017-07-11 0:15,0,0,ASIA/FILIPINAS - “Nunca más guerra en Marawi”: llamamiento de los obispos filipinos 8,,,,884445887459508224,https://twitter.com/Lgarciamarq/status/884445887459508224,es
TVPatrol,2017-07-11 0:15,1,9,"Atake sa Marawi, 2009 pa planado: Maute 'child warrior' MarawiClash","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,884445864583888896,https://twitter.com/TVPatrol/status/884445864583888896,fil
egdsgn,2017-07-11 0:12,0,0,"ARMM Heart, nagbigay ng tulong sa mga bakwit sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,884445115674230784,https://twitter.com/egdsgn/status/884445115674230784,fil
jeckadorable,2017-07-11 0:11,0,0,Since malaki naman tyan at yang bibig mo di sana ikaw nalang ginawang Human Shield ng mga Tropa sa Marawi. Pestingyawa,,,,884444933108580353,https://twitter.com/jeckadorable/status/884444933108580353,fil
PresPoliticsPh,2017-07-11 0:06,0,0,"I liked a YouTube video KAKAPASOK LANG NA BALITA MARAWI LATEST NEWS JULY 11, 2017","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,884443611772878849,https://twitter.com/PresPoliticsPh/status/884443611772878849,fil
_brndly,2017-07-11 0:05,0,0,Itatapon na yata ako sa marawi. Send SOS,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,884443465211191296,https://twitter.com/_brndly/status/884443465211191296,fil
Archeeey,2017-07-11 0:04,0,0,naa man tos marawi. nakig gubat,,,,884443165880725504,https://twitter.com/Archeeey/status/884443165880725504,ceb
