poojar_,2017-07-15 23:43,0,0,hahahaha nakakainis mga tao sa bahay hahahaha sarap nyo patapon sa marawi shut up na kayo pls hhaha,"(['Honeymoon \xc3\xa3ve.'], Location((28.739251, -81.867991, 0.0)))",,,886249866468274176,https://twitter.com/poojar_/status/886249866468274176,fil
machiavelli_gr,2017-07-15 23:43,1,3,Οι ισλαμοφασίστες πονάνε πιο πολύ όταν τους κατακρεουργούν γυναίκες Marawi WomenWarriorshttps://,,,# #,886249787519102978,https://twitter.com/machiavelli_gr/status/886249787519102978,el
iamjustlee,2017-07-15 23:42,1,0,WomenWarriors IWitness Saludo ako sa mga kababaihang sundalo ng bayan. Mabuhay kayo. Dalangin ko ay maligtas kayo dyan sa Marawi.,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,# #,886249731764011008,https://twitter.com/iamjustlee/status/886249731764011008,fil
mgalzaga,2017-07-15 23:42,0,0,fit kaayos situation sa marawi/mindanao ang pray nga kanta ni jb,,,,886249578701348864,https://twitter.com/mgalzaga/status/886249578701348864,ceb
myjeilavellano_,2017-07-15 23:42,0,0,marawi,"(['sg'], Location((1.357107, 103.8194992, 0.0)))",,,886249497944248320,https://twitter.com/myjeilavellano_/status/886249497944248320,fil
amwowie,2017-07-15 23:41,0,0,grabe. lumaban na pala ang mga babaeng sundalo sa mga rebelde sa quezon. tapos nasa marawi na sila. WomenWarriors,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,#,886249443565096961,https://twitter.com/amwowie/status/886249443565096961,fil
h_whodini,2017-07-15 23:41,0,0,Actual footage ng pagsawata ng ating AFP sa mga teroristang Maute Group sa Marawi City ng iWitness thru Sandra Aguinaldo KimDomingoOnMPK,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,#,886249324471922694,https://twitter.com/h_whodini/status/886249324471922694,fil
MsWalangbubs,2017-07-15 23:34,0,0,Kung pwede lang awatin ang away sa marawi matagal ko nang ginawa eh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886247682724945920,https://twitter.com/MsWalangbubs/status/886247682724945920,fil
MrnTrshSty,2017-07-15 23:33,0,0,i Witness grabeee i salute sa mga sundalong nakikipaglaban sa Marawi galing lufet ih,,,,886247380240089089,https://twitter.com/MrnTrshSty/status/886247380240089089,fil
Gizmo30Robric,2017-07-15 23:32,0,0,Sana matapos na putukan sa marawi sandraguinaldo IWitnessGMA WomenWarriors IWitness,"(['Las Pi\xc3\xb1as City'], Location((14.4806089, 120.9819099, 0.0)))",@ @,# #,886247074362085376,https://twitter.com/Gizmo30Robric/status/886247074362085376,fil
landaganangelo,2017-07-15 23:32,0,1,"Kung hands down ako sa mga mamamahayag, mas nakaka-proud yung mga sundalo na hanggang ngayon nasa Marawi. WomenWarriors IWitness","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,886247073158385664,https://twitter.com/landaganangelo/status/886247073158385664,fil
kemoybebe,2017-07-15 23:32,0,0,Kasing tapang na rin ng mga sundalo ung mga tagamedia na nasa gitna ng gyera sa Marawi yun lang camera at mic. ang kanilang dala. IWitness,"(['Surigao City'], Location((9.7916433, 125.4929273, 0.0)))",,#,886247041843683329,https://twitter.com/kemoybebe/status/886247041843683329,fil
jeyyaax,2017-07-15 23:32,0,1,manog two months na ang marawi siege dafuq,"(['ilo', ' ph'], Location((46.2292542, 6.1343668485, 0.0)))",,,886246986927624192,https://twitter.com/jeyyaax/status/886246986927624192,fil
aintscaredykat,2017-07-15 23:31,0,0,Ang badass ni Sandra Aguinaldo! Ang badass ng mga WomenWarriors sa Marawi! IWitness,,,# #,886246743217549313,https://twitter.com/aintscaredykat/status/886246743217549313,fil
jessicaayvonne,2017-07-15 23:29,0,1,Ngayon lang ako nanuod ng news about sa Marawi City & my heart is breaking,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,886246241956319232,https://twitter.com/jessicaayvonne/status/886246241956319232,fil
landaganangelo,2017-07-15 23:29,0,1,"Grabe hands down talaga ako sa mga mamamahayag na nasa Marawi City. Kudos, sandraguinaldo !!! IWitness","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,886246240580550656,https://twitter.com/landaganangelo/status/886246240580550656,fil
dayuuuuum_,2017-07-15 23:28,0,0,marawi :(,"(['Bangued', 'Abra'], Location((17.5965664, 120.6179987, 0.0)))",,,886246132375932928,https://twitter.com/dayuuuuum_/status/886246132375932928,fil
marifentastic,2017-07-15 23:26,0,0,"may gyera na nga sa marawi, nagrereport parin. HANDS DOWN",,,,886245540601647104,https://twitter.com/marifentastic/status/886245540601647104,fil
itsmechaaiii,2017-07-15 23:25,0,1,"Every time na makahiling ako ning news about marawi, itong round subago ang natatandaan ko","(['chips'], Location((-31.315, 149.0677778, 0.0)))",,,886245319318552576,https://twitter.com/itsmechaaiii/status/886245319318552576,fil
TTagpuno,2017-07-15 23:24,0,0,Mabuti pa sa marawi may maute Sa MASBATE Panay KAMOTE,,,,886245033673764864,https://twitter.com/TTagpuno/status/886245033673764864,fil
PisbukDionisia,2017-07-15 23:21,0,0,Magdonate naman kayo sa Marawi...,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,886244226282831874,https://twitter.com/PisbukDionisia/status/886244226282831874,fil
DuterteMike,2017-07-15 23:19,0,0,"PRES. DUTERTE NAGPASALAMAT SA TULONG NG U.S.A. AT CHINA, MARAWI CRISIS.: via YouTube",,@,,886243794357805056,https://twitter.com/DuterteMike/status/886243794357805056,fil
DuterteMike,2017-07-15 23:18,0,0,"I added a video to a YouTube playlist PRES. DUTERTE NAGPASALAMAT SA TULONG NG U.S.A. AT CHINA, MARAWI CRISIS.",,@,,886243682172710913,https://twitter.com/DuterteMike/status/886243682172710913,fil
Piqs666,2017-07-15 23:16,0,1,road to marawi na dis?,,,,886243080776503297,https://twitter.com/Piqs666/status/886243080776503297,fil
Actus__,2017-07-15 23:15,0,0,Marawi : 15 chrétiens toujours otages des islamistes depuis plus de 50 jours,"(['\xd0\xaf'], Location((41.9216734, -93.3122705, 0.0)))",,,886242798617473024,https://twitter.com/Actus__/status/886242798617473024,fr
ViralVideoHQ,2017-07-15 23:10,0,0,"JULY 16,2017 MARAWI LATEST UPDATE | LAGAY NGAYON NG MARAWI CITY AT IBA PA!",,,,886241658123288577,https://twitter.com/ViralVideoHQ/status/886241658123288577,fil
Christianophobi,2017-07-15 23:06,36,8,Marawi : 15 chrétiens toujours otages des islamistes depuis plus de 50 jours,,,,886240554580926464,https://twitter.com/Christianophobi/status/886240554580926464,fr
nkkmrpadilla,2017-07-15 23:03,0,0,Itapon sa marawi lahat ng mga pusong sawi.,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",,,886239726700601347,https://twitter.com/nkkmrpadilla/status/886239726700601347,fil
bibmacasaet,2017-07-15 22:59,3,12,"SONA Highlights 5: Tatanggapin ko sa AFP lahat ng NPA with their current ranking."" ""I had to go to a Secret Place"" while Marawi was burning""",,,,886238911399211008,https://twitter.com/bibmacasaet/status/886238911399211008,fil
1abuazzam,2017-07-15 22:49,3,5,Iba daw kasi sa Marawi siege.. walang goal! paano na?,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,886236195331727361,https://twitter.com/1abuazzam/status/886236195331727361,fil
bibmacasaet,2017-07-15 22:49,1,7,"SONA Highlights 2:Peso hits 11 year low.Marami na akong ninakaw pero naubos na.""Nawawala si Duts when Marawi was burning.MRT,tirik ng tirik""",,,,886236173751861251,https://twitter.com/bibmacasaet/status/886236173751861251,fil
ViralVideoHQ,2017-07-15 22:46,0,0,"I added a video to a YouTube playlist JULY 16,2017 MARAWI LATEST UPDATE | LAGAY NGAYON NG MARAWI CITY AT IBA",,@,,886235417833594880,https://twitter.com/ViralVideoHQ/status/886235417833594880,fil
LWYERI,2017-07-15 22:45,0,0,pero bakot ganyan icon mo? para kang galing marawi,"(['huang rj 121417'], Location((-6.1793434, -49.4385137, 0.0)))",,,886235212681682946,https://twitter.com/LWYERI/status/886235212681682946,fil
egdsgn,2017-07-15 22:31,0,0,"Pondo sa rehabilitasyon ng Marawi City, nakahanda na","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,886231679202975746,https://twitter.com/egdsgn/status/886231679202975746,fil
egdsgn,2017-07-15 22:27,0,0,"Pangulong Duterte, kinilala ang tulong ng China at Amerika sa paglaban sa mga terorista sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,886230659504754692,https://twitter.com/egdsgn/status/886230659504754692,fil
Majestyqueenn19,2017-07-15 22:24,0,0,padala ko nlng ata sa marawi? hahahha,,,,886230089444110337,https://twitter.com/Majestyqueenn19/status/886230089444110337,fil
Majestyqueenn19,2017-07-15 22:24,0,0,Bwiset hahha ipadala ko na kaya sa marawi? ano sa tingin mo bes?,,,,886229919717482496,https://twitter.com/Majestyqueenn19/status/886229919717482496,fil
PastorGayLocke,2017-07-15 22:21,0,0,Na libugan ba si bro at wala siyang oras sa mga nasa Marawi?,,,,886229150574432261,https://twitter.com/PastorGayLocke/status/886229150574432261,fil
ISLAHHABERNET,2017-07-15 22:03,1,0,Filipin Marawi'de 2 bin sivil katledildi,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,886224822031790081,https://twitter.com/ISLAHHABERNET/status/886224822031790081,tr
PhOnlineInfo,2017-07-15 22:03,0,0,"Pagpunta ni Pres. Duterte sa Marawi City, hindi na naman natuloy dahil sa masamang panahon - WATCH VIDEO HERE ->","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886224668083970049,https://twitter.com/PhOnlineInfo/status/886224668083970049,fil
janaragoon,2017-07-15 21:57,0,3,PrayForMarawi,"(['Dreamland'], Location((47.0977044, -88.4131758, 0.0)))",,#,886223264564994049,https://twitter.com/janaragoon/status/886223264564994049,pl
gerconstancia,2017-07-15 21:55,0,1,SARAP IPADALA SA MARAWI,,,,886222797105541120,https://twitter.com/gerconstancia/status/886222797105541120,fil
Zamae_22,2017-07-15 21:55,2,0,Ang saya saya ng teamlive knina may pahug pa yung isa. Tayong abangers parang galing sa marawi langya. KISSES AlbumLaunchSoon,"(['Naga City'], Location((13.6232024, 123.1857873, 0.0)))",,,886222771293794304,https://twitter.com/Zamae_22/status/886222771293794304,fil
danielle89291,2017-07-15 21:45,2,2,isama mo hashki1 kapwa bashers kasi yung pwesto kanina sa marawi soldiers yun din yata ang irereserve sa inyo ng EB ALDUB2getherForever,,@,#,886220294637010944,https://twitter.com/danielle89291/status/886220294637010944,fil
thereadingowlxx,2017-07-15 21:42,1,2,Gagut rarib itong videos about Marawi,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,886219374629081089,https://twitter.com/thereadingowlxx/status/886219374629081089,fil
rasulgumising,2017-07-15 21:42,0,0,Skano a mga taga MARAWI CITY sarig kano ko allah malay natin sambiyan o allah a giyanan a mga tamok iyo mga walay... U,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,886219304034750466,https://twitter.com/rasulgumising/status/886219304034750466,fil
vinbok,2017-07-15 21:40,0,0,"d nga makapunta ng marawi e.puro satsat,wala nmn binatbat!!!",,,,886219014547972098,https://twitter.com/vinbok/status/886219014547972098,fil
HerryRodin,2017-07-15 21:40,2,3,"Kanker bigot Wahhabi di Indonesia sebaiknya hijrah ke Mosul, Raqqa atau Marawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,886218922491432960,https://twitter.com/HerryRodin/status/886218922491432960,ms
loyzesy,2017-07-15 21:39,0,3,jusq yung pila sa blumentrit hanggang marawi,,,,886218603795632129,https://twitter.com/loyzesy/status/886218603795632129,fil
CagdasGundem,2017-07-15 21:38,0,0,Marawi'de 7 Filipinler askeri daha terör örgütü IŞİD'in keskin nişancıları tarafından öldürülmüş.,,,,886218332176875520,https://twitter.com/CagdasGundem/status/886218332176875520,tr
icwinter_,2017-07-15 21:36,1,25,kauwi ko katapos kng pagupit ma: ba? enakaman lupang koreano e lupa kang maute damo me: kdrama: maute: marawi: mai pamili:,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,886217895440547840,https://twitter.com/icwinter_/status/886217895440547840,fil
HerryRodin,2017-07-15 21:31,3,4,"Indonesia: Penyebar hashtag kebencian blokirjokowi RIPDemokrasi: Apa tidak cukup contoh kehancuran dan kematian di Mosul, Raqqa & Marawi?","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# # #,886216643751297025,https://twitter.com/HerryRodin/status/886216643751297025,id
yixinqpabo,2017-07-15 21:27,0,1,"Ang tapang ng pes ni koya, kung ipadala kaya kita sa Marawi.","(['\xc2\xa0\xe2\x9c\x88 Pinas.'], Location((43.116145, 0.4360192, 0.0)))",,#,886215767288496129,https://twitter.com/yixinqpabo/status/886215767288496129,fil
Villanuevajoel6,2017-07-15 21:26,0,0,Sana nga matigil na gulo sa marawi,,,,886215275498004481,https://twitter.com/Villanuevajoel6/status/886215275498004481,fil
shaneirasidt_,2017-07-15 21:21,0,1,Sarap patapon sa marawi ee,"(['|| li || ca || yu ||'], Location((45.1191049, 10.2774482, 0.0)))",,,886214173679468544,https://twitter.com/shaneirasidt_/status/886214173679468544,fil
sjbvillanueva,2017-07-15 21:10,0,0,talaga ba pag yan hindi pang tindahan umuwi ka sa marawi ah,"(['Stratford', ' Ontario'], Location((52.1923414, -1.7057877, 0.0)))",,,886211341085691908,https://twitter.com/sjbvillanueva/status/886211341085691908,fil
alibengbeng1,2017-07-15 21:03,0,1,ipatapon sa marawi yang mga yan hahaha,"(['Liliw', ' Calabarzon'], Location((14.1307432, 121.4365616, 0.0)))",,,886209604908007424,https://twitter.com/alibengbeng1/status/886209604908007424,fil
sblaranja,2017-07-15 20:53,0,1,"ihatid mo sa bahay nila kahit hanggang marawi yan"" POTANG EFFORT HAHAHAHAHAHHAAHHA""",,,,886207104029122560,https://twitter.com/sblaranja/status/886207104029122560,fil
lmparables,2017-07-15 20:46,0,0,Si Duterte pala ang sumalakay sa Marawi? Lol anong Fake News na naman nakain mo?,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,886205440542953473,https://twitter.com/lmparables/status/886205440542953473,fil
shnebreo,2017-07-15 20:46,0,0,Sana matigil na yung war sa Marawi,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,,886205313963012096,https://twitter.com/shnebreo/status/886205313963012096,fil
patriciagener,2017-07-15 20:45,0,0,THAT SEGWAY TO MARAWI DONATIONS THO HAHAHAHA MEDJO MALI TVT1stLiveShow,"(['hundred acre wood'], Location((-27.60352475, 153.102387664, 0.0)))",,#,886205137500356608,https://twitter.com/patriciagener/status/886205137500356608,fil
JesieYabo1,2017-07-15 20:43,1,2,Binulgar.ang bata d marunong mgcinungaling.kya mga bashers prepared ur combat. And go to marawi to fight the maute groups.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886204598909755392,https://twitter.com/JesieYabo1/status/886204598909755392,fil
gamaoantoniette,2017-07-15 20:40,1,0,National TV na nga! Bopols talaga! Wala ng pag asa tong mga tards na to! Pa marawi na tong mga to! aldub2getherforever,,,#,886203758798962689,https://twitter.com/gamaoantoniette/status/886203758798962689,fil
Ayah_0902,2017-07-15 20:34,1,0,MSU MARAWI po ba yan master? EDWARD BornForYOY,,,,886202369536643072,https://twitter.com/Ayah_0902/status/886202369536643072,fil
katysogorgeous,2017-07-15 20:34,0,1,"magisa ka sa marawi, may kasama ako sa america e",,,,886202365530914816,https://twitter.com/katysogorgeous/status/886202365530914816,fil
puisina,2017-07-15 20:33,0,0,600 Bangunan di Marawi Belum Bersih dari Teroris,,,,886202007996039168,https://twitter.com/puisina/status/886202007996039168,id
gmanewsfacebook,2017-07-15 20:32,0,0,EXCLUSIVE: Nakapanayam ng GMA News ang isang Muslim leader sa Marawi na nakipag-usap sa Maute group noong...,,,,886201883429281792,https://twitter.com/gmanewsfacebook/status/886201883429281792,fil
FXS_Finance_MS,2017-07-15 20:22,0,0,600 Bangunan di Marawi Belum Bersih dari Teroris tempo.co - Berita Kewangan Forex,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,# # #,886199302569299969,https://twitter.com/FXS_Finance_MS/status/886199302569299969,ms
dwiz882,2017-07-15 20:20,0,1,Bilang ng namamatay sa Marawi lomobo pa BASAHIN ?,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,886198895298072578,https://twitter.com/dwiz882/status/886198895298072578,fil
mimaytisoy,2017-07-15 20:17,1,1,masyadong pabida! ilabay tikas marawi ron.,,,,886197968948285440,https://twitter.com/mimaytisoy/status/886197968948285440,fil
JepoyRozelxD,2017-07-15 20:11,0,0,Marawi xD,"(['Cavite City', ' Calabarzon'], Location((14.3575979, 120.577172493, 0.0)))",,,886196414094598145,https://twitter.com/JepoyRozelxD/status/886196414094598145,fil
claudemolinaa,2017-07-15 20:10,0,0,Sarap patapon sa marawi bes,"(['Unknown City'], Location((-35.2842065, 149.1246182, 0.0)))",,,886196358679379969,https://twitter.com/claudemolinaa/status/886196358679379969,fil
ayumadrid,2017-07-15 20:07,0,0,Mewek liat kakek menyalami dan memeluk militer Irak. Congrats Irak people. Peace always! Soon Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,886195549715668993,https://twitter.com/ayumadrid/status/886195549715668993,id
beastnardokath,2017-07-15 19:56,0,1,padala niyo nga to sa marawi. HAHAHAHAHA!,"(['dos types'], Location((11.0385567, 5.0351697, 0.0)))",,,886192827130011652,https://twitter.com/beastnardokath/status/886192827130011652,fil
Najmahbee,2017-07-15 19:39,0,0,"Putangina ang gulo gulo gulo mo! Pag nasa Marawi ka gusto mo dito. Pag nandito ka, gusto mong umuwi. Pakyu","(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,886188524197748736,https://twitter.com/Najmahbee/status/886188524197748736,fil
rosendlssnts,2017-07-15 19:36,0,0,Sa Marawi ka na lang pumunta hahaha,,,,886187800936173568,https://twitter.com/rosendlssnts/status/886187800936173568,fil
RubianesAhl,2017-07-15 19:31,0,1,Nabigay na daw yung funds sa marawi last Friday,,,,886186357864882176,https://twitter.com/RubianesAhl/status/886186357864882176,fil
SPAMelaHam,2017-07-15 19:26,0,0,GabrielaWomenPL any comments?reaction? Mga pavictim kayo pgdating sa mga sundalo sa Marawi di ba? Ngayon kayo magpapresscon! AltTeamAFPhttps://,,@ @,,886185222265384960,https://twitter.com/SPAMelaHam/status/886185222265384960,fil
VAREQ55,2017-07-15 19:25,3,3,"Kalo diampuni, rame2 ke Marawi...kalo kalah, nangis minta pulang Indonesia..mrk pikir perang itu Olimpiade kali...dsr BAHLUL !!",,,,886184890961608705,https://twitter.com/VAREQ55/status/886184890961608705,id
amiarun_,2017-07-15 19:07,0,0,Maguniform unta ta kay naas Marawi akong mga sanina. Akong gipangdala didto a week before the you know. So kapos ako ngayon. Lol,,,,886180490276777984,https://twitter.com/amiarun_/status/886180490276777984,fil
erwinmanuel16,2017-07-15 19:07,0,1,"sana matapos ng kaguluhan sa marawi city,dami ng nagbuwis ng buhay..anu n ang naghi2nty n kapalaran para sa mga bata n nadamay sa kaguluhan.",,,,886180400665698304,https://twitter.com/erwinmanuel16/status/886180400665698304,fil
hamina_adiong,2017-07-15 19:03,0,1,"I can't believe na pinalitan nila yung pangalan ng MARAWI CITY"" into ""SPECIAL PROVINCE"" Whyyyyy?""","(['his place\xc2\xa0\xf0\x9f\x92\x95'], Location((49.4613782, 6.5107534, 0.0)))",,,886179401620008961,https://twitter.com/hamina_adiong/status/886179401620008961,fil
MIKEEloveKISSES,2017-07-15 19:03,0,0,"Mga baklitas and kiddos na to, my gosh! akala mu laging nghahanap ng gyera. Padala sa marawi yan.",,,,886179385140817920,https://twitter.com/MIKEEloveKISSES/status/886179385140817920,fil
dzxl558_rea,2017-07-15 18:46,2,0,JUST IN: Patay sa gulo sa Marawi City umakyat na sa 537 -AFP Spox Gen Padilla NewsRmn erelcabatbat,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,886175006341742592,https://twitter.com/dzxl558_rea/status/886175006341742592,fil
boypren,2017-07-15 18:44,0,0,"Korek. Ilang sundalo na patay sa Marawi? Yun naka-combat boots ah, di yun naka-rubber shoes",,,,886174600094035969,https://twitter.com/boypren/status/886174600094035969,fil
24OrasGMA,2017-07-15 18:42,0,0,Yan daw ang pinagdaanan ng panaderong natagpuang patay sa ilog sa Marawi. Nakatutok si victoriatulad.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886174129350508544,https://twitter.com/24OrasGMA/status/886174129350508544,fil
24OrasGMA,2017-07-15 18:39,0,2,EXCLUSIVE: Nakapanayam ng gmanews ang isang Muslim leader sa Marawi na nakipag-usap sa Maute group...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886173371418857472,https://twitter.com/24OrasGMA/status/886173371418857472,fil
ashley09nichole,2017-07-15 18:37,0,1,yan ata yong naano sangkot sa marawi charot lang,,,,886172753971167232,https://twitter.com/ashley09nichole/status/886172753971167232,fil
fayee_bueno,2017-07-15 18:36,0,0,Yung mga pa-fall dyan! Pumunta na lng kayo sa marawi ng mawala na kayo for good!,,,,886172699407466496,https://twitter.com/fayee_bueno/status/886172699407466496,fil
24OrasGMA,2017-07-15 18:35,0,1,"Sa nasabing talumpati, pinasalamatan ng pangulo ang Amerika at China dahil sa mga tulong nito para sa Marawi. Nakatutok si _iancruz.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886172320859013120,https://twitter.com/24OrasGMA/status/886172320859013120,fil
dzrhnews,2017-07-15 18:35,1,1,"AlasSaisEnPunto Bilang ng patay sa Marawi crisis, pumalo na sa 537!","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886172265175326722,https://twitter.com/dzrhnews/status/886172265175326722,fil
Janlykapadua,2017-07-15 18:26,0,0,lami kaayo ka ilabay sa marawi kol yawa,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,886170163149627392,https://twitter.com/Janlykapadua/status/886170163149627392,ceb
tina_b_mendoza,2017-07-15 18:24,0,0,Dapat Kay Duterte mo iyan sabihin sa dami na ng namamatay not only in Marawi kung hindi sa buong bansa no power or wealth can save him,,,,886169603881218049,https://twitter.com/tina_b_mendoza/status/886169603881218049,fil
tina_b_mendoza,2017-07-15 18:23,0,0,"anong ginagawa ng poon mo sa nangyayari sa Marawi?not only our soldiers are dying, civilians too are affected nawasak buhay nila.",,,,886169254990680064,https://twitter.com/tina_b_mendoza/status/886169254990680064,fil
dhorcen,2017-07-15 18:17,0,0,"Isang beses lang daw nakakain sa isang araw ang mga bakwit, kaya siguro nag aagawan pagdating ng relief goods MarawiClash PrayForMarawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,886167707808276480,https://twitter.com/dhorcen/status/886167707808276480,fil
jonnelcardano,2017-07-15 18:16,0,0,"BUDGET ng PAGPAPAAYOS sa MARAWI CITY, NAIHANDA na ng DUTERTE ADMINISTRATION: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,886167642989637632,https://twitter.com/jonnelcardano/status/886167642989637632,fil
tina_b_mendoza,2017-07-15 18:16,5,13,Kaya pala hanggang ngayon di pa pumupunta sa Marawi di niya talaga feel ang sacrifices ng mga nakikipaglaban para demokrasya.what a shame!,,,,886167617614086144,https://twitter.com/tina_b_mendoza/status/886167617614086144,fil
EmilioDJacinto,2017-07-15 18:15,0,1,"Ma nahanap daw na bakwit anlayo sa Marawi, amoy alak sabi prisidinti sya",,,,886167283306962945,https://twitter.com/EmilioDJacinto/status/886167283306962945,fil
cynelangto,2017-07-15 18:10,0,0,ipapadala na ko sa marawi.,,,,886166027532345345,https://twitter.com/cynelangto/status/886166027532345345,fil
RTheKrak3n,2017-07-15 18:05,0,0,"NTVL: Pres. Duterte, nagpasalamat sa Amerika sa tulong nito sa bakbakan sa Marawi c",,,,886164714014744576,https://twitter.com/RTheKrak3n/status/886164714014744576,fil
supahlloydie,2017-07-15 18:04,0,3,"support marawi, support JasonJamesDy! memasiacoe","(['Batangas', ' PH'], Location((13.916453, 121.0864884, 0.0)))",@,#,886164668464513024,https://twitter.com/supahlloydie/status/886164668464513024,ms
