Asnarusudan,2017-07-23 22:38,0,0,I liked a video http:// Mga 'bakwit',"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,,,,ceb
_alrevilla2,2017-07-23 22:33,0,0,Gago ka bakla ipasend kita jan sa marawi ehg hahaha lagot ka samin bukas!,"(['\xc2\xa0\xe2\x99\xa0\xef\xb8\x8f'], Location((6.1653655, -75.6001276, 0.0)))",,,889131442109693953,https://twitter.com/_alrevilla2/status/889131442109693953,fil
RustyResurrecc2,2017-07-23 22:28,0,0,O bkit dmay pti ang us sa rally nila tungkol sa giyera sa marawi e di nman nkikialan ang us sa atin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889130175736107008,https://twitter.com/RustyResurrecc2/status/889130175736107008,fil
quirkytaegi,2017-07-23 22:28,0,3,ay ipadala na yan sa marawi i h8 snakeu,,,,889130074296827904,https://twitter.com/quirkytaegi/status/889130074296827904,fil
Indonesia1unite,2017-07-23 22:24,0,0,Marawi dan Ancaman Teroris di Asia Tenggara . awi-dan-ancaman-teroris-di-asia-tenggara/ …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,889129103709917184,https://twitter.com/Indonesia1unite/status/889129103709917184,id
AigoooSVT,2017-07-23 22:24,0,0,May nalalaman pa kayong kala niyo may maitutulong yan. Walang kwenta yan di yan makakapamigay ng pagkain sa Marawi .,"(['Sun\xc2\xa0\xf0\x9f\x8c\x9e'], Location((28.05924435, -82.4066241145, 0.0)))",,#NoToMartialLaw,889128981089312768,https://twitter.com/AigoooSVT/status/889128981089312768,fil
adefs97,2017-07-23 22:23,4,2,Tunggu tanggal main abis Pilpres 2019 pelarian ISIS ini akan kobarkan Perang Paderi ketiga di Minangkabau. Padang jadi next Marawi . (--,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,,,id
leaniskra,2017-07-23 22:22,0,1,Paki paliwanag nga po kung paano mareresokba ng ML sa buong Mindanao ang gulo sa marawi ?,,,,889128610371485696,https://twitter.com/leaniskra/status/889128610371485696,fil
AyaPhilippines,2017-07-23 22:20,0,0,No. Lamunin na nila Marawi . Hindi ba bawal under international humanitarian law to bomb densely urban areas?,,,#populated,889127963907817472,https://twitter.com/AyaPhilippines/status/889127963907817472,fil
moomooolicious,2017-07-23 22:19,0,1,Umuwi kasi sila ngayon sa Marawi pagariko. Kaya kailangan kong magboarding. :( huhu,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,889127925592674308,https://twitter.com/moomooolicious/status/889127925592674308,fil
SanaIsLyf,2017-07-23 22:19,0,1,kasi sa marawi si marj tapos baka isama sa gyera,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,889127838955261952,https://twitter.com/SanaIsLyf/status/889127838955261952,fil
sugaririri,2017-07-23 22:18,1,0,baka napadpad sa marawi bessie https:// tatus/889127448297619456 …,,,,889127590996328448,https://twitter.com/sugaririri/status/889127590996328448,fil
PorferioKabisig,2017-07-23 22:15,2,1,Yung mga sumigaw ng No To ML puede ba ipadala mga gagong yan sa Marawi ?,,@PangitQuest @ikarros1019,,889126887582089216,https://twitter.com/PorferioKabisig/status/889126887582089216,fil
TeamJoaoCavite,2017-07-23 22:15,4,18,AWIT PARA SA MARAWI . SEE PHOTOS FOR DETAILS U,,@BoybandPH,,889126746460528640,https://twitter.com/TeamJoaoCavite/status/889126746460528640,fil
Zyan_Rodriguez,2017-07-23 22:12,0,0,Mala marawi dito hayst,,,,889126194070683648,https://twitter.com/Zyan_Rodriguez/status/889126194070683648,fil
cliffelever,2017-07-23 22:12,0,3,Jusko tabang mga langit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
VncntVisdA,2017-07-23 22:11,0,0,"tara sa marawi para sa puso mong sawi """"",,,,889125869385433088,https://twitter.com/VncntVisdA/status/889125869385433088,fil
dUtErTeNeWs4,2017-07-23 22:10,0,0,Must Watch! Mga hiling ng mga natitirang mga maute sa loob ng Marawi kay President Duterte: http:// via,,@YouTube,,889125620898291712,https://twitter.com/dUtErTeNeWs4/status/889125620898291712,fil
cliffelever,2017-07-23 22:10,0,0,Vencer Crisostomo chairperson of AKBAYAN,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
dUtErTeNeWs4,2017-07-23 22:10,0,0,I added a video to a playlist http:// Must Watch! Mga hiling ng mga natitirang mga maute sa loob ng Marawi,,@YouTube,,889125604704100352,https://twitter.com/dUtErTeNeWs4/status/889125604704100352,fil
JoseDc09,2017-07-23 22:10,0,1,Hahahahahaha wala e,"(['Sta. Ana', ' Taytay', ' Calabarzon'], Location((33.7494951, -117.8732213, 0.0)))",,,,,fil
madokakaname03,2017-07-23 22:06,0,0,Ito talaga ang di ko maintindihan: bakit ang tao galit na galit sa Mamasapano pero sa Marawi parang wala masyadong imik?,,@KuchingKing888,,889124511173324800,https://twitter.com/madokakaname03/status/889124511173324800,fil
JappyGutz,2017-07-23 22:05,0,1,I have a friend in mindanao sabi niya hindi daw martial law buong mindanao,"(['Psalm 73:26'], Location((31.8600065448, -88.3201161842, 0.0)))",,,,,fil
xcxtinasheora,2017-07-23 22:05,0,0,Taga marawi ino kano bs tinyuba? Ka marata ka e adat o?,,,,889124268633489409,https://twitter.com/xcxtinasheora/status/889124268633489409,fil
madokakaname03,2017-07-23 22:04,0,0,May nabasa akong rumor (or tinfoil?) na parang ayaw naman talaga nilang ihost ang SEA Games for some reason,,,,,,fil
veni_mdp,2017-07-23 22:02,0,0,Ganito kahirap Ang buhay Ng mga sundalo sa Marawi http:// C,,,,889123588502036481,https://twitter.com/veni_mdp/status/889123588502036481,fil
veni_mdp,2017-07-23 22:01,0,0,Ganito kahirap Ang buhay Ng sundalo ss Marawi . http:// 1,,,,889123327440166913,https://twitter.com/veni_mdp/status/889123327440166913,fil
vilmaSRecto,2017-07-23 22:00,1,2,wag po irelate ang drug killing sa marawi that s two separate entity,"(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",,,889122973835173888,https://twitter.com/vilmaSRecto/status/889122973835173888,fil
AreNullThough,2017-07-23 21:58,0,1,Akala ko ba more than 30 nalang yung natitirang maute sa marawi ? Bakit magtatagal pa yung martial law.,"(['BCS'], Location((52.4385737, -1.9406258, 0.0)))",,,889122578719055872,https://twitter.com/AreNullThough/status/889122578719055872,fil
abrar0558,2017-07-23 21:56,0,1,وانا مالي دعم ي قلبوه,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,889122041147817984,https://twitter.com/abrar0558/status/889122041147817984,ar
abrar0558,2017-07-23 21:55,0,1,تستاهل مراوي فديتها,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,889121859412905984,https://twitter.com/abrar0558/status/889121859412905984,ar
marawi_q8,2017-07-23 21:53,0,1,شكرا حبيبتي واو,,,,889121364346454016,https://twitter.com/marawi_q8/status/889121364346454016,ar
ahmed_g911,2017-07-23 21:53,0,0,هههههههههه وانتي خير الناصحين بصراحه,,,,889121341168693248,https://twitter.com/ahmed_g911/status/889121341168693248,ar
0hanin0,2017-07-23 21:53,10,7,_q8 كلها_ذوق_وحسابها_مميز ╱╲ خلوقه_وراقيه قمة_بالتواضع_والادب اقدّرها_واتشرّف_بمتابعتها,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@marawi,# # # #,889121227444498432,https://twitter.com/0hanin0/status/889121227444498432,ar
CynthiaGalindo8,2017-07-23 21:52,0,2,Talot sa ulan nung 1st attempt di tumuloy sa marawi kasi umuulan now tumuloy pero nag payong,"(['Western Australia'], Location((-25.2303005, 121.0187246, 0.0)))",,,889121083235778560,https://twitter.com/CynthiaGalindo8/status/889121083235778560,fil
SusiYalan,2017-07-23 21:42,1,2,truelalu kaya itong starting tomorrow dina pwede mag enter ng marawi kapag walang cedula?? ovheeeerrrrr!!!!!!!,"(['Marawi city', ' PH'], Location((8.0034938, 124.286626, 0.0)))",,,889118574492700672,https://twitter.com/SusiYalan/status/889118574492700672,fil
_aryannachavez,2017-07-23 21:42,0,0,Tapos tinagalog lang daw,"(['San Pablo City', ' Calabarzon'], Location((14.05569, 121.357897275, 0.0)))",,,,,fil
egdsgn,2017-07-23 21:41,0,0,DOST,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,cs
egdsgn,2017-07-23 21:41,0,0,Donasyong nakalap ng NCRPO sa “Team NCRPO: Alkansya para sa Marawi ” nasa P2-M na https:// lap-ng-ncrpo-sa-team-ncrpo-alkansya-para-sa-marawi-nasa-p2-m-na/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,889118358741897216,https://twitter.com/egdsgn/status/889118358741897216,fil
TeamRussellPHL,2017-07-23 21:41,12,42,Awit Para sa Marawi - August 06,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
TweetSyarif,2017-07-23 21:40,0,0,Spy trjadi hukum alam om,"(['Bumi'], Location((-7.5665957, 110.7902864, 0.0)))",,,,,id
clarkdennis07,2017-07-23 21:39,0,0,Sarap n'yong ipatapon sa marawi nang matapos na ang gera dun.,,,,889117829626085376,https://twitter.com/clarkdennis07/status/889117829626085376,fil
DZMMTeleRadyo,2017-07-23 21:39,3,0,Bagkus ay magsasagawa umano ang mga residente ng Marawi City ng State of the 'Bakwit' Address,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#SONA2017 #MarawiClash,889117688244482048,https://twitter.com/DZMMTeleRadyo/status/889117688244482048,fil
mrskimjongie,2017-07-23 21:39,0,1,pucha meron ba? gawa yan ng airstrike sa marawi lol!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889117676689211393,https://twitter.com/mrskimjongie/status/889117676689211393,fil
arischuchuu,2017-07-23 21:38,0,0,garo ako taga marawi igdi -_-,,,,889117524867993604,https://twitter.com/arischuchuu/status/889117524867993604,fil
DZMMTeleRadyo,2017-07-23 21:37,4,1,Dahil sa pakiusap ni Defense Sec Lorenzana ay hindi na magmamartsa ang mga 'bakwit' patungo sa Marawi sa Lunes,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,,fil
DZMMTeleRadyo,2017-07-23 21:33,1,1,Pinaplano ng mga 'bakwit' na magmartsa bukas patungo sa arko ng Marawi bilang simbolo ng kanilang pagkakaisa.,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,889116370016780288,https://twitter.com/DZMMTeleRadyo/status/889116370016780288,fil
adefs97,2017-07-23 21:31,6,3,Kalo Jkw menang lagi 2019 nanti gw mungkin yg percaya akan terjadi pemberontakan/perang sipil di Sumbar. Padang jadi Next Marawi ..(--,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,,,id
nicaluistro,2017-07-23 21:30,0,3,punta na ako sa Marawi,,,,,,fil
teacher_kelvin,2017-07-23 21:27,0,0,"a card says pauwiin nyo na kami sa marawi "" how?""","(['Osaka City'], Location((49.5547133, 16.7200696, 0.0)))",,,889114836432441344,https://twitter.com/teacher_kelvin/status/889114836432441344,fil
_kathkathxx,2017-07-23 21:24,0,2,punta tayo marawi,"(['althea \xc2\xa0\xf0\x9f\x92\x96'], Location((36.6414507, -92.2287689, 0.0)))",,,889113949882527744,https://twitter.com/_kathkathxx/status/889113949882527744,fil
ykhflv,2017-07-23 21:24,0,0,taga marawi ako.,,,,889113900167217153,https://twitter.com/ykhflv/status/889113900167217153,fil
ndumaguit,2017-07-23 21:23,0,0,Akoy duda sa mayor ng marawi ...ng napakinggan ko interview sa kanya..may mga loopholes sa kanyang statement.... http://,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889113852020961280,https://twitter.com/ndumaguit/status/889113852020961280,fil
SingForMoi,2017-07-23 21:23,0,0,Sayang ang pera sa mga yan. Idonate na lang sa Marawi . Di na nga nakakatulong nakaperwisyo pa mga law violators na 'to tapos manghihingi https:// us/888741797442142213 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889113688766009344,https://twitter.com/SingForMoi/status/889113688766009344,fil
ykhflv,2017-07-23 21:21,1,0,probinshownu 4 d win. patapon ko kayo marawi eh. https:// /889112068867072001 …,,,,889113314814382084,https://twitter.com/ykhflv/status/889113314814382084,fil
SenoritaaMjeyy_,2017-07-23 21:19,0,0,Nah mao gyud,"(['Alien', ' Earth'], Location((45.33689535, 14.4251940909, 0.0)))",,,,,ceb
kissalacquio,2017-07-23 21:18,0,0,Dipota daw ipa haboy taka sa marawi ya,"(['KITOY'], Location((52.1800913, 102.703103, 0.0)))",,,889112447608438786,https://twitter.com/kissalacquio/status/889112447608438786,ceb
ferofax,2017-07-23 21:18,0,0,May pamilya pako sa marawi . Oo,,,,,,fil
DM_Montefalco,2017-07-23 21:15,0,1,Hala cge humanap ng sponsor hahaa ipatayo sa gitna ng gera sa marawi,"(['Barcelona', ' Spain'], Location((41.3828939, 2.1774322, 0.0)))",,,889111730386632705,https://twitter.com/DM_Montefalco/status/889111730386632705,fil
rmolco,2017-07-23 21:15,0,1,Krisis Di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,,ms
BLUSHYJlMIN,2017-07-23 21:14,1,3,Them: BTS will gonna disband. Me be like: lahat ng nagsasabi nyan na madidisband BTS papatapon ko sa marawi . https:// /889108203157340160 …,"(['Busan', ' Republic of Korea'], Location((27.9188683, 68.2326499, 0.0)))",,,889111589810388993,https://twitter.com/BLUSHYJlMIN/status/889111589810388993,fil
_sethdp,2017-07-23 21:11,0,8,don't you see yung mismong taga - marawi na yung nagsasabi na itigil ang martial law at pakinggan sila.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889110811494436865,https://twitter.com/_sethdp/status/889110811494436865,fil
russthememe,2017-07-23 21:11,0,2,OMG KASAMA SILA SA AWIT PARA SA MARAWI ????,,,,889110756234362880,https://twitter.com/russthememe/status/889110756234362880,fil
jerome_ffz,2017-07-23 21:11,3,2,"Aug. 6 Awit para sa Marawi "" catch BoybandPH there. ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BPHXComfortFood,889110609278750721,https://twitter.com/jerome_ffz/status/889110609278750721,fil
JRedAnsaldo,2017-07-23 21:09,1,2,di nakakahon lamang sa giyera sa droga at ang kaguluhan sa Marawi ang ulat ng ating pangulo sa ating bayan. https:// tus/888737749812916226 …,"(['QC/LB'], Location((46.98945, -71.267336, 0.0)))",,#SANAsaSONA #SONA2017,889110317954850816,https://twitter.com/JRedAnsaldo/status/889110317954850816,fil
pavelvond,2017-07-23 21:09,1,1,íny : Dokonalá ilustrace bojů ve městě . Stejné místo vyfocené na jejich počátku v květnu a po 6 týdnech. Boje zatím neskončily.,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,#Filip #Marawi,889110178519449602,https://twitter.com/pavelvond/status/889110178519449602,cs
Noblesse_Helios,2017-07-23 21:08,0,0,Pagsagip ng mga sundalo sa kanilang kabaro sa Marawi – Philippine News Network http://,"(['Alabang'], Location((14.419203, 121.0445354, 0.0)))",,,889110087637323777,https://twitter.com/Noblesse_Helios/status/889110087637323777,fil
riazrrg,2017-07-23 21:07,0,1,hahahahaha asa marawi ka?,,,,889109806916616193,https://twitter.com/riazrrg/status/889109806916616193,fil
margahera,2017-07-23 21:06,0,1,Nakita mo ba yong PROTESTA sa MSU marawi against MARTIAL LAW kahapon? sa palagay ko lahat yon taga mindanao. https:// u s/888933488816082945 …,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,889109380150337536,https://twitter.com/margahera/status/889109380150337536,fil
pakissbejm,2017-07-23 21:05,0,2,Musta ka ralph? Ngaa nag pa marawi ka hw??,"(['iloilo city'], Location((10.7026718, 122.5686136, 0.0)))",,,889109130044096512,https://twitter.com/pakissbejm/status/889109130044096512,fil
AsiaNews_FR,2017-07-23 21:04,3,1,votes du Senat et de l'Assemblée pour la prolongation de la loi martiale dans le sud du pays jusqu'au 31 Décembre,,,#Philippines #Marawi,889109069436342273,https://twitter.com/AsiaNews_FR/status/889109069436342273,fr
marawi_q8,2017-07-23 21:04,2,2,ضمني وخل عطرك نفس عطري فيني وله ، ما يشبعه إلا عناقك /,,@FNAARDEISA_Mj,,889108928918765569,https://twitter.com/marawi_q8/status/889108928918765569,ar
d3nnis_J,2017-07-23 21:03,0,0,Nasa Marawi ka ba ngayon?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889108656083451905,https://twitter.com/d3nnis_J/status/889108656083451905,fil
irfanmuhaimin21,2017-07-23 21:02,0,1,semoga tabah philipine! di selatan mereka terpaksa berhadapan militan ISIS atas sikit dprd Marawi mereka terpaksa berhadapan NPA(komunis),,,,889108546305929216,https://twitter.com/irfanmuhaimin21/status/889108546305929216,id
khenzhin28,2017-07-23 20:59,1,0,Mr paredes bobo k tlga,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
MmmMagico,2017-07-23 20:58,0,0,احساس راقي,,,,889107387172487168,https://twitter.com/MmmMagico/status/889107387172487168,ar
MmmMagico,2017-07-23 20:56,0,0,طيب وانا اجى ولا لا,,,,889107017754963968,https://twitter.com/MmmMagico/status/889107017754963968,ar
hazelannmotas,2017-07-23 20:55,0,1,paepal talaga mga rewis :-----( papadala ko kayo sa marawi,"(['densi'], Location((16.4631631, 120.6011215, 0.0)))",,,889106756990681088,https://twitter.com/hazelannmotas/status/889106756990681088,fil
itslaisalonga,2017-07-23 20:54,0,1,OY! TIKLOP KITA SA WALO TAS SABAY HAGIS SA MARAWI !,"(['mejor amigo \xc2\xa0\xf0\x9f\x8c\x99'], Location((28.700474, -106.143915169, 0.0)))",,,889106527495180293,https://twitter.com/itslaisalonga/status/889106527495180293,fil
itslaisalonga,2017-07-23 20:54,0,0,HAHAHAHAHA TAPON KITA SA MARAWI E!,"(['mejor amigo \xc2\xa0\xf0\x9f\x8c\x99'], Location((28.700474, -106.143915169, 0.0)))",,,889106354593349634,https://twitter.com/itslaisalonga/status/889106354593349634,fil
margahera,2017-07-23 20:53,0,0,Parang mga pinagsamang CAFGU at TERORISTA . . Sabi isang intsik sa marawi WAPELO paktay na akyen negosyo . . he..he. https:// tatus/888973347710566400 …,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,889106300973367296,https://twitter.com/margahera/status/889106300973367296,fil
gluis_f,2017-07-23 20:52,0,0,Raffy Tulfo slams Opposition for blaming gov't soldiers on Marawi Crisis: ISTUPIDO,,,,,,fil
3thbbalklam,2017-07-23 20:50,2,1,تستاهل الأميره الدعم,,,,889105421172170752,https://twitter.com/3thbbalklam/status/889105421172170752,ar
iamjeffersonv,2017-07-23 20:48,0,0,Awit para sa Marawi Special Benefit Concert. 0,"(['Siniloan', ' Calabarzon'], Location((14.4215284, 121.444412, 0.0)))",,,889104983408263169,https://twitter.com/iamjeffersonv/status/889104983408263169,fil
richelleanvir_,2017-07-23 20:47,0,4,P0T4NGiN4! MAY JUSTNOWSARRY NA???!!!! P0T TALAGA!!!!!!! SARAP IPATAPON SA MARAWI,,,,,,fil
Marawi_alii,2017-07-23 20:47,0,0,متعلم عليك شلون انساك؟,,,,889104620500512768,https://twitter.com/Marawi_alii/status/889104620500512768,ar
