TolakBigotRI,2017-07-16 23:56,18,14,ISIS sudah bisa memporak porandakan kota Marawi di Filipina. ISIS di Indonesia itu nyata. dukungkonstitusi dukungperppuormas,,,# #,886615622427172866,https://twitter.com/TolakBigotRI/status/886615622427172866,id
Anne61503013,2017-07-16 23:55,0,1,Napaka relevant noong Bagay n yan mas importante pa Sa gulo Sa marawi napaka hypocrite ng mga Tao talaga,,,,886615317266391041,https://twitter.com/Anne61503013/status/886615317266391041,fil
drexner07,2017-07-16 23:49,0,1,Marawi naman daw,"(['noveleta cavite'], Location((14.4929874, 120.802425847, 0.0)))",,,886613799569997824,https://twitter.com/drexner07/status/886613799569997824,fil
itsyelll,2017-07-16 23:48,0,1,Turuuuu mahirap kalaban to parang marawi,,,,886613638257065987,https://twitter.com/itsyelll/status/886613638257065987,fil
PresPoliticsPh,2017-07-16 23:36,0,0,"LUMILIYAB NA BALITA MARAWI LATEST NEWS JULY 17, 2017: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,886610437344776193,https://twitter.com/PresPoliticsPh/status/886610437344776193,fil
KirkEstebanPh,2017-07-16 23:34,0,0,Nasa marawi ang isip hahahaha,,,,886609934233747457,https://twitter.com/KirkEstebanPh/status/886609934233747457,fil
jeremoooy,2017-07-16 23:32,0,0,Mo adto kog marawi ugma,,,,886609421438025728,https://twitter.com/jeremoooy/status/886609421438025728,ceb
GabrielaWomenPL,2017-07-16 23:05,2,0,IN THE NEWS: Airstrikes sa Marawi pinapatigil,,,,886602649616830464,https://twitter.com/GabrielaWomenPL/status/886602649616830464,fil
man77091331,2017-07-16 23:03,0,0,اهلين,,,,886602176180695041,https://twitter.com/man77091331/status/886602176180695041,ar
louilmen16,2017-07-16 23:03,0,0,"ang gulo, na para bang sing gulo ng gyera sa marawi na hindi na maintindihan kung tama ba o mali","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,886602175966658560,https://twitter.com/louilmen16/status/886602175966658560,fil
Sh_____d,2017-07-16 23:00,0,2,الله يسلمك حبيبتي,,,,886601490789539841,https://twitter.com/Sh_____d/status/886601490789539841,ar
marawi_q8,2017-07-16 22:59,1,4,حبيبتي شهوده تسلمي لي,,,,886601063108931584,https://twitter.com/marawi_q8/status/886601063108931584,ar
simonsihitee,2017-07-16 22:50,0,0,Mungkin saat ini Indonesia belum merasakan bagaimana kejamnya negara yg dikuasai isis di suriah maupun marawi yg tdak mengenal belas kasihan,"(['North Sumatra'], Location((2.1923519, 99.3812201, 0.0)))",,,886598883295416320,https://twitter.com/simonsihitee/status/886598883295416320,id
sahtahnic,2017-07-16 22:50,0,0,ipadala na natin yan sa marawi gago hahahahahahjskabaha,,,,886598798629142533,https://twitter.com/sahtahnic/status/886598798629142533,fil
fenniemaeT_aas,2017-07-16 22:48,0,0,Me : Pta may nagugutom sa buong mundo at may crisis pa sa Marawi tapos yung pinuproblema mo yung crush mo? Ano ba? Suntukan nalang oh,,@self,,886598376908767232,https://twitter.com/fenniemaeT_aas/status/886598376908767232,fil
delaMayore,2017-07-16 22:45,0,0,Puspen_TNI jokowi ga usah jauh2 ke Marawi... TERRORIS berbaju ORMAS banyak stoknya...saatnya DIHANCURKAN....!,"(['in the middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",@ @,,886597573204561921,https://twitter.com/delaMayore/status/886597573204561921,id
delaMayore,2017-07-16 22:44,0,0,Puspen_TNI jokowi ga usah jauh2 ke Marawi... TERRORIS berbaju ORMAS banyak disini...saatnya DIHANCURKAN....!,"(['in the middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",@ @,,886597454740594689,https://twitter.com/delaMayore/status/886597454740594689,id
delaMayore,2017-07-16 22:44,0,0,Puspen_TNI jokowi ga usah jauh2 ke Marawi... TERRORIS berbaju ORMAS...saatnya DIHANCURKAN....!,"(['in the middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",@ @,,886597328173383681,https://twitter.com/delaMayore/status/886597328173383681,id
jiangomez,2017-07-16 22:41,0,0,"Naoffend ako sa panahon e. Loljk haha! Pero for real, ramdam ko yung hesitation kay papa sa pagpunta nya ng Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886596675694870529,https://twitter.com/jiangomez/status/886596675694870529,fil
peloniamkca_,2017-07-16 22:40,0,0,"Talaga ba, patapon ko ata sa marawi mga kumag na yan e HAHAHA",,,,886596498724618240,https://twitter.com/peloniamkca_/status/886596498724618240,fil
RenovaMidia,2017-07-16 22:40,2,13,"Após libertação de vários prédios, exército das Filipinas diz estar perto de expulsar Estado Islâmico de Marawi",,,#,886596303161094148,https://twitter.com/RenovaMidia/status/886596303161094148,pt
