itsmeramirjan,2017-07-12 19:54,0,10,"Si Cardo nalang unta gpadala ug marawi, para ma peaceful na. # Angprobinsyano",,,#,885105184010944514,https://twitter.com/itsmeramirjan/status/885105184010944514
Ivan226622,2017-07-12 19:54,0,0,"Dalawang sundalo ang patay, 11 ang sugatan sa friendly fire sa Marawi # MarawiClash | ulat ni dzmmPatrol44 pic.twitter.com/8mvR7fCtA6 — DZMM …",,,#,885105147566858241,https://twitter.com/Ivan226622/status/885105147566858241
CathieFullente,2017-07-12 19:54,0,0,Kailan ba matatapos ang gulo sa Marawi https://twitter.com/news5aksyon/status/885103570021896192 …,"(['MNL \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.5121499, 121.022046716, 0.0)))",,,885105084056522752,https://twitter.com/CathieFullente/status/885105084056522752
gmanews,2017-07-12 19:52,48,84,# BREAKING: Dalawang sundalo ang patay at 11 ang iba pang kasama ang sugatan matapos pumalya ang airstrike sa Marawi. | @ mamutuesday @ dzbbpic.twitter.com/5rUshapRnw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,885104603376754688,https://twitter.com/gmanews/status/885104603376754688
DZMMTeleRadyo,2017-07-12 19:52,9,10,"Dalawang sundalo ang patay, 11 ang sugatan sa friendly fire sa Marawi # MarawiClash | ulat ni @ dzmmPatrol44pic.twitter.com/Kd3k7NwmBB","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,885104589695045636,https://twitter.com/DZMMTeleRadyo/status/885104589695045636
noelynmn,2017-07-12 19:52,0,1,"so ano yung probinsyano, marawi city ang inspiration?",,,,885104504550563840,https://twitter.com/noelynmn/status/885104504550563840
wookvspa,2017-07-12 19:50,0,0,sana pinadala nalang nila si kardo sa marawi,"(['jcw 2019'], Location((43.698707, -74.985252, 0.0)))",,,885104099976396803,https://twitter.com/wookvspa/status/885104099976396803
ghelchen18,2017-07-12 19:50,0,0,Ang nangyayari sa Marawi palabas na rin sa Ang Probinsyano,,,,885104098390847489,https://twitter.com/ghelchen18/status/885104098390847489
jaywalker83,2017-07-12 19:50,0,3,"Si cardo pala ang sagot sa problema sa marawi. Bilis, tawagin si cardo!","(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",,,885103961765683200,https://twitter.com/jaywalker83/status/885103961765683200
blezzieeee,2017-07-12 19:48,0,0,Ingat sa sir namin na gogora sa Marawi bukas,,,,885103571460435968,https://twitter.com/blezzieeee/status/885103571460435968
News5AKSYON,2017-07-12 19:48,1,0,2 sundalo ang patay habang 11 ang sugatan sa airstrike ng militar sa Marawi. pic.twitter.com/XZdtXpWJRD,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885103570021896192,https://twitter.com/News5AKSYON/status/885103570021896192
newspaperphcom,2017-07-12 19:47,0,0,MARAWI UPDATE: Patakas Na Maute Sa Lanao Lake Sapol Sa Sniper http://ift.tt/2tMpnde,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885103388500922368,https://twitter.com/newspaperphcom/status/885103388500922368
dzbb,2017-07-12 19:47,2,3,Dalawang sundalo ang patay at 11 ang iba pang kasama ang sugatan matapos pumalya ang airstrike sa Marawi. | via @ mamutuesdaypic.twitter.com/9bnzcvULsz,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,885103231994605569,https://twitter.com/dzbb/status/885103231994605569
RsDinee,2017-07-12 19:44,0,15,Sabi ni papa patungkol sa Marawi: Papa: Dapat kasi ipasok na diyan si Cardo. Ano paba hinihintay nila.,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,885102584091951105,https://twitter.com/RsDinee/status/885102584091951105
JonathanAndal_,2017-07-12 19:43,1,0,2 sundalo patay matapos pumalya ang airstrike ng militar sa Marawi; 11 tropa sugatan ---- AFP @ dwiz882,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",@,,885102262447611904,https://twitter.com/JonathanAndal_/status/885102262447611904
nonopogi,2017-07-12 19:43,0,0,Bakit hinde itapon sa Marawi? Diba pag PO1 tapos agad? https://twitter.com/JonathanAndal_/status/885101521183981568 …,"(['33.637836', '-117.649310'], Location((35.3583844, 128.0917732, 0.0)))",,,885102226955317248,https://twitter.com/nonopogi/status/885102226955317248
MonkeyDNicko,2017-07-12 19:37,0,0,Yung mga ibang Once ang sarap patapon sa marawi.,"(['Racoon City'], Location((37.077058, -119.430667, 0.0)))",,,885100917590077441,https://twitter.com/MonkeyDNicko/status/885100917590077441
RenzelYaun,2017-07-12 19:34,0,1,"That Kung sa Marawi tumama ang lindol"".""","(['Balintawak', ' QC Philippines'], Location((13.9532408, 121.157196, 0.0)))",,,885100126431084544,https://twitter.com/RenzelYaun/status/885100126431084544
TOSTrending,2017-07-12 19:31,0,0,Marawi City: Civilian toll seen to rise as security forces gain access to more areas http://www.timesofsaudia.com/2017/07/12/marawi-city-civilian-toll-seen-to-rise-as-security-forces-gain-access-to-more-areas/ …,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,885099354587090945,https://twitter.com/TOSTrending/status/885099354587090945
JarrenRepedro,2017-07-12 19:30,0,0,Beautiful!! Maraming salamat Sgt. Halasan at sa mga magigiting nating mga sundalo sa Marawi! https://twitter.com/cnnphilippines/status/885066358609895426 …,,,,885099091771891712,https://twitter.com/JarrenRepedro/status/885099091771891712
Annnedominique,2017-07-12 19:25,0,1,padala taka sa marawi hahahahaha,,,,885097854334717952,https://twitter.com/Annnedominique/status/885097854334717952
ReportersNBGMA7,2017-07-12 19:25,1,2,"Sabay-sabay nating silipin ang sitwasyon sa Marawi ngayong Huwebes sa # ReportersNotebook, pagkatapos ng @ saksi!pic.twitter.com/hBD5TKBSv0","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,885097792078610432,https://twitter.com/ReportersNBGMA7/status/885097792078610432
cathnewslive,2017-07-12 19:25,0,0,"Marawi violence not religious, say Philippine bishops – The Philippine Catholic bishops appealed for a “retur... http://bit.ly/2tMjCMF","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,885097767324049409,https://twitter.com/cathnewslive/status/885097767324049409
ReportersNBGMA7,2017-07-12 19:24,0,0,"Halos dalawang buwan mula nang magsimula ang bakbakan sa Marawi City, pinayagan ng AFP na makasama si Maki Pulido... http://fb.me/3pDc8px0E","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885097586050334720,https://twitter.com/ReportersNBGMA7/status/885097586050334720
TVPatrol,2017-07-12 19:22,1,7,"# TVPatrol GSIS, nagsimula nang magbigay ng emergency loan sa mga miyembro nilang taga-Marawi # MarawiClash | ulat ni @ jacquemanabatpic.twitter.com/AhSNDlVcQx","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,885096907621715972,https://twitter.com/TVPatrol/status/885096907621715972
Apreeeeeel,2017-07-12 19:21,0,0,Tapos ko na lahat ng perspective wag mo sabihin papaulit mo sakin yan baka ipadala kita sa marawi!,"(['MNL', ' Philippines'], Location((14.5121499, 121.022046716, 0.0)))",,,885096684753047552,https://twitter.com/Apreeeeeel/status/885096684753047552
kReLeu2a7EFroXk,2017-07-12 19:20,0,1,جمييييل,,,,885096533871538176,https://twitter.com/kReLeu2a7EFroXk/status/885096533871538176
JoshuaOraye,2017-07-12 19:20,0,2,Isnilon Hapilon. Sasabak ng Marawi! Hahahahaha # mautepic.twitter.com/aq9vLtDsg7,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,#,885096502686879746,https://twitter.com/JoshuaOraye/status/885096502686879746
NewsLightTV,2017-07-12 19:19,0,0,PANOORIN: Inihayag ni Pangulong Rodrigo Duterte na posibleng matapos na ang kaguluhan sa Marawi City sa loob ng... http://fb.me/23XD4kcSH,,,,885096341193588737,https://twitter.com/NewsLightTV/status/885096341193588737
eTurboNews,2017-07-12 19:19,0,0,Marawi City: Civilian toll seen to rise as security forces gain access to more areas http://travelwirenews.com/marawi-city-civilian-toll-seen-to-rise-as-security-forces-gain-access-to-more-areas-2-262636/ …,,,,885096146552729601,https://twitter.com/eTurboNews/status/885096146552729601
eTurboNews,2017-07-12 19:18,0,0,Marawi City: Civilian toll seen to rise as security forces gain access to more areas http://travelwirenews.com/marawi-city-civilian-toll-seen-to-rise-as-security-forces-gain-access-to-more-areas-262635/ …,,,,885095982828052480,https://twitter.com/eTurboNews/status/885095982828052480
newsko_com_ph,2017-07-12 19:15,0,0,"WATCH: Jeff Canoy, ipinasilip ang peligro nila sa Marawi http://www.newsko.com.ph/2017/07/12/123watch-jeff-canoy-ipinasilip-ang-peligro-nila-sa-marawi/ …pic.twitter.com/aBICYx7EdW",,,,885095148094410752,https://twitter.com/newsko_com_ph/status/885095148094410752
eammarahbbit,2017-07-12 19:15,0,0,Online hahaha! Oo nga pala. Mapipikir akn na marawi hahahaha,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,885095144034152448,https://twitter.com/eammarahbbit/status/885095144034152448
iJUANder_NEWSTV,2017-07-12 19:14,0,0,Sila ang mga anak ng mga miyembro ng grupong 'Moms of Manila for Marawi.' # IJuanderSundalopic.twitter.com/FIEbrlFmva,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,885094982280982528,https://twitter.com/iJUANder_NEWSTV/status/885094982280982528
yCC9kSgNuDUbQXz,2017-07-12 19:12,0,0,الله جميل,,,,885094511424229376,https://twitter.com/yCC9kSgNuDUbQXz/status/885094511424229376
yCC9kSgNuDUbQXz,2017-07-12 19:12,0,0,روعه,,,,885094443329753088,https://twitter.com/yCC9kSgNuDUbQXz/status/885094443329753088
iJUANder_NEWSTV,2017-07-12 19:12,0,1,"Siya si Technical Sergeant Aldrin Dinglasan. Isa sa mga bayani ng Marawi. Abangan ang kanyang kuwento, 8 PM sa GMA News TV! # IJuanderSundalopic.twitter.com/aFKZLham7Y","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,885094409469120514,https://twitter.com/iJUANder_NEWSTV/status/885094409469120514
iJUANder_NEWSTV,2017-07-12 19:10,0,0,"Kilalanin ang grupong 'Moms of Manila for Marawi' na kahit malayo sa lugar ng kaguluhan, gumagawa ng paraan para makatulong sa bayan. pic.twitter.com/CUH4t2RvV2","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,885093899454304256,https://twitter.com/iJUANder_NEWSTV/status/885093899454304256
vilmavilleta,2017-07-12 19:04,0,1,Iglesia Ni Cristo nagsagawa ng Lingap sa Mamamayan sa Marawi City Kuha lang po kahit ilan basta kaya nyong buhatin mga taga Marawi pic.twitter.com/Fb79vmSauS,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",,,885092509315190784,https://twitter.com/vilmavilleta/status/885092509315190784
24OrasGMA,2017-07-12 19:03,1,1,Humihina na raw at mas lumiliit ang ginagalawan ng mga teroristang Maute sa Marawi. Ayon 'yan sa militar. pic.twitter.com/Uapi1N9p5y,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885092352288841730,https://twitter.com/24OrasGMA/status/885092352288841730
AbadillaVE,2017-07-12 19:02,0,0,napakapabebe e. tangina. sarapa mong ipatapon sa marawi,"(['bahay'], Location((48.1932502, -0.44818, 0.0)))",,,885092044728934400,https://twitter.com/AbadillaVE/status/885092044728934400
diansandiUS,2017-07-12 18:56,1,0,"Boro2 Pahlawan, Marawi dan Mei98 aja gak tau lagi dimana https://twitter.com/RevolusiNKRI/status/885088600223883264 …","(['Menteng', ' Indonesia'], Location((-6.1950265, 106.832224199, 0.0)))",,,885090591759101957,https://twitter.com/diansandiUS/status/885090591759101957
rezka_ahmed,2017-07-12 18:56,0,0,الله يسلمك,,,,885090557835575296,https://twitter.com/rezka_ahmed/status/885090557835575296
marawi_q8,2017-07-12 18:54,1,0,تسلم,,,,885089990337859584,https://twitter.com/marawi_q8/status/885089990337859584
rezka_ahmed,2017-07-12 18:54,0,0,روووعه,,,,885089946641604609,https://twitter.com/rezka_ahmed/status/885089946641604609
cendananews,2017-07-12 18:53,0,0,379 Teroris Marawi Tewas dalam Operasi Militer http://www.cendananews.com/2017/07/379-teroris-marawi-tewas-dalam-operasi-militer.html …pic.twitter.com/DLeiFUcLvh,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,885089755138068480,https://twitter.com/cendananews/status/885089755138068480
egdsgn,2017-07-12 18:53,0,0,PRESIDENT DUTERTE – One thing i will promise you my brother; I will see to it that Marawi… https://politicsph.pogoport.com/pres-duterte-one-thing-will-promise-brother-will-see-marawi-will-rise-prosperous-city-again/ …pic.twitter.com/EWo33X4R3p,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885089659352735744,https://twitter.com/egdsgn/status/885089659352735744
muzi_kha,2017-07-12 18:53,0,0,PRESIDENT DUTERTE – One thing i will promise you my brother; I will see to it that Marawi… https://politicsph.pogoport.com/pres-duterte-one-thing-will-promise-brother-will-see-marawi-will-rise-prosperous-city-again/ …pic.twitter.com/Ae66CS746e,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,885089648237850625,https://twitter.com/muzi_kha/status/885089648237850625
chris19thws,2017-07-12 18:53,0,0,PRESIDENT DUTERTE – One thing i will promise you my brother; I will see to it that Marawi… https://politicsph.pogoport.com/pres-duterte-one-thing-will-promise-brother-will-see-marawi-will-rise-prosperous-city-again/ …pic.twitter.com/FldV5KLSTQ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885089637072613377,https://twitter.com/chris19thws/status/885089637072613377
PoGo_Port,2017-07-12 18:53,0,0,PRESIDENT DUTERTE – One thing i will promise you my brother; I will see to it that Marawi… https://politicsph.pogoport.com/pres-duterte-one-thing-will-promise-brother-will-see-marawi-will-rise-prosperous-city-again/ …pic.twitter.com/CSFkmr1roz,,,,885089625253060612,https://twitter.com/PoGo_Port/status/885089625253060612
orga_ogop,2017-07-12 18:53,0,0,PRESIDENT DUTERTE – One thing i will promise you my brother; I will see to it that Marawi… https://politicsph.pogoport.com/pres-duterte-one-thing-will-promise-brother-will-see-marawi-will-rise-prosperous-city-again/ …pic.twitter.com/pnioWmWI1B,,,,885089611139166209,https://twitter.com/orga_ogop/status/885089611139166209
RTheKrak3n,2017-07-12 18:52,0,0,PRESIDENT DUTERTE – One thing i will promise you my brother; I will see to it that Marawi… https://politicsph.pogoport.com/pres-duterte-one-thing-will-promise-brother-will-see-marawi-will-rise-prosperous-city-again/ …pic.twitter.com/uGjKB1GYlY,,,,885089598870880259,https://twitter.com/RTheKrak3n/status/885089598870880259
DailyStarPH,2017-07-12 18:52,0,0,Duterte to address key mining issues after Marawi siege » Manila Bulletin News - https://www.dailystarph.com/duterte-to-address-key-mining-issues-after-marawi-siege-manila-bulletin-news/ …pic.twitter.com/Uw4tNFDNpL,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885089552972623874,https://twitter.com/DailyStarPH/status/885089552972623874
3abrsbiil1,2017-07-12 18:52,0,0,فين الواحد يلاقي واحده تحبه كده في زمن بزنس از بزنس,"(['Egypt'], Location((26.2540493, 29.2675469, 0.0)))",,,885089468281233408,https://twitter.com/3abrsbiil1/status/885089468281233408
marawi_q8,2017-07-12 18:52,5,9,الحب هو ؛ أن ترى في طريقك ألف شخص، وﻻ يروق لك إلا من أحببت .. https://twitter.com/Bo7o__/status/882723458634977282/photo/1pic.twitter.com/x1YNTvquLw,,,,885089415948849152,https://twitter.com/marawi_q8/status/885089415948849152
marawi_q8,2017-07-12 18:51,2,3,"@ 0hanin0 ' وَجـدتْـك شَـيِئـاً جَميِـلاً فِـيِ قَلْبــي !! ، وَ سَـ أبقيِـك أجمْـل مَـآ فيِــھ"" ˓٭ ♪ ءpic.twitter.com/Fxwc0SY9Y3",,@,,885089173912399873,https://twitter.com/marawi_q8/status/885089173912399873
3abrsbiil1,2017-07-12 18:51,0,0,الله علي الكلام الموزون,"(['Egypt'], Location((26.2540493, 29.2675469, 0.0)))",,,885089145181360128,https://twitter.com/3abrsbiil1/status/885089145181360128
marawi_q8,2017-07-12 18:50,7,12,"↜ عيش مع اللي يشـتري اللحظـه مـعك مـايتخلى ولا يمـل ولا يـثقل عليـك "" ↜✿↜pic.twitter.com/Qwxr4FHOvg""",,,,885088909474115585,https://twitter.com/marawi_q8/status/885088909474115585
ConceptGrp,2017-07-12 18:50,0,0,At least 300 civilians still trapped in Marawi — AFP - Read: http://bit.ly/2sOJg20 # BeFullyInformedhttp://bit.ly/2sOJg20,,,#,885088897612619777,https://twitter.com/ConceptGrp/status/885088897612619777
marawi_q8,2017-07-12 18:50,5,3,' آنت لعيناي سعاده لا تـسـألني عـن الـحزن في # حضورك .pic.twitter.com/vlOpxf6Kce,,,#,885088863915577346,https://twitter.com/marawi_q8/status/885088863915577346
marawi_q8,2017-07-12 18:49,6,5,"◇ آعزفك نبض.. ويتغنى بك وريدي  ""pic.twitter.com/Tu6IOYHILl""",,,,885088741655752704,https://twitter.com/marawi_q8/status/885088741655752704
BiarTauOnline,2017-07-12 18:49,0,0,Duterte: Saya Butuh 15 Hari Lagi Selesaikan Krisis Marawi https://goo.gl/fb/6edMs5,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,885088711800750080,https://twitter.com/BiarTauOnline/status/885088711800750080
marawi_q8,2017-07-12 18:49,3,8,أهدي لها ورد من النبض ماجف عطر الغلا منثور باقصى الحنايا يطول عمر القلب والشوق ماخف بعض الأوادم في حياتي هدايا @ 0hanin0pic.twitter.com/tfWoQcogrq,,@,,885088662890872832,https://twitter.com/marawi_q8/status/885088662890872832
Maryanigger,2017-07-12 18:46,0,0,Luoya na sa Marawi oy jusko,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885087874600906758,https://twitter.com/Maryanigger/status/885087874600906758
ChristineDompor,2017-07-12 18:44,0,0,"korek!! Ipa Marawi na yan, tapunan ng erring PNP personnel. Bakit di sya nakaavail ng offer ni PDV Bato?",,,,885087460341972994,https://twitter.com/ChristineDompor/status/885087460341972994
manilabulletin,2017-07-12 18:40,3,0,At least 300 civilians still trapped in Marawi — AFP - Read: http://bit.ly/2sOJg20 # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,885086336872570885,https://twitter.com/manilabulletin/status/885086336872570885
GenelynIntes,2017-07-12 18:39,0,0,Dahil gusto ko na pong mag-aral sa MSU Marawi dahil last batch na po ang year ngayon at sa susunod magiging grade11 na po kung mag-aral man,,,,885086295629979649,https://twitter.com/GenelynIntes/status/885086295629979649
Ivan226622,2017-07-12 18:39,0,0,"Comelec, nagbigay ng P1-M donasyon sa DSWD para sa mga biktima ng bakbakan sa Marawi City. # MarawiClash | JohnsonDZMM …",,,#,885086252076281856,https://twitter.com/Ivan226622/status/885086252076281856
arvin_zurc,2017-07-12 18:39,0,0,Bangon Marawi https://twitter.com/cnnphilippines/status/885066358609895426 …,"(['Cebu City', ' Central Visyas'], Location((10.3090298, 123.8930839, 0.0)))",,,885086220405092354,https://twitter.com/arvin_zurc/status/885086220405092354
republikaonline,2017-07-12 18:39,2,3,Korban Tewas di Marawi Tembus 500 Orang http://rol.co.id/r/osz491366,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,885086090754916352,https://twitter.com/republikaonline/status/885086090754916352
ABSCBNNews,2017-07-12 18:36,0,28,"Comelec, nagbigay ng P1-M donasyon sa DSWD para sa mga biktima ng bakbakan sa Marawi City. # MarawiClash | @JohnsonDZMMpic.twitter.com/FqICrXzX9m","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@JohnsonDZMMpic,#,885085460619571201,https://twitter.com/ABSCBNNews/status/885085460619571201
GenelynIntes,2017-07-12 18:35,0,0,Hi everyone... I hope matapos na po ang bakbakan sa marawi dahil kawawa nman po ang mga student hindi po makapag-aral..,,,,885085260786094080,https://twitter.com/GenelynIntes/status/885085260786094080
JohnsonManabat,2017-07-12 18:35,0,0,"Comelec, nag-donate ng P1-Milyon sa DSWD para sa mga biktima ng bakbakan sa Marawi City. pic.twitter.com/SsFXzP6khD","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885085077218177025,https://twitter.com/JohnsonManabat/status/885085077218177025
WlNDYF,2017-07-12 18:33,0,0,Oo bukas na kita din tayo!!!! Sa marawi jk hhahaha naman namiss ko na ihh lol,"(['PH \xc2\xa0\xe2\x9c\x88JPN'], Location((5.3651322, 100.4602898, 0.0)))",,,885084762788048896,https://twitter.com/WlNDYF/status/885084762788048896
felisa_sante,2017-07-12 18:32,1,1,# ALDUBersaryin4Days Godbless Marawi,,,#,885084504234360833,https://twitter.com/felisa_sante/status/885084504234360833
inquirerdotnet,2017-07-12 18:31,1,8,"WATCH: Oh, Bangon Marawi Simulan na natin ngayon"" via @ dziq990http://ebx.sh/2sP17WF""","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,885084240274182144,https://twitter.com/inquirerdotnet/status/885084240274182144
riveraljohnrey,2017-07-12 18:31,0,0,MGA PRESKONG BALITA NGAYONG ARAW - BAKBAKAN SA MARAWI PATAPOS NA | BATAS M1LITAR TATAAL NG 5 TAON: http://youtu.be/awAlVeF_LJA?a  via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,885084084787187714,https://twitter.com/riveraljohnrey/status/885084084787187714
r0n1dea,2017-07-12 18:28,0,0,ATM: Flow of Donation. Be a life-saver. # philippineredcross # marawi… https://www.instagram.com/p/BWcXQrVBO3bfXBk8CXD8HzOrgazTvuWSJpUmE40/ …,"(['San Francisco', ' Ca.'], Location((8.444585, 125.951249185, 0.0)))",,# #,885083559458992130,https://twitter.com/r0n1dea/status/885083559458992130
pavelvond,2017-07-12 18:26,1,1,"# Filipíny: Armáda hází na 80 teroristů vzdorujících v # Marawi 200kg bomby, # Duterte říká, že do 2 týdnů krize skončíhttp://ow.ly/DFo430dz1Lu","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# # #,885083009313112064,https://twitter.com/pavelvond/status/885083009313112064
alaturka,2017-07-12 18:24,0,0,Philippines: 54 buildings retaken from Maute in Marawi https://www.alaturka.us/philippines-54-buildings-retaken-from-maute-in-marawi/ …,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,885082499545796608,https://twitter.com/alaturka/status/885082499545796608
cayeonq,2017-07-12 18:23,0,0,republikaonline: Duterte: Saya Butuh 15 Hari Lagi Selesaikan Krisis Marawi http://rol.co.id/r/osz38l366,,,,885082220939104256,https://twitter.com/cayeonq/status/885082220939104256
publicadvisory,2017-07-12 18:22,0,0,"DepEd_PH: Briones: There are 25,383 displaced Marawi learners enrolled in different regions, with the biggest concentration in Iligan and C…",,,,885082010624176129,https://twitter.com/publicadvisory/status/885082010624176129
dzIQ990,2017-07-12 18:22,0,0,"WATCH: Sundalo, sumulat ng isang awitin para sa pagbangon ng Marawi - DZIQ Radyo Inquirer 990AM https://shar.es/1BNOu8","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,885081900527779840,https://twitter.com/dzIQ990/status/885081900527779840
CNNIndonesia,2017-07-12 18:22,0,1,Menlu RI Dorong OKI Selesaikan Konflik Rohingya dan Marawi http://cnn.id/227281?s=tw&ca=cms&m=oa …pic.twitter.com/W2Wc41ZxlN,,,,885081823965057030,https://twitter.com/CNNIndonesia/status/885081823965057030
AsiaNews_FR,2017-07-12 18:19,1,0,# Philippines bataille de # Marawi l'Armée jure de mettre fin à la crise « le plus tôt possible » pic.twitter.com/rukaMznKgs,,,# #,885081132051701761,https://twitter.com/AsiaNews_FR/status/885081132051701761
joshcanuel,2017-07-12 18:18,0,0,"Eru, punta tayo tomorrow sa Marawi. Magpopromo tayo ng P10 per liter para sa mga tangke ng soldiers natin""""","(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,885080953252663299,https://twitter.com/joshcanuel/status/885080953252663299
kataPolitikus,2017-07-12 18:17,0,0,Duterte: Saya Butuh 15 Hari Lagi Selesaikan Krisis Marawi http://rol.co.id/r/osz38l366 # TrendsOnSocmed,"(['Bogor', ' Jawa Barat'], Location((-6.5962986, 106.7972421, 0.0)))",,#,885080762155925504,https://twitter.com/kataPolitikus/status/885080762155925504
republikaonline,2017-07-12 18:17,1,6,Duterte: Saya Butuh 15 Hari Lagi Selesaikan Krisis Marawi http://rol.co.id/r/osz38l366,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,885080645206249472,https://twitter.com/republikaonline/status/885080645206249472
geraldfanatic,2017-07-12 18:15,0,0,# repost @ tgaforg AFP Hospital Visit.. Hearing the stories of these men in Marawi fighting for… https://www.instagram.com/p/BWcVsa3nCzi/,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",@,#,885080111804026880,https://twitter.com/geraldfanatic/status/885080111804026880
egdsgn,2017-07-12 18:11,0,0,"Estudyante mula Marawi, tumigil sa pagpasok sa paraalan sa Iligan dahil sa umano’y diskriminasyon https://politicsph.pogoport.com/estudyante-mula-marawi-tumigil-sa-pagpasok-sa-paraalan-sa-iligan-dahil-sa-umanoy-diskriminasyon/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885079157671067648,https://twitter.com/egdsgn/status/885079157671067648
muzi_kha,2017-07-12 18:11,0,0,"Estudyante mula Marawi, tumigil sa pagpasok sa paraalan sa Iligan dahil sa umano’y diskriminasyon https://politicsph.pogoport.com/estudyante-mula-marawi-tumigil-sa-pagpasok-sa-paraalan-sa-iligan-dahil-sa-umanoy-diskriminasyon/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,885079152113713155,https://twitter.com/muzi_kha/status/885079152113713155
chris19thws,2017-07-12 18:11,0,0,"Estudyante mula Marawi, tumigil sa pagpasok sa paraalan sa Iligan dahil sa umano’y diskriminasyon https://politicsph.pogoport.com/estudyante-mula-marawi-tumigil-sa-pagpasok-sa-paraalan-sa-iligan-dahil-sa-umanoy-diskriminasyon/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885079146568830977,https://twitter.com/chris19thws/status/885079146568830977
PoGo_Port,2017-07-12 18:11,0,0,"Estudyante mula Marawi, tumigil sa pagpasok sa paraalan sa Iligan dahil sa umano’y diskriminasyon https://politicsph.pogoport.com/estudyante-mula-marawi-tumigil-sa-pagpasok-sa-paraalan-sa-iligan-dahil-sa-umanoy-diskriminasyon/ …",,,,885079140612931585,https://twitter.com/PoGo_Port/status/885079140612931585
orga_ogop,2017-07-12 18:11,0,0,"Estudyante mula Marawi, tumigil sa pagpasok sa paraalan sa Iligan dahil sa umano’y diskriminasyon https://politicsph.pogoport.com/estudyante-mula-marawi-tumigil-sa-pagpasok-sa-paraalan-sa-iligan-dahil-sa-umanoy-diskriminasyon/ …",,,,885079134371803136,https://twitter.com/orga_ogop/status/885079134371803136
RTheKrak3n,2017-07-12 18:11,0,0,"Estudyante mula Marawi, tumigil sa pagpasok sa paraalan sa Iligan dahil sa umano’y diskriminasyon https://politicsph.pogoport.com/estudyante-mula-marawi-tumigil-sa-pagpasok-sa-paraalan-sa-iligan-dahil-sa-umanoy-diskriminasyon/ …",,,,885079125249183744,https://twitter.com/RTheKrak3n/status/885079125249183744
