deymjap,2017-07-01 22:36,0,0,kagayon gayon na kang marawi niraraot lang saad,,,,881159477524705283,https://twitter.com/deymjap/status/881159477524705283,fil
babyjeonjk_,2017-07-01 22:34,0,0,Bahay nga pala ng lola ko sa Marawi kung saan ako tumira. Putangina bukas ang gate,,,,881159107650084864,https://twitter.com/babyjeonjk_/status/881159107650084864,fil
annyeongnats,2017-07-01 22:30,2,1,Ang sarap mong ihagis sa Marawi. Kinginames.,,,,881158097787432960,https://twitter.com/annyeongnats/status/881158097787432960,fil
BlueMargarette1,2017-07-01 22:29,0,1,"Correct. Even if Mar won the election, they will attack Marawi. Ikaw Raissa wag masyado mainit sa AFP.",,,,881157843453263872,https://twitter.com/BlueMargarette1/status/881157843453263872,fil
gwapogisrael,2017-07-01 22:28,0,1,Army? yung nasa Marawi? huh,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,8.81158E+17,https://twitter.com/gwapogisrael/status/881157544902656000,fil
ryandanieldablo,2017-07-01 22:25,0,5,"Endure, Marawi. ForMarawi AyudaRanaw OneWithMarawi","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,# # # #,881156865140248576,https://twitter.com/ryandanieldablo/status/881156865140248576,fil
Erniejohndever1,2017-07-01 22:25,0,0,Kinsa mana dai?kay atong pabakasyonon trip to marawi,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,881156804020916224,https://twitter.com/Erniejohndever1/status/881156804020916224,ceb
DZMMTeleFeed,2017-07-01 22:25,0,0,"26 pamilyang bakwit mula sa Marawi, nasa Quiapo, Maynila",,,,881156691001081856,https://twitter.com/DZMMTeleFeed/status/881156691001081856,fil
_Liiiyaah,2017-07-01 22:23,0,1,HAHAHAHAHAA AY JUSKO! Padala ko na ba sa marawi yang mga taong yan? ng maturuan ng leksyon hahahaha,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,881156427200380928,https://twitter.com/_Liiiyaah/status/881156427200380928,fil
gandamokeya,2017-07-01 22:22,0,0,Tae ni jena HAHAHHAHA YUNG NAKITAE KILA ASHANTI TAPOS PAGLABAS KALA MO NAKISALI SA GERA SA MARAWI PAWIS NA PAWIS,,,,881156056532910080,https://twitter.com/gandamokeya/status/881156056532910080,fil
arizameimei,2017-07-01 22:20,0,0,dapat ipadala sa Marawi yan friend na yan,"(['San Mateo Rizal'], Location((14.5700281, 121.1324439, 0.0)))",,,881155586376605697,https://twitter.com/arizameimei/status/881155586376605697,fil
GalletNicole,2017-07-01 22:20,0,0,Philippines – L’armée découvre des corps de civils décapités à Marawi,,,,881155481561071616,https://twitter.com/GalletNicole/status/881155481561071616,fr
DZMMTeleFeed,2017-07-01 22:20,0,0,"Karagdagang pwersa ng pulisya, ipapadala sa Marawi City",,,,881155431694872576,https://twitter.com/DZMMTeleFeed/status/881155431694872576,fil
juliodimabisyo,2017-07-01 22:18,0,0,Magsalita ng masama? anong masama don? sarap mo itapon sa marawi day bagutbot kag di mao iro iro panang nawong nimo iro kang dako! pwe,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,881154950616686592,https://twitter.com/juliodimabisyo/status/881154950616686592,fil
kurakurapunk,2017-07-01 22:14,0,0,Teroris di Marawi Paksa Warga Sipil Jadi Budak Seks next indonesia...,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,881154060547637253,https://twitter.com/kurakurapunk/status/881154060547637253,id
Targrod,2017-07-01 22:12,0,0,yung chief police incompetent nagha-happy-happy lang sa pagbanda with soapdish habang may gulo sa marawi. watup.,,,,881153513484500992,https://twitter.com/Targrod/status/881153513484500992,fil
marawi_q8,2017-07-01 22:11,3,6,هلا نهي قلبي كيفك,,,,881153407376957440,https://twitter.com/marawi_q8/status/881153407376957440,ar
AmranRidhuan,2017-07-01 22:10,0,0,"Happy Eid Fitri ya Marawi,moga penderitaan ini semua terhenti.","(['Shah Alam', 'Selangor'], Location((3.0686213, 101.5183418, 0.0)))",,,881153070469586944,https://twitter.com/AmranRidhuan/status/881153070469586944,id
DZMMTeleFeed,2017-07-01 22:10,0,0,"CMC, umapela ng tulong sa int’l community para sa Marawi",,,,881152915523735552,https://twitter.com/DZMMTeleFeed/status/881152915523735552,fil
highreaching,2017-07-01 22:03,0,9,"Jusko grabe pagpipigil ko ng luha kanina, buti mej oks lang mamudmod ng hugs. Super thankful to see these young ones from Marawi are safe. d1","(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",,,881151223126040578,https://twitter.com/highreaching/status/881151223126040578,fil
jayfarofaldane,2017-07-01 22:01,0,2,"Sikat na talaga yan sya. Dami na nagkakagusto. Lahat ng may gusto sa kanya, ipadala ko sa Marawi! Hahaha",,,,881150897182593024,https://twitter.com/jayfarofaldane/status/881150897182593024,fil
dzrhnews,2017-07-01 22:00,1,0,ICYMI: Malaking sunog sa Marawi City | RH19 Jun Dimacutac (Central Mindanao),"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881150605187727360,https://twitter.com/dzrhnews/status/881150605187727360,fil
preciousjane_,2017-07-01 21:57,0,2,"all caps na name ko a. may magtawag pa sa akin ng Princess"", papatapon ko sa marawi : /""","([""louis'""], Location((34.5653451, -99.8014857, 0.0)))",,,881149810660622336,https://twitter.com/preciousjane_/status/881149810660622336,fil
marieamis,2017-07-01 21:57,0,0,Yes kasi need ng reinforcement sa Marawi para mapabilis ops. Need din someone to effectively spread fake news to the terrorists pang confuse,,,,881149789580042240,https://twitter.com/marieamis/status/881149789580042240,fil
GEMAWAHYUH,2017-07-01 21:56,0,0,"info - Cegah Kombatan Asing ke Marawi, Filipina-AS Gelar Patroli Bersama","(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,881149480996884480,https://twitter.com/GEMAWAHYUH/status/881149480996884480,id
klmrdaj,2017-07-01 21:53,0,0,YUNG HULING NAG HARTHART SA TWEET KO NASA MARAWI NA HAHHAHAHAHAHAHHA JK,,,,881148690185895940,https://twitter.com/klmrdaj/status/881148690185895940,fil
bergoyzxc,2017-07-01 21:51,0,2,HAHAHAHAHAHAHAHAHA Pede sa marawi to si bulek,,,,881148320659288064,https://twitter.com/bergoyzxc/status/881148320659288064,fil
NYsarip,2017-07-01 21:51,0,0,Ruo ako dn miyaniwala a siran e mga looters sa Marawi.,"(['Marawi CIty'], Location((8.0034938, 124.286626, 0.0)))",,,881148230263742465,https://twitter.com/NYsarip/status/881148230263742465,fil
gmanews,2017-07-01 21:51,5,26,"Sa gitna ng patuloy na bakbakan sa Marawi, kasama na ang mga bata sa ginagamit daw ng grupong Maute-ISIS na panlaban sa militar 0","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881148143110299648,https://twitter.com/gmanews/status/881148143110299648,fil
acdorble,2017-07-01 21:50,0,0,"KaskusBerita: Cegah Kombatan Asing ke Marawi, Filipina-AS Gelar Patroli Bersama breakingnewsinternational",,,#,881148058289016832,https://twitter.com/acdorble/status/881148058289016832,id
jamesparmis,2017-07-01 21:49,0,1,WATCH: Nabulgar na kung sino-sinong Pulitiko ang nag-aruga sa lSlS sa Marawi! Please watch and share this video...,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,881147815908585477,https://twitter.com/jamesparmis/status/881147815908585477,fil
CasseyGabriella,2017-07-01 21:47,0,0,NAGKABAKBAKAN NA SA MARAWI PERO ASAN NAKAYO ? onedirection kailan kayo babalikkkk!!!,,@,,881147269109567488,https://twitter.com/CasseyGabriella/status/881147269109567488,fil
marawi_q8,2017-07-01 21:47,0,0,هلا والله أنس,,,,881147219218280449,https://twitter.com/marawi_q8/status/881147219218280449,ar
marawi_q8,2017-07-01 21:44,0,0,اهنن اهنن,,,,881146488872501248,https://twitter.com/marawi_q8/status/881146488872501248,ar
nanJANNAHko4u,2017-07-01 21:42,0,5,"haha mukha silang galing airport pero sa cosca office po yan, nagbibitbit sila ng donations for marawi vote niyo sila, di niyo pagsisisihan","(['the initiative ph'], Location((42.637856, -70.6530845, 0.0)))",,,881145967147311104,https://twitter.com/nanJANNAHko4u/status/881145967147311104,fil
frapix11,2017-07-01 21:42,0,1,Sisihin nyo mga terrorista...nangyari yan dahil ginulo nila ang marawi SaludoDUTERTE,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,881145921840439296,https://twitter.com/frapix11/status/881145921840439296,fil
Nana60325084,2017-07-01 21:41,0,0,Semenjak bergulirnya kasus si penghina Quran marawi pilipina sm suriah islam bunuh islam..atau sesama muslim slng benci,"(['Kuningan', ' Indonesia'], Location((-0.5517256, 102.2434273, 0.0)))",,,881145856564502528,https://twitter.com/Nana60325084/status/881145856564502528,id
EmmanRei,2017-07-01 21:38,0,1,sa mga amoy kasi pta naman agang aga ay akala moy sumabak na sa gera sa marawi eh,"(['cgb'], Location((48.3972557, 2.4394296, 0.0)))",,,881144950305333248,https://twitter.com/EmmanRei/status/881144950305333248,fil
heQacfemv4pKUeD,2017-07-01 21:38,0,0,الله يشفيها,,,,881144887500034050,https://twitter.com/heQacfemv4pKUeD/status/881144887500034050,ar
marawi_q8,2017-07-01 21:37,8,8,عفى الله عنّي ، وعن من أذاني ، وعن من ظلمني ومن قال فيني ما ليس فيني ، وعفوتُ عنهم لعل الله يأجرني .,,,,881144690921193472,https://twitter.com/marawi_q8/status/881144690921193472,ar
mslonelypotato,2017-07-01 21:35,0,1,Omo...Padala nyo na ko sa marawi..,,,,881144122567872512,https://twitter.com/mslonelypotato/status/881144122567872512,fil
BooksJungle,2017-07-01 21:32,0,0,The DU30 tank. Marami nito sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881143372005515264,https://twitter.com/BooksJungle/status/881143372005515264,fil
aubreyiaguilar,2017-07-01 21:31,0,0,Since otoki na si Charice pwede nayan ipadala sa Marawi ng masubukan. Sorry na pagoda lang tapos ikaw pa nakita ko lol,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,881143308772233217,https://twitter.com/aubreyiaguilar/status/881143308772233217,fil
sarafojas,2017-07-01 21:30,1,3,You guys say 'ipatapon sa Marawi' like Marawi is a very dark and dangerous place smh PrayForMarawi,"(['Imus', ' Cavite'], Location((14.4021133, 120.932366655, 0.0)))",,#,881143004232163328,https://twitter.com/sarafojas/status/881143004232163328,fil
marawi_q8,2017-07-01 21:30,0,0,ربي معاك حياتو,,,,881142996594376704,https://twitter.com/marawi_q8/status/881142996594376704,ar
joshuarico16T,2017-07-01 21:28,0,0,Pwede ng makipag laban sa Marawi yung Everwing ko,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",,,881142391264092160,https://twitter.com/joshuarico16T/status/881142391264092160,fil
24OrasGMA,2017-07-01 21:27,1,8,VIDEO: Ilang concerned citizen nagpadala ng tulong para sa mga abandonadong hayop sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881142185759916032,https://twitter.com/24OrasGMA/status/881142185759916032,fil
24OrasGMA,2017-07-01 21:27,1,1,VIDEO: Ilang bakwit nakaabang sa mga labi ng kamag-anak nilang naipit sa bakbakan sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881142176444325888,https://twitter.com/24OrasGMA/status/881142176444325888,fil
chntllemrtna,2017-07-01 21:26,0,2,hahaha puta bakit may gera din samin? sa marawi lang meron ah :),,,,881141853814366208,https://twitter.com/chntllemrtna/status/881141853814366208,fil
seeeyan000,2017-07-01 21:25,0,0,Masulod ko sa trade center gling basi mahambal day sir mo nga nakasulod na sa manila ang marawi HAHAHAHAHAH,,,,881141681847848962,https://twitter.com/seeeyan000/status/881141681847848962,ceb
agenmossad,2017-07-01 21:25,0,0,Bacaan malam soal krisis Marawi. Ada kegagalan antisipasi dan reaksi dari Filipina dan RI yang masih jadi penonton.,"(['Hollandia'], Location((52.5001698, 5.7480821, 0.0)))",,,881141640831709185,https://twitter.com/agenmossad/status/881141640831709185,id
_SophiaLucman,2017-07-01 21:24,0,2,ipa adtos marawi kaw tanawon kung maka balik pa bana,,,,881141360304074753,https://twitter.com/_SophiaLucman/status/881141360304074753,ceb
Imchrmncrsm,2017-07-01 21:22,0,0,HAHAHAHA MURET!! Ewan ko nga bat nagkasya sya e!! Sarap ipatapon sa marawi. Naalala ko lahat beeee,,,,881140987489210369,https://twitter.com/Imchrmncrsm/status/881140987489210369,fil
pcynyakamu,2017-07-01 21:19,0,0,"Cegah Kombatan Asing ke Marawi, Filipina-AS Gelar Patroli Bersama u",,,,881140251548430336,https://twitter.com/pcynyakamu/status/881140251548430336,id
Aiiizaaaaa_,2017-07-01 21:18,0,0,Dapat don pinapatapon sa marawi e hahaha,,,,881139857938014208,https://twitter.com/Aiiizaaaaa_/status/881139857938014208,fil
Ivan226622,2017-07-01 21:16,0,0,"Pulis-Cavite na umano'y nang-abuso ng preso, ipatatapon din sa Marawi: PNP Chief — TV Patrol (TVPatrol) July 1, 2…",,,,881139378919178240,https://twitter.com/Ivan226622/status/881139378919178240,fil
andri000me_12,2017-07-01 21:15,0,0,"okezonenews Cegah Kombatan Asing ke Marawi, Filipina-AS Gelar Patroli Bersama",,,,881139255153700866,https://twitter.com/andri000me_12/status/881139255153700866,id
Miyakactactan,2017-07-01 21:13,0,1,laluna ing math ayan iugse ke padala ke marawi,"(['malagu ku'], Location((35.709026, 139.7715937, 0.0)))",,,881138738671243264,https://twitter.com/Miyakactactan/status/881138738671243264,jv
hxxxxsxxx,2017-07-01 21:13,0,1,"Ma alisin na daw ng deped yung mga voucher kasi magdonate sila sa marawi""""",,,,881138686540132352,https://twitter.com/hxxxxsxxx/status/881138686540132352,fil
okezonenews,2017-07-01 21:12,1,5,"Cegah Kombatan Asing ke Marawi, Filipina-AS Gelar Patroli Bersama","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,881138361842388992,https://twitter.com/okezonenews/status/881138361842388992,id
Dutchie68105,2017-07-01 21:11,0,2,"Engeland of Frankrijk denk ik, begint met overname van een stad. Marawi stijl. Met legerkazerne erbij.",,,,881138181349023748,https://twitter.com/Dutchie68105/status/881138181349023748,nl
John_Peria,2017-07-01 21:10,0,0,what!? seriously? asa marawi ako lol!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881137901144227840,https://twitter.com/John_Peria/status/881137901144227840,fil
gmanewsfacebook,2017-07-01 21:10,0,0,"Sa gitna ng patuloy na bakbakan sa Marawi, kasama na ang mga bata sa ginagamit daw ng grupong Maute-ISIS na...",,,,881137854755229696,https://twitter.com/gmanewsfacebook/status/881137854755229696,fil
riveraljohnrey,2017-07-01 21:05,0,0,M1L1TAR PUSPUSAN ANG A1R$TR1KE LABAN MAUTE | 6 YRS OLD NA BATA NATAMAAN NG $N1PER SA MARAWI: via YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@,,881136796259811329,https://twitter.com/riveraljohnrey/status/881136796259811329,fil
TVPatrol,2017-07-01 21:05,10,49,"Pulis-Cavite na umano'y nang-abuso ng preso, ipatatapon din sa Marawi: PNP Chief 0","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881136558774079488,https://twitter.com/TVPatrol/status/881136558774079488,fil
exbaektallion,2017-07-01 21:03,0,1,NAPUNTA SA MARAWI EH NO,,,,881136051951083520,https://twitter.com/exbaektallion/status/881136051951083520,fil
sitaaah,2017-07-01 20:58,0,2,SALAMATLeni at pumunta ka talaga sa mga bakwit na apektado ng Marawi crisis.,,,#,881134869790679046,https://twitter.com/sitaaah/status/881134869790679046,fil
_BoyMisteryoso,2017-07-01 20:57,0,0,SA MARAWI,"(['QUEZON CITY', ' LOYOLA HEIGHTS'], Location((14.6509905, 121.0486155, 0.0)))",,,881134712235802625,https://twitter.com/_BoyMisteryoso/status/881134712235802625,fil
kylapainter28,2017-07-01 20:57,0,1,Me:playing counter strike sissy: Ate kalakas ga ng sound ng marawi mo! Whut?! HAHAHA,,,,881134576042622979,https://twitter.com/kylapainter28/status/881134576042622979,fil
SidGarci,2017-07-01 20:54,0,0,Marami ng sundalo ng patay sa Marawi pero hindi pa rin nahuli si Hapilon. Kelangan imbestigahan si psychopath!,,,,881133863895916546,https://twitter.com/SidGarci/status/881133863895916546,fil
gagayforthree,2017-07-01 20:53,1,1,Jowo najud. Ma bahug tas Marawi ani was oras,"(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",,,881133621725151233,https://twitter.com/gagayforthree/status/881133621725151233,ceb
PinoyNewsFeed,2017-07-01 20:46,0,0,"Pulis-Cavite na umano’y nang-abuso ng preso, ipatatapon din sa Marawi: PNP Chief","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,881131938194620417,https://twitter.com/PinoyNewsFeed/status/881131938194620417,fil
kool_aidss,2017-07-01 20:42,0,2,kung nakita nyo man kita po kayo kay Ryan Jake Dela Cruz sa may pet express po ng SM marawi,"(['wakanda'], Location((44.9006901, -91.9190277414, 0.0)))",,,881130777542508544,https://twitter.com/kool_aidss/status/881130777542508544,fil
BabyKatkiss,2017-07-01 20:42,0,0,"Ohemgee! From the start, di nya pala ko na gegets... Sabi ko sayo yung brain mo sunduin mo sa marawi eh! Tsk...","(['all over the world', ' tonight'], Location((40.6342711, 22.9420357, 0.0)))",,,881130775524941824,https://twitter.com/BabyKatkiss/status/881130775524941824,fil
SpaceCowboySean,2017-07-01 20:39,0,0,Parang last year lang gusto ni Duterte makipag kaibigan sa mga Maute Ayan tuloy bayan ng Marawi nagbayad sa katangahan niya,,,,881130111491129344,https://twitter.com/SpaceCowboySean/status/881130111491129344,fil
patrol_ph,2017-07-01 20:38,0,0,"Pulis-Cavite na umano'y nang-abuso ng preso, ipatatapon din sa Marawi: PNP Chief",,,,881129915940253699,https://twitter.com/patrol_ph/status/881129915940253699,fil
jovelyn_n,2017-07-01 20:37,0,0,"Pulis-Cavite na umano'y nang-abuso ng preso, ipatatapon din sa Marawi: PNP Chief 1",,,,881129596808245249,https://twitter.com/jovelyn_n/status/881129596808245249,fil
9753479,2017-07-01 20:32,0,0,Adi gamita sa marawi para patay dayon it maute....,"(['leyte'], Location((10.833333, 124.833333, 0.0)))",,,881128336784674816,https://twitter.com/9753479/status/881128336784674816,ceb
tordesillas,2017-07-01 20:32,1,2,Photo journalist Luis Liwanag: mass graves Marawi.,,,,881128271030632449,https://twitter.com/tordesillas/status/881128271030632449,fil
chikititayyyyyy,2017-07-01 20:28,0,0,sarap idala sa marawi eh,,,,881127491183583232,https://twitter.com/chikititayyyyyy/status/881127491183583232,fil
YellowBelle,2017-07-01 20:28,1,9,Fake info ka ata kuya. Unlike Kay tatay mo digong ni Hindi nagpardam sa marawi. Buti pa c VP pumunta sa mga bakwit. Ahahaha!,,,,881127469566365696,https://twitter.com/YellowBelle/status/881127469566365696,fil
pausaintcloud,2017-07-01 20:27,0,1,Ay totoo marawi na dito eh,,,,881127115109695488,https://twitter.com/pausaintcloud/status/881127115109695488,fil
i3ryok,2017-07-01 20:27,0,0,"Pwersa ng gobyerno, hindi lilisanin ang Marawi hangga't hindi napapatay ang kahuli-hulihang terorista -",,,,881127114728026115,https://twitter.com/i3ryok/status/881127114728026115,fil
cholomanglicmot,2017-07-01 20:27,0,0,Sana may power rangers sa marawi,,,,881127093198663680,https://twitter.com/cholomanglicmot/status/881127093198663680,fil
ricgalvezmisso,2017-07-01 20:27,0,0,Pumunta ng US para makipagsosyalan at pumulot ng basura habang may gulo sa Marawi SALAMATLeni,"(['Oton', ' Western Visayas'], Location((10.6936592, 122.4773589, 0.0)))",,#,881127003977506816,https://twitter.com/ricgalvezmisso/status/881127003977506816,fil
