analyngolo42241,2017-07-29 10:11,0,1,Sana wala nang gira sa marawi dahil ang mga bata ang kawawa. .,,,,891118911847972864,https://twitter.com/analyngolo42241/status/891118911847972864,fil
JGamton,2017-07-29 10:11,0,0,Hahahaa. Taga marawi?,"(['Paper Towns'], Location((41.0266165, 19.9887602, 0.0)))",,,891118839462674433,https://twitter.com/JGamton/status/891118839462674433,fil
cnnphilippines,2017-07-29 10:09,5,27,"Pacquiao tells troops at Camp Ranao in Marawi: Wag kayong sumuko. Kumbaga sa boxing, last 3 rounds na lang | via",,@,,891118329565331457,https://twitter.com/cnnphilippines/status/891118329565331457,fil
dzIQ990,2017-07-29 10:06,0,1,Manny Pacquiao dumalaw sa mga sundalo sa Marawi City - DZIQ Radyo Inquirer 990AM,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,891117627971559424,https://twitter.com/dzIQ990/status/891117627971559424,fil
Fabimerlos,2017-07-29 10:05,0,0,El conflicto con los yihadistas en Marawi alcanza los 630 muertos,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,891117505309274114,https://twitter.com/Fabimerlos/status/891117505309274114,es
blackotakujcrcb,2017-07-29 9:51,0,1,otw to marawi na nga e hahaha para laban kung laban talaga hahaha,"(['ph (batcave)'], Location((43.897516, -70.163592, 0.0)))",,,891113868394545152,https://twitter.com/blackotakujcrcb/status/891113868394545152,fil
Frashaiiy,2017-07-29 9:50,0,0,Te guys pa marawi ta.? C,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,891113657454792705,https://twitter.com/Frashaiiy/status/891113657454792705,fil
newspaperphcom,2017-07-29 9:47,0,0,Gy3ra Sa Marawi malapit ng matapos ng mawasak ang kuta ng mga M4ute,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891112915444654080,https://twitter.com/newspaperphcom/status/891112915444654080,fil
dwiz882,2017-07-29 9:45,0,0,"Padilla: Tama po, naka-focus po ngayon ang ating tropa sa about 2 barangays na sakop pa ng Maute sa Marawi. SapolNiJariusBondoc","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,891112363067297792,https://twitter.com/dwiz882/status/891112363067297792,fil
dzIQ990,2017-07-29 9:44,0,0,"Sen. mannypacquiao, kasalukuyang nasa Marawi |","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,891112278325567488,https://twitter.com/dzIQ990/status/891112278325567488,fil
dzIQ990,2017-07-29 9:41,0,0,Sen. mannypacquiao dumating sa Marawi |,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,891111505881477120,https://twitter.com/dzIQ990/status/891111505881477120,fil
PCSOLotteryDraw,2017-07-29 9:38,0,0,"7 TAONG NAGPANGGAP NA MIYEMBRO NG MILITAR UPANG MAKAPASOK SA MARAWI, ARESTADO: via YouTube",,@,,891110539979632640,https://twitter.com/PCSOLotteryDraw/status/891110539979632640,fil
PCSOLotteryDraw,2017-07-29 9:37,0,0,"I added a video to a YouTube playlist 7 TAONG NAGPANGGAP NA MIYEMBRO NG MILITAR UPANG MAKAPASOK SA MARAWI,",,@,,891110515560337408,https://twitter.com/PCSOLotteryDraw/status/891110515560337408,fil
romsones,2017-07-29 9:36,0,0,"KAKAPASOK LANG NA BALITA MARAWI UPDATE ,BAGYONG GORIO UPDATE , NP* VS AFP UPDATE,: via YouTube",,@,,891110073132515329,https://twitter.com/romsones/status/891110073132515329,fil
andreasoliven_,2017-07-29 9:34,0,0,Sarap matulog pero marawi pang pag aaralan fuuuuuuuck,"(['Jax \xc2\xa0\xf0\x9f\x92\x98'], Location((45.1683631, 3.6168847, 0.0)))",,,891109721872125956,https://twitter.com/andreasoliven_/status/891109721872125956,fil
LordinaGray,2017-07-29 9:29,0,0,pagemargarette1 pinta akez marawi teh,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,891108321767247873,https://twitter.com/LordinaGray/status/891108321767247873,fil
prwc_info,2017-07-29 9:29,1,0,"WATCH: Ka Malem Mabini, NPA-NCMR on Duterte's targeting NPA and on Marawi siege",,,,891108274304688128,https://twitter.com/prwc_info/status/891108274304688128,fil
joshua51060813,2017-07-29 9:26,0,0,ano ba ang nangyayari sa marawi,,,,891107611856191488,https://twitter.com/joshua51060813/status/891107611856191488,fil
taladua14,2017-07-29 9:24,0,0,Safe na ang Marawi. Been there na.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891107244707766273,https://twitter.com/taladua14/status/891107244707766273,fil
francheskanorma,2017-07-29 9:23,0,0,eto pa kayo na humusga.. yun marawi siege eh propaganda lang daw ng ISIS-EDCEL LAGMAN,,,,891106948644569089,https://twitter.com/francheskanorma/status/891106948644569089,fil
ericarreza,2017-07-29 9:23,0,2,P.S. sana d k gasahain ng mga ISIS dun kapag pinadala k nila s Marawi,,,# #,891106798928670720,https://twitter.com/ericarreza/status/891106798928670720,fil
ericarreza,2017-07-29 9:19,0,2,pwede k b sumali s AFP at pupumta k ngayon s Marawi pra malaman mo kung gaano kdelikado dun maslalo n s mga ISIS?,,,# #,891105755054587904,https://twitter.com/ericarreza/status/891105755054587904,fil
0hanin0,2017-07-29 9:12,13,17,أحبك لكن غِيابُكِ انهك اطرافيٌ كتبتُ لكِ الرسائل ولم تشفع واعدت الذكريات ولم تنفع الم يحن موعد اللقاء marawi_q8,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,,891103996622114816,https://twitter.com/0hanin0/status/891103996622114816,ar
DZMMTeleRadyo,2017-07-29 9:06,2,10,"PANOORIN: Senador Manny Pacquiao, dumating na sa kampo ng 103rd Brigade sa Marawi City. | via","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,891102567379255296,https://twitter.com/DZMMTeleRadyo/status/891102567379255296,fil
Pia23t,2017-07-29 9:03,0,0,Ipadala sa Marawi mga yan,,,,891101913457999872,https://twitter.com/Pia23t/status/891101913457999872,fil
jeffreyhernaez,2017-07-29 9:03,0,0,"Panoorin: Senator Manny Pacquiao, dumating na sa kampo ng 103rd Brigade sa Marawi City. C8","(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,,891101805043523584,https://twitter.com/jeffreyhernaez/status/891101805043523584,fil
doe_ph,2017-07-29 9:01,0,0,"E-POWER ANG MARAWI! (MARAWI CITY). 28 July 2017 - Department Of Energy Asst. Secretary Redentor Delola, Lanao...","(['Energy Center', ' Rizal Drive cor. 34th St.', ' Bonifacio Global City', ' Taguig City', ' Metro Manila', ' Philippines'], Location((43.1612611, -86.2331934, 0.0)))",,,891101246106382337,https://twitter.com/doe_ph/status/891101246106382337,fil
Ivan226622,2017-07-29 9:00,0,0,"DOE Asec Redentor Delola, binisita ang Marawi; nangakong maibabalik ang supply ng kuryente sa oras na matapos ang bakbakan | alvinelchico …",,,,891101161461297152,https://twitter.com/Ivan226622/status/891101161461297152,fil
tffnyjne12,2017-07-29 9:00,0,0,Hahaha miras ne Marawi bebs haha,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,891101151713779713,https://twitter.com/tffnyjne12/status/891101151713779713,fil
YahooPH,2017-07-29 9:00,0,0,Edcel Lagman calls Marawi siege “propaganda” by Maute terror group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891101011418521601,https://twitter.com/YahooPH/status/891101011418521601,fil
ABSCBNNews,2017-07-29 8:59,1,8,"DOE Asec Redentor Delola, binisita ang Marawi; nangakong maibabalik ang supply ng kuryente sa oras na matapos ang bakbakan |","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,891100904123908096,https://twitter.com/ABSCBNNews/status/891100904123908096,fil
TiMoJeNsAcAr,2017-07-29 8:58,0,0,1 year ago... My first night in Marawi lumabas bigla ang result ng board exam... How time flies...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891100461759115264,https://twitter.com/TiMoJeNsAcAr/status/891100461759115264,fil
alvinelchico,2017-07-29 8:56,1,1,"Energy Asec Redentor Delola, binisita ang Marawi City. Nangakong maibabalik ang supply ng kuryente sa oras na matapos na ang bakbakan.",,,,891099988939296768,https://twitter.com/alvinelchico/status/891099988939296768,fil
koooooobeeeeee,2017-07-29 8:52,0,0,"both ka. mamimiss ko kayo. mamaya laban sa mga army, papadala sila sa marawi isa ako sa bagong itinakda ng mga supremo...","(['runway'], Location((45.76971155, 9.16208778569, 0.0)))",,,891098971539517440,https://twitter.com/koooooobeeeeee/status/891098971539517440,fil
iMthinkingPinoy,2017-07-29 8:45,17,114,"Guys, eto raw yung military doctor sa Marawi. Gusto ko sanang regaluhan ng butones, pero wag na lang. OK na yan. …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891097281071644676,https://twitter.com/iMthinkingPinoy/status/891097281071644676,fil
D00000000DY,2017-07-29 8:29,0,0,الله يرحمه,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,891093331379449856,https://twitter.com/D00000000DY/status/891093331379449856,ar
kalyepinoy,2017-07-29 8:14,0,0,"Seryoso talaga ang ating mahal na pangulo,may isang salita.Sana matapos na ang kagulohan sa Marawi.Salamat sa mga...",,,,891089431561678848,https://twitter.com/kalyepinoy/status/891089431561678848,fil
netizens88,2017-07-29 8:09,0,0,Gy3ra Sa Marawi malapit ng matapos ng mawasak ang kuta ng mga M4ute netizensPH pinoynetizens pinoynews pinoyvi…,,,# # # #,891088284910223361,https://twitter.com/netizens88/status/891088284910223361,fil
egdsgn,2017-07-29 8:01,0,0,"Reporter’s Notebook: Estado ng Marawi, tinalakay ng Pangulo sa kaniyang ikalawang SONA","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,891086171874492416,https://twitter.com/egdsgn/status/891086171874492416,fil
Markven_CDO,2017-07-29 7:58,0,0,Penge nga ng ULAn jan . ang init dito ehhh kasing init ng gyeYa sa Marawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,891085587255500802,https://twitter.com/Markven_CDO/status/891085587255500802,fil
adlyndiz,2017-07-29 7:54,0,0,Offto marawi city bye navotas sakit sa bangs ng ulan nyemas,,,,891084519536599040,https://twitter.com/adlyndiz/status/891084519536599040,fil
ellamae062502,2017-07-29 7:54,1,0,Gud morning din po just be safe every1 dyan sa Luzon..thanks God walang ulan sa Mindanao pro may war parin sa Marawi ALDUBTeamAllOutRaMenhttps://,,,#,891084398413598721,https://twitter.com/ellamae062502/status/891084398413598721,fil
PhilDefNews,2017-07-29 7:37,0,0,"30 bomba,pinakalawa vs Maute-ISIS sa Marawi City war zone","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891080238381154304,https://twitter.com/PhilDefNews/status/891080238381154304,fil
pinoymag15,2017-07-29 7:35,0,0,SANA ay tuluy-tuloy na ang katapusan ng mga Maute Group sa Marawi. God bless our soldiers at sana babalik na sa... C,,,,891079657910661121,https://twitter.com/pinoymag15/status/891079657910661121,fil
UnicornSwiftiee,2017-07-29 7:28,0,1,Pag daw nagkulang ng armas sa marawi padala nyo daw si ahron villena malaki daw masyado armas non kingina,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891078054730018816,https://twitter.com/UnicornSwiftiee/status/891078054730018816,fil
dzbb,2017-07-29 7:19,0,4,Padilla sa mga residente ng Marawi: Konting pasensya lang po. Hangad ng AFP ang maayos nilang pagbalik sa kani-kanilang bahay sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891075649930014720,https://twitter.com/dzbb/status/891075649930014720,fil
politikovismin,2017-07-29 7:18,0,0,Sema: Marawi rehab coming soon,,,,891075296593575936,https://twitter.com/politikovismin/status/891075296593575936,fil
Jetong,2017-07-29 7:17,0,0,Un batasan pambansa dalhin sa Marawi.,,,,891075064216510464,https://twitter.com/Jetong/status/891075064216510464,fil
dzbb,2017-07-29 7:11,0,0,Padilla: Mag-a-identify na ng mga lugar na maaaring balikan (sa Marawi) para masimulan ang pagbabalik sa normal ng buhay ng mga residente.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891073554313134081,https://twitter.com/dzbb/status/891073554313134081,fil
iamhunnyko,2017-07-29 7:05,0,1,At times like this I miss Marawi so much. Our AC in our room is always turned on. Maliit lng kasi bayad namin ng electric bill.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891072024143044608,https://twitter.com/iamhunnyko/status/891072024143044608,fil
Rjhaiye,2017-07-29 7:03,0,1,Nganong Marawi man? 2d,"(['Chalk zone'], Location((51.53846655, -0.143662131481, 0.0)))",,,891071657992871936,https://twitter.com/Rjhaiye/status/891071657992871936,ceb
egdsgn,2017-07-29 7:00,0,0,Gaano na ba kalawak ang pinsala sa Marawi?,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,891071015002013696,https://twitter.com/egdsgn/status/891071015002013696,fil
dzbb,2017-07-29 6:46,0,0,"Senador Manny Pacquiao, nakatakdang bumisita sa mga sundalo sa Marawi. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891067258855866368,https://twitter.com/dzbb/status/891067258855866368,fil
dwiz882,2017-07-29 6:24,0,0,Lider ng Maute – ISIS nasa Marawi parin – AFP BASAHIN,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,891061833209188352,https://twitter.com/dwiz882/status/891061833209188352,fil
dwiz882,2017-07-29 6:20,0,0,IZRondaProbinsya 3 sundalo patay sa pagsabog sa Marawi City. |via Ric Clet,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,891060716198916096,https://twitter.com/dwiz882/status/891060716198916096,fil
dwiz882,2017-07-29 6:12,0,0,Emergency employment program para sa mga bakwit mula Marawi kasado na BASAHIN,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,891058924190703616,https://twitter.com/dwiz882/status/891058924190703616,fil
anraeit,2017-07-29 6:08,0,0,"BREAKING NEWS TODAY! JUNE 10, 2017 ISNILON HAPILON HINDI NAKATAKAS | PAGLAYA MARAWI |…","(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,891057750595207168,https://twitter.com/anraeit/status/891057750595207168,fil
kenjitorcende23,2017-07-29 6:06,1,1,GIYERA SA MARAWI MALAPIT NG MATAPOS!IBANG RESIDENTE NAG UWIAN NA KANILANG MGA BAHAY: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,891057316530974721,https://twitter.com/kenjitorcende23/status/891057316530974721,fil
commentbotph,2017-07-29 6:01,0,0,O ayan mga kaibigan padami ng padami ang mga kalokohan ng mga yan sa marawi gawing frontline sa bakbakan dun para may pakinabang ang bayan..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891056092318511109,https://twitter.com/commentbotph/status/891056092318511109,fil
MNAnoticies,2017-07-29 6:01,0,0,Reunió regional de seguretat a Indonèsia abordarà la crisi de Marawi,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",,,891055922558234624,https://twitter.com/MNAnoticies/status/891055922558234624,ca
dwiz882,2017-07-29 5:49,0,0,IZHeadlines Hawak na barangay ng Maute Terrorist Group sa Marawi City nasa dalawa’t kalahati na lamang ayon sa militar.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,891052930555461633,https://twitter.com/dwiz882/status/891052930555461633,fil
kenjitorcende23,2017-07-29 5:35,0,0,BREAKING NEWS!PRES DUTERTE NEWS MARAWI UPDATES BAGYONG GORIO: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,891049541163765760,https://twitter.com/kenjitorcende23/status/891049541163765760,fil
dorothypodiotan,2017-07-29 5:08,0,0,"yawa bai na hurt jud kos ge ingun sa kong manghud timing pajud nga manlakaw ako parents maunsa gale ako manghud, ipaon jud tikas marawi","(['Room W'], Location((27.7276053, 85.3550834, 0.0)))",,,891042669115318272,https://twitter.com/dorothypodiotan/status/891042669115318272,ceb
dzrhnews,2017-07-29 4:50,0,0,"Operasyon ng AFP sa Marawi, naka-sentro na lang sa 2 barangay RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891038125488656385,https://twitter.com/dzrhnews/status/891038125488656385,fil
fa_tm12,2017-07-29 3:03,0,0,ماشاء الله,,,,891011339635875842,https://twitter.com/fa_tm12/status/891011339635875842,ar
pinoynewsonline,2017-07-29 3:02,0,0,PRES. DUTERTE HALOS MAPALUHA HABANG KAUSAP ANG MGA SUNDALO SA MARAWI- GUSTO KO RIN MAMATAY More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891011014430343168,https://twitter.com/pinoynewsonline/status/891011014430343168,fil
I5CZGZ8cRArtyd0,2017-07-29 3:02,0,0,سلام,,,,891010966477033473,https://twitter.com/I5CZGZ8cRArtyd0/status/891010966477033473,fa
I5CZGZ8cRArtyd0,2017-07-29 3:02,0,0,هلا,,,,891010905483378688,https://twitter.com/I5CZGZ8cRArtyd0/status/891010905483378688,ar
Balitaph,2017-07-29 3:00,0,0,Inaasahan ang pag-alagwa pa ng retail industry kahit nananatili ang krisis sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891010461537325057,https://twitter.com/Balitaph/status/891010461537325057,fil
DZMMTeleFeed,2017-07-29 2:58,0,0,"Mga kwentong kabayanihan, ibinahagi ng Marawi soldiers",,,,891009865056870401,https://twitter.com/DZMMTeleFeed/status/891009865056870401,fil
rmhdngcl,2017-07-29 2:57,0,0,Kanos-a pa man gud ni mahuman ning gubots marawi oy? :/,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,891009808500793344,https://twitter.com/rmhdngcl/status/891009808500793344,ceb
nosquial,2017-07-29 2:54,0,0,Pwde namn pupunta kami sa awit para sa marawi...,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",,,891008992314441728,https://twitter.com/nosquial/status/891008992314441728,fil
abadialbalushi,2017-07-29 2:46,0,0,عفوا المزيد قادم ان شاء الله,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,891007083654643714,https://twitter.com/abadialbalushi/status/891007083654643714,ar
dzrhnews,2017-07-29 2:44,0,1,"ICYMI: DFA, hindi napipikon sa mga 'travel alert' ng ibang bansa dahil sa Marawi siege | via RH04 KarenOwYong RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,891006343078916096,https://twitter.com/dzrhnews/status/891006343078916096,fil
abadialbalushi,2017-07-29 2:35,0,1,شكرًا مرواي وان شاء الله المزيد في قادم,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,891004153258008577,https://twitter.com/abadialbalushi/status/891004153258008577,ar
commentbotph,2017-07-29 2:31,0,0,Nasa mga babae naman kasi ang okay lang na matawag ka na lang sa Muslim at dun ka tumira sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891003316435656706,https://twitter.com/commentbotph/status/891003316435656706,fil
lordflorendo,2017-07-29 2:15,0,1,sang shooting? sa marawi?????,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890999147989319680,https://twitter.com/lordflorendo/status/890999147989319680,fil
Balitaph,2017-07-29 2:00,0,0,P30M para sa Marawi workers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890995359589257216,https://twitter.com/Balitaph/status/890995359589257216,fil
AdryMjr,2017-07-29 2:00,0,0,"Sa Marawi raw tas muntik na masabe ni kuya na sa Marawi buti nasasabe niya pa lang is Ma"" pero nasabi niya rin Parola hahah tangina""",,,,890995299803516929,https://twitter.com/AdryMjr/status/890995299803516929,fil
888DoDo_S,2017-07-29 1:32,0,0,Ayun naman pala! May silver lining naman pala! ipadala na sa marawi ang pota!,,,,890988453776695296,https://twitter.com/888DoDo_S/status/890988453776695296,fil
Super_Arom,2017-07-29 1:27,0,0,Padala monga sa marawi paulanan mong bala,,,,890987033614626816,https://twitter.com/Super_Arom/status/890987033614626816,fil
Mm_80k,2017-07-29 1:25,3,4,الله يرحمه ويغفر له ويدخله الجنة يارب ويلهم اهله وذويه الصبر على مصابهم وانا لله وانا اليه راجعون,,,,890986675467407361,https://twitter.com/Mm_80k/status/890986675467407361,ar
dUtErTeNeWs4,2017-07-29 1:25,0,0,Must Watch! Huli ang 60 na miyembro ng maute na pang resbak sa Marawi: via YouTube,,@,,890986579484958720,https://twitter.com/dUtErTeNeWs4/status/890986579484958720,fil
dUtErTeNeWs4,2017-07-29 1:24,0,0,I added a video to a YouTube playlist Must Watch! Huli ang 60 na miyembro ng maute na pang resbak sa Marawi,,@,,890986303352909826,https://twitter.com/dUtErTeNeWs4/status/890986303352909826,fil
Pjaaaaaaaay,2017-07-29 1:04,0,0,Naubos na bala ko sa marawi erap hahahaha,,,,890981235220135936,https://twitter.com/Pjaaaaaaaay/status/890981235220135936,fil
NewsCristiane,2017-07-29 1:00,0,0,Filippine: visita ai credenti a Marawi |,,,,890980383541661701,https://twitter.com/NewsCristiane/status/890980383541661701,it
noturlhie,2017-07-29 0:58,0,0,once a feelingera is always a feelingera TANGINA TAPON KO KAYO SA MARAWI E,"(['neverland\xc2\xa0\xf0\x9f\x8d\x83'], Location((36.548132, -121.919599, 0.0)))",,,890979851993096193,https://twitter.com/noturlhie/status/890979851993096193,fil
alvinojohn1996,2017-07-29 0:57,0,0,Sabi ko na nga ba buhay pa ang pasimuno ng gulo sa Marawi eh. Hahaha,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,890979486014988288,https://twitter.com/alvinojohn1996/status/890979486014988288,fil
MtmfA6fwwSFbexF,2017-07-29 0:46,0,0,عادى يا قلبى ههههههه,,,,890976720970502144,https://twitter.com/MtmfA6fwwSFbexF/status/890976720970502144,ar
remarkeuble,2017-07-29 0:38,0,1,padala na daw natin sa marawi frends. baka sakaling ganon siya katapang kaya niyang tapatan maute don :),,,,890974778076545024,https://twitter.com/remarkeuble/status/890974778076545024,fil
3ashgAltha7ka,2017-07-29 0:34,0,0,مروة مساء الخير,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,890973674530119685,https://twitter.com/3ashgAltha7ka/status/890973674530119685,ar
delaMayore,2017-07-29 0:33,0,1,"ISIS lebih berbahaya dari PKI....terbukti di Syria, Iraq, Marawi, Mali, Nigeria, Somalia... jokowi Menkopolhukam kurang apa lagi...SIKAT!","(['in the middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",@ @,,890973586038575106,https://twitter.com/delaMayore/status/890973586038575106,id
aleahcaedejesus,2017-07-29 0:15,0,0,ggrrr sino yang C na yan na bagay kay D? At ng mapatapon sa Marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890968933125115904,https://twitter.com/aleahcaedejesus/status/890968933125115904,fil
DU30_News,2017-07-29 0:10,0,0,"BREAKING NEWS TODAY JULY 27, 2017! MARAWI UPDATE l MGA SUNDALO VS MAUTE ... via YouTube","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,#,890967584643928064,https://twitter.com/DU30_News/status/890967584643928064,fil
