RichiMunshi,2017-07-19 23:56,0,0,"Singapore offers drones, training to Filipino troops battling IS in Marawi","(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,,887702727404511233,https://twitter.com/RichiMunshi/status/887702727404511233,
jovelyn_n,2017-07-19 23:55,0,0,"Presong pinapuga ng Maute sa Marawi, sumuko",,,,887702358477680641,https://twitter.com/jovelyn_n/status/887702358477680641,
jordandca,2017-07-19 23:53,0,0,Marawi: The seige and a glimpse of their culture unrbrand travelphilippines PrayForMarawi supportourtroops,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # #,887701914082721792,https://twitter.com/jordandca/status/887701914082721792,
madeiraholiday,2017-07-19 23:50,0,0,TravelIndustryNews - Espinoza: Extend ML in Marawi only,"(['S\xc3\xa3o Jo\xc3\xa3o da Madeira', ' Portugal'], Location((40.8977193, -8.49067518512, 0.0)))",,#,887701173205172225,https://twitter.com/madeiraholiday/status/887701173205172225,fil
emediamo,2017-07-19 23:46,0,0,MAGA CADAVER QUE YA PUEDE ENCUNTRA DURANTE EL CLEARING OPERATION NA MARAWI CITY YA EXAMINA YA!... MAS DEL MAGA...,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,887700067930583040,https://twitter.com/emediamo/status/887700067930583040,fil
ImJohnCo,2017-07-19 23:44,0,1,Litsii!!! HAHAHA akala ko naman totoo!! Padala kita sa marawi eh,"(['pizza', ' fries', ' and burger'], Location((44.1234682, 10.0828167, 0.0)))",,,887699674336870400,https://twitter.com/ImJohnCo/status/887699674336870400,es
Janehaters07,2017-07-19 23:44,0,0,Marawi -ShotAtm W/ MAUTE!,"(['Binan City', ' Calabarzon'], Location((46.4518401, 5.3013083, 0.0)))",@,,887699652392386562,https://twitter.com/Janehaters07/status/887699652392386562,fil
eeeeeeeyawn,2017-07-19 23:43,0,0,Ipadala na kaya si cardo sa marawi?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887699413304397826,https://twitter.com/eeeeeeeyawn/status/887699413304397826,fil
asim70644,2017-07-19 23:42,0,0,الله عليك همسات جميلة وعذبة,,,,887699162271293441,https://twitter.com/asim70644/status/887699162271293441,fil
riveraljohnrey,2017-07-19 23:39,0,0,20-JUL-17 NAGBABGANG BALITA NGAYON - 2 HOSPITAL SA MARAWI NABAWI NG M1LITAR | MAUTE UPDATE SA MARAWI: via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,887698348882489344,https://twitter.com/riveraljohnrey/status/887698348882489344,fil
PCSOLotteryDraw,2017-07-19 23:37,0,0,"I liked a YouTube video MARAWI CITY UPDATE JULY 19,2017",,@,,887697895864111105,https://twitter.com/PCSOLotteryDraw/status/887697895864111105,ar
euanangeI,2017-07-19 23:35,0,0,Sarap niyo ipatapon sa marawi,,,,887697453885005824,https://twitter.com/euanangeI/status/887697453885005824,fil
SjRoxanne,2017-07-19 23:33,0,0,Nice to know INQVolunteers ' risahontiveros arrives at the Senate lounge for Marawi situation briefing' _ChristiaRamoshttps://,,@ @ @,,887696955417149440,https://twitter.com/SjRoxanne/status/887696955417149440,fil
marawi_q8,2017-07-19 23:31,1,1,عسولتك انه,,,,887696389098139648,https://twitter.com/marawi_q8/status/887696389098139648,#VALUE!
woshidog2,2017-07-19 23:31,0,0,"Passengers carry excess luggage of 3 soldiers going to Marawi, Cotabato",,,,887696310861746177,https://twitter.com/woshidog2/status/887696310861746177,ceb
edwardpatrickc,2017-07-19 23:28,0,1,Marawi.,,,,887695726255382528,https://twitter.com/edwardpatrickc/status/887695726255382528,ar
rodolfogan,2017-07-19 23:27,0,0,more marawi crises...,,,,887695359190777857,https://twitter.com/rodolfogan/status/887695359190777857,ar
JCGotinga,2017-07-19 23:26,0,0,Marawi Crisis Mgt. Committee respects Pres. Duterte's intention to extend martial law; seeks reassurance on people's rights.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,887695130261569537,https://twitter.com/JCGotinga/status/887695130261569537,fil
saksi,2017-07-19 23:26,0,0,"Dahil sa pagiging aburido, nagkakasuntukan na raw ang ilang bakwit ngayong hindi pa makabalik sa Marawi. Saksi si stevefdailisan.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,887695122556534785,https://twitter.com/saksi/status/887695122556534785,fil
robasabor,2017-07-19 23:22,0,0,kuhaon nato imo wallet miskan naa pana sa marawi pra mka libre ka trix ahhahha,"(['CDOC'], Location((8.4811243, 124.6279755, 0.0)))",,,887694181094760449,https://twitter.com/robasabor/status/887694181094760449,fil
azon64,2017-07-19 23:20,0,1,Olats nanaman GilasPilipinas iamMVP wasting money. sana sa marawi na lng binigay! Fire Chot malas coach sya! he is a,"(['La and Makati'], Location((14.55459465, 121.021407905, 0.0)))",@,#,887693542641893376,https://twitter.com/azon64/status/887693542641893376,fil
FirstIndiafirst,2017-07-19 23:20,0,0,"Singapore offers drones, urban warfare training grounds, aid to help Philippines fight militants in Marawi","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,887693514124935169,https://twitter.com/FirstIndiafirst/status/887693514124935169,ceb
_gracebc,2017-07-19 23:17,0,0,Goodnight! Pray for the better days for marawi also,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",,,887692964620783619,https://twitter.com/_gracebc/status/887692964620783619,fil
XXXTCPorno,2017-07-19 23:17,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t...,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,887692770629918720,https://twitter.com/XXXTCPorno/status/887692770629918720,fil
BostonGlobe,2017-07-19 23:12,1,1,Duterte seeks to extend martial law in Marawi as militants hold ground,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",,,887691517661523968,https://twitter.com/BostonGlobe/status/887691517661523968,fil
S_M_Hunter,2017-07-19 23:00,1,1,Additionally civilians around Marawi remain at risk of being caught in the crossfire of fighting btwn gov't forces & ISIL-aligned Maute.,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # #,887688483468431360,https://twitter.com/S_M_Hunter/status/887688483468431360,ar
marawi_q8,2017-07-19 22:59,2,4,خروج,,,,887688323216625664,https://twitter.com/marawi_q8/status/887688323216625664,fil
marawi_q8,2017-07-19 22:58,0,0,عمري انتي,,,,887688222364639232,https://twitter.com/marawi_q8/status/887688222364639232,fil
marawi_q8,2017-07-19 22:57,1,0,واحلا شهوده,,,,887687889315868673,https://twitter.com/marawi_q8/status/887687889315868673,fa
AkmaKirana,2017-07-19 22:57,0,1,Kat mana ni?,"(['Kuala Lumpur | Johore'], Location((3.1523371, 101.7152509, 0.0)))",,,887687837088235520,https://twitter.com/AkmaKirana/status/887687837088235520,ar
marawi_q8,2017-07-19 22:57,0,0,مساء النور,,,,887687815781371904,https://twitter.com/marawi_q8/status/887687815781371904,ar
politikovismin,2017-07-19 22:56,0,0,P9K monthly salary possible: DOLE launches jobs program for Marawi residents laborgovph MarawiCity,,@,#,887687634599858176,https://twitter.com/politikovismin/status/887687634599858176,ar
marawi_q8,2017-07-19 22:55,7,7,لن أبالي ... وسأظل أسقي الأمل حتى لو توقف المطر أعواماً.,,,,887687222501265409,https://twitter.com/marawi_q8/status/887687222501265409,ms
SigmundAguilar,2017-07-19 22:53,0,0,Laughtrip yung mga taong naiinis na kay idol cardo ko di na daw natapos masyado daw magaling dapat daw ipadala sa marawi pucha HAHAHAH,"(['The Court'], Location((51.2189685, -0.9360473, 0.0)))",,,887686857248591872,https://twitter.com/SigmundAguilar/status/887686857248591872,ar
BTS_ARMYbigboss,2017-07-19 22:52,0,0,"i am so hurt that i left my YNWA album in our house which is located inside the war sone of Marawi.. my puma shoes, JKs pajama...",,,,887686503559700481,https://twitter.com/BTS_ARMYbigboss/status/887686503559700481,ar
icsforum,2017-07-19 22:52,5,2,Philippines police push for Muslim ID cards as counterterrorism measure Marawi,"(['Oxford', ' England'], Location((51.7520131, -1.2578499, 0.0)))",,# # #,887686466918273024,https://twitter.com/icsforum/status/887686466918273024,fil
0hanin0,2017-07-19 22:47,2,0,بيييرووو مرمر تحب تممزح كثثثيير لا تتضايقي حياااتوووا,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887685284086853633,https://twitter.com/0hanin0/status/887685284086853633,ar
teamjakezyrus,2017-07-19 22:46,9,20,August 6 at 6pm Awit Para Sa Marawi. Visit . OneMusicParaSaMarawihttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887685120492134400,https://twitter.com/teamjakezyrus/status/887685120492134400,ar
YourGunner,2017-07-19 22:46,0,0,"AltTeamAFP nag punta na po ba at nkipag laban sa maute si pdiggy sa marawi? Sabi po ksi he'll die for marawi"". Kelan po ang punta?""","(['Kanada'], Location((61.0666922, -107.9917071, 0.0)))",@,,887685057061801986,https://twitter.com/YourGunner/status/887685057061801986,id
marawi_q8,2017-07-19 22:46,0,0,دوم بخير تكوني,,,,887685054411005953,https://twitter.com/marawi_q8/status/887685054411005953,ar
marawi_q8,2017-07-19 22:46,0,0,عبورتي تستاهلي انتي ياقلبي,,,,887684982692556801,https://twitter.com/marawi_q8/status/887684982692556801,fil
BudakTsc,2017-07-19 22:45,0,0,"Cool k,,,angap tu takdir dari allah,,maybe ade hikmah nya...","(['Sarawak', ' Malaysia'], Location((2.3926225, 113.646867, 0.0)))",,,887684942666227712,https://twitter.com/BudakTsc/status/887684942666227712,fil
roo7e28,2017-07-19 22:45,2,3,بخير دامك بخير حبي,,,,887684847040385025,https://twitter.com/roo7e28/status/887684847040385025,ar
Mazajiyahh,2017-07-19 22:45,1,1,وااو ..تانكس قلبي,,,,887684838811152384,https://twitter.com/Mazajiyahh/status/887684838811152384,ar
roo7e28,2017-07-19 22:45,0,0,كيف بس عجبك النيو لوك,,,,887684755176783873,https://twitter.com/roo7e28/status/887684755176783873,id
marawi_q8,2017-07-19 22:44,0,0,اهلين ملوكتي كيفك,,,,887684542156468229,https://twitter.com/marawi_q8/status/887684542156468229,ar
abrar0558,2017-07-19 22:43,2,1,حركات ذكرتني بوحدة كان اسمها نسيت بس الي اذكره العنيدة,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887684443170893824,https://twitter.com/abrar0558/status/887684443170893824,ar
marawi_q8,2017-07-19 22:43,1,0,برو بلا خلاص وصلت ملوكه,,,,887684418562818048,https://twitter.com/marawi_q8/status/887684418562818048,ar
JonathanEmont,2017-07-19 22:43,7,8,There is no regional solution to the rise of ISIS in the Philippines. Me on how Indonesia relates to Marawi :,,,,887684408697696256,https://twitter.com/JonathanEmont/status/887684408697696256,ar
roo7e28,2017-07-19 22:43,2,0,هلا بالجمييييلات,,,,887684399634022400,https://twitter.com/roo7e28/status/887684399634022400,ar
marawi_q8,2017-07-19 22:43,0,0,اهنن اهنن ملوكتي,,,,887684259972100100,https://twitter.com/marawi_q8/status/887684259972100100,ar
roo7e28,2017-07-19 22:42,2,3,احممممم احمممممم,,,,887684145870241793,https://twitter.com/roo7e28/status/887684145870241793,ar
czafrnndz,2017-07-19 22:42,0,1,HAHAHAHAHAHAHA mas dako pa sa problema sa marawi hahahaha,,,,887684051544399872,https://twitter.com/czafrnndz/status/887684051544399872,ar
dr_precious_,2017-07-19 22:42,90,216,Marawi still isnt peaceful and fine Meanwhile the government officials out there making UNLI RICE and GRAB&UBER a big fucking deal,"(['Ubec \xc2\xa0\xe2\x9c\xa8'], Location((-10.3087967, -48.3179798, 0.0)))",,,887684031894044672,https://twitter.com/dr_precious_/status/887684031894044672,ar
marawi_q8,2017-07-19 22:42,2,2,يب يب اعرف امواه احبك انه سوسو,,,,887683962214244353,https://twitter.com/marawi_q8/status/887683962214244353,fa
marawi_q8,2017-07-19 22:41,0,0,امواح فديتك عبورتي يالبي انتي,,,,887683743573561345,https://twitter.com/marawi_q8/status/887683743573561345,fil
Mazajiyahh,2017-07-19 22:40,2,1,تمام .. يسلمو ياقلبي,,,,887683510651236352,https://twitter.com/Mazajiyahh/status/887683510651236352,ar
marawi_q8,2017-07-19 22:40,0,0,هههههههههه برو انتي طر والله,,,,887683472885788672,https://twitter.com/marawi_q8/status/887683472885788672,ar
Leaaandrafel1pe,2017-07-19 22:39,0,13,After hindi pinayagan makalusot yung 2kls excess baggage ng 3 soldiers na papunta ng Marawi na dapat bayaran yung excess.,,,,887683400315699201,https://twitter.com/Leaaandrafel1pe/status/887683400315699201,ar
marawi_q8,2017-07-19 22:39,1,1,ترا أغار,,,,887683298130046977,https://twitter.com/marawi_q8/status/887683298130046977,ar
