chianilagan19,2017-07-22 23:28,0,1,10. May pondo ang gobyerno mismo ng rehabilitasyon at pagsasaayos muli ng Marawi. Diba't hudyat na ito na malapit na matapos ang kaguluhan?,,,,888782927139446784,https://twitter.com/chianilagan19/status/888782927139446784,fil
marawi_q8,2017-07-22 23:28,13,11,نحن لا نتغير .. ولكن نبتعد عن كل من لا يعرف قيمتنا .. اعرف قيمتك,,,,888782845145079808,https://twitter.com/marawi_q8/status/888782845145079808,ar
ina_intoleransi,2017-07-22 23:27,0,0,"Setelah Marawi, ISIS Bersiap Serang Singapura dan Asia Timur via po_st",,@,,888782604505198593,https://twitter.com/ina_intoleransi/status/888782604505198593,id
alizartanjung9,2017-07-22 23:24,0,0,"Akibat Gejolak Marawi, Philipina Batal Tuan Rumah Sea Games 2019 | MediaSuryaNusantara","(['Kota Palembang', ' Sumatera Selat'], Location((1.3168227, 127.6006789, 0.0)))",,,888781846800211969,https://twitter.com/alizartanjung9/status/888781846800211969,id
qlcapili,2017-07-22 23:24,0,0,Pektusan ko siya padala ko siya sa marawi pag ganun hahaha,"(['mcdo'], Location((48.8975469, 2.0889761, 0.0)))",,,888781762649767937,https://twitter.com/qlcapili/status/888781762649767937,fil
alizartanjung9,2017-07-22 23:24,0,0,"Akibat Gejolak Marawi, Philipina Batal Tuan Rumah Sea Games 2019 lewat","(['Kota Palembang', ' Sumatera Selat'], Location((1.3168227, 127.6006789, 0.0)))",@MediaSuryaNusantara,,888781746015268864,https://twitter.com/alizartanjung9/status/888781746015268864,id
Papipitt,2017-07-22 23:23,0,0,"Dun nalang tayo sa marawi, kasama maute para naman may pagkabalahan mga maute dun",,,,888781651139887104,https://twitter.com/Papipitt/status/888781651139887104,fil
JannahManuelle,2017-07-22 23:23,0,0,MARAWI! (HOO!) MARAWI! (HOO!),,,,888781625860829184,https://twitter.com/JannahManuelle/status/888781625860829184,fil
0hanin0,2017-07-22 23:22,2,1,marawi_q8 أنتي بسمة دنيتي لا ضاق كوني وجار بي,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,,888781305424617472,https://twitter.com/0hanin0/status/888781305424617472,ar
faktacoid,2017-07-22 23:21,0,0,BNPT Waspadai ISIS Marawi Dengan Patroli Bersama,,,,888781092483993602,https://twitter.com/faktacoid/status/888781092483993602,id
fakta_media,2017-07-22 23:21,0,0,BNPT Waspadai ISIS Marawi Dengan Patroli Bersama -,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,888781018836090881,https://twitter.com/fakta_media/status/888781018836090881,id
VinceArr17,2017-07-22 23:20,0,0,"jamelaaisha Baka gusto mong sumakay. Paglapag mo ng MARAWI, doon ka na mamalagi.",,@,,888780792008032257,https://twitter.com/VinceArr17/status/888780792008032257,fil
__jemaweyyy,2017-07-22 23:20,0,0,Exempted jud oy sayonan ka'g muadto siyag marawi HAHAHAHHAHAHA,"(['L-1485'], Location((23.1463797, -82.3894251, 0.0)))",,,888780740866981888,https://twitter.com/__jemaweyyy/status/888780740866981888,ceb
sandychanchan,2017-07-22 23:19,3,3,Bwisit tlg magsalita yan paulit-ulit nalang wala namang sense! Kung mttapos war sa marawi sa snasabi nya kahit maghapon sya dumada ok lang e,"(['North Region', ' Singapore'], Location((41.45630775, -7.53874569349, 0.0)))",,,888780639247388672,https://twitter.com/sandychanchan/status/888780639247388672,fil
andalasboys,2017-07-22 23:17,0,0,Patroli Bersama Jadi Langkah BNPT Waspadai ISIS Marawi,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,888780126133080065,https://twitter.com/andalasboys/status/888780126133080065,id
Rizki_Fahreza,2017-07-22 23:17,0,0,"ISIS Marawi Siapkan Serangan di ASEAN, Indonesia Harus Waspada!","(['Banjarmasin', ' Indonesia'], Location((-3.3187496, 114.5925828, 0.0)))",,,888780065676214272,https://twitter.com/Rizki_Fahreza/status/888780065676214272,id
sandychanchan,2017-07-22 23:17,0,0,Yes! Mas mahalaga ang building ng marawi.,"(['North Region', ' Singapore'], Location((41.45630775, -7.53874569349, 0.0)))",,,888780043886907394,https://twitter.com/sandychanchan/status/888780043886907394,fil
CrweWorldLatin,2017-07-22 23:17,0,0,"La toma de Marawi (Filipinas) por islamistas puede que sea solo el principio de más ataques, según expertos",,,,888780038774050816,https://twitter.com/CrweWorldLatin/status/888780038774050816,es
chianilagan19,2017-07-22 23:16,0,2,1. Nagkakaroon na ng pagbabago ang sitwasyon sa Marawi,,,,888779909014802432,https://twitter.com/chianilagan19/status/888779909014802432,fil
camsfeyey,2017-07-22 23:16,0,0,bat di nag marawi,"(['bed'], Location((22.432375, 69.8997711, 0.0)))",,,888779751170514944,https://twitter.com/camsfeyey/status/888779751170514944,fil
JosieLo73568799,2017-07-22 23:14,0,0,Mga bwisit kaung pumabor sa extension ng ML pumunta kau ng marawi at magbigay ng relief goods.,,,,888779350635454468,https://twitter.com/JosieLo73568799/status/888779350635454468,fil
JosieLo73568799,2017-07-22 23:13,0,0,Mga bwisit kaung pumabor sa extension ng ML dumalaw kau sa marawi at magbigay kau ng relief goods.,,,,888778933230948352,https://twitter.com/JosieLo73568799/status/888778933230948352,fil
merilla2010,2017-07-22 23:08,1,1,"mabuti sa marawi.. akala ko nasa cloud nine sya, kaya tumulo ang laway","(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,888777757253132289,https://twitter.com/merilla2010/status/888777757253132289,fil
rojan88,2017-07-22 23:08,0,2,Immediate threat sa buong mindanao? And i thought nacontain na yung nasa marawi? trapoe ka pa rinhttps://,"(['Majayjay', ' Laguna | Philippines'], Location((14.12368165, 121.487422811, 0.0)))",,#,888777747694206976,https://twitter.com/rojan88/status/888777747694206976,fil
pinoymag15,2017-07-22 23:05,0,0,Nakakagulat na balita ngayong gabi | Update Sa Tumitinding Sagupaan Sa Marawi D,,,,888777023459655680,https://twitter.com/pinoymag15/status/888777023459655680,fil
gandoknows,2017-07-22 23:04,0,3,Dala yunakumu marawi bang misanan namu,"(['AC', ' Ph'], Location((4.3685491, 97.0253024, 0.0)))",,,888776776658202625,https://twitter.com/gandoknows/status/888776776658202625,ja
puisina,2017-07-22 23:00,0,0,Kongres Filipina Perpanjang Masa Darurat Militer di Marawi Hingga 31 Desember,,,,888775882931875840,https://twitter.com/puisina/status/888775882931875840,id
merilla2010,2017-07-22 23:00,1,0,taas kamay pa more... sulit naman siguro sa bayad ang pagka detain nyo jan.. masyado nagmamagaling.. dun kayo punta sa marawi,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,888775719924498434,https://twitter.com/merilla2010/status/888775719924498434,fil
seannnnnnnsir,2017-07-22 22:59,0,0,basta saaga matoom ako kaitong pangadyi para sa marawi,,,,888775402574958593,https://twitter.com/seannnnnnnsir/status/888775402574958593,fil
johnsulat315,2017-07-22 22:57,0,0,Grabeh naman yan.. Lord pls help the marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888774899958915076,https://twitter.com/johnsulat315/status/888774899958915076,fil
wanakopake,2017-07-22 22:55,0,6,"Habang nmamatay/sugatan ang mga sundalo sa Marawi,ang mga pulitiko puro grandstanding.Taasan nyo sweldo at benepisyo nila,they deserve it",,,,888774580164317184,https://twitter.com/wanakopake/status/888774580164317184,fil
der_edle_Edel,2017-07-22 22:52,0,0,Yes di natin na-anticipate yung Marawi Crisis pero kasi anticipated naman ang SEAG. Ako lang siguro ang beki na jirits sa beauty pageants,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,888773732143030272,https://twitter.com/der_edle_Edel/status/888773732143030272,fil
marieljeanuel_,2017-07-22 22:51,0,2,Hi sa mga single diyan.tara sa marawi,"(['PH MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,888773567990554624,https://twitter.com/marieljeanuel_/status/888773567990554624,fil
jahanaarah_20,2017-07-22 22:50,0,0,as if dey r saying dat d Marawi seige wil last until December. Saklap. Grabe kayo.,"(['Lake City', ' FL'], Location((30.1896756, -82.6392899, 0.0)))",,,888773198665338880,https://twitter.com/jahanaarah_20/status/888773198665338880,fil
arigatomihosan,2017-07-22 22:46,9,10,tigilan na ho please lng nakakahiya s mga batang nag fangirling na tahimik mga matatanda magulo pa s marawi ang giyera s social media,,,,888772141843234816,https://twitter.com/arigatomihosan/status/888772141843234816,fil
Nikuleeeet,2017-07-22 22:45,0,0,Marawi muna bago landi,"(['angel'], Location((51.842343, 7.8719802, 0.0)))",,,888772045928112130,https://twitter.com/Nikuleeeet/status/888772045928112130,fil
kristinamisajon,2017-07-22 22:40,0,2,"Rep. Shernee Tan should volunteer to be at the forefront in Marawi bilang sanay"" siya sa Martial Law. Magsama-sama kayong mga nag-yes!""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888770745861521410,https://twitter.com/kristinamisajon/status/888770745861521410,fil
pg_the_Arya,2017-07-22 22:36,0,0,Sana pagrinebuild yung marawi maging parang qatar: maayos-malinis-peaceful,,,,888769836506951680,https://twitter.com/pg_the_Arya/status/888769836506951680,fil
anraeit,2017-07-22 22:33,0,0,"Le vote a eu lieu alors que l’armée tente toujours de vaincre les combattants islamistes implantés à Marawi, plus...","(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,888769075358253057,https://twitter.com/anraeit/status/888769075358253057,fr
mossandcobweb,2017-07-22 22:28,0,1,Kong wlang martial law na pinatupad sana wal din maute na sumugod sa Marawi.pra wla martial Law sa Marawi.,,,,888767720874852352,https://twitter.com/mossandcobweb/status/888767720874852352,fil
Kim_Pastrana_,2017-07-22 22:27,0,1,papadala na talaga kita sa Marawi wengya kaaaaaaa HAHAHAHAAH hindi na po kita kilala,"(['Beautiful Paradise'], Location((36.000183, -115.15077, 0.0)))",,,888767456583458816,https://twitter.com/Kim_Pastrana_/status/888767456583458816,fil
isaacsaguit,2017-07-22 22:25,0,0,Pumunta siya ng Marawi.,,,,888767042974752775,https://twitter.com/isaacsaguit/status/888767042974752775,fil
mossandcobweb,2017-07-22 22:22,0,0,Sa tingin nyo kpg wala ang Martial law.ano magiging kahinatnan ng Marawi sakaling na sakop cla ng Maute?anung batas po ang maibbgY mo?,,,,888766316944932864,https://twitter.com/mossandcobweb/status/888766316944932864,fil
JoanBonitoo,2017-07-22 22:22,1,0,Ang mang spoil talaga kang istorya kang Kita Kita ta ipapaapon ko sa Marawi!!!,,,,888766289203699713,https://twitter.com/JoanBonitoo/status/888766289203699713,fil
mariieeocampena,2017-07-22 22:22,0,0,Ang sarap itapon sa marawi ng plastik kong barkada,"(['Lemery', ' Calabarzon'], Location((13.8837282, 120.91329, 0.0)))",,,888766177970765824,https://twitter.com/mariieeocampena/status/888766177970765824,fil
flogarcia38,2017-07-22 22:21,0,0,Sila ni pabala ko dugay2 sa Marawi mu para mabal-an nila bla aw. Palauain ang kabataan wala man sila gna ano. Ay pobre!,"(['Philippines/Singapore'], Location((14.4848385, 121.0232423, 0.0)))",,,888765838223966208,https://twitter.com/flogarcia38/status/888765838223966208,fil
itsIca_,2017-07-22 22:18,0,0,Sino yan! Papadala ko sa marawi?,,,,888765278468816897,https://twitter.com/itsIca_/status/888765278468816897,fil
fayerrrrrrrrr,2017-07-22 22:18,0,0,Pag natapos siguro yung gyera sa marawi,,,,888765198105845760,https://twitter.com/fayerrrrrrrrr/status/888765198105845760,fil
biradorsinco,2017-07-22 22:13,1,0,MartialLawNgaPero tanga tlga ung ibng tao.. Mga kapwa muslim nila ang sumira s marawi wag isisi s iba,,,#,888763971003494401,https://twitter.com/biradorsinco/status/888763971003494401,fil
bolacomID,2017-07-22 22:10,1,2,"Gara - gara Konflik Marawi, Filipina Batal Gelar SEA Games 2019","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,888763113658437632,https://twitter.com/bolacomID/status/888763113658437632,id
itskiwi10,2017-07-22 22:07,1,1,Bakit ka naloka sakin atey hahahaha.sguro namn bago tau ni kisses mapansin d pa tapos ang martial law sa marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,888762549671350272,https://twitter.com/itskiwi10/status/888762549671350272,fil
JJDumaup,2017-07-22 22:04,0,6,"Yung mga kapitbahay niyong sumapi sa ISIS ang sumira sa Marawi, hindi ang ML. Camote.","(['Soccsksargen', ' Republic of the Philippines'], Location((6.594076, 124.538137405, 0.0)))",,,888761738232872960,https://twitter.com/JJDumaup/status/888761738232872960,fil
naianul426,2017-07-22 21:59,0,0,Frank the hippo bakit dika tumira sa marawi tutal ang katulad mo duon nababagay sa malawak na kabundukan dahil ang hayup dapat malaya.,,,,888760379118977025,https://twitter.com/naianul426/status/888760379118977025,fil
eienkurisuki,2017-07-22 21:55,0,0,"Kala human rights niyo sa mga terrorista, baka umonti ang humans left"" sa marawi. :/""","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,888759422855647232,https://twitter.com/eienkurisuki/status/888759422855647232,fil
hariankompas,2017-07-22 21:54,2,1,"Lebih jelas lagi soal perang di Marawi, Filipina, hasil reportase wartawan yang datang ke lokasi dan menyaksikan sendiri. Tunggu edisi esok.","(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,888759127249264640,https://twitter.com/hariankompas/status/888759127249264640,id
koyapres,2017-07-22 21:53,0,3,"Habang pinapanood ko 'yung mga videos ng giyera sa Marawi naisip ko bigla, paano kaya 'yung mga hayop 'dun na naiwan?","(['Batangas', ' PH'], Location((13.916453, 121.0864884, 0.0)))",,,888758891269373952,https://twitter.com/koyapres/status/888758891269373952,fil
Sazzygirl08,2017-07-22 21:53,0,1,Soldier who experience war in marawi vs Risa Hontiveros who doesn't know martial law. Walang laman utak! Para syang lata!,"(['Lamitan', ' Autonomous Region Of'], Location((6.6788439, 122.101302951, 0.0)))",,,888758880926171136,https://twitter.com/Sazzygirl08/status/888758880926171136,fil
darellejames90,2017-07-22 21:52,0,2,Dutertesona2017 pag matapos yang sa marawi...antay nlng mga ugok na narco pol. Kala nyo ha. Pweh!,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",,#,888758716148793347,https://twitter.com/darellejames90/status/888758716148793347,fil
keen_kyungsoo,2017-07-22 21:50,0,0,"...Law pero remember may basis ang rebellion sa Marawi at nagaaway din ang NPA, Abu Sayyaf, BIFF, MNLF laban sa gobyerno sa ibang parte...",,,,888758056003051520,https://twitter.com/keen_kyungsoo/status/888758056003051520,fil
Sazzygirl08,2017-07-22 21:48,0,1,Mas maniniwala pako sa naka punta marawi at taga marawi kesa ke hontiveros na alam lang ay sya ang nag mamay ari ng democrasya!,"(['Lamitan', ' Autonomous Region Of'], Location((6.6788439, 122.101302951, 0.0)))",,,888757636614676484,https://twitter.com/Sazzygirl08/status/888757636614676484,fil
krissynotaquino,2017-07-22 21:47,0,0,"Weeeeell, the ML is entire Minda mao nga dili lang marawi grads ang angayan paminawon i think",,,,888757495308484608,https://twitter.com/krissynotaquino/status/888757495308484608,ceb
keen_kyungsoo,2017-07-22 21:46,0,0,"Guys, I repeat, YES ako sa Martial Law Extension kasi di pa tapos ang gulo sa Marawi at ibang parte ng Mindanao pero sana matapos na ang...",,,,888757053220454401,https://twitter.com/keen_kyungsoo/status/888757053220454401,fil
VincentGerong,2017-07-22 21:45,0,0,"Si Cherry na taga Marawi"" ""","(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,888756879421210624,https://twitter.com/VincentGerong/status/888756879421210624,fil
CubaSinFrontera,2017-07-22 21:42,1,0,Duterte visita Marawi por primera vez desde el estallido de los combates con el grupo Maute vía abc_es,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,#ns_campaign,888756064925175809,https://twitter.com/CubaSinFrontera/status/888756064925175809,es
Marawi_alii,2017-07-22 21:40,0,0,تمنيتك تجي مشتاق،تعاتبني على غيابي.,,,,888755661651283968,https://twitter.com/Marawi_alii/status/888755661651283968,ar
BudiSap70147416,2017-07-22 21:40,0,0,"SEORANG IBU KEHILANGAN KEPALA,KARENA BOM DI MARAWI,TAPI DIA MASIH BISA MENYALAKAN LILIN,DAN BERJALAN DI SIANG HARI MENCARI ANAKNYA","(['Classified'], Location((22.2763919, 114.1681234, 0.0)))",,,888755580306952192,https://twitter.com/BudiSap70147416/status/888755580306952192,id
heyyowitsitch,2017-07-22 21:39,0,0,++sa mga kalapit na provinces ng Marawi?? Eh bakit sa TV laging sinasabi nasa 100 pababa na lang/mahina na pwersa ng Maute? GAGUHAN????,"(['red planet'], Location((51.2116215, 6.7750342, 0.0)))",,,888755414577291264,https://twitter.com/heyyowitsitch/status/888755414577291264,fil
24OrasGMA,2017-07-22 21:38,0,0,VIDEO: Bilang ng mga namatay sa Marawi umakyat na sa 578 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888755066399637504,https://twitter.com/24OrasGMA/status/888755066399637504,fil
BudiSap70147416,2017-07-22 21:37,0,0,"SEORANG IBU KEHILANGAN KEPALANYA KARENA BOM DI MARAWI,TAPI DIA MASIH BISA MENYALAKAN LILIN DAN BERJALAN DI SIANG HARI,ASTAGA..","(['Classified'], Location((22.2763919, 114.1681234, 0.0)))",,,888754972577456128,https://twitter.com/BudiSap70147416/status/888754972577456128,id
heyyowitsitch,2017-07-22 21:35,0,0,"sa extension??? NOPE. Sabi nga ni drilon, small portion lang ng Mindanao ang Marawi so bakit nga naman kailangang buong mindanao ang sakop","(['red planet'], Location((51.2116215, 6.7750342, 0.0)))",,,888754382505877504,https://twitter.com/heyyowitsitch/status/888754382505877504,fil
ripusham,2017-07-22 21:33,0,0,Punta kang marawi isama mo ung 4 na ng no,,,,888753939595882496,https://twitter.com/ripusham/status/888753939595882496,fil
HannahSofia28,2017-07-22 21:33,0,0,Neng sa may marawi kayo?,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",,,888753820905242625,https://twitter.com/HannahSofia28/status/888753820905242625,fil
ciang__,2017-07-22 21:33,0,0,pamalik gud mog marawi kung gusto mo ayaw nyo ng gulo & ML pero pag daghan mamatay sa gyera sa inyong lugar pasinganlan ninyo ang gobyerno,,,,888753789003366401,https://twitter.com/ciang__/status/888753789003366401,ceb
teta_limcangco,2017-07-22 21:33,0,1,"I bet, out of the 261 solons who voted yes ...wala pasa kalahati ang naka punta nasa marawi ngayon.",,,,888753756975779840,https://twitter.com/teta_limcangco/status/888753756975779840,fil
ohlala_mae,2017-07-22 21:32,0,0,Sarap itapon sa marawi netong nanay — watching MMK (The Official),,,,888753576008441856,https://twitter.com/ohlala_mae/status/888753576008441856,fil
atonibaicebu,2017-07-22 21:31,0,0,Watch: Actual Video ng mga Sundalong harap-harapang nakipaglaban sa mga Maute Group sa Marawi City,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,888753440687398912,https://twitter.com/atonibaicebu/status/888753440687398912,fil
DingMonserate,2017-07-22 21:31,0,0,"Dyan lang naman magaling ang CHR e. Dumami na lng ang terorista dahil sa human rights na yan. Punta kayo sa Marawi, now na!","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,888753402305421312,https://twitter.com/DingMonserate/status/888753402305421312,fil
commentbotph,2017-07-22 21:31,0,0,Papuntahin kasi yang CHR sa Marawi lang .. sa apat na sulok ng Mindanao. kau sa Marawi.. Pls convince Maute to stop...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888753309074554880,https://twitter.com/commentbotph/status/888753309074554880,fil
aryasadhana,2017-07-22 21:30,2,1,"Tak damai, ya impor bedil kayak Marawi sekarang. Jadi mrk sendiri yg memiskinkan, mrk yg menimbulkan kerisauan, mrk jg yg petik hasilnya","(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,,888753127800700928,https://twitter.com/aryasadhana/status/888753127800700928,id
QueenPatJane,2017-07-22 21:30,0,0,Grabe talaga yung nanay nila. Pati rin yung Lee na yun. Sarap ipadala sa Marawi MMKHersheyHilado,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,888753057583874048,https://twitter.com/QueenPatJane/status/888753057583874048,fil
aereenescanlar,2017-07-22 21:27,0,2,Mrs. Pacis be lyk magbigay ng mga cities na matatagpuan sa NCR Trisha: marawi city Class: marawi??? Marawi? Ano pabibo lang? Pauso?,"(['f4'], Location((48.0571332, 8.5463898, 0.0)))",,,888752316622319616,https://twitter.com/aereenescanlar/status/888752316622319616,fil
tjrerk,2017-07-22 21:25,0,0,Ipadala na sa Marawi yang freekabataan8 tutal naniniwala naman silang mababait ang Maute. Igagalang sila dun at sa hotel sila patutulugin;),,,#,888751912945803264,https://twitter.com/tjrerk/status/888751912945803264,fil
hariankompas,2017-07-22 21:24,0,1,Marawi Pasti Bangkit Kembali,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,888751485923753986,https://twitter.com/hariankompas/status/888751485923753986,id
oseannnnn,2017-07-22 21:23,0,2,kailangan ko na ata talaga pumunta sa marawi,"(['ocean'], Location((39.977818, -74.3319287, 0.0)))",,,888751270319632384,https://twitter.com/oseannnnn/status/888751270319632384,fil
Marawi_alii,2017-07-22 21:22,0,0,اشتريك بألف صبر وألف سمع وألف طاعة,,,,888751217610022912,https://twitter.com/Marawi_alii/status/888751217610022912,ar
Marawi_alii,2017-07-22 21:22,0,0,كل ما قررت أعتزل الحب يطلعون دفعه مزز يديده.,,,,888751042602700801,https://twitter.com/Marawi_alii/status/888751042602700801,ar
Marawi_alii,2017-07-22 21:20,0,0,كلكم استبدلكم بمسلسل لحد يسوي نفسه مُهم.,,,,888750662141571073,https://twitter.com/Marawi_alii/status/888750662141571073,ar
jonnelcardano,2017-07-22 21:20,0,0,"DILAWAN NA TAGA MARAWI, GUSTONG WASAKIN ANG MAGANDANG PLANO NI DUTERTE: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,888750630252294144,https://twitter.com/jonnelcardano/status/888750630252294144,fil
jonnelcardano,2017-07-22 21:20,0,1,"Sugatan na Sundalo sa Marawi, Ipinakita ang Tapang ng TUNAY NA SUNDALO kay TRILLANES: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,888750623344263168,https://twitter.com/jonnelcardano/status/888750623344263168,fil
jonnelcardano,2017-07-22 21:20,0,0,"GASCON, KUMAKAHOL NA NAMAN KAHIT WALANG NAITULONG SA MARAWI SIEGE: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,888750617975558144,https://twitter.com/jonnelcardano/status/888750617975558144,fil
0hanin0,2017-07-22 21:19,5,7,مسائي نبض أخر ليس نبضي هو نبض شخص استوطن قلبي ف عشقته marawi_q8,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,,888750460823326720,https://twitter.com/0hanin0/status/888750460823326720,ar
