AlfredBacos,2017-07-30 22:28,0,0,Hai ang twitter ko daw ara lang sa marawi nga type kay feeling mo ara ka sa warzone,"(['Pavia', ' Western Visayas'], Location((45.1860043, 9.1546375, 0.0)))",,,891666714328391681,https://twitter.com/AlfredBacos/status/891666714328391681,fil
mockyatto,2017-07-30 22:19,0,1,Marawi ;^^;;;,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,891664506853638144,https://twitter.com/mockyatto/status/891664506853638144,fil
VapeRhaidz,2017-07-30 22:13,0,0,Mababaya tadun mag window shopping ogaid na odi ako makasong sa marawi city na hindi ako tatapak sayo.dikabo...,,,,891663132774608898,https://twitter.com/VapeRhaidz/status/891663132774608898,fil
CherieBooooooom,2017-07-30 22:12,0,0,Nakakaloka si bes. Seminar dito. Seminar doon. Ang galing!! Ipadala na yan sa Marawi,"(['Roxas City', ' Western Visayas'], Location((11.62493885, 122.739520941, 0.0)))",,,891662786178064384,https://twitter.com/CherieBooooooom/status/891662786178064384,fil
thel_aries,2017-07-30 22:08,0,1,oh my goodness.. gusto rin nila na mamatay ang mga pulis? siguro natutuwa talaga sila sa nangyari sa mga sundalo sa Marawi,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,891661707814338560,https://twitter.com/thel_aries/status/891661707814338560,fil
jemae31,2017-07-30 22:02,0,1,hahahaha sabihin ko nalang on duty ako sa Marawi...camouflage,"(['Moon', ' 5th Floor'], Location((44.7716333, -89.787902, 0.0)))",,,891660283915022337,https://twitter.com/jemae31/status/891660283915022337,fil
dzbb,2017-07-30 22:01,2,3,LOOK: Uniporme ng umano'y 17-star na General na muntik nang makapasok sa Marawi City. | via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891660022270251008,https://twitter.com/dzbb/status/891660022270251008,fil
krizle143,2017-07-30 21:58,0,0,"PhilippineStar: Rody orders aggressive drive vs NPAs in Negros - dios me, hindi pa tapos ang marawi meron na naman""",,@,,891659210223534080,https://twitter.com/krizle143/status/891659210223534080,fil
hoethentic,2017-07-30 21:57,0,1,Parang taga marawi ako ah AHAHAHA,,,,891659106536235008,https://twitter.com/hoethentic/status/891659106536235008,fil
landulayan,2017-07-30 21:57,0,0,I added a video to a YouTube playlist BANGON MARAWI: PAMILYA NG MGA SUNDALO AT PULIS NA NASAWI NAKATANGGAP NG,,@,,891659082221985792,https://twitter.com/landulayan/status/891659082221985792,fil
certifiedsonny,2017-07-30 21:56,8,33,more than 2 months... with ML... maute grp still in marawi. nasaan ang outrage?,,,,891658805859074050,https://twitter.com/certifiedsonny/status/891658805859074050,fil
lianlimm,2017-07-30 21:54,0,0,Marawi?,,,,891658371337564160,https://twitter.com/lianlimm/status/891658371337564160,fil
Mrkmynrd,2017-07-30 21:49,0,0,Para akong naipit sa gera sa marawi,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,891657003860283392,https://twitter.com/Mrkmynrd/status/891657003860283392,fil
gangbadoy,2017-07-30 21:46,0,1,... kaya umabot ng one dozen ang nasawí. Daig pa ang Mauté sa Marawi upon first attack sa Amay Pakpak Hospital. Nun yata isa lang namatay e.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891656303864463360,https://twitter.com/gangbadoy/status/891656303864463360,fil
v1ncinerate,2017-07-30 21:46,0,0,"hahahahaha, papadala na sa marawi ang may ari ng pldt","(['Rosana'], Location((-22.4785, -52.8303055556, 0.0)))",,,891656127531712512,https://twitter.com/v1ncinerate/status/891656127531712512,fil
calumiezaaa,2017-07-30 21:45,0,0,Kantang magpapahinto ng gulo sa marawi dons DidYouTOMORROW,"(['Proverbs 22:4'], Location((34.7255315356, -106.68945671, 0.0)))",,#,891655977207869440,https://twitter.com/calumiezaaa/status/891655977207869440,fil
LoveLes08,2017-07-30 21:40,0,0,Pwede na 'to. Pwede na ipadala sa Marawi.,,,,891654803058601984,https://twitter.com/LoveLes08/status/891654803058601984,fil
MFUBateman,2017-07-30 21:37,1,1,"Alright, tara puntang Marawi, g ka?",,,,891653892852690944,https://twitter.com/MFUBateman/status/891653892852690944,fil
bea_mantayona,2017-07-30 21:34,0,0,Pahibalo sa tanang taga Um nga Ugma mag dala og Toothpaste og Toothbrush.!!!para sa mga taga Marawi..I hope...,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,891653195595882497,https://twitter.com/bea_mantayona/status/891653195595882497,ceb
dpalmonZ,2017-07-30 21:27,0,3,oODa punta ka Ozamis at magtanong ka. pwede rin sa marawi or iligan,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,891651543514071040,https://twitter.com/dpalmonZ/status/891651543514071040,fil
airahxo,2017-07-30 21:27,0,2,"Yung gabing gabi tapos may magtetext sayo: Ma'am help po how would you help secure education in war zones like in Marawi?"" 1""","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,891651358792630273,https://twitter.com/airahxo/status/891651358792630273,fil
egdsgn,2017-07-30 21:26,0,0,"DSWD, tiniyak na maayos ang kalakaran sa Marawi evacuation centers","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,891651149434163200,https://twitter.com/egdsgn/status/891651149434163200,fil
egdsgn,2017-07-30 21:26,0,0,"DOLE, sinimulan na ang Emergency Work Program para sa evacuees sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,891651114885623808,https://twitter.com/egdsgn/status/891651114885623808,fil
egdsgn,2017-07-30 21:26,0,0,"PBA, magbibigay ng tulong sa mga taga-Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,891651109634310144,https://twitter.com/egdsgn/status/891651109634310144,fil
dpalmonZ,2017-07-30 21:25,1,13,Highschool pa ako known na mga iyan na druglords from Marawi to Iligan. parang bibili ka lang ng vetsin sa tindahan na sila may ari,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,891650984820129794,https://twitter.com/dpalmonZ/status/891650984820129794,fil
jmmlmgbjs,2017-07-30 21:23,0,0,tanggal mo muna marawi city sa listahan,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,,891650428517007360,https://twitter.com/jmmlmgbjs/status/891650428517007360,fil
xryje,2017-07-30 21:16,0,1,babatak mamabut marawi hahahahahahah,,,,891648753874026497,https://twitter.com/xryje/status/891648753874026497,fil
DORKYBIEBER,2017-07-30 21:14,1,11,YouGiveMePurpose para kay CJ and sa Marawi victims!!!!,,,#,891648101630345217,https://twitter.com/DORKYBIEBER/status/891648101630345217,fil
infonawacita,2017-07-30 21:11,0,0,Wiranto: Negara-negara Kawasan Bisa Bantu Filipina Perangi ISIS di Marawi PolhukamRI wiranto1947 Infonawacitahttps://,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",@ @,#,891647430373949440,https://twitter.com/infonawacita/status/891647430373949440,id
shietrawberryyy,2017-07-30 21:08,0,1,sa marawi na lang pala,,,,891646775009853440,https://twitter.com/shietrawberryyy/status/891646775009853440,fil
dzbb,2017-07-30 21:05,0,1,"DOLE, sinimulan na ang pagsala sa mga benepisyaryo ng Emergency Work Program sa mga residente sa Marawi City. | via Rodveg72","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891645992155480064,https://twitter.com/dzbb/status/891645992155480064,fil
rmnnetworks,2017-07-30 21:05,0,0,"Mas pinaigting na laban ng AFP sa Marawi, asahan sa papasok na linggo",,,,8.91646E+17,https://twitter.com/rmnnetworks/status/891645810168832000,fil
shamrocker_oo_,2017-07-30 21:01,0,3,Eto si Bato sumugod sa Marawi para lang lumapang ng litson! Hayok na hayok - sa paglamon,"(['the land of beers', 'craic &spuds'], Location((39.181102, -77.2667203, 0.0)))",,,891644963410382848,https://twitter.com/shamrocker_oo_/status/891644963410382848,fil
Pianafierro,2017-07-30 20:54,2,1,"Prosigue la batalla de Marawi, un duro combate urbano en el que el Ejército Filipino está sufriendo en exceso.","(['Fonz-Zaragoza-Barcelona'], Location((41.6709644, -0.8728239, 0.0)))",,,891643279284023296,https://twitter.com/Pianafierro/status/891643279284023296,es
Ma_Coy1,2017-07-30 20:53,0,0,"Una, Marawi. Ay'g igna nga Ozamiz napud? Protektahi intawn mi. PrayForOzamiz","(['Ozamis City', ' Northern Mindanao'], Location((14.4333959, 121.0329839, 0.0)))",,#,891642988501229568,https://twitter.com/Ma_Coy1/status/891642988501229568,ceb
quenniityyy,2017-07-30 20:51,0,0,Dalhin kita sa marawi. Warrior ka din dibuh? same kayo ng pudra mo hahahaha,,,,891642405430185984,https://twitter.com/quenniityyy/status/891642405430185984,fil
Georgeous44,2017-07-30 20:50,0,0,Tano kaya ta nagkagyera pa sa Marawi?,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,891642041452568576,https://twitter.com/Georgeous44/status/891642041452568576,fil
ramonmasn,2017-07-30 20:48,0,0,ako na gi donate marawi,,,,891641576203591681,https://twitter.com/ramonmasn/status/891641576203591681,fil
ftomadenia,2017-07-30 20:40,0,1,وكان في حديثها شيئاً يُقال، يقف عند حنجرتها يريد الخروج.. ولكن كبريائها كان صاحب الأمر.,,,,891639628951891968,https://twitter.com/ftomadenia/status/891639628951891968,ar
JiwaSejuta,2017-07-30 20:39,0,0,Inspektur Ebra Moxsir Al-Haj Kini Bertugas Sebagai Kepala Polisi Kota Marawi,,,,891639344938848257,https://twitter.com/JiwaSejuta/status/891639344938848257,id
JiwaSejuta,2017-07-30 20:39,0,0,"Akibat Serangan Granat Maute Afiliasi IS, 9 Tentara Filipina Tewas dan 49 Luka-Luka di Marawi",,,,891639342904553472,https://twitter.com/JiwaSejuta/status/891639342904553472,id
Fadlichan5,2017-07-30 20:38,0,0,Ingat peran ulama dlm menjga persatuan dn ksatuan bangsa ini!..tak semudah yg kau byangkan akan trjadi sperti marawi..kok di samakan!,,,,891639071029645312,https://twitter.com/Fadlichan5/status/891639071029645312,id
imDonitaMedina,2017-07-30 20:35,0,1,Wow nmaaaan !!! Excited lol gla kyu sa marawi pra mah meet m ung basher mo . Hahahaha,,,,891638296035508224,https://twitter.com/imDonitaMedina/status/891638296035508224,fil
The_Nica03,2017-07-30 20:31,0,0,"Ba akoy magyayaya pa, sa may parteng marawi at libya dami kong fans",,,,891637360164651008,https://twitter.com/The_Nica03/status/891637360164651008,fil
paanipedro,2017-07-30 20:21,2,4,Bakit pakiramdam ko nagiging isang malaking photo op / publicity ang Marawi?,,,,891634894362759168,https://twitter.com/paanipedro/status/891634894362759168,fil
akosijohnjohn,2017-07-30 20:20,0,0,VoiceTeensChampion may bahay na si Jona pero sa Marawi Camella daw,,,#,891634650988163073,https://twitter.com/akosijohnjohn/status/891634650988163073,fil
_czarleen,2017-07-30 20:20,0,0,"Hahahaha ipadara mo to sa marawi , mka omygossh pa sya kato","(['earth'], Location((34.2331373, -102.4107493, 0.0)))",,,891634598249091072,https://twitter.com/_czarleen/status/891634598249091072,fil
dzbb,2017-07-30 20:19,41,207,LOOK: Mga babaeng sundalong sumasabak sa giyera sa Marawi City. | via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891634449883963393,https://twitter.com/dzbb/status/891634449883963393,fil
abi_owaysokyut,2017-07-30 20:18,0,0,"PARANG KAGABI LANG, NAGLALANDIAN TAS NGAYON DAIG PA MARAWI. BUSET","(['San mateo', ' rizal'], Location((37.496904, -122.3330573, 0.0)))",,,891634063936598016,https://twitter.com/abi_owaysokyut/status/891634063936598016,fil
dzbb,2017-07-30 20:16,8,22,"LOOK: Sen. Manny Pacquiao, nag-agahan sa 103rd Brigade ng Philippine Army sa Marawi City. | via u","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891633535093690368,https://twitter.com/dzbb/status/891633535093690368,fil
jessicachan2017,2017-07-30 20:11,0,1,"Mga modelong pansamantalang pabahay para sa mga bakwit ng Marawi City, puspusan nang ginagawa. | cto","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,891632434294300673,https://twitter.com/jessicachan2017/status/891632434294300673,fil
cariggarlynjoy,2017-07-30 20:11,0,4,"Nagkwento kuya ko bout sa experience nya sa Marawi. Grabe. Talagang kamuntikan nga siyang kunin samin. Thank you, G for his 2nd life","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,891632342632091652,https://twitter.com/cariggarlynjoy/status/891632342632091652,fil
Ivan226622,2017-07-30 20:10,0,0,TINGNAN: Disenyo ng temporary shelters sa Marawi para sa mga bakwit u MarawiClash — ABS-CBN News (ABSCBNNews) July…,,,#,891632028021661697,https://twitter.com/Ivan226622/status/891632028021661697,fil
ABSCBNNews,2017-07-30 20:10,1,40,TINGNAN: Disenyo ng temporary shelters sa Marawi para sa mga bakwit u MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891631964733624320,https://twitter.com/ABSCBNNews/status/891631964733624320,fil
DZMMTeleFeed,2017-07-30 20:10,0,0,"Militar, pinaigting ang opensiba vs Maute group sa Marawi",,,,891631964528271360,https://twitter.com/DZMMTeleFeed/status/891631964528271360,fil
dzbb,2017-07-30 20:05,0,3,"ICYMI: Sen. Manny Pacquiao, bumisita sa tropa ng pamahalaan sa 103rd Brigade ng Philippine Army sa Marawi City. | via 18","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891630898717655040,https://twitter.com/dzbb/status/891630898717655040,fil
xndrgbyrn,2017-07-30 20:05,0,1,"donation to eh, aagawan mo pa yung mga nangangailangan sa marawi?","(['archi'], Location((42.089937, 14.381217, 0.0)))",,,891630850680397826,https://twitter.com/xndrgbyrn/status/891630850680397826,fil
aira16jean,2017-07-30 20:04,0,0,Marawi by Esang de Torres,,,,891630536338227201,https://twitter.com/aira16jean/status/891630536338227201,uz
fatchiee,2017-07-30 20:04,0,0,"e address lng nila kay DM ACHMAD G. MAMACOTAO, Head, Marawi Branch. Located kmi ngayon sa LBP Iligan Branch.",,,,891630453983068160,https://twitter.com/fatchiee/status/891630453983068160,fil
dzbb,2017-07-30 20:02,9,37,"Mga modelong pansamantalang pabahay para sa mga bakwit ng Marawi City, puspusan nang ginagawa. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891629985244397568,https://twitter.com/dzbb/status/891629985244397568,fil
emmzztrinidad,2017-07-30 19:53,0,1,tlga? thats good news.andito ka pa ba sa Aug 6? Marawi concert? gusto mo watch?so u can see voltsvallejo in person MarisInigo MMK6DaysToGo,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",@,,891627906404765697,https://twitter.com/emmzztrinidad/status/891627906404765697,fil
halshmaaal,2017-07-30 19:53,0,0,انشهد,,,,891627861743947776,https://twitter.com/halshmaaal/status/891627861743947776,sd
NJayMaldito,2017-07-30 19:51,0,1,"Salamat coach Bamboomusiclive, PrayForMarawi KapayapaanPilipinas Very timely.",,@,# #,891627252403720193,https://twitter.com/NJayMaldito/status/891627252403720193,fil
FredRick01232,2017-07-30 19:51,0,0,Saraf mofong ifadala sa MARAWI,,,,891627249262186496,https://twitter.com/FredRick01232/status/891627249262186496,fil
meccaharissa,2017-07-30 19:49,0,3,mag uwi nako bukas sa marawi wala parin ako na-download huhu tabaaaaaang,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891626883212693505,https://twitter.com/meccaharissa/status/891626883212693505,fil
lrnzrs,2017-07-30 19:44,0,1,kamusta sa marawi?,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,891625426052718593,https://twitter.com/lrnzrs/status/891625426052718593,fil
OrangeTagEnt,2017-07-30 19:41,0,0,60 KATAO ANG HINULI PUPUNTA SANA SILA SA MARAWI PARA SUMALI SA MAUTE: via YouTube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891624732201766914,https://twitter.com/OrangeTagEnt/status/891624732201766914,fil
DZMMTeleFeed,2017-07-30 19:40,0,0,"Temporary houses, itatayo para sa mga bakwit sa Marawi",,,,891624414269321216,https://twitter.com/DZMMTeleFeed/status/891624414269321216,fil
MohArifWidarto,2017-07-30 19:32,0,1,Inspektur Ebra Moxsir Al-Haj Kini Bertugas Sebagai Kepala Polisi Kota Marawi internasional,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# #,891622600929161216,https://twitter.com/MohArifWidarto/status/891622600929161216,id
flawsometae,2017-07-30 19:32,0,0,To all Ph army can u help me in my publication? Mga nangyayari lang naman ngayon sa Marawi kung may alam kayo pleasue,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,891622591768612864,https://twitter.com/flawsometae/status/891622591768612864,fil
callmeoinky,2017-07-30 19:27,0,2,Patapon ko kayo sa marawi makikita niyo! Nakaka 3ggerd kayo di marunong rumespeto! Na turingan pa naman sanang Mama's boy! Mga ulol,"(['Chill Corner'], Location((52.8754903, -6.2650896, 0.0)))",,,891621173800321025,https://twitter.com/callmeoinky/status/891621173800321025,fil
ohwiggle,2017-07-30 19:25,0,0,Naka adto daw siyag Marawi City pero Dansalan padaw ang Marawi before daun niadto siyag Jolo kay naka uyab daw siyag Maranao sauna.,,,,891620806169579520,https://twitter.com/ohwiggle/status/891620806169579520,ceb
aaliyah_patino,2017-07-30 19:25,5,1,"haha,subukan nla bai,ibala natn cla sa marawi.haha VIVOREE DubaiTravelDiary","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891620782635397120,https://twitter.com/aaliyah_patino/status/891620782635397120,fil
ynacruzzzz,2017-07-30 19:16,0,0,Ipatapon to sa marawi,"(['i'], Location((22.3511148, 78.6677428, 0.0)))",,,891618382079852544,https://twitter.com/ynacruzzzz/status/891618382079852544,fil
UmyRina,2017-07-30 19:09,0,0,"Akibat Serangan Granat Maute Afiliasi IS, 9 Tentara Filipina Tewas dan 49 Luka-Luka di Marawi 9","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,891616716244910082,https://twitter.com/UmyRina/status/891616716244910082,id
dwiz882,2017-07-30 19:06,0,1,Mas maigting na bakbakan sa Marawi asahan sa mga susunod na araw – AFP BASAHIN,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,891615916928114688,https://twitter.com/dwiz882/status/891615916928114688,fil
godwilmagat,2017-07-30 19:01,1,56,"Pag umokay na po yung binti ko, babalik ako sa Marawi."" Spent the morning with some soldiers who fought in Marawi. Prayers for them all! C""",,,,891614845572759552,https://twitter.com/godwilmagat/status/891614845572759552,fil
Pl0ng,2017-07-30 19:00,0,0,Inspektur Ebra Moxsir Al-Haj Kini Bertugas Sebagai Kepala Polisi Kota Marawi 8,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,891614389337374721,https://twitter.com/Pl0ng/status/891614389337374721,id
imjojodiaz,2017-07-30 18:57,0,0,Marawi makakakuha ng P15B marshal plan via abantetonite,"(['Dhahran'], Location((26.2966528, 50.1202146, 0.0)))",@,,891613811756724224,https://twitter.com/imjojodiaz/status/891613811756724224,fil
sportlikegr,2017-07-30 18:55,0,0,O Manny Pacquiao επισκέφτηκε τους στρατιώτες στο Marawi,"(['\xce\x91\xcf\x84\xcf\x84\xce\xb9\xce\xba\xce\xae', ' \xce\x95\xce\xbb\xce\xbb\xce\xac\xcf\x82'], Location((36.2131891, 22.9858147033, 0.0)))",,,891613099618447360,https://twitter.com/sportlikegr/status/891613099618447360,el
imangel18,2017-07-30 18:53,0,0,Mr. Martinez an army reservoir with his team sent to Marawi. Taena ser! Peyborit kitang teacher. Pakatatag. Di ka pwedeng machugi! Fighting!,"(['Bacoor Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,,891612795094974464,https://twitter.com/imangel18/status/891612795094974464,fil
fabkissy,2017-07-30 18:53,0,1,mamigay ka kaya nyora ng book mo sa mga bakwit ng marawi,,,,891612592606597121,https://twitter.com/fabkissy/status/891612592606597121,fil
ratu_adil,2017-07-30 18:51,14,5,Pertanyakanlah bagaimana ISIS bisa datang dari Timur Tengah dan rebut Marawi? Siapa dengan sengaja buka jalur bagi ribuan buron itu?,"(['-6.169676', '106.823777'], Location((19.3967902, -99.0832352, 0.0)))",,,891612273696833536,https://twitter.com/ratu_adil/status/891612273696833536,id
ratu_adil,2017-07-30 18:49,10,4,Sinetron 'RI Darurat Teror' dan 'ISIS Marawi Ancam Serang RI' di tengah 'Represi Rezim' Adalah Setali Tiga Uang Sel Teror Baru Dana Baru,"(['-6.169676', '106.823777'], Location((19.3967902, -99.0832352, 0.0)))",,,891611730991697920,https://twitter.com/ratu_adil/status/891611730991697920,id
212Alumni,2017-07-30 18:47,0,0,"Akibat Serangan Granat Maute Afiliasi IS, 9 Tentara Filipina Tewas dan 49 Luka-Luka di Marawi cD",,,#,891611144049250304,https://twitter.com/212Alumni/status/891611144049250304,id
ratu_adil,2017-07-30 18:45,10,3,Sebab jika kamu bergabung dengan ISIS Marawi Maka kamu menjadi Opsi Tiga (Sel Teroris Baru) yang akan menguntungkan para pemberantas,"(['-6.169676', '106.823777'], Location((19.3967902, -99.0832352, 0.0)))",,,891610655504990211,https://twitter.com/ratu_adil/status/891610655504990211,id
MarionA56n,2017-07-30 18:44,14,41,Those involved in drug ops na nagkaputukan pero hindi tinamaan shuld be deployed in Marawi to battle the Mautes. Ang gagaling umilag sa bala,"(['South Cotabato'], Location((6.166667, 125.0, 0.0)))",,,891610413925769216,https://twitter.com/MarionA56n/status/891610413925769216,fil
ratu_adil,2017-07-30 18:43,13,6,ISIS Marawi hanyalah bagian dari skema menjebakmu bergabung menjadi Sleeper Cell mereka di RI Memanfaatkan marahmu pada Sang Tirani,"(['-6.169676', '106.823777'], Location((19.3967902, -99.0832352, 0.0)))",,,891610271902384128,https://twitter.com/ratu_adil/status/891610271902384128,id
ratu_adil,2017-07-30 18:42,10,3,Dan jangan lah kamu tergoda rayuan ISIS yang tengah memanggilmu dari Marawi Sebab mereka itu bukan lagi gerakan murni seperti mulanya,"(['-6.169676', '106.823777'], Location((19.3967902, -99.0832352, 0.0)))",,,891609828048510976,https://twitter.com/ratu_adil/status/891609828048510976,ms
eyemnica,2017-07-30 18:38,0,0,"miss narin kita haup ka, umalis ka na kasi jan sa marawi, uwi ka na.. gala naman tayo",,,,891608940743610368,https://twitter.com/eyemnica/status/891608940743610368,fil
ronielderama,2017-07-30 18:17,0,0,Batangas port. Trip to marawi Ingat samin luhhh,"(['caloocan city'], Location((14.6384829, 120.978491, 0.0)))",,,891603615395323905,https://twitter.com/ronielderama/status/891603615395323905,fil
