anjobrandes,2017-07-20 23:58,0,1,"aba hahaha, bukas harrison akoooo. next week cabanatuan tapos next month cotabato if matapos ung sa marawi malang next iligan.",,,,888065556758241280,https://twitter.com/anjobrandes/status/888065556758241280,fil
RjasperPH,2017-07-20 23:58,0,0,"Bakit, ang mga taga Marawi ba masasamang tao? Hindi ba napasok lang sila ng mga terorista? Pati mga tiga Marawi dinamay mo sa kabobohan mo!",,,,888065464760279040,https://twitter.com/RjasperPH/status/888065464760279040,fil
bandila,2017-07-20 23:56,0,3,Natuloy na ang pagbisita ni Pangulong Duterte sa tropa ng pamahalaan na nasa Marawi City. Layon ng pagbisita ng... 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888065155556270080,https://twitter.com/bandila/status/888065155556270080,fil
naoorh2341,2017-07-20 23:56,0,1,روعه,,,,888065029400137728,https://twitter.com/naoorh2341/status/888065029400137728,ar
hanooovaa,2017-07-20 23:54,0,0,ابي دعمكم بليز,,,,888064594937352192,https://twitter.com/hanooovaa/status/888064594937352192,ar
MikaFullbuster_,2017-07-20 23:54,0,0,"Dear Pres"" Sabi ko noon ikaw magtatanim ng Ph flag sa Panatag Shoal at magpapakabayani. Gawin mo sa Marawi pls.""","(['T.E', ' Caloocan City'], Location((50.6333351, 12.7969933, 0.0)))",,,888064586905042944,https://twitter.com/MikaFullbuster_/status/888064586905042944,fil
isciob,2017-07-20 23:51,1,1,Finally! Punta ng Marawi for a fisting photo ops...galing!,"(['Riyadh', ' Kingdom of Saudi Arabi'], Location((15.5835188, 32.5677069, 0.0)))",,,888063841719988226,https://twitter.com/isciob/status/888063841719988226,fil
pinoymag15,2017-07-20 23:50,0,0,DUTERTE SEKRETONG PUMUNTA SA MARAWI! DI PINAALAM SA MEDIA! 0,,,,888063561637007360,https://twitter.com/pinoymag15/status/888063561637007360,fil
manilabulletin,2017-07-20 23:49,2,6,LOOK: Duterte in Marawi: Ayoko pumunta dito yung peace time na. Walang akong participation kundi sa ligaya |,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,888063400852340736,https://twitter.com/manilabulletin/status/888063400852340736,fil
Slicinotin,2017-07-20 23:49,0,0,Kailan po madam ang visit ninyu sa marawi? Tapos na kasi pumunta si PRRD dun eh. nabasa ko lang kasi itong post mong duterte first.,"(['East Midlands', ' England'], Location((52.79657515, -0.671822256834, 0.0)))",,,888063203426619392,https://twitter.com/Slicinotin/status/888063203426619392,fil
