jestinedelacruz,2017-07-09 22:37,0,0,Malayo? Taga saan ka ba? Marawi ? Hahaha,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,884059059460030468,https://twitter.com/jestinedelacruz/status/884059059460030468,fil
alaskaordona,2017-07-09 22:34,2,3,Wala ng supply ng relief goods dito [CDO]. Bumisita kami sa Marawi pro sa sobrang higpit ng checkpoints,,,,,,fil
tordesillas,2017-07-09 22:33,0,1,Lugmok na nga,,,,,,ceb
isamaygallego12,2017-07-09 22:31,0,0,HATAGI PAKPAK PARA PALUPADON SA MARAWI,,,,884057516887298048,https://twitter.com/isamaygallego12/status/884057516887298048,ceb
ClydeSanchezz,2017-07-09 22:29,0,0,mag pa asssign sad kos marawi kap ben. Di nani mayo,,,,884057002409775104,https://twitter.com/ClydeSanchezz/status/884057002409775104,fil
jmpgarcia13,2017-07-09 22:25,0,1,Hahahahahahahaha. Sasali talaga ako . Ako na rin tatapos ng Gera sa Marawi .,,,,884055825878196224,https://twitter.com/jmpgarcia13/status/884055825878196224,fil
LhizaMesana,2017-07-09 22:21,1,3,Gigil niLa c ako tita....sarp niLa pdLa sa marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#sKYLEscrapers1stanniv,884055028301930497,https://twitter.com/LhizaMesana/status/884055028301930497,fil
EyeUsman,2017-07-09 22:17,0,0,Pakarila tadn sangkai a miyasowa o mga walay sa marawi ka di tabo mapakakasoy so miyada dn. So ALLAH subhanahu wa taala na soti.,,,,884053834363944960,https://twitter.com/EyeUsman/status/884053834363944960,fil
ynnahvillamento,2017-07-09 22:11,0,0,sarap ipatapon sa marawi,,,,884052315660967936,https://twitter.com/ynnahvillamento/status/884052315660967936,fil
frontrollnews1,2017-07-09 22:08,0,0,Kota Tenda Disiapkan Untuk Pengungsi Marawi http://,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,884051545645383680,https://twitter.com/frontrollnews1/status/884051545645383680,id
LoveIlsaFaust,2017-07-09 22:07,0,0,kc sinuplong ng mga residente don. Sa Marawi inday,"(['Pearl of the Orient \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((50.8474666, -1.0308452, 0.0)))",,,,,fil
loysyuvienco,2017-07-09 21:59,0,1,Tara tara. Ano ba yan ha papadala na ba sa marawi yan ha?,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",,,884049378415058944,https://twitter.com/loysyuvienco/status/884049378415058944,fil
egdsgn,2017-07-09 21:56,0,0,Clearing Operation ng militar sa humigit kumulang 800 gusali sa Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
egdsgn,2017-07-09 21:56,0,0,Pag-IBIG,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
suyukrizanne,2017-07-09 21:55,0,1,naiiyak ako sa mga nabasa kong sulat ng mga namatay na sundalo sa marawi para sa kanilang pamilya huhuhuhu ican't,,,,884048469035438080,https://twitter.com/suyukrizanne/status/884048469035438080,fil
binaypoe,2017-07-09 21:55,0,0,Buhay pa kami': Dispatches from Marawi | ABS-CBN News http://,,,,884048432326860801,https://twitter.com/binaypoe/status/884048432326860801,fil
chrstnjnn,2017-07-09 21:50,0,1,GG KA NAKO DAI HAHAHAHAHAHA LABAY TAKAS MARAWI GYD,"(['silliman'], Location((9.3312648, 123.307849843, 0.0)))",,,884047199037923328,https://twitter.com/chrstnjnn/status/884047199037923328,fil
Rendarang,2017-07-09 21:48,0,0,GOOD NEWS! PERANG NAPANALUNAN NI MANNY IPINAMAHAGI SA TAGA MARAWI ! http://,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,884046674993270785,https://twitter.com/Rendarang/status/884046674993270785,fil
letDstormREYJon,2017-07-09 21:48,0,0,mu gd damu aswang nga baboy ramo sa Marawi,,,,884046618651119616,https://twitter.com/letDstormREYJon/status/884046618651119616,fil
ifeellikemarky,2017-07-09 21:47,1,4,marawi lugar sa mga taong sawi.PUTA PARA MAWALA NA KAMI SA MUNDO :((((,,,,884046288647462912,https://twitter.com/ifeellikemarky/status/884046288647462912,fil
Gleeeeyy,2017-07-09 21:44,0,0,Daw nami pdala sa marawi huhu annoying sht HAHAHA,,,,884045563410370561,https://twitter.com/Gleeeeyy/status/884045563410370561,fil
egdsgn,2017-07-09 21:43,0,0,Isang sibilyan,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
ojisipp,2017-07-09 21:39,0,0,ipapadala ko ang bebe ko doon,"(['Quincy', ' MA'], Location((39.9356016, -91.4098727, 0.0)))",,#PrayForMarawi,884044285456379904,https://twitter.com/ojisipp/status/884044285456379904,fil
majesikah,2017-07-09 21:38,0,3,Jollibee para sa soldiers sa Marawi !!!,"(['you'], Location((27.180171, 113.483764, 0.0)))",,,884044171199127553,https://twitter.com/majesikah/status/884044171199127553,fil
KompasTV,2017-07-09 21:36,5,11,Warga Sipil Berhasil Melarikan Diri dari Pertempuran Marawi . e/8529/video/berita-kompas-tv/warga-sipil-berhasil-melarikan-diri-dari-pertempuran-marawi …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,884043476693692418,https://twitter.com/KompasTV/status/884043476693692418,id
ZekyLaguertaaa,2017-07-09 21:35,0,1,Sakanila,,,,,,fil
BMeJoyce18,2017-07-09 21:30,0,0,Korek! Nakakasakit na kayo! Sarap niyo rin talagang ipatapon sa Marawi eh https:// tus/883989024397852672 …,,,,884041982515007489,https://twitter.com/BMeJoyce18/status/884041982515007489,fil
sahleeee,2017-07-09 21:28,0,0,HAHAHA sige ba. may raket ako sa marawi beh. G ka?,,,,884041503504334851,https://twitter.com/sahleeee/status/884041503504334851,fil
BMeJoyce18,2017-07-09 21:25,0,0,KAKABALIK KO LANG DITO SA IBON! NGAYON LANG! TAPOS,,,,,,fil
barrrsssss,2017-07-09 21:22,0,1,HAHAHAHA kakasurvive lng sa marawi eh heto nakikipaggyera ako,,,,884040074244915200,https://twitter.com/barrrsssss/status/884040074244915200,fil
Kaaaiiioooh,2017-07-09 21:21,0,0,Sino gumalit dito? Hmmm padala ko kayo sa marawi ih. https:// status/884029638044823552 …,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,884039849379897344,https://twitter.com/Kaaaiiioooh/status/884039849379897344,fil
danmaenielle,2017-07-09 21:18,0,0,pwede ka te sa marawi :----),,,,884039078773014529,https://twitter.com/danmaenielle/status/884039078773014529,fil
Sahoma_q8,2017-07-09 21:16,3,2,الحساب رجع لصمود و هي شوي تعبانه يومين وراده لكم,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,884038462013411329,https://twitter.com/Sahoma_q8/status/884038462013411329,ar
Bee_Yawn_Say,2017-07-09 21:12,1,2,Yung mag 2 months ago na yung sa Marawi then yung kapatid mo biglang nagtanong ngayon... Te,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,,,fil
idolove8,2017-07-09 21:09,0,3,Ang daming nagmamagaling. .ipadala na kaya yan sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884036774082756608,https://twitter.com/idolove8/status/884036774082756608,fil
KingJanuel,2017-07-09 21:07,0,0,SHET GRABE YUNG GERA DITO! PARANG SA MARAWI,,,,884036392803631105,https://twitter.com/KingJanuel/status/884036392803631105,fil
_rockyswaeg,2017-07-09 21:05,0,0,HALA ITAPON YAN SA MARAWI INIS SI ACOE,,,,884035763372924929,https://twitter.com/_rockyswaeg/status/884035763372924929,fil
NafhisahM,2017-07-09 21:00,0,0,naman po may nasusunod naman po sa marawe city for marawi D,,@ayan @pray,,884034437142388737,https://twitter.com/NafhisahM/status/884034437142388737,fil
taekookts,2017-07-09 20:58,0,0,pero mukha kang taga marawi,,,,884033978327384064,https://twitter.com/taekookts/status/884033978327384064,fil
jeonghaniie,2017-07-09 20:57,0,1,papadala ko sa marawi si sir eh kainis para makabalik na siya sa mindanao ilalagay ko siya sa sako sabay may mga relief goods ahaahahha joke,,,,884033681551052801,https://twitter.com/jeonghaniie/status/884033681551052801,fil
egdsgn,2017-07-09 20:57,0,0,BT: Mga evacuee sa Saguiaran,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
kanjimangente,2017-07-09 20:55,0,1,,"(['S.T.L |'], Location((-24.81183085, -65.4569323203, 0.0)))",,#prayforMarawi,884033320949956608,https://twitter.com/kanjimangente/status/884033320949956608,#VALUE!
mahFelicity,2017-07-09 20:55,0,0,Sana matapos na ang kagulohan sa Marawi . https:// o/status/883998006328008705 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884033299030593537,https://twitter.com/mahFelicity/status/884033299030593537,fil
jonnelcardano,2017-07-09 20:54,0,0,MISMONG TAGA- MARAWI,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
1234_ImTOR,2017-07-09 20:53,0,1,So may nagbigay ng bible sa Marawi evacuees,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
politikovismin,2017-07-09 20:51,0,0,Di sang-ayon kay ? Adiong says Maranao not to blame for Marawi crisis http:// ay-duterte-adiong-says-maranao-not-blame-marawi-crisis/ …,,@RRD_Davao,,884032137862762497,https://twitter.com/politikovismin/status/884032137862762497,fil
KeeneBermeo,2017-07-09 20:49,0,0,Padara kana daa nin kwarta sabi kang mga aki mo sa marawi,"(['Jascha'], Location((48.1607233, 16.2621517, 0.0)))",,,884031730662887425,https://twitter.com/KeeneBermeo/status/884031730662887425,fil
sjinthevirgin,2017-07-09 20:48,0,1,HAHAHAHAHAHA di ako taga marawi ah,,,,884031455378128896,https://twitter.com/sjinthevirgin/status/884031455378128896,fil
pinoynewsonline,2017-07-09 20:45,0,0,PHILIPPINE NEWS TODAY JUNE 01 2017 DALWANG PULIS IPAPATAPON SA MARAWI More on... http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884030669378269184,https://twitter.com/pinoynewsonline/status/884030669378269184,fil
Dyosa5SOS,2017-07-09 20:44,0,1,marawi para sa mga taong sawi,"([""Calum's""], Location((57.4511706, -6.020898, 0.0)))",,,884030483385827329,https://twitter.com/Dyosa5SOS/status/884030483385827329,fil
vicente_liza,2017-07-09 20:39,0,0,Ipadala sa marawi ang mga bashers ng may pakinabang nman https:// us/884028156776034304 …,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,884029311560294400,https://twitter.com/vicente_liza/status/884029311560294400,fil
txing95,2017-07-09 20:37,0,1,Sige. Patapon niyo na ko Marawi .,"(['break even point'], Location((45.8106095, 8.7098504, 0.0)))",,,884028787825836033,https://twitter.com/txing95/status/884028787825836033,fil
haloamery,2017-07-09 20:34,0,0,Di ako bagay don,,,,,,fil
jamesparmis,2017-07-09 20:33,0,0,WATCH: Bagong Financier ng Maute Group sa Marawi Arestado Na? Please watch and share this video para mapanood ng... http://,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,884027656148332544,https://twitter.com/jamesparmis/status/884027656148332544,fil
perrieswheel_,2017-07-09 20:31,0,1,SARAP ITAPON SA MARAWI HAHAHAUA,"(['donny'], Location((10.2906674, -61.4546841, 0.0)))",,,884027198088163328,https://twitter.com/perrieswheel_/status/884027198088163328,fil
hariankompas,2017-07-09 20:30,1,3,Melaporkan langsung bombardir Angkatan Bersenjata Filipina kepada kelompok Maute di Marawi . Simak segera kompas.id https:// onal/2017/07/09/980362/ …,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,884026988180029440,https://twitter.com/hariankompas/status/884026988180029440,id
Pauleenmyca17,2017-07-09 20:28,0,0,Patapon ko sa marawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,884026463401295873,https://twitter.com/Pauleenmyca17/status/884026463401295873,fil
seeyahhXiu,2017-07-09 20:28,0,1,nabilin ddto sa amoang balay sa Marawi,,,,884026420049068033,https://twitter.com/seeyahhXiu/status/884026420049068033,ceb
Politiko_Ph,2017-07-09 20:21,0,0,Tayo na sa Palasyo,,,,,,fil
mariaanazamora,2017-07-09 20:18,0,0,I liked a video http:// NAKAKAGULAT!BARIL NA BINIGAY ni VLADIMIR PUTIN GINAMIT NI PRES. DUTERTE SA MARAWI,"(['Kuala Lumpur Federal Territory'], Location((2.7243827, 101.7381037, 0.0)))",@YouTube,,884024008995418113,https://twitter.com/mariaanazamora/status/884024008995418113,fil
smlrmjc,2017-07-09 20:18,0,0,Huuuuuuy hahahahaha marawi pa jud,,,,884023992851374080,https://twitter.com/smlrmjc/status/884023992851374080,fil
stamariamigs,2017-07-09 20:17,0,1,mga taong sawi padala nyo sa marawi,,,,884023763322392577,https://twitter.com/stamariamigs/status/884023763322392577,fil
graceful_hannah,2017-07-09 20:17,0,1,Hanap ka din ng ninang mo,"(['Davao City', ' Phillipines'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
tresgav,2017-07-09 20:14,0,1,galing ka sa marawi hotel,,,,884022872762535936,https://twitter.com/tresgav/status/884022872762535936,fil
JJ_Dalee,2017-07-09 20:12,0,1,wara man kaya arog kaan digde sa marawi .,,,,884022568415510528,https://twitter.com/JJ_Dalee/status/884022568415510528,fil
egdsgn,2017-07-09 20:12,0,0,NTVL: Sibilyang 4 na araw nagpalutang-lutang sa ilog,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
junemyown,2017-07-09 20:11,0,1,Bakit sa marawi pa jusq,,,,884022230115430401,https://twitter.com/junemyown/status/884022230115430401,fil
JOY70126181,2017-07-09 20:04,0,0,Yung ID mong mukang sinabak sa marawi .,"(['BED'], Location((22.432375, 69.8997711, 0.0)))",,,884020510392111104,https://twitter.com/JOY70126181/status/884020510392111104,fil
maikeechiato__,2017-07-09 19:54,1,10,Magkaisa,,,,,,fil
astrohabi,2017-07-09 19:46,2,1,Block nyo to mga bes :((( wag tularan. Ipatapos sa marawi ! https:// 884015451256242176 …,"(['STAR\xc2\xa0\xf0\x9f\x8c\x9f'], Location((61.0218683, 25.1549578, 0.0)))",,,884015943675895808,https://twitter.com/astrohabi/status/884015943675895808,fil
astrohabi,2017-07-09 19:45,0,0,Ang bad nila :((( ipatapon ko sila sa marawi,"(['STAR\xc2\xa0\xf0\x9f\x8c\x9f'], Location((61.0218683, 25.1549578, 0.0)))",,,884015685235388416,https://twitter.com/astrohabi/status/884015685235388416,fil
dzIQ990,2017-07-09 19:41,1,0,Isang sibilyang tumakas mula sa Marawi City,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,fil
alliahyang,2017-07-09 19:41,0,1,"Unta ipadala sa marawi nis Megatron"" aron ma ubos tanang Maute""",,,,884014584171974660,https://twitter.com/alliahyang/status/884014584171974660,ceb
krshndnns,2017-07-09 19:37,1,3,"byaheng marawi para sa puso mong sawi""""","(['student;athlete'], Location((40.0125619, -83.0255895376, 0.0)))",,,884013549000970241,https://twitter.com/krshndnns/status/884013549000970241,fil
Berd_Srg,2017-07-09 19:36,0,1,Bagus sekali,,,,,,id
makassar_tv,2017-07-09 19:34,0,0,[VIDEO] Warga Sipil Berhasil Melarikan Diri dari Pertempuran Marawi http://,"(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",,,884012920077557760,https://twitter.com/makassar_tv/status/884012920077557760,id
makassar_tv,2017-07-09 19:34,0,0,[VIDEO] Militer Filipina Tingkatkan Serangan Udara di Marawi http:// 8,"(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",,,884012915644387328,https://twitter.com/makassar_tv/status/884012915644387328,id
PhamVal,2017-07-09 19:30,0,0,marawi city is in central mindanao pg nakatakas ang mga yan lahat ng sides pwede nila takbuhan,,,,,,fil
bytz_sized,2017-07-09 19:27,2,0,Yung mas nagtagal pa ang bakbakan sa Marawi kesa sa pinangako niyang forever.,,,,884011071043809280,https://twitter.com/bytz_sized/status/884011071043809280,fil
waleedmorad3,2017-07-09 19:26,0,0,انتي اكثر اغراء,,,,884010766340370433,https://twitter.com/waleedmorad3/status/884010766340370433,ar
puisina,2017-07-09 19:25,0,0,http:// Bantuan Asing Berdatangan untuk Masyarakat Marawi,,,#global,884010494377459713,https://twitter.com/puisina/status/884010494377459713,id
MNAnoticies,2017-07-09 19:24,2,3,Indonèsia: detenen a un radical indonesi per amenaçar amb un nou Marawi a Jakarta. . ic/self-radicalised-man-arrested-for-letter-threatening-to-turn-9016884 …,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",,,884010272662466560,https://twitter.com/MNAnoticies/status/884010272662466560,ca
teh_tariq,2017-07-09 19:20,1,0,Warga Sipil Berhasil Melarikan Diri dari Pertempuran Marawi Kompascom TV http:// 0 9/66691499597648b1a8d823/Warga.Sipil.Berhasil.Melarikan.Diri.dari.Pertempuran.Marawi …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,884009408929210368,https://twitter.com/teh_tariq/status/884009408929210368,id
louise107,2017-07-09 19:20,0,0,In 1 year ilang casualties na under DU30 sa drug war at Marawi crisis? Parang traffic violation nlg ang Rizal Park hostage-taking.,,,,884009405460619265,https://twitter.com/louise107/status/884009405460619265,fil
JiwaSejuta,2017-07-09 19:19,0,0,Militer Filipina Gencarkan Serangan Udara untuk Netralisir Posisi Penembak Jitu IS di Marawi https:// 9,,,,884009188493586434,https://twitter.com/JiwaSejuta/status/884009188493586434,id
teh_tariq,2017-07-09 19:19,0,0,Militer Filipina Tingkatkan Serangan Udara di Marawi Kompascom TV http:// 0 9/a9971499597834a58c4617/Militer.Filipina.Tingkatkan.Serangan.Udara.di.Marawi …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,884009153781354499,https://twitter.com/teh_tariq/status/884009153781354499,id
BEARNONroseus,2017-07-09 19:18,0,1,Grabe yung tapang ni nicolai. Dapat pinapadala siya sa Marawi eh.,,,,884008942057144320,https://twitter.com/BEARNONroseus/status/884008942057144320,fil
GEMAWAHYUH,2017-07-09 19:18,0,0,- Bantuan Asing Berdatangan untuk Masyarakat Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@info,,884008772741582849,https://twitter.com/GEMAWAHYUH/status/884008772741582849,id
catherinesemf_,2017-07-09 19:12,1,1,marawi para sa mga pusong sawi,,,,884007357084123139,https://twitter.com/catherinesemf_/status/884007357084123139,fil
Jhoysomi,2017-07-09 19:12,0,0,Lahat ng kumontra ipapadala ko sa marawi !,,,,884007304139481088,https://twitter.com/Jhoysomi/status/884007304139481088,fil
IamInVINZibleee,2017-07-09 19:07,0,0,Try mo umabot sa marawi HAHAHA,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884005979842424832,https://twitter.com/IamInVINZibleee/status/884005979842424832,fil
karleeyaan,2017-07-09 19:03,0,0,naa mis marawi,"(['CDO'], Location((14.03446345, 121.143447992, 0.0)))",,,884005125114667008,https://twitter.com/karleeyaan/status/884005125114667008,fil
TVPatrol,2017-07-09 19:01,2,11,TINGNAN: Pinsala sa Marawi sa ika-47 araw ng bakbakan http:// C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884004493431582721,https://twitter.com/TVPatrol/status/884004493431582721,fil
FXS_Finance_MS,2017-07-09 19:00,0,0,Bantuan Asing Berdatangan untuk Masyarakat Marawi .co.id - Berita . ? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tcy80OTk1OTgwNDQxNjI3MjMxNTEwLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRNUw== …,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,#republika #Kewangan #Forex,884004403094720512,https://twitter.com/FXS_Finance_MS/status/884004403094720512,ms
patrol_ph,2017-07-09 18:59,0,0,TINGNAN: Pinsala sa Marawi sa ika-47 araw ng bakbakan http://,,,,884004130125217793,https://twitter.com/patrol_ph/status/884004130125217793,fil
republikaonline,2017-07-09 18:56,2,8,Bantuan Asing Berdatangan untuk Masyarakat Marawi http:// u,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,884003385791225856,https://twitter.com/republikaonline/status/884003385791225856,id
JCiTCHAN,2017-07-09 18:55,0,0,Tara na't sumugod sa Marawi . Haha,"(['Inactive'], Location((32.298999, 36.3200345423, 0.0)))",,,,,fil
