yoddaengni,2017-07-24 23:59,0,0,Perang di Marawi akan Berdampak Panjang ElshintaNewsAndTalk,,,#,889515394469421056,https://twitter.com/yoddaengni/status/889515394469421056,id
Kingof_sense,2017-07-24 23:58,1,0,تستاهل مروه عقبال الحج,,,,889515090495537152,https://twitter.com/Kingof_sense/status/889515090495537152,ar
urboyss,2017-07-24 23:55,0,0,RadioElshinta: Perang di Marawi akan Berdampak Panjang ElshintaNewsAndTalk,,,#,889514320811479041,https://twitter.com/urboyss/status/889514320811479041,id
VapeRhaidz,2017-07-24 23:55,0,0,Allahuma-Ameen makaoma tanobo sa marawi. Na sambiyan o ALLAH sa mas mapiya so miyangabibinasa ko mga tamok...,,,,889514287848460288,https://twitter.com/VapeRhaidz/status/889514287848460288,fil
RadioElshinta,2017-07-24 23:54,2,3,Perang di Marawi akan Berdampak Panjang ElshintaNewsAndTalk,"(['\xc3\x9cT: -6.187385', '106.733011'], Location((52.226391, 31.382824, 0.0)))",,#,889514140494053376,https://twitter.com/RadioElshinta/status/889514140494053376,id
idkdengg,2017-07-24 23:48,0,0,nakakaawa yung mga mukha ng sundalong pupunta sa marawi,,,,889512679546605569,https://twitter.com/idkdengg/status/889512679546605569,fil
OPalanca,2017-07-24 23:48,0,2,Puede ba sa Marawi patirahin ang mga iyan for 150 days!,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889512601889062913,https://twitter.com/OPalanca/status/889512601889062913,fil
Mhelanesha_07,2017-07-24 23:44,0,0,Bangon Marawi ;-( 2u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889511654077063168,https://twitter.com/Mhelanesha_07/status/889511654077063168,fil
mochi030511,2017-07-24 23:41,0,0,update on marawi: ISIS na ang kalaban ng AFP. duda ka? pumunta ka!,,,,889510956463554561,https://twitter.com/mochi030511/status/889510956463554561,fil
0TENG,2017-07-24 23:40,0,0,Marawi evacuees get lugaw before SONA SONA2017http://,"(['Manila/Los Angeles'], Location((14.6242665, 121.0428232, 0.0)))",,# # #,889510720395649025,https://twitter.com/0TENG/status/889510720395649025,fil
ProudAndHawd,2017-07-24 23:39,3,1,Hoy boang! Wa gyud kay puangod nga pagkatao. Akong bespren buotan kaayo imo pa gyud gpasakitan! Ka maayo ra nimu ilabay sa marawi ah!,,,,889510373337874434,https://twitter.com/ProudAndHawd/status/889510373337874434,ceb
DZMMTeleFeed,2017-07-24 23:37,0,0,Duterte: May 300 hostages pa sa Marawi,,,,889509731273854978,https://twitter.com/DZMMTeleFeed/status/889509731273854978,fil
suzynaaa,2017-07-24 23:36,0,6,"Instead na mag rally, kamo didto makipag gyera sa Marawi oy. Ipakiss tamos ISIS ron.","(['Cosmos'], Location((-22.9078051, -43.6144915, 0.0)))",,,889509601262968832,https://twitter.com/suzynaaa/status/889509601262968832,fil
helenamcrx,2017-07-24 23:33,0,1,Yung mga tutol sa ML... dapat yun ang pinapadala sa Marawi eh qiqil acqouh SONA2017,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,889508828034748420,https://twitter.com/helenamcrx/status/889508828034748420,fil
alcyyguerra,2017-07-24 23:32,0,5,Mama: Kung ipadala diay na nila ng grupo ni cardo sa marawi. Hoooo ma,"(['FOLLOWS YOU'], Location((34.2336842, -117.8055859, 0.0)))",,,889508690335641600,https://twitter.com/alcyyguerra/status/889508690335641600,fil
azzamh200,2017-07-24 23:32,0,0,ممكن متابعة,"(['\xd9\x81\xd9\x84\xd8\xb3\xd8\xb7\xd9\x8a\xd9\x86'], Location((31.649741, 35.162072, 0.0)))",,,889508608832045057,https://twitter.com/azzamh200/status/889508608832045057,ar
tamirelandublin,2017-07-24 23:30,0,3,Ipatapon to sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889508036955357185,https://twitter.com/tamirelandublin/status/889508036955357185,fil
erlansigan,2017-07-24 23:28,0,0,Sama mo na marawi hahahaha,"(['Laguna', ' PH'], Location((14.1696476, 121.3336526, 0.0)))",,,889507512071868416,https://twitter.com/erlansigan/status/889507512071868416,fil
DZMMTeleFeed,2017-07-24 23:27,0,0,"Pres. Duterte, pinaghihinay ang militar sa Marawi",,,,889507212913106944,https://twitter.com/DZMMTeleFeed/status/889507212913106944,fil
3ashgAltha7ka,2017-07-24 23:21,0,0,مرووة يسعدلي مسائج,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,889505879221035010,https://twitter.com/3ashgAltha7ka/status/889505879221035010,ar
asim70644,2017-07-24 23:19,0,0,صدقتي كلام درر,,,,889505292546953217,https://twitter.com/asim70644/status/889505292546953217,ar
Ux6UuHvi4FBPpi8,2017-07-24 23:19,0,1,marawi_q8 مشالله,,@,,889505241137389568,https://twitter.com/Ux6UuHvi4FBPpi8/status/889505241137389568,ar
thmeythmey,2017-07-24 23:19,0,0,ហ្វីលីពីន ៖ សង្គ្រាម ប្រឆាំង ភេរវកម្ម ក្រុង Marawi ឆ្លង ចូល ខែ ទី បី ខណៈ ជាង ៥០០ នាក់ ស្លាប់,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,889505212616114176,https://twitter.com/thmeythmey/status/889505212616114176,km
Ux6UuHvi4FBPpi8,2017-07-24 23:17,0,0,قلبي فداكي,,,,889504757299150848,https://twitter.com/Ux6UuHvi4FBPpi8/status/889504757299150848,ar
Norhanifah15,2017-07-24 23:13,0,0,john_gemperle hi lorence gusto mo dlhn kita sa marawi..,"(['Jeddah', ' Kingdom of Saudi Arabi'], Location((21.5822247, 39.1640396, 0.0)))",@,,889503839203840002,https://twitter.com/Norhanifah15/status/889503839203840002,fil
marawi_q8,2017-07-24 23:12,3,9,اللي_يحبك ما يرضى يشوفك حزين ابد,,,#,889503482679578624,https://twitter.com/marawi_q8/status/889503482679578624,ar
Norhanifah15,2017-07-24 23:11,0,0,john_gemperle hi lorence gusto mo dlhin kita sa marawi,"(['Jeddah', ' Kingdom of Saudi Arabi'], Location((21.5822247, 39.1640396, 0.0)))",@,,889503272830197760,https://twitter.com/Norhanifah15/status/889503272830197760,fil
Norhanifah15,2017-07-24 23:10,0,0,john_gemperle paps taga marawi ako.. nakaka hurt c lorence..,"(['Jeddah', ' Kingdom of Saudi Arabi'], Location((21.5822247, 39.1640396, 0.0)))",@,,889503171827126272,https://twitter.com/Norhanifah15/status/889503171827126272,fil
marawi_q8,2017-07-24 23:10,1,0,راحت خلاص نهائي والله,,,,889503151719624704,https://twitter.com/marawi_q8/status/889503151719624704,ar
Norhanifah15,2017-07-24 23:10,0,0,john_gemperle oi taga marawi city ako..,"(['Jeddah', ' Kingdom of Saudi Arabi'], Location((21.5822247, 39.1640396, 0.0)))",@,,889503008052183040,https://twitter.com/Norhanifah15/status/889503008052183040,fil
RexanneTherese,2017-07-24 23:09,0,0,Sinira nyo na ang marawi. Wala kayong puso,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889502795761451009,https://twitter.com/RexanneTherese/status/889502795761451009,fil
Kingof_sense,2017-07-24 23:09,1,1,ربنا يسعدكم,,,,889502686265135104,https://twitter.com/Kingof_sense/status/889502686265135104,ar
Ivan226622,2017-07-24 23:05,0,0,"2 months later: A bridge in Marawi MarawiClash — ABS-CBN News (ABSCBNNews) July 24, 2017",,,#,889501850826932228,https://twitter.com/Ivan226622/status/889501850826932228,fil
mathielou,2017-07-24 23:03,0,1,Dalam waktu 2 bulan Marawi jadi seperti Suriah..,,,,889501339733983232,https://twitter.com/mathielou/status/889501339733983232,id
chediegabarda,2017-07-24 23:02,0,1,Kahit sa marawi?,,,,889501064285700097,https://twitter.com/chediegabarda/status/889501064285700097,fil
Ux6UuHvi4FBPpi8,2017-07-24 23:02,0,0,ذوبتينا بحبك,,,,889501059558907905,https://twitter.com/Ux6UuHvi4FBPpi8/status/889501059558907905,ar
soso_wwert5435,2017-07-24 23:02,0,0,مروه شفيها سلامات,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,889501030911582208,https://twitter.com/soso_wwert5435/status/889501030911582208,ar
midow_60,2017-07-24 23:01,0,1,ياجمال كلمات ما اروووووووعك,,,,889500897860083714,https://twitter.com/midow_60/status/889500897860083714,ar
CerseiQ,2017-07-24 23:01,0,0,"Anong irereport nya?Bagsak ang piso, marami na naman tayong utang, maraming patay, di pa tapos sa Marawi, bahag ang buntot sa China, etc etc","(['Shoebox'], Location((35.1698379, 33.376886, 0.0)))",,,889500872794714112,https://twitter.com/CerseiQ/status/889500872794714112,fil
vand0tes,2017-07-24 23:01,0,1,pupunta na ko marawi .,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",,,889500865115045888,https://twitter.com/vand0tes/status/889500865115045888,fil
xyannehyo,2017-07-24 23:01,0,1,"S: Maam ano pangita mo maam? PEACE IN MARAWI DAY. MAHATAG MO?"" """,,,,8.89501E+17,https://twitter.com/xyannehyo/status/889500741018112000,ceb
i7o8o,2017-07-24 23:00,0,0,ممكن خاص,,,,889500586781147137,https://twitter.com/i7o8o/status/889500586781147137,ar
Ux6UuHvi4FBPpi8,2017-07-24 23:00,0,0,تحبك العافيه,,,,889500567952924672,https://twitter.com/Ux6UuHvi4FBPpi8/status/889500567952924672,ar
3ashgAltha7ka,2017-07-24 23:00,0,0,قوة ي بنت,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,889500557928521728,https://twitter.com/3ashgAltha7ka/status/889500557928521728,ar
RamirezShahana,2017-07-24 22:59,0,1,marawi lang man ang post ate di man whole msu system ang nakapost gud huhu,"(['gsc'], Location((18.4497446, -66.0794022, 0.0)))",,,889500372477157377,https://twitter.com/RamirezShahana/status/889500372477157377,fil
sanjosejre,2017-07-24 22:59,0,0,Kaw kaya pumunta dito marawi. Baka itlog mo magisa. Makacomment nmn mgackumag na ito akala mo s marawi nakatira,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889500357818109952,https://twitter.com/sanjosejre/status/889500357818109952,fil
marawi_q8,2017-07-24 22:59,0,6,اللي_يحبك صعبه عليك فرقاه بس اللي مصبرني انها معي الكيك 0hanin0 احبك,,@,#,889500244186193921,https://twitter.com/marawi_q8/status/889500244186193921,ar
soso_wwert5435,2017-07-24 22:59,0,0,بتكون أنانيه ماابيها بالي يحبني,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,889500166717308930,https://twitter.com/soso_wwert5435/status/889500166717308930,ar
SOLace_KCMB,2017-07-24 22:58,0,3,Kung si Marcos o ibang presidente ang Presidente ngaun bka dilang sa Marawi ang Martial Law bka sa buong Pilipinas na.,,,,889500073322725377,https://twitter.com/SOLace_KCMB/status/889500073322725377,fil
saliabdullah84,2017-07-24 22:58,1,0,سلامااعليهم ولقلوبهم الهادئه,,,,889499934512353282,https://twitter.com/saliabdullah84/status/889499934512353282,ar
midow_60,2017-07-24 22:57,0,1,وده طبعا اللى بيحب بجد,,,,889499878639972352,https://twitter.com/midow_60/status/889499878639972352,ar
soso_wwert5435,2017-07-24 22:57,0,0,مستحيل مايحب مره ثانيه الحب غذاء القلب,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,889499853188976641,https://twitter.com/soso_wwert5435/status/889499853188976641,ar
nielsnable,2017-07-24 22:57,0,0,"Ah, so mas alam pa pala ng gobyerno ang kalagayan sa Marawi kesa sa mga tao mismong nakatira doon? Nag-iisip ka ba?","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889499674075213825,https://twitter.com/nielsnable/status/889499674075213825,fil
marawi_q8,2017-07-24 22:56,0,7,اللي_يحبك عمره ما يتخلى عنك شو ما عملت,,,#,889499629246713856,https://twitter.com/marawi_q8/status/889499629246713856,ar
SOLace_KCMB,2017-07-24 22:56,0,0,Sabi ko dpat sila ang ipadala sa Marawi.,,,,889499617401819137,https://twitter.com/SOLace_KCMB/status/889499617401819137,fil
Ux6UuHvi4FBPpi8,2017-07-24 22:56,0,0,حبيبت قلبي الله بيحميكي,,,,889499589895696384,https://twitter.com/Ux6UuHvi4FBPpi8/status/889499589895696384,ar
iam_ajflores,2017-07-24 22:56,0,1,I feel you sarap patapon sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889499500355518469,https://twitter.com/iam_ajflores/status/889499500355518469,fil
iamdaile,2017-07-24 22:56,0,0,Meg enjoy ku kakalawe kaya sis lamu neng kapagal mekipag kera king marawi hahaha.,"(['Arayat', ' Pampanga', ' Philippines'], Location((15.1515014, 120.7695638, 0.0)))",,,889499454172086277,https://twitter.com/iamdaile/status/889499454172086277,fil
MrSuplado15,2017-07-24 22:55,0,0,At wag na ituloy ang Martial law sa Marawi. Sa huli sinabi nya na iyon na huling pakikipag-usap nya sa mga ito.,,,,889499269584912384,https://twitter.com/MrSuplado15/status/889499269584912384,fil
marawi_q8,2017-07-24 22:55,4,12,اللي_يحبك يحميك حتى من نفسه,,,#,889499246973661185,https://twitter.com/marawi_q8/status/889499246973661185,ar
soso_wwert5435,2017-07-24 22:55,0,0,يمه يمه تكلميني,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,889499172344401921,https://twitter.com/soso_wwert5435/status/889499172344401921,ar
marawi_q8,2017-07-24 22:54,0,0,فرحانه شو عملت معك خطا,,,,889498933751418880,https://twitter.com/marawi_q8/status/889498933751418880,ar
Ux6UuHvi4FBPpi8,2017-07-24 22:53,0,1,تحبك العافيه نشالله يارب,,,,889498873932242945,https://twitter.com/Ux6UuHvi4FBPpi8/status/889498873932242945,ar
marawi_q8,2017-07-24 22:53,3,8,اللي_يحبك ما يحب ثاني,,,#,889498759893307393,https://twitter.com/marawi_q8/status/889498759893307393,ar
Zhrh77150496,2017-07-24 22:53,1,0,تستاهل كل خير,,,,889498738607181824,https://twitter.com/Zhrh77150496/status/889498738607181824,ar
JoshuaBarandino,2017-07-24 22:52,0,2,Marawi hahahahaha.,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,889498524345180160,https://twitter.com/JoshuaBarandino/status/889498524345180160,fil
nixllamas,2017-07-24 22:52,0,0,are you safe because you're under Martial Law or are you safe because malayo ka sa Marawi?,"(['Taytay. Rizal'], Location((14.5587811, 121.140779552, 0.0)))",,,889498501578596353,https://twitter.com/nixllamas/status/889498501578596353,fil
walsebyane,2017-07-24 22:52,0,0,يب,,,,889498500374958080,https://twitter.com/walsebyane/status/889498500374958080,ar
abdahil1,2017-07-24 22:51,1,1,يا هلال نورتي,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf'], Location((24.6319692, 46.7150648, 0.0)))",,,889498379105034240,https://twitter.com/abdahil1/status/889498379105034240,ar
Sh_____d,2017-07-24 22:51,12,18,مرووه حبيبتي فديتك أرف مليون تريليون مبروووووك 5k تستاهلي عن جدارة وأستحقاق عقبل المليون متابع marawi_q8pic,,@,#,889498278110351368,https://twitter.com/Sh_____d/status/889498278110351368,ar
MrSuplado15,2017-07-24 22:51,0,0,"Pati na din ang Martial law sa Marawi, at pati na din ang pagtulong sa mga OFW.",,,,889498253510574082,https://twitter.com/MrSuplado15/status/889498253510574082,fil
soso_wwert5435,2017-07-24 22:49,0,0,حلفي,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,889497892909613056,https://twitter.com/soso_wwert5435/status/889497892909613056,sd
3ashgAltha7ka,2017-07-24 22:49,0,0,مروهة شدعوة تري مسينا عليج,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,889497800387514368,https://twitter.com/3ashgAltha7ka/status/889497800387514368,ar
