kompascom,2017-07-21 23:09,6,4,"Pertempuran bersenjata di Marawi, Filipina, mungkin akan berdampak jangka panjang terhadap ekstremisme di kawasan... 2","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,888415630269050880,https://twitter.com/kompascom/status/888415630269050880,ms
mylsvalenciaTV5,2017-07-21 7:58,0,0,Pangulong Rodrigo Duterte nakapasok sa unang pagkakataon sa Marawi halos dalawang buwan matapos itong makubkob ng Maute Group.,,,,888186284849549312,https://twitter.com/mylsvalenciaTV5/status/888186284849549312,fil
totocyven,2017-07-21 7:55,0,0,"Duterte, bumisita sa Marawi via ABSCBNNews",,@,,888185702311116801,https://twitter.com/totocyven/status/888185702311116801,fil
jejejent,2017-07-21 7:55,0,0,"Mga PASHNEA, ipatapon na nga sila sa Marawi",,,,888185640877031424,https://twitter.com/jejejent/status/888185640877031424,fil
totocyven,2017-07-21 7:49,0,0,Duterte finally visits Marawi via ABSCBNNews,,@,,888184162485542912,https://twitter.com/totocyven/status/888184162485542912,fil
newspaperphcom,2017-07-21 7:47,0,0,WATCH: Pres. Duterte Napaluha At Naging Emosyonal Sa Pagpunta Sa Marawi,,,,888183644078182400,https://twitter.com/newspaperphcom/status/888183644078182400,fil
newspaperphcom,2017-07-21 7:47,0,0,Kakapasok Na Balita Ngayong Hapon | Update Sa Marawi | Sagupaan Sa North Cotabato du,,,,888183639342821377,https://twitter.com/newspaperphcom/status/888183639342821377,fil
newspaperphcom,2017-07-21 7:47,0,0,WATCH: Emosyonal na Talumpati ni President Duterte sa Marawi,,,,888183634905243648,https://twitter.com/newspaperphcom/status/888183634905243648,fil
newspaperphcom,2017-07-21 7:47,0,0,WATCH: Sa Wakas Bumisita na rin President Duterte sa Marawi,,,,888183629855240192,https://twitter.com/newspaperphcom/status/888183629855240192,fil
airforcenextgen,2017-07-21 7:46,25,35,Tim SMART sedang membawa masuk 16 tan brgan keperluan asas bg Misi HADR Marawi & dibantu sama krew A400M DiplomasiPertahanan C,,,# # #,888183351068114944,https://twitter.com/airforcenextgen/status/888183351068114944,id
CNPH2016,2017-07-21 7:45,5,11,PRESIDENT DUTERTE napaluha sa pakikipagusap sa mga tropa natin sa Marawi. Mabuhay! DefendTheRepublic,,,#,888183202510241793,https://twitter.com/CNPH2016/status/888183202510241793,fil
ElenaRoa8,2017-07-21 7:44,0,0,kahit makulong sya kulang p rin dapat dalhin sa marawi at ipambala sa canyon,,,,888182884263108608,https://twitter.com/ElenaRoa8/status/888182884263108608,fil
romerojo7,2017-07-21 7:42,0,0,"Pangulong Duterte, nakapasok na sa Marawi via gmanews A lot more things can be done when acts are done discreetly.",,@,,888182367126396928,https://twitter.com/romerojo7/status/888182367126396928,fil
airforcenextgen,2017-07-21 7:40,20,40,A400M TUDM membawa misi HADR ke Marawi. DiplomasiPertahanan NadiNegaraku Negaraku,,,# # # #,888181836525981697,https://twitter.com/airforcenextgen/status/888181836525981697,ms
dzbb,2017-07-21 7:37,0,1,"Mga miyembro ng gabinete, pahaharapin sa special joint session para magbigay ng security briefing kaugnay ng sitwasyon sa Marawi City.",,,,888180987498160128,https://twitter.com/dzbb/status/888180987498160128,fil
dzrhnews,2017-07-21 7:34,0,2,"Pang. Duterte, nakapasok na sa Marawi City habang nagpapatuloy ang bakbakan at pambobomba sa Maute terrorist group. PangunahingBalita",,,#,888180406289260545,https://twitter.com/dzrhnews/status/888180406289260545,fil
Merdeka_Online,2017-07-21 7:29,0,0,16 tan bekalan perubatan untuk Marawi,,,,888179025952129024,https://twitter.com/Merdeka_Online/status/888179025952129024,ms
samataid,2017-07-21 7:28,0,0,"Tanto a myawpak a puso ko. Tanto dn a myakandapanas so mga meranao/muslim sa pilipinas, nba sa marawi bo ka taman sa manila (quiapo)",,,,888178827888807937,https://twitter.com/samataid/status/888178827888807937,fil
ukgdos,2017-07-21 7:21,1,6,"UmagangBalita Barong na gagamitin ni Pangulong Duterte sa SONA, Marawi-inspired ang disenyo",,,#,888177058215374848,https://twitter.com/ukgdos/status/888177058215374848,fil
hmetromy,2017-07-21 7:19,8,22,Subang NADMA dengan kerjasama TUDM menghantar bekalan perubatan dalam misi kemanusiaan ke Marawi 1,,,# #,888176508124057600,https://twitter.com/hmetromy/status/888176508124057600,ms
i3ryok,2017-07-21 7:17,0,0,"Pagbisita ni Pangulong Duterte sa Marawi City, hindi naging madali -",,,,888176030908694528,https://twitter.com/i3ryok/status/888176030908694528,fil
Hera_Noticias,2017-07-21 7:16,0,0,Rodrigo Duterte visita Marawi por primera vez desde el inicio del conflicto con el EI...,,,,888175763438141440,https://twitter.com/Hera_Noticias/status/888175763438141440,es
DZMMTeleRadyo,2017-07-21 7:15,0,0,"Duterte, bumisita sa Marawi",,,,888175437934862337,https://twitter.com/DZMMTeleRadyo/status/888175437934862337,fil
dzbb,2017-07-21 7:10,0,1,"Pang. Duterte, nakabisita na sa Marawi City. SuperBalitaSaUmagaNationwide",,,#,888174385101643776,https://twitter.com/dzbb/status/888174385101643776,fil
gwaponghandsome,2017-07-21 7:07,0,0,risahontiveros you're a mess and corrupt! Sayang lng ang boto ko sayo. Huwad na tao Salot ka sa gobyerno dapat sayo itapon sa marawi.,,@,,888173545934778368,https://twitter.com/gwaponghandsome/status/888173545934778368,fil
NewsRmn,2017-07-21 7:03,0,0,"Pangulong Rodrigo Duterte, nakadalaw na sa Marawi City via rmnnetworks",,@,,888172490408607744,https://twitter.com/NewsRmn/status/888172490408607744,fil
busybetsy108,2017-07-21 7:02,2,2,Ang Diktador hindi pupunta ng crisis region like Marawi may utusan duwag ang ating PRESIDENT hanga naman tayo at walang takot.God Bless You.,,,,888172223747457026,https://twitter.com/busybetsy108/status/888172223747457026,fil
dzbb,2017-07-21 7:00,0,4,"Puwersa ng gobyerno sa Marawi City, inspirado sa pagbisita ni Pang. Duterte kahapon. | via",,@,,888171752194326528,https://twitter.com/dzbb/status/888171752194326528,fil
JenniferGeolleg,2017-07-21 6:59,1,2,Salamat mayward family lahat ng n punta s marawi I love u ...guys,,,,888171445452292096,https://twitter.com/JenniferGeolleg/status/888171445452292096,fil
dwiz882,2017-07-21 6:57,0,1,"IZHeadlines Mga sundalong lumalaban sa Maute group sa Marawi City, dinalaw ng Pangulong Rodrigo Duterte",,,#,888171056195788803,https://twitter.com/dwiz882/status/888171056195788803,fil
rmnnetworks,2017-07-21 6:55,0,1,"LATESTNEWS Pangulong Rodrigo Duterte, nakadalaw na sa Marawi City",,,#,888170459111366657,https://twitter.com/rmnnetworks/status/888170459111366657,fil
RashidMarx,2017-07-21 6:51,0,0,"la organización terrorista isis sigue haciendo batalla en Filipinas el ultimo video desde la isla de Marawi,...",,,,888169579255480321,https://twitter.com/RashidMarx/status/888169579255480321,es
netizens88,2017-07-21 6:49,0,0,WATCH: Pres. Duterte Napaluha At Naging Emosyonal Sa Pagpunta Sa Marawi netizensPH pinoynetizens pinoynews pin…,,,# # # #,888168957299085313,https://twitter.com/netizens88/status/888168957299085313,fil
busybetsy108,2017-07-21 6:49,1,1,Sa tutoo lang talaga sa mga.kabutihanna.ginawa nya maraming kontrabida at itong Marawi isa din problema Maute .,,,,888168948788850688,https://twitter.com/busybetsy108/status/888168948788850688,fil
nayegandaaa,2017-07-21 6:46,0,1,"Kwentong marawi lang yon"" hahahahaha yoko na""",,,,888168153343184897,https://twitter.com/nayegandaaa/status/888168153343184897,fil
MochaUson,2017-07-21 6:45,81,311,"Tatay Digong napaluha sa speech niya sa Marawi, Watch the full video here-",,,,888167905988300800,https://twitter.com/MochaUson/status/888167905988300800,fil
dzIQ990,2017-07-21 6:42,0,0,"Pagbisita ni Pangulong Duterte sa Marawi City, hindi naging madali - DZIQ Radyo Inquirer 990AM | chonayu1",,@,,888167366114148353,https://twitter.com/dzIQ990/status/888167366114148353,fil
Kadangyan2,2017-07-21 6:42,0,0,ows?! madami pala puno sa marawi?!,,,,888167319666475008,https://twitter.com/Kadangyan2/status/888167319666475008,fil
netizens88,2017-07-21 6:39,0,0,Kakapasok Na Balita Ngayong Hapon | Update Sa Marawi | Sagupaan Sa North Cotabato netizensPH pinoynetizens pino…,,,# # #,888166510405058561,https://twitter.com/netizens88/status/888166510405058561,fil
tolits012,2017-07-21 6:37,0,1,"Ang mga namatay sa friendly fire sa Marawi, hindi ba incompetent lider? Define incompetent pls. Competent ba yong nagdeclare ML sa Russia?",,,,888165907079479296,https://twitter.com/tolits012/status/888165907079479296,fil
dzrhnews,2017-07-21 6:36,0,0,"Marawi City, napasok na ni Pangulong Duterte! ACSBalita",,,#,888165713772388352,https://twitter.com/dzrhnews/status/888165713772388352,fil
YannehYanneh,2017-07-21 6:33,0,0,Pre. Tatay Digong I salute you & we love you. Nibisita gyud siya sa marawi.,,,,888165108777537536,https://twitter.com/YannehYanneh/status/888165108777537536,fil
ukgdos,2017-07-21 6:31,0,8,"UKGShowbiz Bb. Pilipinas 2017 reigning queens, bumisita sa mga sundalong nasugatan sa labanan sa Marawi",,,#,888164498707578880,https://twitter.com/ukgdos/status/888164498707578880,fil
netizens88,2017-07-21 6:29,0,0,WATCH: Emosyonal na Talumpati ni President Duterte sa Marawi netizensPH pinoynetizens pinoynews pinoyviral,,,# # # #,888163962591862784,https://twitter.com/netizens88/status/888163962591862784,fil
netizens88,2017-07-21 6:29,0,0,WATCH: Sa Wakas Bumisita na rin President Duterte sa Marawi netizensPH pinoynetizens pinoynews pinoyviral,,,# # # #,888163958506627072,https://twitter.com/netizens88/status/888163958506627072,fil
jovelyn_n,2017-07-21 6:29,0,0,"Bandila: Duterte, bumisita sa Marawi",,,,888163941322547200,https://twitter.com/jovelyn_n/status/888163941322547200,fil
RRbeshy,2017-07-21 6:25,0,0,Asec mocha next time po pakisabi PO ky prrd to remove yong kwentas pag bumisita sya sa marawi.mas madali sya makita ng klban.be safe always,,,,888162894654951425,https://twitter.com/RRbeshy/status/888162894654951425,fil
pavelvond,2017-07-21 6:17,0,0,"Filipíny Prezident Duterte konečně navštívil Marawi, kde armáda svádí těžké boje s ozbrojenci napojenými na ISIS. Trvalo mu to 59 dní.",,,# # # #,888160854226685954,https://twitter.com/pavelvond/status/888160854226685954,cs
rai_rms,2017-07-21 6:15,0,2,Di ako dn pakarila matan even though d ako lumaki sa bahay na yun na dun na kami nanirahan simula nung nanirahan kami sa Marawi,,,,888160392291139584,https://twitter.com/rai_rms/status/888160392291139584,fil
BrigadaOfficial,2017-07-21 6:14,0,0,"Pangulong Duterte, emosyunal na humarap sa Marawi troops",,,,888160221201170432,https://twitter.com/BrigadaOfficial/status/888160221201170432,fil
UnangHirit,2017-07-21 6:10,0,3,"Bakbakan sa Marawi City, nasa ika-60 na araw na UnangHirit",,,#,888159227188920320,https://twitter.com/UnangHirit/status/888159227188920320,fil
dzbb,2017-07-21 5:47,0,2,"Mga nagbibigay ng relief goods, hinimok na maging sensitibo sa usapin ng relihiyon at kultura, ayon sa mga residente ng Marawi | Benjielite",,@,,888153365242302464,https://twitter.com/dzbb/status/888153365242302464,fil
andreicaracut_,2017-07-21 5:38,0,0,"ubos na ung binigay na allowance mo for this week kasi ung mga kailangan bayaran like milo marathon, marawi, & other stuff +",,,,888151128373813248,https://twitter.com/andreicaracut_/status/888151128373813248,fil
patrol_ph,2017-07-21 5:31,0,0,"Duterte, bumisita sa Marawi d",,,,888149345224331268,https://twitter.com/patrol_ph/status/888149345224331268,fil
UnangHirit,2017-07-21 5:18,0,1,"Pres. Duterte, bumisita sa Marawi sa gitna ng patuloy na bakbakan UnangHirit",,,#,888146222841606144,https://twitter.com/UnangHirit/status/888146222841606144,fil
Ivan226622,2017-07-21 5:15,0,0,"ICYMI: Duterte finally visits Marawi — ABS-CBN News (ABSCBNNews) July 20, 2017",,,,888145353035436034,https://twitter.com/Ivan226622/status/888145353035436034,fil
dzrhnews,2017-07-21 5:11,0,1,"Pagbisita sa Marawi ng Pangulong Duterte, natuloy din sa wakas! RapidoHatawBalita",,,#,888144235655974913,https://twitter.com/dzrhnews/status/888144235655974913,fil
QlZNs1FN5ni3giB,2017-07-21 5:04,0,0,marawi_q8 هوه اهم شي الكلام كله سوالف,,@,,888142583758807040,https://twitter.com/QlZNs1FN5ni3giB/status/888142583758807040,ar
PinoyTeleserye1,2017-07-21 5:03,0,0,"Watch: QRT: Pangulong Duterte, bumisita sa mga tropa ng militar sa Marawi City",,,,888142274617499648,https://twitter.com/PinoyTeleserye1/status/888142274617499648,fil
dzrhnews,2017-07-21 4:55,0,1,"Pang. Duterte, nakabisita na sa Marawi City MagandangUmagaPilipinas",,,#,888140208402780160,https://twitter.com/dzrhnews/status/888140208402780160,fil
dzrhnews,2017-07-21 4:45,0,2,"Duterte, magsusuot ng Marawi-inspired barong tagalog sa kanyang ikalawang SONA sa Lunes MagandangUmagaPilipinas",,,#,888137688980701184,https://twitter.com/dzrhnews/status/888137688980701184,fil
dzbb,2017-07-21 4:38,0,0,"Matapos ang ilang pagtatangka, Pang. Duterte, nakabisita sa Marawi City sa kauna-unahang pagkakataon. DobolBBalitangBalita",,,#,888136059279745024,https://twitter.com/dzbb/status/888136059279745024,fil
chancelottelou5,2017-07-21 4:33,0,0,equalizer_post galit na galit sa mga babae Muslim taga-Marawi pero ilang araw nakalipas?pero hindi nakauwi sa mga residents na Marawi.,,@,,888134676698636288,https://twitter.com/chancelottelou5/status/888134676698636288,fil
StarFMZamboanga,2017-07-21 4:29,0,0,Duterte natuloy na rin sa pagbisita sa Marawi City ngayong araw | Bombo Radyo Philippines,,,,888133790433910784,https://twitter.com/StarFMZamboanga/status/888133790433910784,fil
salanga17,2017-07-21 4:22,0,0,"Panoorin! Actual Video sa pagpunta ni Pres. Duterte sa Marawi! Mag-ingat po kayo Tatay Digong, marami ang may...",,,,888131947632836608,https://twitter.com/salanga17/status/888131947632836608,fil
saadeid,2017-07-21 4:17,0,0,اخبار الجميلة اية,,,,888130785722720256,https://twitter.com/saadeid/status/888130785722720256,ar
BataKayumanggi,2017-07-21 3:59,0,1,"Ayusin muna trabaho nyo bago magpapogi sa camera! Pareho kayo ng amo mo, puo yabang at press release eh ang dami nang namamatay sa Marawi.",,,,888126249251422209,https://twitter.com/BataKayumanggi/status/888126249251422209,fil
ana_nora5,2017-07-21 3:54,0,1,فعلا تستاهلي,,,,888125062590586881,https://twitter.com/ana_nora5/status/888125062590586881,ar
ana_nora5,2017-07-21 3:54,0,1,تصبحي على خير يا قلبي,,,,888124986820485120,https://twitter.com/ana_nora5/status/888124986820485120,ar
marawi_q8,2017-07-21 3:50,1,2,وانتي بالف خير حبيبتي,,,,888124022361268227,https://twitter.com/marawi_q8/status/888124022361268227,ar
RAZANALI119,2017-07-21 3:50,2,3,تصبحي ع خير,,,,888123922704506881,https://twitter.com/RAZANALI119/status/888123922704506881,ar
marawi_q8,2017-07-21 3:49,11,19,- هَجرت قَلبي وهَجرتني بأَي ذَنبٍ أَحرقت فُؤادي وقَتلتني ؟. خروج,,,#,888123759298715648,https://twitter.com/marawi_q8/status/888123759298715648,ar
marawi_q8,2017-07-21 3:48,2,4,تسلمي لي حبيبتي,,,,888123587290210304,https://twitter.com/marawi_q8/status/888123587290210304,ar
abrar0558,2017-07-21 3:48,1,1,يوه يوه يوه احرجتيني مراوي ربي يخليك امواااااه ع شفايفك,,,,888123470420131841,https://twitter.com/abrar0558/status/888123470420131841,ar
dzbb,2017-07-21 3:47,0,0,"Pang. Rodrigo Duterte, binista ang mga sundalo na nasa warzone sa Marawi City. UmagaNaBalitaNahttp://",,,#,888123317948776450,https://twitter.com/dzbb/status/888123317948776450,fil
asim70644,2017-07-21 3:45,0,0,يسعد مساك,,,,888122654338596864,https://twitter.com/asim70644/status/888122654338596864,ar
Na23nu,2017-07-21 3:43,0,0,فديت عيونك ي قلبي,,,,888122295671177216,https://twitter.com/Na23nu/status/888122295671177216,ar
marawi_q8,2017-07-21 3:43,1,0,هلا هلا عيوني,,,,888122159708504066,https://twitter.com/marawi_q8/status/888122159708504066,ar
Na23nu,2017-07-21 3:42,0,0,مساء الورد حبيبتي,,,,888122048232407042,https://twitter.com/Na23nu/status/888122048232407042,ar
marawi_q8,2017-07-21 3:42,1,4,شكرا حبيبتي,,,,888121847987838978,https://twitter.com/marawi_q8/status/888121847987838978,ar
