blujanica,2017-07-17 23:59,0,0,"kng mag rally adto mo didto sa Marawi ipakita ang kaisog para mahuman na ang gyera didto,dili kay mag pa cute lang sa Mendiola.",,,,886978659059351552,https://twitter.com/blujanica/status/886978659059351552,ceb
BudakTsc,2017-07-17 23:59,0,0,"Dlm rumah,,ok gak....hehe","(['Sarawak', ' Malaysia'], Location((2.3926225, 113.646867, 0.0)))",,,886978576733556737,https://twitter.com/BudakTsc/status/886978576733556737,id
arsmrcdxx,2017-07-17 23:54,0,1,Gusto mong ikaw ang ipatapon ko sa marawi,"(['djp'], Location((52.086434, 5.1223623, 0.0)))",,,886977328391135234,https://twitter.com/arsmrcdxx/status/886977328391135234,fil
xianna3d,2017-07-17 23:53,0,0,Hahahaha nasa marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,886977220140453888,https://twitter.com/xianna3d/status/886977220140453888,fil
marawi_q8,2017-07-17 23:53,0,0,تقدري يلا روحي له,,,,886977155518910464,https://twitter.com/marawi_q8/status/886977155518910464,ar
marawi_q8,2017-07-17 23:52,2,3,ٓ ㅤ حقها تدلـ؏َ ﭑم خدوٰد ورديهۃ ؛ ٓ ` مــــسـّℓℓℓℓء ℓﻟ̨وردོ ٓ2,,,,886976888253632512,https://twitter.com/marawi_q8/status/886976888253632512,ar
BudakTsc,2017-07-17 23:49,0,1,"Salam kenal,,sweety...","(['Sarawak', ' Malaysia'], Location((2.3926225, 113.646867, 0.0)))",,,886976063716196352,https://twitter.com/BudakTsc/status/886976063716196352,id
PresPoliticsPh,2017-07-17 23:43,0,0,"I liked a YouTube video LUMILIYAB NA BALITA MARAWI UPDATE JULY 18, 2017","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,886974705030352896,https://twitter.com/PresPoliticsPh/status/886974705030352896,fil
DZMMTeleFeed,2017-07-17 23:38,0,0,"Ideal health set-up para sa Marawi, inilatag ng DOH",,,,886973330556936192,https://twitter.com/DZMMTeleFeed/status/886973330556936192,fil
DaviddHendriks,2017-07-17 23:36,0,0,Al 45 burgerdoden bij offensief rond Filipijnse Marawi,,,,886972908811149317,https://twitter.com/DaviddHendriks/status/886972908811149317,nl
BudakTsc,2017-07-17 23:35,0,1,Jommm,"(['Sarawak', ' Malaysia'], Location((2.3926225, 113.646867, 0.0)))",,,886972706310152192,https://twitter.com/BudakTsc/status/886972706310152192,hi
marawi_q8,2017-07-17 23:32,2,0,حياتو انتي,,,,886971992078995458,https://twitter.com/marawi_q8/status/886971992078995458,ar
BudakTsc,2017-07-17 23:28,0,1,"Ya lah,owh.semua sama,,bok best nak.","(['Sarawak', ' Malaysia'], Location((2.3926225, 113.646867, 0.0)))",,,886970959495782400,https://twitter.com/BudakTsc/status/886970959495782400,ms
bandila,2017-07-17 23:27,0,0,"Lugar na kontrolado ng Maute sa Marawi, lumiliit na ayon sa militar","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886970727160729600,https://twitter.com/bandila/status/886970727160729600,fil
Sh_____d,2017-07-17 23:27,0,0,,,,,886970507458994177,https://twitter.com/Sh_____d/status/886970507458994177,#VALUE!
PresPoliticsPh,2017-07-17 23:24,0,0,"LUMILIYAB NA BALITA MARAWI UPDATE JULY 18, 2017: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,886969826211758081,https://twitter.com/PresPoliticsPh/status/886969826211758081,fil
ciradsense,2017-07-17 23:18,0,0,KAHIT WALANG MARTIAL LAW! LUMALAGABLAB sa INIT PARIN mga SUNDALO sa MARAWI! d,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,886968352379416576,https://twitter.com/ciradsense/status/886968352379416576,fil
BudakTsc,2017-07-17 23:17,0,0,"Boring,,tengah cari tempat sandaran,,,","(['Sarawak', ' Malaysia'], Location((2.3926225, 113.646867, 0.0)))",,,886968226021638144,https://twitter.com/BudakTsc/status/886968226021638144,ms
qayyre,2017-07-17 23:15,0,0,Antar ke Marawi karang eh,,,,886967654241640448,https://twitter.com/qayyre/status/886967654241640448,ms
aauiiirb,2017-07-17 23:15,0,0,نورك بيبي,,,,886967652803063813,https://twitter.com/aauiiirb/status/886967652803063813,ar
itsannrealo,2017-07-17 23:14,0,0,Hapit najud ko mahutdan ug bala ato ba haha. Mura pud ko'g naa sa marawi akong feeling kay pinusila mn ug mga questions.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886967402767859713,https://twitter.com/itsannrealo/status/886967402767859713,ceb
ff3WFPPipswJE7o,2017-07-17 23:13,0,0,فديتك,,,,886967026006315008,https://twitter.com/ff3WFPPipswJE7o/status/886967026006315008,ar
mostafaali010,2017-07-17 23:11,0,0,وانا كمال ولا انا لاء,,,,886966492553764866,https://twitter.com/mostafaali010/status/886966492553764866,ar
gmanewsfacebook,2017-07-17 23:10,0,0,Mahigit 550 na ang patay sa bakbakan sa Marawi City. Narito ang report ng GMA News TV Quick Response Team. 0,,,,886966236751384576,https://twitter.com/gmanewsfacebook/status/886966236751384576,fil
banaag_raven,2017-07-17 23:05,0,0,True parang bomba ng Marawi City,,,,886965008420044800,https://twitter.com/banaag_raven/status/886965008420044800,fil
mostafaali010,2017-07-17 23:02,0,0,تعالى خاص اشغلك التكيف,,,,886964375835348993,https://twitter.com/mostafaali010/status/886964375835348993,ar
marawi_q8,2017-07-17 23:02,0,0,انه جاده سلوى,,,,886964330754920449,https://twitter.com/marawi_q8/status/886964330754920449,ar
mostafaali010,2017-07-17 23:02,0,0,اجبلك هواء وماية ولو عايزة كهرباء فية,,,,886964312878854144,https://twitter.com/mostafaali010/status/886964312878854144,ar
immelissaangela,2017-07-17 22:59,0,0,Malapit na ko matapos sa marawi case na to hutangina pagod na ko hahahahaha,,,,886963587394150400,https://twitter.com/immelissaangela/status/886963587394150400,fil
marawi_q8,2017-07-17 22:54,0,1,شهد اننننننن,,,,886962368038801408,https://twitter.com/marawi_q8/status/886962368038801408,ar
marawi_q8,2017-07-17 22:49,0,0,اكيد ههههههه,,,,886961069641654272,https://twitter.com/marawi_q8/status/886961069641654272,ar
Sofuia1,2017-07-17 22:49,0,0,هههههه منك نستفيد,,,,886961016696958976,https://twitter.com/Sofuia1/status/886961016696958976,ar
PC_1123,2017-07-17 22:49,0,0,Medyo Madami dami din ang casualty ng PA sa marawi.,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,886960956315541529,https://twitter.com/PC_1123/status/886960956315541529,fil
marawi_q8,2017-07-17 22:48,4,16,اليوم تاريخ مميز ويقرأ من الجهتين ١٧/٧/١٧ أعرف إني أول وحده تخبركم أسعد الله مساءكم بكل خير,,,,886960807543746564,https://twitter.com/marawi_q8/status/886960807543746564,ar
SupremoJess,2017-07-17 22:47,0,1,Papatapon kita sa marawi :P,,,,886960627217948672,https://twitter.com/SupremoJess/status/886960627217948672,fil
jrmsmn,2017-07-17 22:47,0,1,Grabe naman pwede na ipadala sa marawi,"(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",,,886960578425528320,https://twitter.com/jrmsmn/status/886960578425528320,fil
marawi_q8,2017-07-17 22:46,1,0,شكرا لك قلبي,,,,886960273650847744,https://twitter.com/marawi_q8/status/886960273650847744,ar
_farsallyl73,2017-07-17 22:45,0,0,الله ياجمالو,,,,886960157892235264,https://twitter.com/_farsallyl73/status/886960157892235264,ar
Sofuia1,2017-07-17 22:45,2,2,دخيلها الدلوعه,,,,886960148866052096,https://twitter.com/Sofuia1/status/886960148866052096,ar
marawi_q8,2017-07-17 22:45,1,0,عنوني انتي,,,,886959971421835265,https://twitter.com/marawi_q8/status/886959971421835265,ar
marawi_q8,2017-07-17 22:44,1,0,عمان صلاله,,,,886959925645242368,https://twitter.com/marawi_q8/status/886959925645242368,ar
Sofuia1,2017-07-17 22:44,0,0,تسلميلي يا احلى مروه,,,,886959835614507009,https://twitter.com/Sofuia1/status/886959835614507009,ar
_farsallyl73,2017-07-17 22:44,0,0,وين هاذ المنظر الحلو ؟,,,,886959811992199168,https://twitter.com/_farsallyl73/status/886959811992199168,ar
marawi_q8,2017-07-17 22:44,1,0,هلا فيك الغاليه,,,,886959723823673344,https://twitter.com/marawi_q8/status/886959723823673344,ar
marawi_q8,2017-07-17 22:43,3,6,جو صلاله يجنن,,,,886959641737003008,https://twitter.com/marawi_q8/status/886959641737003008,ar
Sofuia1,2017-07-17 22:43,0,0,مساء الفل يا قمره,,,,886959632954130432,https://twitter.com/Sofuia1/status/886959632954130432,ar
Tatuaje_famosos,2017-07-17 22:43,0,0,SULAT para sa mga BATA sa MARAWI! MASYADONG NAKAKAIYAK! DAMANG DAMA PAGMAMAHAL!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,886959489617997824,https://twitter.com/Tatuaje_famosos/status/886959489617997824,fil
marawi_q8,2017-07-17 22:42,7,10,يسعد مساء اللي فقدني من الناس لاغبت يفقـــدني و لاجيـــت / هلاّ ياسيــدي قـدرك علي العين والراس هاك القصيد وفي قصيدي / تسلاّ,,,,886959366741651456,https://twitter.com/marawi_q8/status/886959366741651456,ar
_leteaziaaa,2017-07-17 22:42,0,0,Para akong galing marawi,"(['barkada'], Location((33.6731628, -91.9023565, 0.0)))",,,886959180573102085,https://twitter.com/_leteaziaaa/status/886959180573102085,fil
soso_wwert5435,2017-07-17 22:41,0,0,اللهم آمين يارب,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,886958966445662209,https://twitter.com/soso_wwert5435/status/886958966445662209,ar
marawi_q8,2017-07-17 22:40,4,6,لاتحاول ان تكون انسان لايخطئ فهذا مستحيل ،،بل كن انسان يتعلم من أخطائه .!فهذا عظيم...,,,,886958803505360896,https://twitter.com/marawi_q8/status/886958803505360896,ar
marawi_q8,2017-07-17 22:40,2,6,متابعيني الاعزاء  لااعلم مآهي أمآنِيكُم ولكنِي أعلم أن الجنة هِي كل المنى ..ف يارِب أسألك لي ولهم جنة تنتَهِي عندهآكل الأُمنيآت!,,,,886958675218358274,https://twitter.com/marawi_q8/status/886958675218358274,ar
marawi_q8,2017-07-17 22:37,7,8," على وصلك تعوّد قلبي الحسّاس امانه لا تخليني وتنساني ! . أشوف الناس !لكن يابعد هالناس "" وجودك؟! يعطي الدنيا شكل ثاني ! ً ...""",,,,886958136086724609,https://twitter.com/marawi_q8/status/886958136086724609,ar
itsmesheriee,2017-07-17 22:36,0,1,english pa mukha namang taga marawi tsk,"(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,886957830829256705,https://twitter.com/itsmesheriee/status/886957830829256705,fil
marawi_q8,2017-07-17 22:36,0,0,هاي هاي وشطح,,,,886957793764413440,https://twitter.com/marawi_q8/status/886957793764413440,fa
marawi_q8,2017-07-17 22:36,0,0,شهودتي بيوصل عندكم لخريف صح,,,,886957686700593153,https://twitter.com/marawi_q8/status/886957686700593153,ar
_indoy,2017-07-17 22:35,0,1,M: me kamustang marawi? A: mao ra gihapon M: wala malinaw? A: naa man ang malinao unahan sa ato M: tarunga ko rhea! A:,,,,886957530886230016,https://twitter.com/_indoy/status/886957530886230016,fil
Sahoma_q8,2017-07-17 22:32,1,1,فروحتي الله لا يحرمني منج,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,886956868094001153,https://twitter.com/Sahoma_q8/status/886956868094001153,ar
Sahoma_q8,2017-07-17 22:31,2,1,وه فديتها سارونتي الحلوه,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,886956644176941056,https://twitter.com/Sahoma_q8/status/886956644176941056,ar
mostafaali010,2017-07-17 22:31,0,0,اى خدمة,,,,886956583959310336,https://twitter.com/mostafaali010/status/886956583959310336,ar
Sahoma_q8,2017-07-17 22:31,1,1,منوره غرومه,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,886956467101855744,https://twitter.com/Sahoma_q8/status/886956467101855744,ar
soso_wwert5435,2017-07-17 22:29,0,0,يالبيه,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,886956120841093122,https://twitter.com/soso_wwert5435/status/886956120841093122,ar
cheds_chua,2017-07-17 22:29,0,1,MarjoreyPitos Ang pangarap ko lang makapunta tayong lahat ng marawi,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",@,#0123,886956058748395520,https://twitter.com/cheds_chua/status/886956058748395520,fil
cheds_chua,2017-07-17 22:28,0,0,deybphtgxX Gala tayo sa marawi!,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",@,#0123,886955778359271424,https://twitter.com/cheds_chua/status/886955778359271424,fil
Sh_____d,2017-07-17 22:27,1,1,وواااااااااااااوو روووعة مروه,,,,886955628069081088,https://twitter.com/Sh_____d/status/886955628069081088,ar
marawi_q8,2017-07-17 22:24,9,12,تصويري,,,#,886954700523831301,https://twitter.com/marawi_q8/status/886954700523831301,fa
iamMiGGiboi,2017-07-17 22:24,0,1,God Bless your soul te fran... late ko ng nbalitaan ung sa Marawi proj.. so dto ko nlng muna ituon ung help ko sa pede ko tulungan,"(['Malabon City', ' National Capital Region'], Location((14.675215, 120.9573738, 0.0)))",,,886954680529469440,https://twitter.com/iamMiGGiboi/status/886954680529469440,fil
soso_wwert5435,2017-07-17 22:22,0,0,انتي كيفيك,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,886954372810375168,https://twitter.com/soso_wwert5435/status/886954372810375168,ar
kebinpaliza,2017-07-17 22:22,0,0,kaya nga e dapat sa ganon pinapapunta sa marawi e hahahaha,,,,886954329357164545,https://twitter.com/kebinpaliza/status/886954329357164545,fil
soso_wwert5435,2017-07-17 22:22,0,0,بخير بشوفتك ياقلبي,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,886954325720911872,https://twitter.com/soso_wwert5435/status/886954325720911872,ar
marawi_q8,2017-07-17 22:22,4,7,ㅤ ㅤ ㅤ ㅤ ㅤㅤ ㅤ ㅤ ㅤ ㅤ ㅤㅤ ㅤ ㅤ ㅤㅤ ㅤ ㅤ ㅤ ㅤ ㅤㅤ يبقى مكانك مـا يجي فيهہ ؛ ثاني أنت الغلا في خافقي وأنت راعيه ء,,,,886954269081051136,https://twitter.com/marawi_q8/status/886954269081051136,sd
soso_wwert5435,2017-07-17 22:22,0,0,الله وإياك,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,886954214987108354,https://twitter.com/soso_wwert5435/status/886954214987108354,ar
marawi_q8,2017-07-17 22:22,0,0,سوسو كيفك,,,,886954196557234176,https://twitter.com/marawi_q8/status/886954196557234176,ar
soso_wwert5435,2017-07-17 22:22,1,0,هذي ابرك بعد الزعل صدقيني,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,886954139879698433,https://twitter.com/soso_wwert5435/status/886954139879698433,ar
soso_wwert5435,2017-07-17 22:21,0,0,الصوره ماتحتاج تعبير,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,886954052348776451,https://twitter.com/soso_wwert5435/status/886954052348776451,ar
franny1203,2017-07-17 22:21,0,0,Good for u. Mdyo nabusy wd personal din. But ever present nman dito. I sent some help dun sa Marawi campaign. ALDUBMaguyabhttps://,,,#,886953984425996288,https://twitter.com/franny1203/status/886953984425996288,fil
marawi_q8,2017-07-17 22:20,2,4,قلبي معك ....... لو ظروفنا ........ماتسمحd,,,,886953740313427968,https://twitter.com/marawi_q8/status/886953740313427968,ar
marawi_q8,2017-07-17 22:19,3,4,يا حلوها.. بعد الزعل رجعة الروح! عقب العتاب تقول لي: ما وحشتك?!,,,,886953490437853185,https://twitter.com/marawi_q8/status/886953490437853185,ar
marawi_q8,2017-07-17 22:18,1,0,وانه باك حووووبي,,,,886953327552057344,https://twitter.com/marawi_q8/status/886953327552057344,ar
