gmanews,2017-10-11 21:16,10,44,Duterte says he may ‘purge’ Marawi officials,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918102889112903680,https://twitter.com/gmanews/status/918102889112903680,en
JhoannaLynnCruz,2017-10-11 21:14,0,2,My column on our complex relationship with home & the Marawi crisis. LUGAR LANG| A respite from home | Mindanao,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#,918102466192801794,https://twitter.com/JhoannaLynnCruz/status/918102466192801794,en
PhilDefNews,2017-10-11 21:13,0,0,Awesome footage of the war in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918102323368304640,https://twitter.com/PhilDefNews/status/918102323368304640,en
msianinsight,2017-10-11 21:13,0,0,Philippines military recover 22 bodies of pro-IS militants in Marawi 9,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,918102168334360577,https://twitter.com/msianinsight/status/918102168334360577,en
phildaily,2017-10-11 20:57,0,0,22 decomposed bodies retrieved by military in Marawi | SunStar -,,,,918098331984900096,https://twitter.com/phildaily/status/918098331984900096,en
JackBoardCNA,2017-10-11 20:54,78,73,Philippine soldiers are fighting through the devastated Marawi in a final push to liberate the city. This is the battle from their eyes,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,#,918097525885698048,https://twitter.com/JackBoardCNA/status/918097525885698048,en
CrimsonMayData,2017-10-11 20:51,0,0,A third Malaysian fighting for the Islamic State in Marawi has died.,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,918096733028212736,https://twitter.com/CrimsonMayData/status/918096733028212736,en
vinceliban,2017-10-11 20:49,0,1,It’s important to diversify our knowledge on the Marawi issue. Kudos to upmsa for this ACLE!2,,@,# #,918096214347808768,https://twitter.com/vinceliban/status/918096214347808768,en
PHLNewsOnline,2017-10-11 20:34,0,0,[GMA News] Duterte says he may ‘purge’ Marawi officials,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918092348999036928,https://twitter.com/PHLNewsOnline/status/918092348999036928,en
TerrorEvents,2017-10-11 20:26,18,6,"Philippines Marawi - Filipino troops find 22 bodies of suspected militants, bombs -",,,# #,918090527806980096,https://twitter.com/TerrorEvents/status/918090527806980096,en
gmanewsfacebook,2017-10-11 20:26,0,0,President Rodrigo Duterte on Wednesday warned that he may remove Marawi City officials after tunnels were...,,,,918090496307638274,https://twitter.com/gmanewsfacebook/status/918090496307638274,en
LOCALNEWSNgayon,2017-10-11 20:25,0,0,Duterte says he may ‘purge’ Marawi officials | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918090252912414720,https://twitter.com/LOCALNEWSNgayon/status/918090252912414720,en
PatrickViray11,2017-10-11 20:12,0,0,Happy fiesta marawi,,,,918086877202104320,https://twitter.com/PatrickViray11/status/918086877202104320,en
misternory,2017-10-11 20:12,0,0,Marawi ruins?,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,,918086832696340480,https://twitter.com/misternory/status/918086832696340480,en
terrorism_info,2017-10-11 20:06,0,0,Duterte threatens to purge local governments in Marawi President MarawiCity,,,# #,918085416829489152,https://twitter.com/terrorism_info/status/918085416829489152,en
JohnBadNews,2017-10-11 20:04,0,0,"Marawi death toll breaches 1,000 DNA SOCO",,,# #,918084798459072513,https://twitter.com/JohnBadNews/status/918084798459072513,en
manilainformer,2017-10-11 20:04,0,0,Duterte to purge local governments in Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,918084787625177088,https://twitter.com/manilainformer/status/918084787625177088,en
ZachAbuza,2017-10-11 20:00,9,2,"Marawi death toll now at 1,009, including 160 govt personnel & over 800 militants.",,,,918083768925282304,https://twitter.com/ZachAbuza/status/918083768925282304,en
ZachAbuza,2017-10-11 19:56,0,0,Maute sniper kills Philippine officer as Marawi battle continues on...,,,,918082823386476544,https://twitter.com/ZachAbuza/status/918082823386476544,en
AugustHNR,2017-10-11 19:56,0,0,What would be a perfect honeymoon destination? — Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918082757439389697,https://twitter.com/AugustHNR/status/918082757439389697,en
PhamNguyenly,2017-10-11 19:55,0,0,Duterte to purge local governments in Marawi - Philippine Star,,,,918082703441973250,https://twitter.com/PhamNguyenly/status/918082703441973250,en
RGvizuals,2017-10-11 19:54,0,0,Marawi - Pio Balbuena (Official Music Video) Director: Ferdinand Santos Films | Ferdinand Santos Mastering: Jc...,,,,918082282371665920,https://twitter.com/RGvizuals/status/918082282371665920,en
manilainformer,2017-10-11 19:52,1,0,22 decomposed bodies retrieved by military in Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,918081770851065856,https://twitter.com/manilainformer/status/918081770851065856,en
rapplerdotcom,2017-10-11 19:52,14,5,"The death toll in Marawi City has breached the 1,000-mark.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918081751829839873,https://twitter.com/rapplerdotcom/status/918081751829839873,en
carmelafonbuena,2017-10-11 19:47,7,0,"Marawi death toll breaches 1,000 | via rapplerdotcom","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918080730948702208,https://twitter.com/carmelafonbuena/status/918080730948702208,en
PHHotTrends,2017-10-11 19:45,1,1,Duterte threatens to purge local governments in Marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,918080204786098176,https://twitter.com/PHHotTrends/status/918080204786098176,en
Frlnblnc,2017-10-11 19:31,0,0,Marawi national highschool,"(['Las Pinas City'], Location((-1.0917672, -80.8977939, 0.0)))",,,918076669906292737,https://twitter.com/Frlnblnc/status/918076669906292737,en
jr_hollero,2017-10-11 19:31,0,0,Military sees end of Marawi siege in 15 days or less Marawi City (CNN Philippines) — The military is optimistic... c,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,918076519951544321,https://twitter.com/jr_hollero/status/918076519951544321,en
livechannelfeed,2017-10-11 19:28,0,0,Philippine military recovers 22 bodies of pro-IS militants in Marawi City ISIS terrorism terrorist…,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,# # # # #,918075761113878529,https://twitter.com/livechannelfeed/status/918075761113878529,en
worldnewsdotcom,2017-10-11 19:25,0,0,Philippine military recovers 22 bodies of pro-IS militants in Marawi City ISIS terrorism terrorist U,,,# # # # #,918074953672531968,https://twitter.com/worldnewsdotcom/status/918074953672531968,en
Russializer,2017-10-11 19:21,0,0,| President RodrigoDuterte said the Philippinemilitary could... Marawi ISIS Russia,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",,# # # # # #,918074169354522626,https://twitter.com/Russializer/status/918074169354522626,en
terrorism_info,2017-10-11 19:06,0,0,| President RodrigoDuterte said the Philippinemilitary could... Marawi ISIS Russia c,,,# # # # # #,918070337333612544,https://twitter.com/terrorism_info/status/918070337333612544,en
Frannyy,2017-10-11 19:01,0,1,"From Sept 20-Oct 1, we traveled from Baguio to Marawi (via land) to spread the message of peace.","(['Manila', 'PH'], Location((14.5906216, 120.9799696, 0.0)))",,,918069112399712257,https://twitter.com/Frannyy/status/918069112399712257,en
davenathanield,2017-10-11 19:00,0,0,damn. i wanna sketch the marawi battlefield.,"(['castle black'], Location((39.42321165, -74.5914738451, 0.0)))",,,918068812662038528,https://twitter.com/davenathanield/status/918068812662038528,en
USAID_Manila,2017-10-11 19:00,2,2,Check out this humanitarian map where USAID & our partners are working in Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,918068744013991936,https://twitter.com/USAID_Manila/status/918068744013991936,en
MBFTWakefield,2017-10-11 18:54,0,0,manilabulletin AFP says bodies of 22 Daesh-inspired Maute Group terrorists found in two buildings at Main Battle Area in Marawi.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,918067348296286208,https://twitter.com/MBFTWakefield/status/918067348296286208,en
yulya_rykvskaya,2017-10-11 18:37,0,0,free videos news in marawi city july12 matchmaking xbox one CLICK HERE,,,# # # # # # #2017 # # #,918062978074857472,https://twitter.com/yulya_rykvskaya/status/918062978074857472,en
Troso_Gamer,2017-10-11 18:20,0,0,"I liked a YouTube video Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East""""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918058764326129664,https://twitter.com/Troso_Gamer/status/918058764326129664,en
terrorism_info,2017-10-11 18:16,0,0,More bodies of suspected terrorists found in Marawi,,,,918057693025394688,https://twitter.com/terrorism_info/status/918057693025394688,en
gidgette8,2017-10-11 18:12,0,0,Who dared the terrorists to strike Marawi?,,,,918056745397764097,https://twitter.com/gidgette8/status/918056745397764097,en
PhilDefNews,2017-10-11 18:10,0,0,PHL'S PIVOT TO CHINA: China donates 47 heavy equipment for the rehabilitation of Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918056277300854784,https://twitter.com/PhilDefNews/status/918056277300854784,en
DaveMCPE1100,2017-10-11 18:05,0,0,Omg... I feel bad of what happened there in marawi :-(,,,,918055044766769153,https://twitter.com/DaveMCPE1100/status/918055044766769153,en
GodmodeCS,2017-10-11 18:02,0,3,MARAWI PHILIPPINES :(,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,918054117854953472,https://twitter.com/GodmodeCS/status/918054117854953472,en
a_villagomeza,2017-10-11 17:58,0,4,A pic when I was in Marawi fighting the Mautes without any recognitions because I'm that patriotic & nationalistic. Mabuhay ang Pilipinas.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,918053276221714432,https://twitter.com/a_villagomeza/status/918053276221714432,en
_anicia,2017-10-11 17:57,0,0,End the week with His love proceeds go to the victims of Marawi,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,918052958255833088,https://twitter.com/_anicia/status/918052958255833088,en
GraffitiExpert,2017-10-11 17:54,1,0,24 bodies found in Marawi as prospects for IDPs - esp right of return - murkier by the day,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,918052105574793216,https://twitter.com/GraffitiExpert/status/918052105574793216,en
anjjlmgn,2017-10-11 17:31,0,0,"I'm so excited to share this with you, guys! To support our brave soldiers battling for our safety in Marawi...",,,,918046299911360513,https://twitter.com/anjjlmgn/status/918046299911360513,en
ChannelNewsAsia,2017-10-11 17:29,34,32,Widespread destruction as the Philippine army battles ISIS-inspired Maute militants in Marawi (: JackBoardCNA)u,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,918045990153633792,https://twitter.com/ChannelNewsAsia/status/918045990153633792,en
archieherrera,2017-10-11 17:29,0,0,"I liked a YouTube video MARAWI CITY LATEST UPDATE | OCTOBER 11, 2017","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,918045908499083264,https://twitter.com/archieherrera/status/918045908499083264,en
OverTheMoonbat,2017-10-11 17:19,0,0,Philippines Duterte - Marawi | NYC,,,# # # #,918043307103608832,https://twitter.com/OverTheMoonbat/status/918043307103608832,en
OverTheMoonbat,2017-10-11 17:18,1,1,NYC HomelandSecurity | Philippines Marawi Philippine National Charged with Funding Islamic State NYC Plot tcot,,,# # # # #,918043158738432005,https://twitter.com/OverTheMoonbat/status/918043158738432005,en
GraffitiExpert,2017-10-11 17:05,0,0,Bombing and slaughter continues in Philippines' phony war on ISIS in Marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,918039970417225728,https://twitter.com/GraffitiExpert/status/918039970417225728,en
rickrick888,2017-10-11 17:02,0,0,"Duterte: We try preserving mosques in Marawi — CNN Philippines (cnnphilippines) October 11, 2017",,,,918039078238654464,https://twitter.com/rickrick888/status/918039078238654464,en
rickrick888,2017-10-11 17:02,0,0,"Duterte: No letup until last terrorist is out in Marawi D — CNN Philippines (cnnphilippines) October 11, 2017",,,,918039055757185025,https://twitter.com/rickrick888/status/918039055757185025,en
cnnphilippines,2017-10-11 16:57,0,4,Duterte: We try preserving mosques in Marawi,,,,918037791665037312,https://twitter.com/cnnphilippines/status/918037791665037312,en
ConceptGrp,2017-10-11 16:57,25,23,Duterte once Marawi is over: We go quietly. We don't want to celebrate because after all they are Filipinos.,,,,918037759490531329,https://twitter.com/ConceptGrp/status/918037759490531329,en
manilabulletin,2017-10-11 16:55,0,0,Duterte insists no celebration upon liberation of Marawi: We will have a thanksgiving to honor the fallen soldiers & police | argyllcyrus_MB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918037366551359488,https://twitter.com/manilabulletin/status/918037366551359488,en
dwiz882,2017-10-11 16:55,0,0,Duterte: Nobody told us about the tunnels in Marawi.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,918037306539327488,https://twitter.com/dwiz882/status/918037306539327488,en
manilabulletin,2017-10-11 16:55,0,1,Duterte: No victory celebration once Marawi conflict is over | GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918037221369769984,https://twitter.com/manilabulletin/status/918037221369769984,en
ANCALERTS,2017-10-11 16:53,0,2,Duterte once Marawi is over: We go quietly. We don't want to celebrate bec after all they are Filipinos. Own thanksgiving to honor fallen.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918036885833842688,https://twitter.com/ANCALERTS/status/918036885833842688,en
cnnphilippines,2017-10-11 16:53,0,4,Duterte: No letup until last terrorist is out in Marawi c,,,,918036773900398592,https://twitter.com/cnnphilippines/status/918036773900398592,en
rickrick888,2017-10-11 16:52,0,0,"Duterte: We try preserving mosques in Marawi | LIVE — CNN Philippines (cnnphilippines) October 11, 2017",,,,918036569356894208,https://twitter.com/rickrick888/status/918036569356894208,en
PhilippineStar,2017-10-11 16:51,1,1,Duterte on fallen Marawi soldiers: I will see to it that they will be rewarded appropriately. LIVE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918036413613879296,https://twitter.com/PhilippineStar/status/918036413613879296,en
ANCALERTS,2017-10-11 16:51,1,2,Duterte says he didn't want to bomb mosques and to kill unnecessarily in Marawi to avoid backlash. | via mikenavallo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918036304775880704,https://twitter.com/ANCALERTS/status/918036304775880704,en
manilabulletin,2017-10-11 16:51,2,1,"Duterte to ‘purge’ local officials, says nobody told him about tunnels used by rebels in Marawi | GenKabiling","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918036262799392768,https://twitter.com/manilabulletin/status/918036262799392768,en
mikenavallo,2017-10-11 16:51,0,1,Duterte says he didn't want to bomb mosques and to kill unnecessarily in Marawi to avoid backlash.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,918036232004710400,https://twitter.com/mikenavallo/status/918036232004710400,en
Joseph_Morong,2017-10-11 16:51,6,12,Pres. Duterte: we will have thanksgiving atter we finish Marawi conflict to honor the fallen gmanews,,@,,918036199318548480,https://twitter.com/Joseph_Morong/status/918036199318548480,en
argyllcyrus_MB,2017-10-11 16:50,0,0,Duterte insists no celebration upon liberation of Marawi: We will have a thanksgiving to honor the fallen soldiers and police.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,918036187339563008,https://twitter.com/argyllcyrus_MB/status/918036187339563008,en
GenKabiling,2017-10-11 16:50,0,0,No victory celebration once Marawi conflict is over - Duterte manilabulletin,,@,,918036175939543040,https://twitter.com/GenKabiling/status/918036175939543040,en
dzbb,2017-10-11 16:50,1,1,Pang. Duterte: I will see to it that they will be rewarded appropriately (fallen soldiers in Marawi City),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918036158897995776,https://twitter.com/dzbb/status/918036158897995776,en
ANCALERTS,2017-10-11 16:50,1,2,Duterte: Nobody told us about the tunnels in Marawi; soldiers were faced with fortified positions,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918036152493383680,https://twitter.com/ANCALERTS/status/918036152493383680,en
j_mreyes,2017-10-11 16:50,1,1,Duterte says no celebration after the Marawi siege ends Malaya_Online,,@,,918036110885785602,https://twitter.com/j_mreyes/status/918036110885785602,en
cnnphilippines,2017-10-11 16:50,0,1,Duterte: We try preserving mosques in Marawi | LIVE,,,,918036040635568130,https://twitter.com/cnnphilippines/status/918036040635568130,en
ABSCBNNews,2017-10-11 16:50,0,4,"Duterte: Nobody told us about the tunnels in Marawi, soldiers were faced with fortified positions","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918035992249974784,https://twitter.com/ABSCBNNews/status/918035992249974784,en
jpjbencito,2017-10-11 16:50,0,0,"President Duterte warns of a purge"" against Marawi local govt officials""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918035944787156992,https://twitter.com/jpjbencito/status/918035944787156992,en
GenKabiling,2017-10-11 16:49,0,0,"Duterte to ‘purge’ local officials, says nobody told him about tunnels used by rebels in Marawi manilabulletin",,@,,918035892048076800,https://twitter.com/GenKabiling/status/918035892048076800,en
transformatte,2017-10-11 16:47,0,0,MARAWI NEWS LATEST UPDATE SEPTEMBER 14 2017,,,,918035200021614592,https://twitter.com/transformatte/status/918035200021614592,en
dwiz882,2017-10-11 16:46,0,0,Duterte: There will be no let up in Marawi until last terrorist is taken out.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,918035114092662784,https://twitter.com/dwiz882/status/918035114092662784,en
j_mreyes,2017-10-11 16:45,1,0,Duterte says no let up in anti-terror drive in Marawi until the last terrorist is neutralized Malaya_Online,,@,,918034706599362560,https://twitter.com/j_mreyes/status/918034706599362560,en
llanescajourno,2017-10-11 16:44,0,0,"Per Duterte, he secured Kalashnikov rifles for PH forces during his state visit to Russia last May, a visit cut short due to Marawi siege","(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",,,918034632418795520,https://twitter.com/llanescajourno/status/918034632418795520,en
rickrick888,2017-10-11 16:42,0,0,"Duterte: No letup until last terrorist is out in Marawi | LIVE — CNN Philippines (cnnphilippines) October 11, 2017",,,,918034019803070465,https://twitter.com/rickrick888/status/918034019803070465,en
ANCALERTS,2017-10-11 16:42,0,0,Duterte: There will be no let up in Marawi until last terrorist is taken out,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918034010093187072,https://twitter.com/ANCALERTS/status/918034010093187072,en
j_mreyes,2017-10-11 16:42,1,0,Duterte reiterates that he was saddened that a lot of soldiers died in Marawi Malaya_Online,,@,,918033989205508097,https://twitter.com/j_mreyes/status/918033989205508097,en
PhilippineStar,2017-10-11 16:41,0,2,Duterte: I am very sad that we've lost a lot of men in Marawi. LIVE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918033862877315072,https://twitter.com/PhilippineStar/status/918033862877315072,en
cnnphilippines,2017-10-11 16:41,0,0,Duterte: No letup until last terrorist is out in Marawi | LIVE,,,,918033803704020992,https://twitter.com/cnnphilippines/status/918033803704020992,en
RuthAbbey,2017-10-11 16:40,1,1,Duterte: I'm very sad that we've lost a lot of men in Marawi. There will be no letup until the last terrorist is taken out. sunstaronline,,@,,918033583943462913,https://twitter.com/RuthAbbey/status/918033583943462913,en
EagleNewsPH,2017-10-11 16:40,0,2,"Itong terrorism inspired by ISIS will not go in about 7 to 10 years. There will be violence everywhere,US, Europe. Tayo sa Marawi, he says","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,918033470735114241,https://twitter.com/EagleNewsPH/status/918033470735114241,en
ANCALERTS,2017-10-11 16:40,1,0,Duterte: I am sad that we lost a lot of men in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918033430360686592,https://twitter.com/ANCALERTS/status/918033430360686592,en
EagleNewsPH,2017-10-11 16:39,0,1,"I am very sad we have lost a lot of men dyan sa Marawi. Masasabi ko, there will be no letup until the last terrorist is taken out, he says","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,918033252387926018,https://twitter.com/EagleNewsPH/status/918033252387926018,en
dzrhnews,2017-10-11 16:39,0,0,Duterte: I am very sad that I have lost a lot of men dyan sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918033211275354112,https://twitter.com/dzrhnews/status/918033211275354112,en
ANCALERTS,2017-10-11 16:25,1,3,Around 24 more bodies of suspected Maute fighters were found by govt troops inside the main battle area of Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918029803386630144,https://twitter.com/ANCALERTS/status/918029803386630144,en
AlQalamInst,2017-10-11 16:22,6,16,NH| Bitiala Series: The Role of the Youth and the Religion Learning from the Marawi Incident. mussol22 ADDU_Official Salaam_Movementpic,"(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",@ @ @,,918028981395492864,https://twitter.com/AlQalamInst/status/918028981395492864,en
ANCALERTS,2017-10-11 16:21,0,1,ON THE PHONE: rongagalac gives updates on bodies of suspected Maute fighters recovered inside Marawi warzone,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918028856384135168,https://twitter.com/ANCALERTS/status/918028856384135168,en
