Philippinefails,2017-10-14 21:01,0,0,Don't be pro DU30 or Pro Dilawan. Neither of them will touch real issues like Prior Knowledge of the Marawi Attack,,,,919186442957422592,https://twitter.com/Philippinefails/status/919186442957422592,en
thmzv,2017-10-14 20:59,0,1,"Clashes between ISİS militants and the Filipino army in Marawi city, Mindanao, including government air strikes: 8","(['Azerbaijan', ' Baku'], Location((40.3936294, 47.7872508, 0.0)))",,# # #,919185940115050497,https://twitter.com/thmzv/status/919185940115050497,en
SciOfDiscontent,2017-10-14 20:56,2,2,Video released by Amaq showing some of the remaining ISIS fighters in Marawi -,,,# # #,919185133604823040,https://twitter.com/SciOfDiscontent/status/919185133604823040,en
chiarazambrano,2017-10-14 20:53,31,142,"2 more soldiers killed, 36 more wounded in past 2 days of fighting in Marawi. The home stretch, often the bloodiest.","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,919184415951085573,https://twitter.com/chiarazambrano/status/919184415951085573,en
chiarazambrano,2017-10-14 20:52,9,129,Another friend wounded in action in Marawi. Good thing he will be alright. But distance really has a way of magnifying one's fears.,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,919184183527911424,https://twitter.com/chiarazambrano/status/919184183527911424,en
adninbai,2017-10-14 20:48,0,0,MARAWI c,,,,919183154656583683,https://twitter.com/adninbai/status/919183154656583683,en
ALVINELAURAN,2017-10-14 20:18,0,0,"Responding to water, sanitation & hygiene needs of children and families displaced from Marawi","(['Ilagan', ' Cagayan Valley'], Location((17.1442245, 121.888951, 0.0)))",,,919175473405587456,https://twitter.com/ALVINELAURAN/status/919175473405587456,en
DescReyna,2017-10-14 20:08,0,0,"Yung iba dito in denial parin that there was terrorists threat. Marawi is a beautiful city with Bagiou-like weather and lake view,I was told",,,,919173080840273920,https://twitter.com/DescReyna/status/919173080840273920,en
SciOfDiscontent,2017-10-14 20:02,0,1,Amaq claimed 4 Philippines soldiers were killed in Marawi two days ago,,,,919171499298131976,https://twitter.com/SciOfDiscontent/status/919171499298131976,en
PhilippineStar,2017-10-14 20:00,1,0,Defense chief refuses to set Marawi deadline this time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919170934510104576,https://twitter.com/PhilippineStar/status/919170934510104576,en
LukeBuscato,2017-10-14 19:55,0,0,"The motherfuckin' is yellin', Marawi! Marawi!""""",,,,919169911263436801,https://twitter.com/LukeBuscato/status/919169911263436801,en
kroslav,2017-10-14 19:53,1,2,Marawi city looked from the side of ISIS linked fighters. After months of fight with AFP they dont look like they will,,,# # #,919169163867906048,https://twitter.com/kroslav/status/919169163867906048,en
littlemisscrown,2017-10-14 19:39,0,1,Packing for Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919165696730263552,https://twitter.com/littlemisscrown/status/919165696730263552,en
kroslav,2017-10-14 19:34,13,18,Video shows massive destruction of Marawi city and how Armed forces of the Phillippine 's AFP try to take it from ISIS linked,,,# # # #,919164513936658432,https://twitter.com/kroslav/status/919164513936658432,en
ettaprosales,2017-10-14 19:29,0,0,"She is right. In Marawi, rape takes place and it is not monitored who commits these crimes among the men. Women & girls need special care.","(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,919163166084362241,https://twitter.com/ettaprosales/status/919163166084362241,en
ThomasVLinge,2017-10-14 19:28,8,7,Wouldn't be unthinkable to see Raqqa cleared before fighting in Marawi ends,"(['Amsterdam', ' the Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,# #,919162991337197568,https://twitter.com/ThomasVLinge/status/919162991337197568,en
Terror_Monitor,2017-10-14 19:21,29,14,PHILIPPINES IslamicState Claims Killing 11 Filipino Soldiers In Clashes In Marawi. TerrorMonitor,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,919161340731650048,https://twitter.com/Terror_Monitor/status/919161340731650048,en
tellemjaii,2017-10-14 19:21,0,0,feature article: paradise to ashes about yan sa marawi nuba,,,,919161252257021953,https://twitter.com/tellemjaii/status/919161252257021953,en
beeline26,2017-10-14 19:17,0,0,Check out Marawi channel news Asia. There is an isis connex to Vegas shooter. Follow the money.,,@,#,919160215429419009,https://twitter.com/beeline26/status/919160215429419009,en
maariesalon,2017-10-14 19:13,0,1,labanmarawi candlelighting prayformarawi 9,,,# # #,919159265452965888,https://twitter.com/maariesalon/status/919159265452965888,en
rickrick888,2017-10-14 19:09,0,0,"Anticipation high on Marawi war's end — CNN Philippines (cnnphilippines) October 14, 2017",,,,919158213467140096,https://twitter.com/rickrick888/status/919158213467140096,en
cnnphilippines,2017-10-14 19:08,3,6,Anticipation high on Marawi war's end,,,,919158080406827009,https://twitter.com/cnnphilippines/status/919158080406827009,en
rickrick888,2017-10-14 18:54,0,0,Residents prepare to return to Marawi City — CNN Philippines (cnnphilippines) October 14…,,,,919154386114314241,https://twitter.com/rickrick888/status/919154386114314241,en
cnnphilippines,2017-10-14 18:50,14,13,Residents prepare to return to Marawi City,,,,919153352990113794,https://twitter.com/cnnphilippines/status/919153352990113794,en
PHTopNews,2017-10-14 18:47,0,0,Heavy fighting continues as battle area shrinks in Marawi - c,,,,919152791356166145,https://twitter.com/PHTopNews/status/919152791356166145,en
inkjetting,2017-10-14 18:38,0,1,im coming 2 adapt to manila but its still really irritating that ppl just flinch over the fact mindanao isnt just marawi,,,,919150329266036741,https://twitter.com/inkjetting/status/919150329266036741,en
ZamYusa,2017-10-14 18:29,0,0,"For first few seconds, thought was listening to real nasheed stolen from some nasheed band, til I heard Brothers in Marawi""""","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,919148117185871872,https://twitter.com/ZamYusa/status/919148117185871872,en
SaladinAlDronni,2017-10-14 18:28,0,2,Via lake Lanao and at the begining via eastern Marawi part (and villages right under),,,,919147883009597440,https://twitter.com/SaladinAlDronni/status/919147883009597440,en
terrorism_info,2017-10-14 18:28,0,0,Heavy fighting continues as battle area shrinks in Marawi deputycommanderofJointTaskGroup Colonel...,,,# #,919147843277021184,https://twitter.com/terrorism_info/status/919147843277021184,en
PHTopNews,2017-10-14 18:27,0,0,Heavy fighting continues as battle area shrinks in Marawi -,,,,919147654382276608,https://twitter.com/PHTopNews/status/919147654382276608,en
inquirerdotnet,2017-10-14 18:20,2,3,Heavy fighting continues as battle area shrinks in Marawi | C,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@inqmindano,,919145798285320192,https://twitter.com/inquirerdotnet/status/919145798285320192,en
SaladinAlDronni,2017-10-14 18:18,0,1,"Al-Hayat nasheed Brothers in Marawi"" released day before yesterday.""",,,,919145391869788160,https://twitter.com/SaladinAlDronni/status/919145391869788160,en
jorgesaquin,2017-10-14 18:17,0,0,with one more day to go before the AFP's self-imposed deadline (yet again) to solve and end the marawi conflict...,"(['meycauayan city', ' bulacan'], Location((14.7345008, 120.9571635, 0.0)))",,,919145153469693955,https://twitter.com/jorgesaquin/status/919145153469693955,en
SaladinAlDronni,2017-10-14 18:16,4,2,"Amaq claim from Marawi has just appeared, saying, that 8 Filipino soldiers had been killed in the Badian district.",,,,919144914130292736,https://twitter.com/SaladinAlDronni/status/919144914130292736,en
DanSantos8,2017-10-14 18:16,60,94,"Polong+Tita Nanie;6.4B shabu War on Drugs; 13K EJKs WPS Marawi Sen Leila Fake News Waiver Lots of issues, all you want is balls? u","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,919144805724127232,https://twitter.com/DanSantos8/status/919144805724127232,en
BradPotts,2017-10-14 18:10,0,1,HAPILON ‘DEAD OR ALIVE’: Fighting in Marawi intensifies with Scout Rangers’s ‘final assault’ vs. Hapilon - Marawi,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",,#,919143298111098880,https://twitter.com/BradPotts/status/919143298111098880,en
Iconoc_last,2017-10-14 18:09,1,4,"I know trbrtc already did work on this, but the magnitude of the devastation in Marawi is shocking 1",,@,,919143118439702528,https://twitter.com/Iconoc_last/status/919143118439702528,en
nerowattz,2017-10-14 18:06,0,0,Heavy fighting continues as battle area shrinks in Marawi InquirerMobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,919142393458450432,https://twitter.com/nerowattz/status/919142393458450432,en
rickrick888,2017-10-14 18:04,0,0,"InsideMarawi: Residents prepare to return to Marawi City — CNN Philippines (cnnphilippines) October 14, 2017",,,#,919141875637944320,https://twitter.com/rickrick888/status/919141875637944320,en
cnnphilippines,2017-10-14 18:01,1,3,InsideMarawi: Residents prepare to return to Marawi City,,,#,919141090845954048,https://twitter.com/cnnphilippines/status/919141090845954048,en
ItsBorys,2017-10-14 17:54,0,3,How many enemy fighters do they estimate are in Marawi? I thought it was like a couple hundred,,,,919139357344370688,https://twitter.com/ItsBorys/status/919139357344370688,en
ngoelvis,2017-10-14 17:54,0,0,"I can also make shit up, like how du30 machinated the marawi crisis so he can get more money. Dali lang diba?",,,,919139288930967552,https://twitter.com/ngoelvis/status/919139288930967552,en
SaladinAlDronni,2017-10-14 17:41,0,2,"Besides that some part of Inside the Caliphate series had Marawi scenes, but not a single major video yet",,,,919136020574146561,https://twitter.com/SaladinAlDronni/status/919136020574146561,en
beatlesjad,2017-10-14 17:38,0,0,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi via thearabsource,,@,,919135297945919488,https://twitter.com/beatlesjad/status/919135297945919488,en
SaladinAlDronni,2017-10-14 17:33,3,3,"Also, yesterday's Amaq video from Marawi",,,,919133958935339008,https://twitter.com/SaladinAlDronni/status/919133958935339008,en
PIA_NorMin,2017-10-14 17:32,0,0,"In a visit to Sangonsongan Village in Marawi City where the temporary shelters are currently being built, Korean...","(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,919133724670857217,https://twitter.com/PIA_NorMin/status/919133724670857217,en
BATMiC3,2017-10-14 17:30,0,0,END THE WAR IN MARAWI CITY USE MY LATEST INVENTION: MARIJUANA SMOKE BOMB,,,,919133317244395520,https://twitter.com/BATMiC3/status/919133317244395520,en
jheeennerK,2017-10-14 17:27,0,0,This kind of weather reminds me our old days before Marawi Seige.,,,,919132649330900992,https://twitter.com/jheeennerK/status/919132649330900992,en
kakum_benito,2017-10-14 17:23,0,1,I hope they won't corrupt the budget for Marawi rehabilitation. Hoping also the gov. Will also pay the destroyed houses.. Icare4Marawi,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,#,919131653083078656,https://twitter.com/kakum_benito/status/919131653083078656,en
SaladinAlDronni,2017-10-14 17:23,1,3,"Duterte with all the stupidity he has in his brain, had one thing right yesterday - this (Marawi) was a begining of upcoming anti IS fight",,,,919131464880488449,https://twitter.com/SaladinAlDronni/status/919131464880488449,en
AndrewBudsock,2017-10-14 17:11,0,0,What is really going on with ISIS in the Philippines Marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,919128599944364032,https://twitter.com/AndrewBudsock/status/919128599944364032,en
AbraxasSpa,2017-10-14 17:09,336,366,"Will be a matter of weeks"" ""Just a couple dozens of bandits"" ""No way like Raqqa or Mosul"" Marawi via """,,@,#,919128112327200768,https://twitter.com/AbraxasSpa/status/919128112327200768,en
anoniphone,2017-10-14 17:00,0,0,A massive war in around Marawi at the moment with AU heavily involved but our introverted leftie screamers abcnews theage ignore it.WHY?,"(['Melbourne', ' Victorian by nature'], Location((-37.8142176, 144.9631608, 0.0)))",@ @,#,919125739068260352,https://twitter.com/anoniphone/status/919125739068260352,en
davaoeye,2017-10-14 16:59,0,0,"The word is still intense"" prayformarawi""","(['Lasang', ' Davao City'], Location((5.9408825, 125.2689794, 0.0)))",,#,919125523774636033,https://twitter.com/davaoeye/status/919125523774636033,en
T_witterador,2017-10-14 16:26,0,0,"Are you fucking kidding me? May 23 pa yang Maute / Marawi War na yan! That’s almost 5 mos! Right, you’re certainly living in another galaxy!",,,,919117073485258752,https://twitter.com/T_witterador/status/919117073485258752,en
ADDU_Official,2017-10-14 16:23,12,46,READ l COPERS launches Hearts for Marawi Part II,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,919116404808445952,https://twitter.com/ADDU_Official/status/919116404808445952,en
philmonitor,2017-10-14 16:15,0,0,DILG warns anew scammers using Marawi crisis to solicit money - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,919114548300443648,https://twitter.com/philmonitor/status/919114548300443648,en
raffytima,2017-10-14 16:13,34,102,"Smoke billows from the ruins of the last remaining Maute-ISIS stronghold in Marawi. Intense firefight today, day 145 of the","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,919114011722919936,https://twitter.com/raffytima/status/919114011722919936,en
manilainformer,2017-10-14 16:12,0,0,Duterte plans return to Marawi city when…,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,919113795800150016,https://twitter.com/manilainformer/status/919113795800150016,en
PIADesk,2017-10-14 16:00,1,3,The TaskForceBangonMarawi is now preparing for rehabilitation & recovery of Marawi. Like/Follow their official page and twitter!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,919110532946280454,https://twitter.com/PIADesk/status/919110532946280454,en
sycipft,2017-10-14 15:52,0,0,Fighting in Marawi intensifies with Scout Rangers’s ‘final assault’ vs. Hapilon | News Online via gmanews,,@,,919108614526087168,https://twitter.com/sycipft/status/919108614526087168,en
purefitblog,2017-10-14 15:43,0,0,RT WHOPhilippines: Watch how WHO is providing mentalhealth and psychosocial support to health workers affected by Marawi conflict i… …,,,# #,919106323152867328,https://twitter.com/purefitblog/status/919106323152867328,en
manilabulletin,2017-10-14 15:30,2,0,Duterte plans return to Marawi city when… - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,919102980812451840,https://twitter.com/manilabulletin/status/919102980812451840,en
WiegandEU,2017-10-14 15:27,5,6,"W leaders from Mindanao: MILF MNLF indigenous people. I stressed EU support to peace process, Bangsamoro Basic Law, Marawi rehabilitation d8","(['Brussels'], Location((50.8465573, 4.351697, 0.0)))",,,919102287536062464,https://twitter.com/WiegandEU/status/919102287536062464,en
nahojnozih,2017-10-14 15:25,0,0,Marawi City..slowly rising!!,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,919101964608184320,https://twitter.com/nahojnozih/status/919101964608184320,en
phildaily,2017-10-14 15:09,0,0,Duterte plans return to Marawi city when… - Manila Bulletin,,,,919097697486897157,https://twitter.com/phildaily/status/919097697486897157,en
baeshora_aces3,2017-10-14 15:07,0,0,"RP Marawi coverage for RC sponsored SAMBATAN 2.0 held earlier MSU IIT, Iligan City in partnership with Marawi City Police Station & MSU IIT","(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",@,,919097314295156738,https://twitter.com/baeshora_aces3/status/919097314295156738,en
ChrisVills,2017-10-14 14:56,0,1,Wait did Dueterte just ask ISIS to come to the Philippines to kill him? We even had a hard time dealing with Marawi. Think before you speak.,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,919094456317386753,https://twitter.com/ChrisVills/status/919094456317386753,en
gwapito,2017-10-14 14:19,0,0,By Genalyn Kabiling President Duterte intends to return to Marawi City “in a few days” when the deadly siege of...,,,,919085252735389696,https://twitter.com/gwapito/status/919085252735389696,en
bolshevik1953,2017-10-14 14:18,0,0,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi:,"(['Greenwich London'], Location((51.4820845, -0.0045417, 0.0)))",,#brid_tw_Brid_344632_1,919085099626520578,https://twitter.com/bolshevik1953/status/919085099626520578,en
ChanSarangBaek,2017-10-14 13:52,0,0,Calling all PH FIRELIGHTS! LET'S HELP OUR MARANAO BROTHERS AND SISTERS AFFECTED BY THE WAR IN MARAWI...,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,919078554071007232,https://twitter.com/ChanSarangBaek/status/919078554071007232,en
Ljb2Liam,2017-10-14 13:40,1,2,MSFAustralia are working from the outskirts of Marawi and have produced a video below to show the urgency,"(['Logan City', ' Qld', ' Australia'], Location((-27.6424132, 153.1131037, 0.0)))",@,#,919075481021923328,https://twitter.com/Ljb2Liam/status/919075481021923328,en
twitkune,2017-10-14 13:16,1,4,poor city and poor people of marawi. unnecessary destruction and loss of countless lives including that of the soldiers.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,919069337687904257,https://twitter.com/twitkune/status/919069337687904257,en
PTVph,2017-10-14 13:15,0,4,NEWS: Marawi post-conflict needs assessment begins,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919069004555276289,https://twitter.com/PTVph/status/919069004555276289,en
DanSantos8,2017-10-14 13:07,2,3,Widespread destruction in Marawi. Final push to liberate the city. PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,919067217349656576,https://twitter.com/DanSantos8/status/919067217349656576,en
MobilitySpain,2017-10-14 13:05,0,0,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi D,"(['Jacarilla', ' Espa\xc3\xb1a'], Location((38.061345, -0.8680849, 0.0)))",,,919066525947985922,https://twitter.com/MobilitySpain/status/919066525947985922,en
OneMNLF,2017-10-14 12:55,0,0,Revolutionary govt is demostrated in Marawi. Du30's Maute vs Du30's AFP.,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",,,919064067532251141,https://twitter.com/OneMNLF/status/919064067532251141,en
IlyndaHall,2017-10-14 12:40,1,2,Visit a unicefphils booth near you and learn how you can help disadvantaged children of Marawi 0,,@,,919060426033283072,https://twitter.com/IlyndaHall/status/919060426033283072,en
Ann1215S,2017-10-14 12:34,2,2,Marawi entrepreneurs back in business,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,919058742892621825,https://twitter.com/Ann1215S/status/919058742892621825,en
ThereseCinches,2017-10-14 12:30,0,0,"Despite them PSG's who were oblivious, there was a compelling reason why you went to Marawi",,,,919057739996737536,https://twitter.com/ThereseCinches/status/919057739996737536,en
pyramidmedicine,2017-10-14 12:24,0,1,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi via thearabsource US Mossad,"(['Mexico'], Location((19.4326009, -99.1333416, 0.0)))",@,# #,919056394870853632,https://twitter.com/pyramidmedicine/status/919056394870853632,en
SecPernia,2017-10-14 12:24,7,20,Meeting with the World Bank to talk about the Marawi Reconstruction Plan,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,919056306098470914,https://twitter.com/SecPernia/status/919056306098470914,en
1DCommunityphil,2017-10-14 12:20,0,0,Marawi National High School,,,,919055377731239936,https://twitter.com/1DCommunityphil/status/919055377731239936,en
dannpantoja,2017-10-14 12:18,0,0,Speaker Alvarez on the reparations for Marawi war victims and Bangsamoro Basic Law (BBL).,,,,919054860258910209,https://twitter.com/dannpantoja/status/919054860258910209,en
rickrick888,2017-10-14 12:09,0,0,"InsideMarawi: Military continues operations to end Marawi crisis — CNN Philippines (cnnphilippines) October 14, …",,,#,919052567270903814,https://twitter.com/rickrick888/status/919052567270903814,en
cnnphilippines,2017-10-14 12:08,0,0,InsideMarawi: Military continues operations to end Marawi crisis,,,#,919052218736578560,https://twitter.com/cnnphilippines/status/919052218736578560,en
flwaustralia,2017-10-14 12:00,1,1,Marawi – The TippingPoint for Information Operations in South East Asia AustralianArmy USArmy USMC ASPI_org,"(['Canberra', ' ACT', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",@ @ @ @,#,919050161686499333,https://twitter.com/flwaustralia/status/919050161686499333,en
baHnunongskie,2017-10-14 11:52,4,15,"Ross Fortunado, TeachForThePH's Human Development specialist, facilitates an SGD of our participants from Marawi. LYM2017",,@,# #,919048240208551936,https://twitter.com/baHnunongskie/status/919048240208551936,en
philmonitor,2017-10-14 11:42,0,0,8 of 17 Marawi hostage survivors reunited with families - via cu89,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,919045832049086464,https://twitter.com/philmonitor/status/919045832049086464,en
manilainformer,2017-10-14 11:39,0,0,Scammers using Marawi crisis warned anew,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,919045046007078912,https://twitter.com/manilainformer/status/919045046007078912,en
cathybabao,2017-10-14 11:35,1,2,Twenty children of the Marawi Heroes were flown in by NickelodeonPH to celebrate the Worldwide dayofplayPH at the Alabang Festival Tent.,,@,#,919043887905173504,https://twitter.com/cathybabao/status/919043887905173504,en
marylululu_,2017-10-14 11:29,0,0,Pampa-high morale. Hehe. Everything is hopefully finally going to be fine in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919042454762020865,https://twitter.com/marylululu_/status/919042454762020865,en
ConceptGrp,2017-10-14 11:12,5,1,Pres. Duterte hoping for a quick end to Marawi conflict,,,,919038202224054272,https://twitter.com/ConceptGrp/status/919038202224054272,en
DescReyna,2017-10-14 11:10,0,1,to name a few and do I need to mention how he handles the Terrorists/Maute invasion in Marawi?,,,,919037631773794304,https://twitter.com/DescReyna/status/919037631773794304,en
TeachForThePH,2017-10-14 11:08,6,18,"HAPPENING NOW: Young leaders fr CDO, Gen San, Gingoog, Marawi and MisOr gathered at USTP for LYM2017 Mindanao!","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,919037043950239744,https://twitter.com/TeachForThePH/status/919037043950239744,en
sinagtalaph,2017-10-14 11:06,5,5,Thank you NickAsia and all the kids for sharing your toys and the gift of play to children of Marawi,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,#,919036662365093888,https://twitter.com/sinagtalaph/status/919036662365093888,en
moncorpuz,2017-10-14 10:53,1,2,NickAsia partners w/ sinagtalaph to bring preloved toys to displaced Marawi children in celebration of worldwide dayofplay,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@ @,# #,919033309249781760,https://twitter.com/moncorpuz/status/919033309249781760,en
micahriezl,2017-10-14 10:36,0,0,"Connected with enthusiastic servant leaders from USTP, Xavier, and Marawi!!! Today keeps getting better LYM2017","(['Home'], Location((51.8255128, 9.018576, 0.0)))",,# #,919029237792759808,https://twitter.com/micahriezl/status/919029237792759808,en
caaguinaldo,2017-10-14 10:28,0,0,"As the battle of Marawi rages on, refugees fear there won’t be home to return to via InterAksyon","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,919027126052913152,https://twitter.com/caaguinaldo/status/919027126052913152,en
beehafiee,2017-10-14 10:21,0,1,Feeling nostalgic on a rainy cold day in class.. missing how things used to be in Marawi,,,,919025371302977536,https://twitter.com/beehafiee/status/919025371302977536,en
