AntonCTPascual,2017-10-12 17:57,1,2,4mos+ have passed since the conflict in Marawi. Your donations to CaritasManila allowed us to mobilize CaritasDamayan relief ops.,"(['Archdiocese of Manila'], Location((14.59044595, 120.972839975, 0.0)))",@,#,918415301800222720,https://twitter.com/AntonCTPascual/status/918415301800222720,en
_senma,2017-10-12 17:55,0,1,Let's just ignore the fact that the terror death toll in Marawi dwarfs what's happened in all those countries combined in the past 10 yrs,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",,,918414935381614593,https://twitter.com/_senma/status/918414935381614593,en
SaladinAlDronni,2017-10-12 17:45,1,4,"But the point is in growing Russian influence, even tho it is the US and Australia leading the counter IS fight in Marawi.",,,,918412367104487424,https://twitter.com/SaladinAlDronni/status/918412367104487424,en
news_twenty,2017-10-12 17:43,0,0,"Russia to give Philippines arms, vehicles breaking news asia islamicstate marawi",,,# # # # # #,918411831068254208,https://twitter.com/news_twenty/status/918411831068254208,en
SaladinAlDronni,2017-10-12 17:43,0,1,"“I am very sad we have lost a lot of men in Marawi and I just said, there will be no letup until the last terrorist is taken out"";;;;918411733806538752""",,,,,,en
benjamin7321,2017-10-12 17:42,0,0,"Duterte retaliated by using the number of PNP, AFP deaths in Marawi to match with that number of deaths related to drug war","(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,918411665422606336,https://twitter.com/benjamin7321/status/918411665422606336,en
IshieFlee,2017-10-12 17:39,0,0,TheEllenShow hi ellen hope you read my tweet. Please help us here in PH most especially in Marawi in Mindanao. We are ask for donations.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,918410768348889089,https://twitter.com/IshieFlee/status/918410768348889089,en
ruslantrad,2017-10-12 17:35,2,3,"142 days of fighting in Marawi: 802 militants, 160 Philippines troops and policemen, and 47 civilians killed, according to the military.","(['Bulgaria / Middle East'], Location((42.6894409, 23.3302238, 0.0)))",,# #,918409820193030144,https://twitter.com/ruslantrad/status/918409820193030144,en
Spugmay,2017-10-12 17:26,0,0,"Philippine army engaged in gruesome battle against ISIS in Marawi Sulu Mindanao 100s dead, 1000s displaced, whole city almost 9",,,# # # # #,918407435882246144,https://twitter.com/Spugmay/status/918407435882246144,en
LOCALNEWSNgayon,2017-10-12 17:20,0,0,AFP’s Padilla stresses: No deadline on Marawi conflict | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918405985265487872,https://twitter.com/LOCALNEWSNgayon/status/918405985265487872,en
AntonCTPascual,2017-10-12 17:19,1,2,"Our prayers are w/ you, Bp. Edwin Dela Peña, & for all our brethren in Marawi & those in Iligan & CDO hosting IDPs.","(['Archdiocese of Manila'], Location((14.59044595, 120.972839975, 0.0)))",,,918405760224149504,https://twitter.com/AntonCTPascual/status/918405760224149504,en
worldnewsphil,2017-10-12 17:11,0,0,Heavy equipment from China turned over to DPWH to fast track Marawi recovery,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918403801022959616,https://twitter.com/worldnewsphil/status/918403801022959616,en
JaneTheRaven13,2017-10-12 17:09,0,0,Du30's anti-EU rant reminded me of those DOH vans I saw w/ the EU logo that were deployed to help Marawi evacuees in Iligan.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918403130047344640,https://twitter.com/JaneTheRaven13/status/918403130047344640,en
JohnBlaxland1,2017-10-12 17:05,3,1,"Too true:to counter IS Marawi narrative, GoRP & neighbours must go beyond CT & focus on rehab/resettlement in Marawi","(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,,918402108067426304,https://twitter.com/JohnBlaxland1/status/918402108067426304,en
PTVisMin,2017-10-12 16:45,0,0,Maute-held areas in Marawi down to 5 hectares,,,,918397078027554816,https://twitter.com/PTVisMin/status/918397078027554816,en
taytaypspcr,2017-10-12 16:38,0,1,"On Oct. 12, 2017.PCR Team coordinated with Imam Yasir Pautong re Movement of Muslim Personalities fr Marawi City to Diff Muslim Communities",,,,918395493297688576,https://twitter.com/taytaypspcr/status/918395493297688576,en
thenewpaper,2017-10-12 16:30,0,0,Views: S-E Asia countries should worry about Marawi's terrorists 21,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,918393452559306753,https://twitter.com/thenewpaper/status/918393452559306753,en
Gabgrielle,2017-10-12 16:24,0,1,While UN volunteers in Marawi helping out with the mess he let happened.,,,,9.18392E+17,https://twitter.com/Gabgrielle/status/918391923873792000,en
pnagovph,2017-10-12 16:21,0,0,Maute-held areas in Marawi down to 5 hectares | PriamN |,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,918391258455859201,https://twitter.com/pnagovph/status/918391258455859201,en
PHHotTrends,2017-10-12 16:20,0,0,"alexisbromero Duterte: AFP drug-related encounters, killed in action 210, Marawi casualties lang. marawiupdates","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,918390951793627136,https://twitter.com/PHHotTrends/status/918390951793627136,en
PhilippineStar,2017-10-12 16:18,0,0,"Duterte: AFP drug-related encounters, killed in action 210, Marawi casualties lang. | alexisbromero","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918390480085192705,https://twitter.com/PhilippineStar/status/918390480085192705,en
GenKabiling,2017-10-12 16:17,0,0,210 troops killed in anti-drug efforts; 153 in Marawi - Duterte manilabulletin,,@,,918390265743683584,https://twitter.com/GenKabiling/status/918390265743683584,en
PhilstarNews,2017-10-12 16:17,0,1,"Duterte: AFP drug-related encounters, killed in action 210, Marawi casualties lang. marawiupdates","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,918390231262380032,https://twitter.com/PhilstarNews/status/918390231262380032,en
alexisbromero,2017-10-12 16:17,0,0,"Duterte: AFP drug-related encounters, killed in action 210, Marawi casualties lang","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,918390167295049728,https://twitter.com/alexisbromero/status/918390167295049728,en
upmsa,2017-10-12 16:11,0,1,ACLE 2017 INGUD AMI: Stories of Marawi with AMIN Partylist Representative Atty. Makmod Mending Jr.,"(['Room 211', ' Vinzons Hall', ' UPD'], Location((41.8933203, 12.4829321, 0.0)))",,,918388609333555200,https://twitter.com/upmsa/status/918388609333555200,en
PHHotTrends,2017-10-12 16:05,0,0,alexisbromero Duterte on Marawi: Maybe there's a failure somewhere. But I don't look for mistakes. marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,918387027678257152,https://twitter.com/PHHotTrends/status/918387027678257152,en
dwiz882,2017-10-12 16:05,0,0,"Duterte: Improvised bombs, snipers caused heavy casualties in Marawi City","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,918387023139946496,https://twitter.com/dwiz882/status/918387023139946496,en
ANCALERTS,2017-10-12 16:04,0,2,"Duterte: Improvised bombs, snipers caused heavy casualties in Marawi LIVE:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918386913848868864,https://twitter.com/ANCALERTS/status/918386913848868864,en
dzrhnews,2017-10-12 16:04,0,1,"Duterte: Improvised bombs, snipers caused heavy casualties in Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918386766062559232,https://twitter.com/dzrhnews/status/918386766062559232,en
manilabulletin,2017-10-12 16:02,1,3,Duterte says there’s failure somewhere in Marawi conflict | GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918386496226320384,https://twitter.com/manilabulletin/status/918386496226320384,en
News5AKSYON,2017-10-12 16:02,0,0,"Pres. Duterte on Marawi crisis: I don't look for mistakes, it's there already. What's the use of flogging a dead horse?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918386327535501312,https://twitter.com/News5AKSYON/status/918386327535501312,en
llanescajourno,2017-10-12 16:02,0,0,"Duterte on Maute in Marawi: Maybe there is a failure somewhere, but I don't look for mistakes.","(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",,,918386253241860096,https://twitter.com/llanescajourno/status/918386253241860096,en
PhilippineStar,2017-10-12 16:01,0,0,Duterte on Marawi: Maybe there's a failure somewhere. But I don't look for mistakes. | alexisbromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918386168084930560,https://twitter.com/PhilippineStar/status/918386168084930560,en
PhilstarNews,2017-10-12 16:01,0,0,Duterte on Marawi: Maybe there's a failure somewhere. But I don't look for mistakes. marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,918386157355859968,https://twitter.com/PhilstarNews/status/918386157355859968,en
GenKabiling,2017-10-12 16:01,0,0,Duterte says there’s failure somewhere in Marawi conflict manilabulletin,,@,,918386139379023872,https://twitter.com/GenKabiling/status/918386139379023872,en
alexisbromero,2017-10-12 16:01,0,0,Duterte on Marawi: Maybe there's a failure somewhere. But I don't look for mistakes PhilippineStar PhilstarNews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,918386095263334400,https://twitter.com/alexisbromero/status/918386095263334400,en
RuthAbbey,2017-10-12 15:59,2,0,"Duterte says country would go into shambles,"" if Marawi crisis strikes three or four more cities. sunstaronline""",,@,,918385678575996928,https://twitter.com/RuthAbbey/status/918385678575996928,en
News5AKSYON,2017-10-12 15:58,0,0,"Pres. Duterte on Marawi crisis: If this were to happen in 3 or 4 cities in Mindanao, maybe 1 or 2 in the Visayas...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918385415479947265,https://twitter.com/News5AKSYON/status/918385415479947265,en
yairgath,2017-10-12 15:57,0,0,Recanati Marawi. Endemic Israeli grape. Pure wine with citrus notes & Incredible minerality. 10 Months Ageing. Ltd Production.,"(['tel-aviv'], Location((11.4797028, -85.6661002, 0.0)))",,# # #,918385010725609472,https://twitter.com/yairgath/status/918385010725609472,en
bugsybites,2017-10-12 15:52,0,0,The DUtard is purging Marawi officials because of their alleged failure to provide information about tunnels in...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918383868926922753,https://twitter.com/bugsybites/status/918383868926922753,en
niwdle,2017-10-12 15:32,0,1,Delivered much needed goods to evacuees of the Marawi conflict. Helping others is a continuous commitment!,,,#,918378730304577536,https://twitter.com/niwdle/status/918378730304577536,en
ilogmpspcr,2017-10-12 15:24,0,0,"Ilogmps led by PCI NS Lobrido,cop, conducted dialogue to the group of Aeta reported staying in the AOR . purposely to monitor of migrants from Marawi City for their safety and to avoid misinterpretation and confusion on the part of our Muslim brothers and sisters.",,,,9.18377E+17,https://twitter.com/ilogmpspcr/status/918376875914752000,en
upmsa,2017-10-12 15:07,1,1,ACLE 2017 INGUD AMI: Stories of Marawi with Atty. Algamar Latiph,"(['Room 211', ' Vinzons Hall', ' UPD'], Location((41.8933203, 12.4829321, 0.0)))",,,918372428589486080,https://twitter.com/upmsa/status/918372428589486080,en
beccariaportal,2017-10-12 14:49,0,0,How the Islamic State spins the Marawi narrative,"(['Hannover'], Location((52.3744779, 9.7385532, 0.0)))",,,918368070187606016,https://twitter.com/beccariaportal/status/918368070187606016,en
upmsa,2017-10-12 14:44,1,1,ACLE 2017 INGUD AMI: Stories of Marawi with Ms. Nurol-Izzah Mala,"(['Room 211', ' Vinzons Hall', ' UPD'], Location((41.8933203, 12.4829321, 0.0)))",,,918366690987139072,https://twitter.com/upmsa/status/918366690987139072,en
ucanews,2017-10-12 14:27,5,1,Fighting between Philippines' security forces and terrorist fighters claiming to have links with ISIS left Marawi a virtual ghost city.,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,# # #,918362373693386752,https://twitter.com/ucanews/status/918362373693386752,en
upmsa,2017-10-12 14:25,1,3,Now happening ACLE 2017: INGUD AMI: Stories of Marawi with Atty. Salic Abdulhamid Sharief Jr.,"(['Room 211', ' Vinzons Hall', ' UPD'], Location((41.8933203, 12.4829321, 0.0)))",,,918361924450029569,https://twitter.com/upmsa/status/918361924450029569,en
acpadilla82,2017-10-12 14:21,0,0,"Duterte says the military is having a hard time in Marawi, but PH expecting 5,000 rifles and 20 army trucks from Russia InTheLoop CignalT…","(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,# #,918360884786974720,https://twitter.com/acpadilla82/status/918360884786974720,en
bloombergtvph,2017-10-12 14:20,0,0,"Duterte says the military is having a hard time in Marawi, but PH expecting 5,000 rifles and 20 army trucks from Russia InTheLoop CignalTV","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,918360716893085696,https://twitter.com/bloombergtvph/status/918360716893085696,en
Ann1215S,2017-10-12 14:20,0,0,PNP identifying 22 Marawi cadavers — AFP,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,918360646206373888,https://twitter.com/Ann1215S/status/918360646206373888,en
bambypacasum,2017-10-12 14:15,0,0,Chosen Youth for Change Organization (CYCO) is now on its second wave of Donations Drive for Marawi siege...,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,918359529242234880,https://twitter.com/bambypacasum/status/918359529242234880,en
knicknocks,2017-10-12 14:15,2,3,Rain to perform in Marawi benefit concert 1,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,918359454998986753,https://twitter.com/knicknocks/status/918359454998986753,en
dm_reads,2017-10-12 14:14,0,1,. JhoannaLynnCruz on home and the Marawi crisis.,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",@,#,918359113897095168,https://twitter.com/dm_reads/status/918359113897095168,en
dm_reads,2017-10-12 14:11,1,1,We hope that pulverizing most parts of Marawi won't be for nothing. We hope they capture the leaders and members of that group.,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,,918358501482684416,https://twitter.com/dm_reads/status/918358501482684416,en
rapplerdotcom,2017-10-12 14:09,0,5,Duterte eyes 'purge' of officials in Marawi City. FULL STORY: 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918357956910919680,https://twitter.com/rapplerdotcom/status/918357956910919680,en
FEUAdvocate,2017-10-12 14:08,42,118,Tamaraws channelling their inner shinobi as they prepare to run for Marawi! FEUNarutoRun MentalHealthWeek,"(['Sampaloc', ' Manila'], Location((14.610265, 120.9965673, 0.0)))",,# # #,918357650168979456,https://twitter.com/FEUAdvocate/status/918357650168979456,en
dm_reads,2017-10-12 14:05,0,1,"Daghang salamat, Ma'am JhoannaLynnCruz! You're right. We will always choose to go back home no matter what. And, as for Marawi, with or...","(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",@,,918356950563266560,https://twitter.com/dm_reads/status/918356950563266560,en
Nanet_Antequisa,2017-10-12 14:02,0,0,"CSOs gear up with Marawi rehab, Construction","(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,918356232242712576,https://twitter.com/Nanet_Antequisa/status/918356232242712576,en
egdsgn,2017-10-12 13:13,0,0,Pres. Duterte to Marawi LGU: I have to purge you,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,918343749071265792,https://twitter.com/egdsgn/status/918343749071265792,en
Sorok_Uni,2017-10-12 13:02,0,0,Tbth when Sorok Uni Foundation visited our brothers and sisters in Marawi which is part of the foundation's...,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,#,918341144911777792,https://twitter.com/Sorok_Uni/status/918341144911777792,en
IXRMU,2017-10-12 12:57,0,0,Personnel of HRMU9 conducted Prayer for Peace for Marawi and 12:00 NN Habit Prayer for Peace in the Philippines... 2,,,,918339916999749633,https://twitter.com/IXRMU/status/918339916999749633,en
red_robins89,2017-10-12 12:54,0,0,due to war on marawi,,,,918339131477958656,https://twitter.com/red_robins89/status/918339131477958656,en
musejamie,2017-10-12 12:44,0,0,Philippines: Sniper Kills Officer on Marawi Rescue Mission,,,,918336461807734785,https://twitter.com/musejamie/status/918336461807734785,en
ConceptGrp,2017-10-12 12:34,3,0,PNP identifying 22 Marawi cadavers — AFP forensics Marawi Mautehttp://,,,# # #,918334141149540352,https://twitter.com/ConceptGrp/status/918334141149540352,en
rapplerdotcom,2017-10-12 12:22,2,5,Spokesperson Zia Alonto Adiong: Purging Marawi officials will distract rehab efforts' U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918330912844189701,https://twitter.com/rapplerdotcom/status/918330912844189701,en
