Nidalgazaui,2017-10-13 21:24,24,25,Marawi: Footage of Airstrikes & clashes inside Marawi city between ISIS and Filipino security,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",,# # #,918829817553924096,https://twitter.com/Nidalgazaui/status/918829817553924096,en
cnnphilippines,2017-10-13 21:22,0,0,InsideMarawi: PCOO Secretary visits Marawi amid expectations on end of crisis | Newsroom live,,,#,918829295992049666,https://twitter.com/cnnphilippines/status/918829295992049666,en
cnnphilippines,2017-10-13 21:19,0,3,InsideMarawi: Military continues operations to end Marawi crisis | Newsroom live,,,#,918828638555869184,https://twitter.com/cnnphilippines/status/918828638555869184,en
gem241968,2017-10-13 20:57,0,0,Strong support form Mindanao despite ML and war in Marawi. Low in Visayas is a natural thing since they are still with LP.,,,,918823059707932672,https://twitter.com/gem241968/status/918823059707932672,en
PatrickValisno,2017-10-13 20:55,0,0,President Duterte on Marawi crisis: We’re winding up. I hope this will end soon so we can move forward. | via trishamacas ImpactYourWorld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,918822530563022848,https://twitter.com/PatrickValisno/status/918822530563022848,en
DuyogMarawi,2017-10-13 20:55,0,0,"Asked what his hopes are for Marawi in behalf of Duyog Marawi, Bro. Rey Barnido, SAC Director (OIC), answered,",,,,918822423641731072,https://twitter.com/DuyogMarawi/status/918822423641731072,en
LOCALNEWSNgayon,2017-10-13 20:44,0,0,Daring rescue of 3 Maute hostages in Marawi caught on camera | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918819696400617473,https://twitter.com/LOCALNEWSNgayon/status/918819696400617473,en
johnorvz,2017-10-13 20:43,0,0,Fighting in Marawi intensifies with Scout Rangers’s ‘final assault’ vs. Hapilon,,,,918819501394706432,https://twitter.com/johnorvz/status/918819501394706432,en
imax111,2017-10-13 20:37,0,0,lumisis: IS propaganda video of the fighting since May in Marawi via SimNasr,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,#,918817937154281475,https://twitter.com/imax111/status/918817937154281475,en
lumisis,2017-10-13 20:36,0,0,IS propaganda video of the fighting since May in Marawi U via SimNasr,,@,#,918817605955346437,https://twitter.com/lumisis/status/918817605955346437,en
terrorism_info,2017-10-13 20:35,0,0,Gov’t fatalities in Marawi rise to 160,,,,918817429240864768,https://twitter.com/terrorism_info/status/918817429240864768,en
ICA_SC,2017-10-13 20:35,3,15,"Join the SC, SC Prod, SASS & YCLC in reaching out to the victims of the Marawi conflict. Catch PANGARAP next week at the LLCAH! (c) SC Prod cD","([""SC '17-'18""], Location((14.723183, -17.4686313, 0.0)))",,,918817417144365057,https://twitter.com/ICA_SC/status/918817417144365057,en
DuyogMarawi,2017-10-13 20:32,0,0,Duyog Kanamo! An Invitation from the Prelature of St. Mary’s in Marawi,,,,918816612693581824,https://twitter.com/DuyogMarawi/status/918816612693581824,en
betseyklark,2017-10-13 20:21,2,2,"Ayan nanaman, taunting evil. Ladt time he taunted, it caused the war in Marawi. Seems like D is a clear & present danger.",,,,918813824496443392,https://twitter.com/betseyklark/status/918813824496443392,en
micahpransell,2017-10-13 20:18,0,0,Marawi bro as in Mindanao,,,,918813217467506688,https://twitter.com/micahpransell/status/918813217467506688,en
dzrhlucena,2017-10-13 20:11,0,0,Prez Duterte warns of Marawi Siege happening in other cities,,,,9.18811E+17,https://twitter.com/dzrhlucena/status/918811348787712000,en
SaladinAlDronni,2017-10-13 20:03,2,5,"After 2 months, new short Amaq video from Marawi appeared. Philippines",,,#,918809291259248640,https://twitter.com/SaladinAlDronni/status/918809291259248640,en
yusufledesma,2017-10-13 19:52,0,1,Thank u for inviting us dear brother Rhadem and ur continuing social concern for Marawi refugees and Badjao refugees in Metro-Manila,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,918806716334010368,https://twitter.com/yusufledesma/status/918806716334010368,en
transformatte,2017-10-13 19:51,0,0,MARAWI NEWS LATEST UPDATE OCTOBER 1 2017,,,,918806425056436224,https://twitter.com/transformatte/status/918806425056436224,en
gian1_marcus,2017-10-13 19:46,0,4,Mr. & Ms. Marawi hahahaha,"(['Binondo Manila'], Location((14.60089925, 120.974706746, 0.0)))",,,918805181256515585,https://twitter.com/gian1_marcus/status/918805181256515585,en
PatrickValisno,2017-10-13 19:43,0,0,[BREAKING NEWS ALERT]Pres. Duterte: I went to Marawi because I want to die. I am not afraid of dying. Buglasan2017 (via inquirerdotnet),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,918804378315767808,https://twitter.com/PatrickValisno/status/918804378315767808,en
rickrick888,2017-10-13 19:24,0,0,PCOO Secretary Martin Andanar visits Marawi amid expectations on end of crisis | CNNPHNewsNight live …,,,#,918799591545491457,https://twitter.com/rickrick888/status/918799591545491457,en
cnnphilippines,2017-10-13 19:21,0,0,PCOO Secretary Martin Andanar visits Marawi amid expectations on end of crisis | CNNPHNewsNight live,,,#,918798759298867200,https://twitter.com/cnnphilippines/status/918798759298867200,en
etdbrief_ro_1,2017-10-13 19:19,0,0,IS propaganda video of the fighting since May in Marawi,,,#,918798314908340224,https://twitter.com/etdbrief_ro_1/status/918798314908340224,en
rickrick888,2017-10-13 19:19,0,0,"Officials finalizing master plan for Marawi recovery — CNN Philippines (cnnphilippines) October 13, 2017",,,,918798276069134336,https://twitter.com/rickrick888/status/918798276069134336,en
cnnphilippines,2017-10-13 19:18,2,2,Officials finalizing master plan for Marawi recovery,,,,918798047168958465,https://twitter.com/cnnphilippines/status/918798047168958465,en
awearbo,2017-10-13 19:07,0,0,"Prove that the drug list, Marawi matrix is true.",,,,918795392673660928,https://twitter.com/awearbo/status/918795392673660928,en
MyRizalPH,2017-10-13 19:05,2,5,"I've got news for u. Marawi is 1 effing terrorist attack w/c is still ongoing. Anong I will not allow?"" Uv already proven ur INCOMPETENCE!""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918794816816910337,https://twitter.com/MyRizalPH/status/918794816816910337,en
msnph,2017-10-13 19:02,0,0,DILG warns scammers anew: Stop soliciting money for Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918794029168451584,https://twitter.com/msnph/status/918794029168451584,en
dwiz882,2017-10-13 18:42,0,0,Duterte: I went to Marawi because I want to die. I am not afraid of dying.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,918788982686625792,https://twitter.com/dwiz882/status/918788982686625792,en
gmanewsfacebook,2017-10-13 18:37,0,0,The armed conflict in Marawi City intensified on Friday as the Philippine Army's Scout Rangers conducted their...,,,,918787788622807040,https://twitter.com/gmanewsfacebook/status/918787788622807040,en
inquirerdotnet,2017-10-13 18:36,1,4,Pres. Duterte: I went to Marawi because I want to die. I am not afraid of dying. Buglasan2017 Watch:,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,918787479100055552,https://twitter.com/inquirerdotnet/status/918787479100055552,en
rickrick888,2017-10-13 18:34,0,0,Duterte: My problem really is the post-Marawi. I have to take care of the wounded. | LIVE — CNN Philippines (cnnp…,,,,918786966707154949,https://twitter.com/rickrick888/status/918786966707154949,en
dwiz882,2017-10-13 18:31,0,0,"Duterte: My problem really is the post-Marawi, I have to take care of the wounded.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,918786302811578368,https://twitter.com/dwiz882/status/918786302811578368,en
cnnphilippines,2017-10-13 18:30,0,3,Duterte: My problem really is the post-Marawi. I have to take care of the wounded. | LIVE d,,,,918786046233473024,https://twitter.com/cnnphilippines/status/918786046233473024,en
johnnagiolagon,2017-10-13 18:25,0,0,Fighting in Marawi intensifies with Scout Rangers’s ‘final assault’ vs. Hapilon via gmanews,,@,#sthash,918784738822729728,https://twitter.com/johnnagiolagon/status/918784738822729728,en
LOCALNEWSNgayon,2017-10-13 18:24,0,0,Fighting in Marawi intensifies with Scout Rangers’s ‘final assault’ vs. Hapilon | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918784410824138752,https://twitter.com/LOCALNEWSNgayon/status/918784410824138752,en
manilabulletin,2017-10-13 18:23,0,3,President Duterte says he will return to Marawi City in a few days. | argyllcyrus_MB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918784214870269952,https://twitter.com/manilabulletin/status/918784214870269952,en
rickrick888,2017-10-13 18:19,0,0,Duterte on Marawi crisis: We are now into the fourth month of fighting but hopefully it will (end) soon. | LIVE —…,,,,918783204236161024,https://twitter.com/rickrick888/status/918783204236161024,en
manilabulletin,2017-10-13 18:18,2,3,"In Dumaguete, Duterte says he hopes Marawi conflict will be over soon ‘so we can move forward’. | via GenKabiling","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918782888295899136,https://twitter.com/manilabulletin/status/918782888295899136,en
GenKabiling,2017-10-13 18:15,0,0,Duterte says he plans to visit Marawi in a few days manilabulletin,,@,,918782159124537346,https://twitter.com/GenKabiling/status/918782159124537346,en
SunStarDavao,2017-10-13 18:15,0,0,SunstarNews MARAWI CITY -- Military and police forces are “closing in” on positions occupied by Islamic...,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,918782143224000512,https://twitter.com/SunStarDavao/status/918782143224000512,en
cnnphilippines,2017-10-13 18:14,0,1,Duterte on Marawi crisis: We are now into the fourth month of fighting but hopefully it will (end) soon. | LIVE d,,,,918782018493673472,https://twitter.com/cnnphilippines/status/918782018493673472,en
GenKabiling,2017-10-13 18:14,0,0,Duterte says it’s very appalling Maute terrorists have not run out of ordnance in fourth month of fighting in Marawi manilabulletin,,@,,918781988990959616,https://twitter.com/GenKabiling/status/918781988990959616,en
argyllcyrus_MB,2017-10-13 18:14,0,1,President Duterte says he will return to Marawi City in a few days. manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,918781983634874368,https://twitter.com/argyllcyrus_MB/status/918781983634874368,en
rickrick888,2017-10-13 18:14,0,0,"Duterte on Marawi crisis: The matter was very serious, the siege was violent. | LIVE — CNN Philippines (cnnphilip…",,,,918781921789964289,https://twitter.com/rickrick888/status/918781921789964289,en
cnnphilippines,2017-10-13 18:11,1,2,"Duterte on Marawi crisis: The matter was very serious, the siege was violent. | LIVE d",,,,918781134984454144,https://twitter.com/cnnphilippines/status/918781134984454144,en
gmanews,2017-10-13 18:10,0,10,President Duterte on Marawi crisis: We’re winding up. I hope this will end soon so we can move forward. | via trishamacas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918780977920348161,https://twitter.com/gmanews/status/918780977920348161,en
GenKabiling,2017-10-13 18:10,0,0,"Duterte defends martial law declaration, says he would have been impeached if he did not nothing to quell Marawi rebellion manilabulletin",,@,,918780942210052097,https://twitter.com/GenKabiling/status/918780942210052097,en
trishamacas,2017-10-13 18:09,0,0,Pres. Dutete on Marawi crisis: We’re winding up. I hope this will end soon so we can move forward.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918780777684275200,https://twitter.com/trishamacas/status/918780777684275200,en
GenKabiling,2017-10-13 18:08,0,0,"In Dumaguete, Duterte says he hopes Marawi conflict will be over soon ‘so we can move forward’ manilabulletin",,@,,918780449891033090,https://twitter.com/GenKabiling/status/918780449891033090,en
PhilDefNews,2017-10-13 18:06,0,0,Views: S-E Asia countries should worry about Marawi's terrorists,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918779958331191297,https://twitter.com/PhilDefNews/status/918779958331191297,en
chanmayor,2017-10-13 17:50,0,1,"In a few minutes, we'll arrive there after an almost 14-hour travel. BarogMarawi — traveling to Marawi City","(['Davao City', 'Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#,918775939219312640,https://twitter.com/chanmayor/status/918775939219312640,en
realwillburgess,2017-10-13 17:48,0,0,Marawi 'bakwits' told they'd transfer to Sagonsongan soon but where are the houses?,"(['Pensacola', ' FL'], Location((30.421309, -87.2169149, 0.0)))",,,918775405859000320,https://twitter.com/realwillburgess/status/918775405859000320,en
GetAttramo,2017-10-13 17:46,0,0,"Marawi 'bakwits' told they'd transfer to Sagonsongan soon but where are the houses?"" ""","(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,918774828441767936,https://twitter.com/GetAttramo/status/918774828441767936,en
pohcohmoh,2017-10-13 17:33,0,0,Watch this very amusing video of 3 Marines doing the Baby Shark Dance inside the MBA in Marawi City. This shows... c9,,,,918771685700128768,https://twitter.com/pohcohmoh/status/918771685700128768,en
PHINewsNet1,2017-10-13 17:08,0,0,Lopez: We proposed to the President to encourage public market owners to allot free space for Marawi traders. (via PhilippineStar),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,918765489832181760,https://twitter.com/PHINewsNet1/status/918765489832181760,en
politikovismin,2017-10-13 17:05,0,0,Military claims Maute leaders among the 22 cadavers recovered in Marawi battle zone,,,,918764497724047360,https://twitter.com/politikovismin/status/918764497724047360,en
MSUILSAA,2017-10-13 16:46,0,2,"Nothing really beats the cold weather in msu. Pero, i miss our little village in marawi.",,,,918759920677220352,https://twitter.com/MSUILSAA/status/918759920677220352,en
JackBoardCNA,2017-10-13 16:42,1,2,Preventing extremism from returning in Marawi will take more than just religious reform,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,#,918758843206721536,https://twitter.com/JackBoardCNA/status/918758843206721536,en
radyopilipinas1,2017-10-13 16:40,0,0,LOOK: Post-Conflict Needs Assessment for Marawi now ongoing,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,918758211364065280,https://twitter.com/radyopilipinas1/status/918758211364065280,en
JannMeds,2017-10-13 16:36,0,0,"He's a photojournalist, Jes Aznar. Nieto accused him of posting real-time of military's movements during Marawi Siege.",,,,918757401901146112,https://twitter.com/JannMeds/status/918757401901146112,en
MockerUson,2017-10-13 16:33,1,2,"There's this journalist based in Marawi na gustong kasuhan si Nieto. Forgot his name though, pero we can persuade him to sue Nieto",,,,918756566760935424,https://twitter.com/MockerUson/status/918756566760935424,en
cloudedpjm,2017-10-13 16:27,0,0,it is a fund raising for marawi evacuess,,,,918755138734497792,https://twitter.com/cloudedpjm/status/918755138734497792,en
14Niah,2017-10-13 16:20,0,2,Pray for Marawi.,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,918753171719069696,https://twitter.com/14Niah/status/918753171719069696,en
PHLNewsOnline,2017-10-13 16:16,0,0,"[News5] As the battle of Marawi rages on, refugees fear there won’t be home to return to","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918752175467257856,https://twitter.com/PHLNewsOnline/status/918752175467257856,en
AksyonTV,2017-10-13 16:11,0,0,"As the battle of Marawi rages on, refugees fear there won’t be home to return to: ...","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,,918750913430474753,https://twitter.com/AksyonTV/status/918750913430474753,en
LilyT32,2017-10-13 15:26,0,0,Philippines: Philippines: Marawi Armed Conflict 3W (as of 12 October 2017) humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,918739700835405826,https://twitter.com/LilyT32/status/918739700835405826,en
upvCMSC,2017-10-13 15:23,1,2,"Jandeil Roperos, CAS SC Chairperson: Marawi is the current Syria in Asia","(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",,,918738990093672449,https://twitter.com/upvCMSC/status/918738990093672449,en
PinoyTambayanKo,2017-10-13 15:16,0,0,P5-B budget alloted for Marawi rehab in Q4 2017: Lorenzana,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,918737134567264256,https://twitter.com/PinoyTambayanKo/status/918737134567264256,en
NAOutot,2017-10-13 15:07,0,0,Sign up for UNHCR today at SM Center Pasig to help out families in Marawi!,,,,918734992045350912,https://twitter.com/NAOutot/status/918734992045350912,en
Ayahmina1,2017-10-13 14:57,0,0,"KM_Jessica_Soho Hi Mam, i am humbly referring you the baby in this photo. They're now in Natangcopan EC, Pantao Ragat. An IDPs from Marawi. 9",,@,,918732440478171136,https://twitter.com/Ayahmina1/status/918732440478171136,en
eddwarddmrk,2017-10-13 14:38,0,0,Pray for Yosef PrayForMarawi Yosefierhttps://,,@,#,918727750843637762,https://twitter.com/eddwarddmrk/status/918727750843637762,en
China20G,2017-10-13 14:23,0,0,Philippines: Heavy equipment from China turned over to DPWH to fast track Marawi recovery (reliefweb),"(['China'], Location((25.4915799, -98.9811115046, 0.0)))",,,918723776950480896,https://twitter.com/China20G/status/918723776950480896,en
vots2003,2017-10-13 14:18,0,0,DILG warns scammers anew: Stop soliciting money for Marawi 8,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,918722507582029824,https://twitter.com/vots2003/status/918722507582029824,en
newscenterPHL1,2017-10-13 14:08,0,1,Bangon Marawi Spox Toby Purisima: Marawi post conflict needs assessment to begin tomorrow | via Joseph_Morong OnlyInThePhilippines,,@,#,918719977150021632,https://twitter.com/newscenterPHL1/status/918719977150021632,en
PIAalerts,2017-10-13 13:53,0,0,"PIA-10/CAGAYAN DE ORO CITY: To address the needs of the Marawi IDPs, the NNC-10 spearheads the assessment of the...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918716427011366912,https://twitter.com/PIAalerts/status/918716427011366912,en
SirJohnnyBoi,2017-10-13 13:30,0,2,Duterte is razing Marawi to get rid of ISIS and raised billions of funds to rehabilitate the city.,,,,918710537847844864,https://twitter.com/SirJohnnyBoi/status/918710537847844864,en
newscenterPHL1,2017-10-13 13:30,0,0,Trade Sec. Mon Lopez: Some P40M realigned from DTI budget to help boost livelihood initiatives in Marawi | xtinamen OnlyInThePhilippines,,@,#,918710453357785088,https://twitter.com/newscenterPHL1/status/918710453357785088,en
newscenterPHL1,2017-10-13 13:22,0,0,Lopez to request from PRRD to encourage public markets to allocate around five stalls for Marawi IDPs. (via manilabulletin),,@,,918708443652829188,https://twitter.com/newscenterPHL1/status/918708443652829188,en
MyFreedomNews,2017-10-13 13:22,0,0,Marawi Siege final push,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,918708413634297856,https://twitter.com/MyFreedomNews/status/918708413634297856,en
DILGPhilippines,2017-10-13 13:01,0,1,Cuy warns Marawi 'donation' scammers: You'll be exposed,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,918703309212356608,https://twitter.com/DILGPhilippines/status/918703309212356608,en
InqNational,2017-10-13 13:00,0,0,Via dzIQ990. Follow for more updates. Livestream at App: Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,918702993372880897,https://twitter.com/InqNational/status/918702993372880897,en
