Philippinefails,2017-10-20 23:44,0,0,mariaressa piaranada why aren't you calling for senatePH to Investigate Marawi prior knowledge now!,,@ @ @,,921401627394826240,https://twitter.com/Philippinefails/status/921401627394826240,en
pcmm25,2017-10-20 23:43,0,0,"First of all, kudos to the troops for freeing Marawi who had offered their lives in the service to our nation. Snappy salute!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921401535875104769,https://twitter.com/pcmm25/status/921401535875104769,en
Philippinefails,2017-10-20 23:42,0,0,Joseph_Morong why aren't you calling for senatePH to Investigate Marawi prior knowledge now!,,@ @,,921401160921006080,https://twitter.com/Philippinefails/status/921401160921006080,en
PHLNewsOnline,2017-10-20 23:42,0,0,"[Rappler] SWS on ‘unequal’ enforcement, Marawi aid, Japan Emperor | Evening wRap","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921401118495830016,https://twitter.com/PHLNewsOnline/status/921401118495830016,en
justjimined,2017-10-20 23:41,0,1,"Dont be surprised, but im from Marawi City yeah",,,,921400986823884801,https://twitter.com/justjimined/status/921400986823884801,en
Philippinefails,2017-10-20 23:40,0,1,FrancoMabanta why aren't you calling for senatePH to Investigate Marawi prior knowledge now!,,@ @,,921400728823906304,https://twitter.com/Philippinefails/status/921400728823906304,en
IXRMU,2017-10-20 23:38,0,0,PSSUPT PEDRO D SOLIBA headed the Prayer for Peace for Marawi and 12:00 NN Habit Prayer for Peace together with...,,,,921400130313396224,https://twitter.com/IXRMU/status/921400130313396224,en
Fortnightly_PH,2017-10-20 23:37,0,0,The City has only ruins of indiscretion from both troops and respective leaders. Ravaged Marawi will rise as new city of faith & hope.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921399947081089024,https://twitter.com/Fortnightly_PH/status/921399947081089024,en
cgnetwork,2017-10-20 23:36,0,0,"SWS on ‘unequal’ enforcement, Marawi aid, Japan Emperor | Evening wRap: Today on Rappler… d","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,921399854705897472,https://twitter.com/cgnetwork/status/921399854705897472,en
landaganangelo,2017-10-20 23:34,0,0,"To our soldiers fresh from Marawi City, thank you! You are the new heroes of this nation!","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921399232640073729,https://twitter.com/landaganangelo/status/921399232640073729,en
Philippinefails,2017-10-20 23:34,0,0,CollectivePhil Investigate Marawi prior knowledge now! Cynthia_Villar bongbongmarcos ruffybiazon,,@ @ @ @ @,,921399113148547073,https://twitter.com/Philippinefails/status/921399113148547073,en
phildaily,2017-10-20 23:33,0,0,WATCH | Troops wind down Marawi campaign; military eyes weekend closure - InterAksyon,,,,921398916456833024,https://twitter.com/phildaily/status/921398916456833024,en
Philippinefails,2017-10-20 23:32,0,0,SenGracePOE TrillanesSonny DickGordonDG Investigate Marawi prior knowledge now! nancybinay c9,,@ @ @ @ @,,921398602798317569,https://twitter.com/Philippinefails/status/921398602798317569,en
MiaMBloom,2017-10-20 23:29,0,0,a lot of new materials on Marawi as we've seen...,,,,921398035602690049,https://twitter.com/MiaMBloom/status/921398035602690049,en
muurpleeeng,2017-10-20 23:29,0,1,Bangsamoro Development Corridor to help spur growth in Marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,921397951544508416,https://twitter.com/muurpleeeng/status/921397951544508416,en
SolaceGlobal,2017-10-20 23:25,0,0,This week President Duterte of the Philippines declared Marawi liberated of Islamic State militants. Link:,,,,921396988498898945,https://twitter.com/SolaceGlobal/status/921396988498898945,en
CamilleElemia,2017-10-20 23:23,0,0,IN PHOTOS: Marawi soldiers fight the biggest battle of their lives | via rapplerdotcomhttp://C,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921396573615005696,https://twitter.com/CamilleElemia/status/921396573615005696,en
ken_crichlow,2017-10-20 23:20,0,0,"From Raqqa To Marawi, Military Campaigns Against ISIS Take A Devastating Toll","(['Brooklyn'], Location((25.0611359, -77.312925456, 0.0)))",,,921395761463603200,https://twitter.com/ken_crichlow/status/921395761463603200,en
ANCALERTS,2017-10-20 23:20,105,687,WATCH: Soldiers returning home from Marawi battleground BangonMarawihttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921395587022577664,https://twitter.com/ANCALERTS/status/921395587022577664,en
mimiclarice,2017-10-20 23:19,0,0,"From Raqqa to Marawi, military campaigns against ISIS take a devastating toll via HuffPost",,@,,921395455832891392,https://twitter.com/mimiclarice/status/921395455832891392,en
maxangelo987,2017-10-20 23:18,0,0,"() Malaysian now leading Maute-ISIS bandits still in Marawi, source says gmanews",,,#,921395085228552193,https://twitter.com/maxangelo987/status/921395085228552193,en
maxangelo987,2017-10-20 23:17,0,0,() Soldiers cheer as they leave Marawi battle area for home gmanews,,,#,921395054140370945,https://twitter.com/maxangelo987/status/921395054140370945,en
katebaylon,2017-10-20 23:15,0,2,So heartwarming to see the soldiers who fought in Marawi coming home to their families,"(['Legazpi', ' Albay \xe2\x80\xa2 Camarines Sur'], Location((13.14103045, 123.774884425, 0.0)))",,,921394376646934528,https://twitter.com/katebaylon/status/921394376646934528,en
kasworld_usa,2017-10-20 23:12,0,0,Go to our website for full view: The city of Marawi has been liberated,"(['Anywhere'], Location((32.8256481, -117.1607283, 0.0)))",,,921393657865015360,https://twitter.com/kasworld_usa/status/921393657865015360,en
JesusCasiqueM,2017-10-20 23:08,0,0,TheEconomist: The city of Marawi has been liberated The city of Marawi has been liberated …,"(['M\xc3\xa9rida', ' Venezuela'], Location((38.9174665, -6.3443977, 0.0)))",,,921392636572860419,https://twitter.com/JesusCasiqueM/status/921392636572860419,en
InvestingLatest,2017-10-20 23:08,0,0,TheEconomist: The city of Marawi has been liberated,,,,921392625395163137,https://twitter.com/InvestingLatest/status/921392625395163137,en
onlinelords,2017-10-20 23:06,0,0,"RT TheEconomist The city of Marawi has been liberated """"","(['Massachusetts', ' USA'], Location((42.3788774, -72.032366, 0.0)))",,,921392288831590400,https://twitter.com/onlinelords/status/921392288831590400,en
damianna1010,2017-10-20 23:05,0,2,"We are very grateful to you guys, thank you very much! Our soldiers from Marawi ladies and gentlemen pic ctto",,,,921391848509149184,https://twitter.com/damianna1010/status/921391848509149184,en
TheEconomist,2017-10-20 23:04,35,77,The city of Marawi has been liberated,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,921391705139679232,https://twitter.com/TheEconomist/status/921391705139679232,en
occupytheport,2017-10-20 23:02,0,0,"Trump’s foreign policy is a disaster. From Raqqa To Marawi, Military Campaigns Against ISIS Take A Devastating Toll","(['West Coast'], Location((-42.9945669, 170.7100413, 0.0)))",,,921391067903049732,https://twitter.com/occupytheport/status/921391067903049732,en
CarlaTigas,2017-10-20 23:01,0,0,Marawi part 2,"(['u'], Location((42.6384261, 12.674297, 0.0)))",,,921390962336608256,https://twitter.com/CarlaTigas/status/921390962336608256,en
sunstarcebu,2017-10-20 22:59,0,0,POLL: Do you think the Maute group is still capable of retaliation after its defeat in Marawi?,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,921390324357808129,https://twitter.com/sunstarcebu/status/921390324357808129,en
Showbiz_Polls,2017-10-20 22:58,31,92,"To all the Philippine troops who fought for the liberation of Marawi City, Filipinos are deeply grateful. Thank you for keeping PH safe.",,,,921390049345679365,https://twitter.com/Showbiz_Polls/status/921390049345679365,en
ABSCBNNews,2017-10-20 22:57,9,76,Soldiers from Marawi pose for a photo with the Phil Army Commanding General and other top officers | 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921389805547634688,https://twitter.com/ABSCBNNews/status/921389805547634688,en
ANCALERTS,2017-10-20 22:56,16,67,Soldiers from Marawi pose for a photo with the Phil Army Commanding General and other top officers | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921389675431919616,https://twitter.com/ANCALERTS/status/921389675431919616,en
mikenavallo,2017-10-20 22:55,0,1,Soldiers from Marawi pose for a photo with the Phil Army Commanding General and other top officers,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,921389311135588352,https://twitter.com/mikenavallo/status/921389311135588352,en
AksyonTV,2017-10-20 22:54,0,2,WATCH | Troops wind down Marawi campaign; military eyes weekend closure: ... breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,921389145913724929,https://twitter.com/AksyonTV/status/921389145913724929,en
PHLNewsOnline,2017-10-20 22:51,0,0,[Inquirer] First batch of Army soldiers from Marawi return home,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921388307207958528,https://twitter.com/PHLNewsOnline/status/921388307207958528,en
jovelyn_n,2017-10-20 22:49,0,0,WATCH: Soldiers returning home from Marawi battleground,,,,921388031596269569,https://twitter.com/jovelyn_n/status/921388031596269569,en
jovelyn_n,2017-10-20 22:49,0,0,A snappy salute: Marawi soldiers reunited with loved ones,,,,921388018954571776,https://twitter.com/jovelyn_n/status/921388018954571776,en
jovelyn_n,2017-10-20 22:49,0,0,Construction of transition houses for Marawi residents begins 1,,,,921388018010861568,https://twitter.com/jovelyn_n/status/921388018010861568,en
ABSCBNNews,2017-10-20 22:48,1,7,"Maj Gen Bautista reveals 1st Infantry Battalion, 2nd Infantry Div was first military unit from Luzon deployed in Marawi | via mikenavallo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921387691928797184,https://twitter.com/ABSCBNNews/status/921387691928797184,en
ArjayAbrea,2017-10-20 22:46,0,1,Military Troops are back to Manila after a Marawi Crisis on Aksyon Tonite with KatherineImson Reporting from Marawi. 9,,@,,921387260120940544,https://twitter.com/ArjayAbrea/status/921387260120940544,en
PHINewsNet1,2017-10-20 22:46,0,0,AFP WestMinCom sends off 1st IB troops after Marawi deployment - Read: BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,921387109302222850,https://twitter.com/PHINewsNet1/status/921387109302222850,en
mikenavallo,2017-10-20 22:46,0,0,"Maj Gen Bautista reveals 1st Infantry Battalion, 2nd Infantry Div was first military unit from Luzon deployed in Marawi","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,921387064079171584,https://twitter.com/mikenavallo/status/921387064079171584,en
PHINewsNet1,2017-10-20 22:44,0,0,Military starts to pull out some soldiers from Marawi - Read: BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,921386756825423874,https://twitter.com/PHINewsNet1/status/921386756825423874,en
wwmonitor,2017-10-20 22:44,0,3,"Philippines' Marawi liberated, but root cause of extremism remains. Mindanao militants 'will simply re-group'.8","(['UK and US'], Location((54.7023545, -3.2765753, 0.0)))",,# # # # #,921386670603341824,https://twitter.com/wwmonitor/status/921386670603341824,en
roniealonde,2017-10-20 22:43,0,0,20 more terrorists killed in latest encounter in Marawi City | UNTV News,,,,921386449978757120,https://twitter.com/roniealonde/status/921386449978757120,en
mch7576,2017-10-20 22:42,1,1,"From Raqqa to Marawi, military campaigns against ISIS take a devastating toll via","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",@,,921386211918393344,https://twitter.com/mch7576/status/921386211918393344,en
Paw_amedic,2017-10-20 22:41,0,0,"From Raqqa to Marawi, military campaigns against ISIS take a devastating toll via HuffPostPol loosing the hearts &",,@,,921385861538811905,https://twitter.com/Paw_amedic/status/921385861538811905,en
PHINewsNet1,2017-10-20 22:41,0,0,Duterte to lift martial law only after Marawi is cleared of terrorists - Read: BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,921385854106402821,https://twitter.com/PHINewsNet1/status/921385854106402821,en
PHLNewsOnline,2017-10-20 22:40,0,0,[News5] WATCH | Troops wind down Marawi campaign; military eyes weekend closure,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921385580226924546,https://twitter.com/PHLNewsOnline/status/921385580226924546,en
NamVietNetwork,2017-10-20 22:39,0,0,"Philippines says top Malaysian terrorist killed in Marawi, but ‘there will be more’ ud","(['Saigon'], Location((-0.085896, 109.4081917, 0.0)))",,,921385474190700544,https://twitter.com/NamVietNetwork/status/921385474190700544,en
rickrick888,2017-10-20 22:39,1,2,HAPPENING NOW: Heroes welcome for the first batch of soldiers who returned home from Marawi | Ivysaunar — CNN Phi…,,,,921385411494273025,https://twitter.com/rickrick888/status/921385411494273025,en
fiestasaquiapo,2017-10-20 22:39,0,0,First batch of triumphant Philippine soldiers returns home from Marawi - The Straits Times c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921385387834134528,https://twitter.com/fiestasaquiapo/status/921385387834134528,en
sunstarcebu,2017-10-20 22:39,1,4,"PRRD confirmed the killing of Malaysian terrorist Mahmud Ahmad, an alleged terrorist financier, in Marawi City. 8","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,921385272008413184,https://twitter.com/sunstarcebu/status/921385272008413184,en
ABSCBNNews,2017-10-20 22:38,1,20,"Major General Rolando Bautista, Commanding General of the Phil Army, addresses the soldiers from Marawi and their families |","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921385240546779141,https://twitter.com/ABSCBNNews/status/921385240546779141,en
STcom,2017-10-20 22:37,12,30,First batch of triumphant Philippine soldiers returns home from Marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,921384992239886337,https://twitter.com/STcom/status/921384992239886337,en
rapplerdotcom,2017-10-20 22:37,3,8,The war with local terror groups in Marawi City ravaged public infrastructures and private properties.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921384789235642368,https://twitter.com/rapplerdotcom/status/921384789235642368,en
STForeignDesk,2017-10-20 22:35,1,1,First batch of triumphant Philippine soldiers returns home from Marawi 8,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,921384402260606977,https://twitter.com/STForeignDesk/status/921384402260606977,en
mikenavallo,2017-10-20 22:33,0,0,"Major General Rolando Bautista, Commanding General of the Phil Army, addresses the soldiers from Marawi and their families","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,921383848247623680,https://twitter.com/mikenavallo/status/921383848247623680,en
gmanews,2017-10-20 22:31,53,287,Soldiers cheer as they leave Marawi battle area for home,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921383258637479941,https://twitter.com/gmanews/status/921383258637479941,en
cnnphilippines,2017-10-20 22:30,45,163,HAPPENING NOW: Heroes welcome for the first batch of soldiers who returned home from Marawi |,,@,,921383218410020866,https://twitter.com/cnnphilippines/status/921383218410020866,en
ANCALERTS,2017-10-20 22:30,5,42,A snappy salute: Marawi soldiers reunited with loved ones BangonMarawihttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921383015758012416,https://twitter.com/ANCALERTS/status/921383015758012416,en
NofNewsFilipino,2017-10-20 22:26,0,0,(DepEd Urges Public To Join Brigada Eskwela In Marawi) - Department of Education (DepEd) Secretary Leonor ...,,,,921382234510172160,https://twitter.com/NofNewsFilipino/status/921382234510172160,en
sola_ABDURAHMAN,2017-10-20 22:26,0,1,Straight from marawi. Earlier on balitanghali and a while ago on SONA with Jessica soho. Salamat…,,,,921382049738641410,https://twitter.com/sola_ABDURAHMAN/status/921382049738641410,en
ItzHenry4,2017-10-20 22:26,0,0,I will give my thought this evening on the Isis leaders that planned marawi siege,"(['Enugu', ' Nigeria'], Location((6.4499833, 7.5000007, 0.0)))",,,921382003626397696,https://twitter.com/ItzHenry4/status/921382003626397696,en
Ikeeeeeeeae_Hae,2017-10-20 22:24,0,1,Nice1 marawi soldier.good job salute,"(['secret'], Location((39.1334036, -119.9169605, 0.0)))",,,921381651912863744,https://twitter.com/Ikeeeeeeeae_Hae/status/921381651912863744,en
rickrick888,2017-10-20 22:24,0,0,LOOK: President Rodrigo Duterte honors troops from the 1st Infantry Battalion deployed to Marawi | via Presidential Photographers Division …,,,,921381609097629696,https://twitter.com/rickrick888/status/921381609097629696,en
arrobin0077,2017-10-20 22:23,0,0,"nytimesworld: Dead or alive, a high-level ISIS operative who backed the siege of Marawi is said to be out of the fight …","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,921381308680540161,https://twitter.com/arrobin0077/status/921381308680540161,en
mpbElRey,2017-10-20 22:22,0,1,Thank you for liberating Marawi of the ISIS Maute terrorist group. We are very proud of our soldiers!,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,921381161166807045,https://twitter.com/mpbElRey/status/921381161166807045,en
AYAhaaaay,2017-10-20 22:22,0,1,Felt so proud and happy how the govt did its best to liberate Marawi.,"(['Venus'], Location((19.5126445, -70.2850957, 0.0)))",,,921381132238602241,https://twitter.com/AYAhaaaay/status/921381132238602241,en
Plaid_Duterte,2017-10-20 22:22,1,2,"Hello to all, we need everyone's support to help and rebuild Marawi. Everyone come out and show your support.","(['Manila', ' Philippines (not)'], Location((14.5906216, 120.9799696, 0.0)))",,,921381123384594432,https://twitter.com/Plaid_Duterte/status/921381123384594432,en
rapplerdotcom,2017-10-20 22:22,9,53,35 troops from 1IB arrive at Villamor Air Base after Marawi is declared liberated from terrorists. BayaniNgMarawihttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921381017931436032,https://twitter.com/rapplerdotcom/status/921381017931436032,en
phildaily,2017-10-20 22:21,0,0,First batch of Army soldiers from Marawi return home -,,,,921380889581572102,https://twitter.com/phildaily/status/921380889581572102,en
autorenonline,2017-10-20 22:21,0,0,"Tears, hugs, kisses as Marawi soldiers reunite with their families",,,,921380823596716033,https://twitter.com/autorenonline/status/921380823596716033,en
NofNewsFilipino,2017-10-20 22:21,0,0,(DILG Assures Transparency In Marawi Rehab Efforts) - With the “liberation” of Marawi City from ...,,,,921380774133186560,https://twitter.com/NofNewsFilipino/status/921380774133186560,en
nytimesworld,2017-10-20 22:21,8,4,"Dead or alive, a high-level ISIS operative who backed the siege of Marawi is said to be out of the fight","(['New York', ' London', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",,,921380756236193792,https://twitter.com/nytimesworld/status/921380756236193792,en
NewswithRachel,2017-10-20 22:20,0,0,Philippines' Duterte will not lift martial law in Mindanao region despite Marawi liberation,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",,,921380673579085826,https://twitter.com/NewswithRachel/status/921380673579085826,en
cnnphilippines,2017-10-20 22:20,33,103,LOOK: President Rodrigo Duterte honors troops from the 1st Infantry Battalion deployed to Marawi | via Presidential Photographers Division,,,,921380644617256961,https://twitter.com/cnnphilippines/status/921380644617256961,en
TheNewsMalaysia,2017-10-20 22:18,0,0,Free Malaysia Today Philippine forces hunt for Malaysian militant in Marawi Free Malaysia Today… C,,,,921380061047152640,https://twitter.com/TheNewsMalaysia/status/921380061047152640,en
LOCALNEWSNgayon,2017-10-20 22:16,0,0,Soldiers cheer as they leave Marawi battle area for home | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921379503254982656,https://twitter.com/LOCALNEWSNgayon/status/921379503254982656,en
terrorism_info,2017-10-20 22:15,0,0,A snappy salute: Marawi soldiers reunited with loved ones MarawiCity Manila,,,# #,921379372812177408,https://twitter.com/terrorism_info/status/921379372812177408,en
PHINewsNet1,2017-10-20 22:09,0,0,Troops rescue 10 hostages in Marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,921377936422211585,https://twitter.com/PHINewsNet1/status/921377936422211585,en
NofNewsFilipino,2017-10-20 22:09,0,0,(HUDCC Targets 600-700 Temporary Housing In Marawi By December) - The government targets to build 600 to 700 ...,,,,921377906407849984,https://twitter.com/NofNewsFilipino/status/921377906407849984,en
imax111,2017-10-20 22:07,0,0,After Five Months Of Fighting The Battle For The Philippine City Of Marawi Has Ended:,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,921377300322582529,https://twitter.com/imax111/status/921377300322582529,en
PHINewsNet1,2017-10-20 22:03,0,1,Pres. Duterte claiming anew that the start of the Marawi City siege was triggered because of a warrant of arrest for a drug personality.,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,921376420386840576,https://twitter.com/PHINewsNet1/status/921376420386840576,en
alvinsoar30,2017-10-20 22:03,0,0,Tears of the South,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,#Freedom #Marawi,921376309065814017,https://twitter.com/alvinsoar30/status/921376309065814017,en
dmmichalski,2017-10-20 22:02,0,1,Nice! I found Mindanao to be beautiful and pleasant island (I didn't go to Marawi of course). Very hospitable people.,"(['Escondido', ' California'], Location((33.1216751, -117.0814849, 0.0)))",,,921376080610635777,https://twitter.com/dmmichalski/status/921376080610635777,en
Manang_Biday,2017-10-20 22:00,7,46,Our troops from Marawi reuniting with their fam.,,,,921375557291356160,https://twitter.com/Manang_Biday/status/921375557291356160,en
PHLNewsOnline,2017-10-20 21:57,0,0,"[GMA News] Malaysian now leading Maute-ISIS bandits still in Marawi, source says","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921374778778443776,https://twitter.com/PHLNewsOnline/status/921374778778443776,en
inquirerdotnet,2017-10-20 21:56,12,60,First batch of Army soldiers from Marawi return home,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,921374686180724737,https://twitter.com/inquirerdotnet/status/921374686180724737,en
KumeSalud,2017-10-20 21:56,94,422,"Don’t be sad, Ginebra fans. Ang importante, Jared still threw too many bricks that he could now build houses in Marawi. Game 5! NSD",,,#,921374521461850112,https://twitter.com/KumeSalud/status/921374521461850112,en
jdesignz,2017-10-20 21:55,0,0,"Malaysian now leading Maute-ISIS bandits still in Marawi, source says",,,,921374288535588866,https://twitter.com/jdesignz/status/921374288535588866,en
LOCALNEWSNgayon,2017-10-20 21:55,0,0,"Malaysian now leading Maute-ISIS bandits still in Marawi, source says | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921374248882593792,https://twitter.com/LOCALNEWSNgayon/status/921374248882593792,en
ZamYusa,2017-10-20 21:55,0,2,"Amin Baco is one of the most elusive, most low-profile of Malaysian militants in southern Philippines. MarawiClash Marawi","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,921374219857883136,https://twitter.com/ZamYusa/status/921374219857883136,en
rapplerdotcom,2017-10-20 21:52,3,0,Here are some of photos captured by Rappler's BobbyLagsa since the beginning of the war in Marawi. BayaniNgMarawihttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,921373442594754560,https://twitter.com/rapplerdotcom/status/921373442594754560,en
gonesnake,2017-10-20 21:50,0,0,"Oops, Duterte in speech says he just ended the war in Malaysia (actually Marawi). Also slips 3x MarawiClashhttp://",,,# # #,921373017527242752,https://twitter.com/gonesnake/status/921373017527242752,en
JurisImmanuel,2017-10-20 21:50,0,1,"Way better. He & our soldiers just killed the prince of ISIS in Marawi City, Mindanao here in the Phils. Mainstream media didn't report that",,,,921373011768250368,https://twitter.com/JurisImmanuel/status/921373011768250368,en
PHLTrustDuterte,2017-10-20 21:49,70,127,"Earlier at Laguindingan Airport, Pres. Duterte greeted troops from 1IB who fought in Marawi",,,,921372778447671298,https://twitter.com/PHLTrustDuterte/status/921372778447671298,en
USRealityCheck,2017-10-20 21:48,0,0,"From Raqqa to Marawi, military campaigns against ISIS take a devastating toll. Uc","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,#,921372621245239298,https://twitter.com/USRealityCheck/status/921372621245239298,en
habagatcentral,2017-10-20 21:48,0,0,Have you ever thought it was this tranquil in the city that has been torn by war? Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,921372594091130882,https://twitter.com/habagatcentral/status/921372594091130882,en
dh_a_heller,2017-10-20 21:48,0,0,"From Raqqa To Marawi, Military Campaigns Against ISIS Take A Devastating Toll | HuffPost","(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,921372501774659584,https://twitter.com/dh_a_heller/status/921372501774659584,en
tbuzzcontent,2017-10-20 21:47,0,0,"From Raqqa to Marawi, military campaigns against ISIS take a devastating toll ía HuffPost",,@,#v,921372357402480641,https://twitter.com/tbuzzcontent/status/921372357402480641,en
loverach13,2017-10-20 21:45,0,1,"Thank you so much to the soldiers, policemen, and other courageous people that fought for the liberation of Marawi. God bless!","(['Batan', ' Western Visayas'], Location((11.6037765, 122.545558287, 0.0)))",,,921371678403215360,https://twitter.com/loverach13/status/921371678403215360,en
Renrenz_,2017-10-20 21:44,0,0,Kudos to our Filipino soldiers who fought for the liberty of Marawi City.,"(['Cauayan City', ' Isabela'], Location((9.98246655, 122.492561326, 0.0)))",,,921371669738000390,https://twitter.com/Renrenz_/status/921371669738000390,en
patchoif,2017-10-20 21:43,0,0,"In other news, let's continue helping Marawi","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,#,921371346134745088,https://twitter.com/patchoif/status/921371346134745088,en
