Milatrud11,2017-10-05 23:09,0,0,"Philippines Faces Long Slog Against ISIS | Bennett Seftel IS, Marawi,Mindanao,Maute,Abu Sayyaf, Hapilon, SE Asia",,,,915957125272276992,https://twitter.com/Milatrud11/status/915957125272276992,en
CollectedN,2017-10-05 23:08,0,0,Philippines: Battle to retake Marawi from IS group leaves a ghost town,,,,915956772925575169,https://twitter.com/CollectedN/status/915956772925575169,en
StevenRoodPH,2017-10-05 23:08,1,1,Volunteers help clean Marawi via mindanews2010 by GallardoFroilan --though many buildings not yet cleared of C,,@ @,#,915956768072720384,https://twitter.com/StevenRoodPH/status/915956768072720384,en
Pajeeh77,2017-10-05 23:00,0,0,Maranao group won’t sue gov’t for Marawi destruction,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,915954974235828229,https://twitter.com/Pajeeh77/status/915954974235828229,en
18hariprakash18,2017-10-05 22:50,0,0,"Women and children taking up arms for ISIS in Marawi, Philippine army says","(['Connecticut', ' USA'], Location((41.6500201, -72.7342163, 0.0)))",,,915952343748956160,https://twitter.com/18hariprakash18/status/915952343748956160,en
egdsgn,2017-10-05 22:47,0,0,PRRD appoints Task Force Marawi Commander Bautista to the Philippine Army,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,915951625822449670,https://twitter.com/egdsgn/status/915951625822449670,en
UNCERF,2017-10-05 22:45,1,2,"Philippines: W/ uncerf support, UNHCRPh distributed relief items to people displaced by the ongoing Marawi conflict.",,@ @,# # #,915951023914668033,https://twitter.com/UNCERF/status/915951023914668033,en
PHINewsNet1,2017-10-05 22:42,0,0,17 more hostages rescued by troops in Marawi - Read: BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,915950212614459392,https://twitter.com/PHINewsNet1/status/915950212614459392,en
jellybewyy,2017-10-05 22:40,0,0,Let us help our brothers and sisters in Marawi,,,,915949706454343680,https://twitter.com/jellybewyy/status/915949706454343680,en
DailyStarPH,2017-10-05 22:35,0,0,Marawi City’s St. Mary’s Cathedral » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915948665696636928,https://twitter.com/DailyStarPH/status/915948665696636928,en
PHINewsNet1,2017-10-05 22:32,0,0,Senate finance body eyes P10B of NDRRM budget for Marawi rehab | PathRoxasINQhttp://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,915947835148836864,https://twitter.com/PHINewsNet1/status/915947835148836864,en
PHINewsNet1,2017-10-05 22:31,0,0,8 terrorists yield with 9 hostages in Marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,915947641476747266,https://twitter.com/PHINewsNet1/status/915947641476747266,en
PHINewsNet2,2017-10-05 22:24,0,0,17 Maute hostages rescued in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915945712562647040,https://twitter.com/PHINewsNet2/status/915945712562647040,en
PHINewsNet2,2017-10-05 22:17,0,0,New Army chief wants to return to Marawi to end conflict 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915944015630970880,https://twitter.com/PHINewsNet2/status/915944015630970880,en
manilainformer,2017-10-05 22:16,0,0,"As Marawi siege continues, Duterte tells troops: Study how Mosul was freed from ISIS","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,915943810097610752,https://twitter.com/manilainformer/status/915943810097610752,en
PHINewsNet1,2017-10-05 22:14,0,0,[BREAKING NEWS ALERT]Duterte on Marawi: You should not be surprised if it takes this long to move inch to inch. | alexisbromero,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,915943339542712321,https://twitter.com/PHINewsNet1/status/915943339542712321,en
PCSOLotteryDraw,2017-10-05 22:14,0,0,"MARAWI CITY UPDATE | OCTOBER 05, 2017",,,,915943233775161344,https://twitter.com/PCSOLotteryDraw/status/915943233775161344,en
PCSOLotteryDraw,2017-10-05 22:14,0,0,"I added a video to a YouTube playlist MARAWI CITY UPDATE | OCTOBER 05, 2017",,@,,915943199088287745,https://twitter.com/PCSOLotteryDraw/status/915943199088287745,en
PHINewsNet2,2017-10-05 22:11,0,0,"Duterte: To show my solidarity with you, and of course the pain that my soldiers are dying, I go to Marawi to talk to (soldiers)","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915942523721224192,https://twitter.com/PHINewsNet2/status/915942523721224192,en
Jasper_Valino,2017-10-05 22:11,0,0,Thanks for sharing this report Ron lest we forget the plight of our Marawi kababayans.,,,,915942418070908928,https://twitter.com/Jasper_Valino/status/915942418070908928,en
Jasper_Valino,2017-10-05 22:10,0,0,People are forgetting that all the more Marawi needs help. Rehabilitation is not only the responsibility of government.,,,,915942219667800066,https://twitter.com/Jasper_Valino/status/915942219667800066,en
johngilbertQ,2017-10-05 22:10,0,0,"As Marawi Siege Continues, Duterte Tells Troops: Study How Mosul Was Freed From ISIS PhilstarNewshttps://","(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",@,,915942151791316992,https://twitter.com/johngilbertQ/status/915942151791316992,en
Jasper_Valino,2017-10-05 22:09,0,0,"Instead of spreading fake news, our healthy brothers should find ways to help the impoverished in Marawi.",,,,915942000137928704,https://twitter.com/Jasper_Valino/status/915942000137928704,en
ielmanblog,2017-10-05 22:08,0,0,"Why? The gov't. was forced to save you or else, groups and new ones will come and go in Marawi to terrorize you and your neighbor provinces.",,,,915941829782118400,https://twitter.com/ielmanblog/status/915941829782118400,en
inquirerdotnet,2017-10-05 22:05,1,4,Marawi mayor sees no need to sue gov’t in international court,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,915941052653211648,https://twitter.com/inquirerdotnet/status/915941052653211648,en
1MillionPHL,2017-10-05 22:05,0,0,"The very latest news and videos updated every hour (As Marawi siege continues, Duterte ...) has been published on",,,,915940973993107456,https://twitter.com/1MillionPHL/status/915940973993107456,en
chippyluv,2017-10-05 22:04,0,1,So excited for this benefit show for Marawi. See you 29rain,"(['MNL', ' Phil'], Location((14.5121499, 121.022046716, 0.0)))",@,,915940823535050752,https://twitter.com/chippyluv/status/915940823535050752,en
PHINewsNet1,2017-10-05 22:03,0,0,Duterte: What precipitated Marawi crisis is the service of warrant of arrest on someone cooking shabu. | via mikenavallo ImpactPhilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,915940500703559682,https://twitter.com/PHINewsNet1/status/915940500703559682,en
LumpyAsia,2017-10-05 22:03,0,0,Marawi general is next Army chief via rapplerdotcom,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,915940417690116096,https://twitter.com/LumpyAsia/status/915940417690116096,en
PHINewsNet1,2017-10-05 22:02,0,0,"[BREAKING NEWS ALERT]Duterte downplays safety concerns during Marawi visit: If your time is up, your time is up. | via mikenavallo","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,915940195865829376,https://twitter.com/PHINewsNet1/status/915940195865829376,en
arigatoutwice,2017-10-05 21:58,0,0,hoping that you’ll also include in your prayers the innocent people who died in the EJKs and also the people in Marawi.,,,,915939302361636864,https://twitter.com/arigatoutwice/status/915939302361636864,en
CCayaba,2017-10-05 21:55,0,0,There is a war here in the Philippines in Mindanao im Marawi City I hope our Soldiers are doing good. I am earning money BTS concert,"(['Bulacan', ' Philippines'], Location((14.794871, 120.8777119, 0.0)))",,,915938375353249793,https://twitter.com/CCayaba/status/915938375353249793,en
AminullahLucman,2017-10-05 21:53,0,0,"She's vice president Ilda allow her the fortitude of her office; I wish all you guys can help us in Marawi, the 48-year-war/ISIS isn't ours","(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,#,915937871944544257,https://twitter.com/AminullahLucman/status/915937871944544257,en
BlackPearl_Inc,2017-10-05 21:52,0,0,"As Marawi Siege Continues, Duterte Tells Troops: Study How Mosul Was Freed From ISIS",,,,915937734958518272,https://twitter.com/BlackPearl_Inc/status/915937734958518272,en
eurasiamap,2017-10-05 21:45,0,0,6 more Maute extremists killed in Marawi via,,@,,915935887535611905,https://twitter.com/eurasiamap/status/915935887535611905,en
mindanaoan,2017-10-05 21:43,1,2,"Even when a highly respected Mindanaoan photojournalist personally sees it, will you still not be alarmed? Marawi","(['Philippines - New York City'], Location((40.7559436, -73.9793307, 0.0)))",,# # #,915935585667338245,https://twitter.com/mindanaoan/status/915935585667338245,en
iamirenejoy,2017-10-05 21:34,0,0,"Happy to see these nipa huts at Brgy. Bito Buadi Itowa, Marawi City. Soon to termporarily house…","(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,915933238022987776,https://twitter.com/iamirenejoy/status/915933238022987776,en
PH_ARMYemm,2017-10-05 21:30,1,2,Rain's benefit concert in Manila for Marawi City victim is BTS_twt im so touched. Send love please,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915932254282563584,https://twitter.com/PH_ARMYemm/status/915932254282563584,en
inquirerdotnet,2017-10-05 21:27,2,5,6 more Maute extremists killed in Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,915931425639198720,https://twitter.com/inquirerdotnet/status/915931425639198720,en
Iraqolizer,2017-10-05 21:20,0,0,"As Marawi siege continues, Duterte tells troops: Study how Mosul was freed from ISIS President Aleppo C","(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,# # # # #,915929665935757312,https://twitter.com/Iraqolizer/status/915929665935757312,en
youtherewhome,2017-10-05 21:07,0,0,"President : Global Appeal on the Marawi Siege, EJKs and Human Rights Violations in the Phil... via ChangePilipinas","(['Metro Manila', ' PH'], Location((14.5736108, 121.0329706, 0.0)))",@,,915926482861531136,https://twitter.com/youtherewhome/status/915926482861531136,en
PHHotTrends,2017-10-05 21:05,0,0,"As Marawi siege continues, Duterte tells troops: Study how Mosul was freed from ISIS","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,915926007093370881,https://twitter.com/PHHotTrends/status/915926007093370881,en
TonyFrance7,2017-10-05 20:50,0,0,Marawi is being destroyed to save it!,,,,915922091203026945,https://twitter.com/TonyFrance7/status/915922091203026945,en
jonghyungsik,2017-10-05 20:48,0,0,So Rain's benefit concert is for the Marawi victims.,,,,915921556844331008,https://twitter.com/jonghyungsik/status/915921556844331008,en
ellahoward271,2017-10-05 20:41,0,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS via thedailybeast,,@,,915919950728048641,https://twitter.com/ellahoward271/status/915919950728048641,en
mariaressa,2017-10-05 20:40,2,2,36 human remains laid to rest in mass burial in Marawi via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915919725418487808,https://twitter.com/mariaressa/status/915919725418487808,en
aljacintoII,2017-10-05 20:34,0,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,915918062917967872,https://twitter.com/aljacintoII/status/915918062917967872,en
StrategicNews1,2017-10-05 20:30,1,0,Photo of several ISEA members in Marawi. Philippines Photos by: y13_v5pic,,@,# #,915917216935284736,https://twitter.com/StrategicNews1/status/915917216935284736,en
graham_euan,2017-10-05 20:29,0,3,"Duterte, old fox, has learned how to play Marawi too. Keep human rights criticisms at bay while deploying CT assistance card competitively.","(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,915916803947216896,https://twitter.com/graham_euan/status/915916803947216896,en
TheNathanPerez,2017-10-05 20:25,0,0,"When the war ends, a new battle begins for the residents of Marawi. lyndajumilla talks to Col. Brawner and Prof. Wadi on","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",@,# #,915915908769390593,https://twitter.com/TheNathanPerez/status/915915908769390593,en
ISABELLEDLEONTV,2017-10-05 20:23,0,1,"A benefit concert for Marawi , Make your Nanay proud foundation and Ko-Ph world Foundation ,…","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915915385173618688,https://twitter.com/ISABELLEDLEONTV/status/915915385173618688,en
diiiaaane,2017-10-05 20:22,0,0,When he accused Aznar of posting “real time” photos of government troops in Marawi City??? Read more:,"(['Middle Earth'], Location((38.3242916, -76.5168989, 0.0)))",,#ixzz4udThFfj2,915915170827735041,https://twitter.com/diiiaaane/status/915915170827735041,en
itsAaronDane,2017-10-05 20:11,0,0,"The issue is how David has the time to tweet pray for vegas pero when it comes to issues here, wala. As in tahimik sa killings and marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915912339148304385,https://twitter.com/itsAaronDane/status/915912339148304385,en
politikomanila,2017-10-05 20:07,1,0,Marlon Alejandrino appreciates life after Marawi visit,,,,915911217297764352,https://twitter.com/politikomanila/status/915911217297764352,en
maxangelo987,2017-10-05 19:43,0,0,JTF Marawi commander is new Army chief gmanews,,,#,915905159422717957,https://twitter.com/maxangelo987/status/915905159422717957,en
PinoyTambayanKo,2017-10-05 19:41,0,0,Senate panel allots P10B for Marawi rehab in 2018 0,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,915904755259625472,https://twitter.com/PinoyTambayanKo/status/915904755259625472,en
ErxxkaKim_,2017-10-05 19:36,0,0,Rain doing his activities for Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915903579185061890,https://twitter.com/ErxxkaKim_/status/915903579185061890,en
Eurasia_Eng,2017-10-05 19:36,0,0,Troops rescue 17 hostages in Marawi via Eurasia_Eng,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",@,#,915903559446794240,https://twitter.com/Eurasia_Eng/status/915903559446794240,en
annysthef14,2017-10-05 19:34,0,0,"Concert in Marawi with K-Pop artists like Seventeen, NCT 127, Rain and many more. Kadto kita?","(['Madridejos', 'Cebu'], Location((39.4696953, -3.5354052, 0.0)))",,,915903041919963137,https://twitter.com/annysthef14/status/915903041919963137,en
Chlanandria,2017-10-05 19:32,0,1,"Women and children taking up arms for ISIS in Marawi, Philippine army says (Las vegas shooter sent $100 thou where?)",,,,915902603208400896,https://twitter.com/Chlanandria/status/915902603208400896,en
gmanews,2017-10-05 19:31,4,20,JTF Marawi commander is new Army chief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915902137929838592,https://twitter.com/gmanews/status/915902137929838592,en
davidcambay,2017-10-05 19:30,1,1,New army chief wants to return to Marawi to end the conflict. ALDUB116thWeeksary ARHPagluluksa,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,915902060536635392,https://twitter.com/davidcambay/status/915902060536635392,en
_inzayne_,2017-10-05 19:29,2,2,Please check out our booth tomorrow! 10% of the income will be given to the Marawi victims. See you there!,"(['castle of lions'], Location((39.3372378, -104.8499597, 0.0)))",,,915901768273235969,https://twitter.com/_inzayne_/status/915901768273235969,en
baesuzyology,2017-10-05 19:26,0,3,Rain is going to have a benefit concert here and the proceeds will go to the victims of Marawi siege... i love him,,,,915900909317627904,https://twitter.com/baesuzyology/status/915900909317627904,en
SMidspring,2017-10-05 19:25,1,1,Huuuuh?? i just watched on Star Patrol RainCloudBi will be having a benefit concert in Philippines for Marawi,,@,,915900792543969281,https://twitter.com/SMidspring/status/915900792543969281,en
JackBoardCNA,2017-10-05 19:25,12,7,Marawi - a city ravaged by extremism - needs a complete rebuild. And it will begin and end with its people,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,915900754870726656,https://twitter.com/JackBoardCNA/status/915900754870726656,en
lyssvillorente,2017-10-05 19:25,5,8,Come and visit our booth tomorrow! 10% of the income will be given to the Marawi victims. See you guys,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,915900750898675713,https://twitter.com/lyssvillorente/status/915900750898675713,en
KyzeaDC_,2017-10-05 19:24,0,1,RAIN'S Benefit Concert for Marawi that's (one of my) bae huhu luv u since full house lol,"(['Upside Down'], Location((50.5758951, -105.3856943, 0.0)))",,,915900605188542464,https://twitter.com/KyzeaDC_/status/915900605188542464,en
biebersunbaenim,2017-10-05 19:23,0,4,"gfriend, nct127 and etc was mentioned as well about the incoming joint concert here rain will also perform for marawi war victims",,,,915900299897737216,https://twitter.com/biebersunbaenim/status/915900299897737216,en
tabbypaciio,2017-10-05 19:23,0,0,OMGGGGG RAIN is going to have a benefit concert in Marawi. Babe punta ka din manila :(,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",,,915900180313939968,https://twitter.com/tabbypaciio/status/915900180313939968,en
Visayanbizpost,2017-10-05 19:23,0,0,Incoming Army chief: Martial law necessary in Marawi rehab phase - GMA News,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,915900167290732544,https://twitter.com/Visayanbizpost/status/915900167290732544,en
CLhien91,2017-10-05 19:23,0,0,NOT MY OTP RELATED But Rain is back in PH to do a charity benefit concert for Marawi victims! Wow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915900144637304832,https://twitter.com/CLhien91/status/915900144637304832,en
jovelyn_n,2017-10-05 19:19,0,0,New Army chief wants to return to Marawi to end conflict,,,,915899238252412928,https://twitter.com/jovelyn_n/status/915899238252412928,en
qwertshana,2017-10-05 19:16,0,0,Rain for Marawi? Awww the sweetest Di puro papogi at pacool. Concert for a cause.,,,,915898557487390720,https://twitter.com/qwertshana/status/915898557487390720,en
southcotabato,2017-10-05 19:15,0,0,NEXT assignment: Marawi City myMindanao,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,#,915898352356806656,https://twitter.com/southcotabato/status/915898352356806656,en
AndrewBudsock,2017-10-05 19:15,0,0,What is really going on with ISIS in the Philippines UC Marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,915898302855557120,https://twitter.com/AndrewBudsock/status/915898302855557120,en
finallydonny,2017-10-05 19:15,0,0,What can you say about the crisis in marawi? donnypangilinan AskDonny,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",@,#,915898270186008576,https://twitter.com/finallydonny/status/915898270186008576,en
_imperfectdust,2017-10-05 19:14,2,0,Rain for marawi baitbaittt SCAwardsForMAYWARD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915898053210513408,https://twitter.com/_imperfectdust/status/915898053210513408,en
terrorism_info,2017-10-05 19:14,0,0,NewArmy chief wants to return to Marawi to end conflict PhilippineArmy RolandoBautista MarawiCity...,,,# # # # #,915897979051094017,https://twitter.com/terrorism_info/status/915897979051094017,en
xoxoelyexo,2017-10-05 19:14,1,0,RAIN to have a charity work concert here in Philippines to help Marawi people cr. jonginationss,,,,915897913204789248,https://twitter.com/xoxoelyexo/status/915897913204789248,en
Impakterdotcom,2017-10-05 19:07,1,1,What is really going on with ISIS in the Philippines UC Marawi 2,,,# # # #,915896105434480640,https://twitter.com/Impakterdotcom/status/915896105434480640,en
PinoyTambayanKo,2017-10-05 19:06,0,0,Senate panel allots P10B for Marawi rehab in 2018,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,915896058726756352,https://twitter.com/PinoyTambayanKo/status/915896058726756352,en
ABSCBNNews,2017-10-05 19:02,2,4,Duterte: What precipitated Marawi crisis is the service of warrant of arrest on someone cooking shabu. | via mikenavallo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915894914142969857,https://twitter.com/ABSCBNNews/status/915894914142969857,en
dzrhnews,2017-10-05 19:01,0,0,Duterte on Marawi siege: The police cannot handle it.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915894667903823873,https://twitter.com/dzrhnews/status/915894667903823873,en
mikenavallo,2017-10-05 19:01,0,0,Duterte: What precipitated Marawi crisis is the service of warrant of arrest on someone cooking shabu.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,915894603689029632,https://twitter.com/mikenavallo/status/915894603689029632,en
dzrhnews,2017-10-05 19:00,0,0,Duterte on Marawi Siege: It was a police team serving a warrant of arrest there who was cooking shabu.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915894535758143488,https://twitter.com/dzrhnews/status/915894535758143488,en
iamirenejoy,2017-10-05 19:00,0,0,I'm at Marawi City,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,915894400919724032,https://twitter.com/iamirenejoy/status/915894400919724032,en
HDaluma,2017-10-05 18:52,0,0,Before and after marawi siege.,"(['CDOC'], Location((8.4811243, 124.6279755, 0.0)))",,,915892415214477312,https://twitter.com/HDaluma/status/915892415214477312,en
ABSCBNNews,2017-10-05 18:52,0,3,"Duterte downplays safety concerns during Marawi visit: If your time is up, your time is up. | via mikenavallo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915892350710202369,https://twitter.com/ABSCBNNews/status/915892350710202369,en
mikenavallo,2017-10-05 18:51,0,0,"Duterte downplays safety concerns during Marawi visit: If your time is up, your time is up.","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,915892224667262976,https://twitter.com/mikenavallo/status/915892224667262976,en
palmfairynanah,2017-10-05 18:49,6,16,"Kpop star Rain will do a charity concert. This concert is for the victims in the terrorist attack in Marawi, Philippines. Such an angel .","(['BTS', ' SVT', ' MX'], Location((3.0716592, 101.7110437, 0.0)))",,,915891793429913600,https://twitter.com/palmfairynanah/status/915891793429913600,en
loren_legarda,2017-10-05 18:46,1,3,Watch a clip from my budget Sponsorship Speech on the funding allocation for Marawi…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915890933954203648,https://twitter.com/loren_legarda/status/915890933954203648,en
rickrick888,2017-10-05 18:41,0,0,"Marawi teacher helps kids cope with war — CNN Philippines (cnnphilippines) October 5, 2017",,,,915889625331306497,https://twitter.com/rickrick888/status/915889625331306497,en
JackBoardCNA,2017-10-05 18:40,1,0,Incoming PH army chief Bautista hopes Marawi will be liberated by ASEAN Leaders Meeting in Nov. Another deadline...,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,915889401984466944,https://twitter.com/JackBoardCNA/status/915889401984466944,en
cnnphilippines,2017-10-05 18:39,3,17,Marawi teacher helps kids cope with war c,,,,915889110572601344,https://twitter.com/cnnphilippines/status/915889110572601344,en
oxyCHIM,2017-10-05 18:38,0,1,Omyghaaadd Rain will be having a concert for Marawi???,,,,915888851410751489,https://twitter.com/oxyCHIM/status/915888851410751489,en
rickrick888,2017-10-05 18:31,0,0,InsideMarawi: Marawi teacher helps kids cope with war | Live — CNN Philippines (cnnphil…,,,#,915887223374938112,https://twitter.com/rickrick888/status/915887223374938112,en
tayagleonora,2017-10-05 18:27,0,0,For Marawi Rehabilitation Budget2018,,@,# # #,915886174924791810,https://twitter.com/tayagleonora/status/915886174924791810,en
cnnphilippines,2017-10-05 18:26,1,7,InsideMarawi: Marawi teacher helps kids cope with war | Live,,,#,915885927410442241,https://twitter.com/cnnphilippines/status/915885927410442241,en
News5AKSYON,2017-10-05 18:26,0,0,Pres. Duterte on Marawi: It grieves me to see everyone there dying.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915885794836987904,https://twitter.com/News5AKSYON/status/915885794836987904,en
