PHLNewsOnline,2017-10-22 23:39,0,0,[GMA News] Zubiri seeks probe into Marawi gov’t execs who possibly helped Maute group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922125336070053888,https://twitter.com/PHLNewsOnline/status/922125336070053888,en
crisetteramos,2017-10-22 23:38,0,0,DISSECTING SOCIETY “Marawi Flower Will Bloom Again” Omar “WHOOOP”…,,,,922124987716206592,https://twitter.com/crisetteramos/status/922124987716206592,en
livechannelfeed,2017-10-22 23:33,0,0,"War might still be raging in the ruins of the Philippine city of Marawi, but the cleanup has already begun. 8","(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,922123656133824513,https://twitter.com/livechannelfeed/status/922123656133824513,en
1ebesate,2017-10-22 23:32,0,0,"Why Marawi's 300,000-odd refugees don't blame Islamic State for drawn-out conflict via abcnews",,@,,922123604485009410,https://twitter.com/1ebesate/status/922123604485009410,en
maxangelo987,2017-10-22 23:28,0,0,() Zubiri seeks probe into Marawi gov’t execs who possibly helped Maute group gmanews,,,#,922122511390773250,https://twitter.com/maxangelo987/status/922122511390773250,en
jdesignz,2017-10-22 23:28,0,0,"Nancy Binay urges inclusion of IPs, IDPs in Marawi rehab planning",,,,922122406151491584,https://twitter.com/jdesignz/status/922122406151491584,en
manilainformer,2017-10-22 23:28,0,0,AFP: Fighting in Marawi may be over within the day d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,922122395825078274,https://twitter.com/manilainformer/status/922122395825078274,en
Twit424,2017-10-22 23:27,0,2,Filipino troops battling final 30 IS-linked gunmen in Marawi via yahoo,,@,,922122288786477056,https://twitter.com/Twit424/status/922122288786477056,en
k3shtk4r,2017-10-22 23:25,0,0,Filipino troops battling final 30 IS-linked gunmen in Marawi C,,,,922121685989457921,https://twitter.com/k3shtk4r/status/922121685989457921,en
jaraamargo,2017-10-22 23:20,0,0,these marawi post-war documentaries are so heartwarming,,,,922120393258708993,https://twitter.com/jaraamargo/status/922120393258708993,en
fiestasaquiapo,2017-10-22 23:16,0,0,5 months of Marawi siege reveals Philippine city in ruins - New Jersey Herald C,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922119462983229442,https://twitter.com/fiestasaquiapo/status/922119462983229442,en
gmanews,2017-10-22 23:16,3,27,Zubiri seeks probe into Marawi gov’t execs who possibly helped Maute group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922119358847037440,https://twitter.com/gmanews/status/922119358847037440,en
lmorbeta,2017-10-22 23:15,0,0,One of the best days! Was able to meet the volunteers for Marawi Mental Health Mission earlier at the Office of the Vice President,"(['Gandara', ' Samar'], Location((12.0585102, 124.804491623, 0.0)))",,,922119342371811328,https://twitter.com/lmorbeta/status/922119342371811328,en
gmanewsfacebook,2017-10-22 23:15,0,0,Senator Juan Miguel Zubiri is seeking an investigation into local government officials in Marawi City who may...,,,,922119118303539201,https://twitter.com/gmanewsfacebook/status/922119118303539201,en
_theMartian01,2017-10-22 23:13,0,0,"now that Marawi has been relatively stabilized, maybe they can focus their forces in annihilating the Abu Sayyaf.",,,,922118615310131200,https://twitter.com/_theMartian01/status/922118615310131200,en
kaya_baha,2017-10-22 23:12,0,0,ISIS is down in Marawi too.,,,,922118406672969730,https://twitter.com/kaya_baha/status/922118406672969730,en
kxrenoids,2017-10-22 23:12,1,19,World peace. Marawi restoration,,,,922118353086382080,https://twitter.com/kxrenoids/status/922118353086382080,en
luchadora41,2017-10-22 23:05,2,0,Philippine troops battling final 30 ISIS-linked terrorists in Marawi via Behind__News,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",@,,922116823696392192,https://twitter.com/luchadora41/status/922116823696392192,en
Haysmart,2017-10-22 23:01,0,0,Total victory declared in Marawi over ISIL,"(['Next Bus stop'], Location((51.6314179, -0.7562189, 0.0)))",,,922115803578761216,https://twitter.com/Haysmart/status/922115803578761216,en
topnewsource,2017-10-22 23:01,0,0,Total victory declared in Marawi over ISIL from Al Jazeera English,,,,922115665695088642,https://twitter.com/topnewsource/status/922115665695088642,en
manilabulletin,2017-10-22 22:59,2,4,Confiscated lumber from Caraga to be used in reconstructing Marawi - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,922115113670316032,https://twitter.com/manilabulletin/status/922115113670316032,en
MelLegaspi1,2017-10-22 22:58,0,1,After Marawi next The Netherlands time to bring to jail the cause of martial law in 1972,,,,922114944748830720,https://twitter.com/MelLegaspi1/status/922114944748830720,en
globnewsen,2017-10-22 22:57,0,0,Last stand: Philippine army battles final 30 Muslim militants in Marawi,,,,922114673255895041,https://twitter.com/globnewsen/status/922114673255895041,en
Ideal_Views,2017-10-22 22:57,0,0,inquirerdotnet Man arrested for posing as DILG secretary asking for Marawi rehab funds,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@,,922114628628434947,https://twitter.com/Ideal_Views/status/922114628628434947,en
LOCALNEWSNgayon,2017-10-22 22:56,0,0,Zubiri seeks probe into Marawi gov’t execs who possibly helped Maute group | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922114404027682816,https://twitter.com/LOCALNEWSNgayon/status/922114404027682816,en
kaya_baha,2017-10-22 22:56,0,0,Duterte said yesterday that Marawi cleared from ISIS? Where did u get this info? or an old news? check it up.,,@PresidentialCom,,922114366274785281,https://twitter.com/kaya_baha/status/922114366274785281,en
GMAKapusoFP,2017-10-22 22:52,0,0,.RT _youknees: Kaya love ko tong show mo KM_Jessica_Soho because you go to the place yourself!! Bangon Marawi! KMJS12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922113451807436801,https://twitter.com/GMAKapusoFP/status/922113451807436801,en
GMAKapusoFP,2017-10-22 22:52,0,0,".RT kael_badebadz: May the Lord God of infinite mercy, comfort the people of Marawi City, relieve their sufferings and make them rise from …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922113445184589824,https://twitter.com/GMAKapusoFP/status/922113445184589824,en
GMAKapusoFP,2017-10-22 22:52,0,0,.RT prncss_xoxo: I feel butterflies in my stomach seeing the smiles of troops and Marawi residence! Bangon Marawi City! KMJS12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922113441418108928,https://twitter.com/GMAKapusoFP/status/922113441418108928,en
PHHotTrends,2017-10-22 22:51,0,0,RT _youknees: Kaya love ko tong show mo KM_Jessica_Soho because you go to the place yourself!! Bangon Marawi! KMJS12,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,922113122407780352,https://twitter.com/PHHotTrends/status/922113122407780352,en
PHHotTrends,2017-10-22 22:51,0,0,"RT kael_badebadz: May the Lord God of infinite mercy, comfort the people of Marawi City, relieve their sufferings and make them rise from a…","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,922113117173309440,https://twitter.com/PHHotTrends/status/922113117173309440,en
PHHotTrends,2017-10-22 22:51,0,0,RT prncss_xoxo: I feel butterflies in my stomach seeing the smiles of troops and Marawi residence! Bangon Marawi City! KMJS12,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,922113115474538496,https://twitter.com/PHHotTrends/status/922113115474538496,en
1freetruth,2017-10-22 22:49,0,0,Total victory declared in Marawi over ISIL Occupy OWS occupywallstreet OccupyHQ...,,,# # # #,922112755729039361,https://twitter.com/1freetruth/status/922112755729039361,en
1freetruth,2017-10-22 22:49,0,0,Total victory declared in Marawi over ISIL Occupy OWS occupywallstreet OccupyHQ OccupyInfo OWSinfo Revoluti…,,,# # # # # # #,922112702155194370,https://twitter.com/1freetruth/status/922112702155194370,en
JGDelica,2017-10-22 22:46,0,1,"Rebuilding? A lot of them are unsafe to live in and need to be brought down. Madaling sabihing Bangon Marawi"".""","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,922112038901387265,https://twitter.com/JGDelica/status/922112038901387265,en
UpdatesMalaysia,2017-10-22 22:44,0,0,Fierce firefight in Marawi’s last occupied building,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,922111548486758400,https://twitter.com/UpdatesMalaysia/status/922111548486758400,en
UpdatesMalaysia,2017-10-22 22:44,0,0,Fierce firefight in Marawi’s last occupied building - firefight in Marawi’s last occupied...,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,922111484095639552,https://twitter.com/UpdatesMalaysia/status/922111484095639552,en
Myfrien360,2017-10-22 22:41,0,0,[ ] Total victory declared in Marawi over ISILhttps… |,,,,922110571746615297,https://twitter.com/Myfrien360/status/922110571746615297,en
krjstne,2017-10-22 22:40,0,0,Thank you to our Philippine Army who have sacrificed so much to help protect and restore the peace in Marawi. Thank you.,,,,922110397091479552,https://twitter.com/krjstne/status/922110397091479552,en
PHLNewsInsider,2017-10-22 22:40,0,0,FirstOnTwitter:(DEVELOPING)Pres. Duterte tells public to be prepared for any eventuality despite the liberation of Marawi | alexisbromero,,@,#,922110342766854144,https://twitter.com/PHLNewsInsider/status/922110342766854144,en
PHLNewsInsider,2017-10-22 22:39,0,0,BANGON MARAWI: Devastated houses and establishments await rebuilding in the war-torn city. (via PhilippineStar),,@,,922110218766491648,https://twitter.com/PHLNewsInsider/status/922110218766491648,en
inquirerdotnet,2017-10-22 22:39,3,8,Man arrested for posing as DILG secretary asking for Marawi rehab funds,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,922110200278069248,https://twitter.com/inquirerdotnet/status/922110200278069248,en
alexlalic1,2017-10-22 22:39,0,0,I salute all soldiers than polices.we give high respect to our national herous espexially marawi soldiers.,"(['qc'], Location((52.4760892, -71.8258668, 0.0)))",,,922110126898675712,https://twitter.com/alexlalic1/status/922110126898675712,en
miholineee,2017-10-22 22:39,0,1,God deserves our worship because of what He has done in Marawi City.,,,,922110104299696129,https://twitter.com/miholineee/status/922110104299696129,en
Jaybel_Jaybel,2017-10-22 22:37,0,1,I salute all Filipino Soldiers in Marawi... PrayForThem SeekForPeace LodiPetmalu,"(['San Pedro', ' Laguna'], Location((-24.1602794, -56.713749623, 0.0)))",,# # #,922109649305812992,https://twitter.com/Jaybel_Jaybel/status/922109649305812992,en
PhilippineStar,2017-10-22 22:36,11,36,BANGON MARAWI: Devastated houses and establishments await rebuilding in the war-torn city.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922109451766702086,https://twitter.com/PhilippineStar/status/922109451766702086,en
ohohmango,2017-10-22 22:36,0,2,Salute to our filipino soldiers in marawi!!!!!!,"(['81/49'], Location((47.9403663, 22.3458633, 0.0)))",,,922109339711578112,https://twitter.com/ohohmango/status/922109339711578112,en
bennyccabanit,2017-10-22 22:36,14,28,"Marawi attack was well oiled, well planed, well orchestrated that it lasted for months. Where's the Intel network of govt?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922109320400998400,https://twitter.com/bennyccabanit/status/922109320400998400,en
gerogasm,2017-10-22 22:36,0,0,"Saluting all soldiers who danced Baby Shark'' in the aftermath of the liberation Marawi. Hearts all out! KMJS""","(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,#,922109312503123968,https://twitter.com/gerogasm/status/922109312503123968,en
PHINewsNet1,2017-10-22 22:35,0,0,. DTINCR seeks P330-million budget for Marawi City market access projects | via AGAMogato,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,922109035813388293,https://twitter.com/PHINewsNet1/status/922109035813388293,en
therommelg,2017-10-22 22:34,22,31,This ends the horrible story of Marawi. Salute to our brave soldiers! KMJS12 KM_Jessica_Sohopic,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,#,922108988107341826,https://twitter.com/therommelg/status/922108988107341826,en
tgnewspaper,2017-10-22 22:34,0,0,Total victory declared in Marawi over terrorists,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",,,922108926488993792,https://twitter.com/tgnewspaper/status/922108926488993792,en
ccrepelato,2017-10-22 22:34,0,0,"WATCH: Erwin Tulfo shows what's inside the ₱160,000 Marawi Temporary Shelter",,,,922108854917148672,https://twitter.com/ccrepelato/status/922108854917148672,en
PHINewsNet1,2017-10-22 22:33,0,0,Gov’t troops still hunting down remaining Maute terrorists hiding inside Marawi - Read: BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,922108549072748544,https://twitter.com/PHINewsNet1/status/922108549072748544,en
PHINewsNet1,2017-10-22 22:32,0,0,Lorenzana: Marawi rehab starts with deployment of PCNA teams - Read: BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,922108284160458755,https://twitter.com/PHINewsNet1/status/922108284160458755,en
somhoor,2017-10-22 22:31,2,1,THOSE SACRIFICES CANNOT BE REPAYABLE BUT BECAUSE OF OUR PRAYERS MARAWI SURVIVED AND LIVE LONGER. FINALLY ITS FREE BANGONMARAWI KMJS12,,,# #,922108187800567808,https://twitter.com/somhoor/status/922108187800567808,en
Toget_tttop,2017-10-22 22:31,0,0,PNP and AFP thank you for liberating Marawi. Not all heroes wear capes,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,,922108175444205569,https://twitter.com/Toget_tttop/status/922108175444205569,en
tworldaroundus,2017-10-22 22:30,0,0,Fighting in Marawi City may end soon — military Philippines Marawi Fighting Read More :,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,# # #,922107811504492544,https://twitter.com/tworldaroundus/status/922107811504492544,en
LexaLiam,2017-10-22 22:29,2,1,I’m proud of you Marawi! Thanks for fighting with us Tatay Digong! KMJS12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922107646139817984,https://twitter.com/LexaLiam/status/922107646139817984,en
chjdizon,2017-10-22 22:29,2,0,God bless Marawi and the soldiers who fought for all of us! You are the true heroes of our country! KMJS12,,,#,922107608248365059,https://twitter.com/chjdizon/status/922107608248365059,en
JojoAndBeyond,2017-10-22 22:29,4,0,"KMJS12 As that old song goes, every new beginning comes from some other beginning's end. Out of the ashes of war hope will rise for Marawi.","(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,#,922107593329217536,https://twitter.com/JojoAndBeyond/status/922107593329217536,en
sikatzako17,2017-10-22 22:28,2,0,Bangon Marawi.. Thank you to our great soldiers..!! KMJS12,,,#,922107479571382272,https://twitter.com/sikatzako17/status/922107479571382272,en
beyyybey,2017-10-22 22:28,0,0,Rise up Marawi!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922107323199340544,https://twitter.com/beyyybey/status/922107323199340544,en
jiminieloves,2017-10-22 22:28,2,0,im in tears right now finally KMJS12 BANGON MARAWI!,"(['alegria'], Location((42.8726479, -2.6398883, 0.0)))",,#,922107318325481473,https://twitter.com/jiminieloves/status/922107318325481473,en
LexaLiam,2017-10-22 22:28,3,0,I’m proud of you Marawi! Thanks for fighting with us Tatay Digong KMJS12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922107289489645568,https://twitter.com/LexaLiam/status/922107289489645568,en
jiminiedevotee,2017-10-22 22:27,14,18,I feel butterflies in my stomach seeing the smiles of troops and Marawi residence! Bangon Marawi City! KMJS12,,,#,922107133889351680,https://twitter.com/jiminiedevotee/status/922107133889351680,en
PHINewsNet2,2017-10-22 22:27,0,0,Marawi evacuee family of three hammered to death while asleep in Iloilo City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922107077249548290,https://twitter.com/PHINewsNet2/status/922107077249548290,en
dj_night86,2017-10-22 22:27,0,0,Temporary shelters for Marawi residents ptvhttps://,,,# #,922107073411694592,https://twitter.com/dj_night86/status/922107073411694592,en
JokeSeryos,2017-10-22 22:27,3,0,Rise up Marawi KMJS12,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922107039970553856,https://twitter.com/JokeSeryos/status/922107039970553856,en
maeceeKang,2017-10-22 22:27,0,0,One of my prayers came true. As the time goes on they will rise up again. Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922107024489431041,https://twitter.com/maeceeKang/status/922107024489431041,en
kael_badebadz,2017-10-22 22:26,20,25,"May the Lord God of infinite mercy, comfort the people of Marawi City, relieve their sufferings and make them rise from ashes. KMJS12","(['Panitan', ' Western Visayas'], Location((11.4265242, 122.778870346, 0.0)))",,#,922106973226655745,https://twitter.com/kael_badebadz/status/922106973226655745,en
duhliah,2017-10-22 22:26,3,1,i salute all the soldiers who fought and sacrificed their life in Marawi for our country Mabuhay po kayo!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922106909762584577,https://twitter.com/duhliah/status/922106909762584577,en
MaHani49585732,2017-10-22 22:26,2,0,"We will survive, We will rise Marawi KMJS12",,,# #,922106884835778561,https://twitter.com/MaHani49585732/status/922106884835778561,en
IreneValdez1115,2017-10-22 22:26,6,2,We will survive and rise up -Marawi KMJS12,,,#,922106774462742530,https://twitter.com/IreneValdez1115/status/922106774462742530,en
JohnRapvinsky,2017-10-22 22:25,5,4,Marawi is not really liberated if n only if the government will not help the affected people with their financial and economic needs. KMJS12,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,922106752291651584,https://twitter.com/JohnRapvinsky/status/922106752291651584,en
Lipstick_queen,2017-10-22 22:25,0,0,Watching Jessica Suhonews about Marawi. This might be the first time in long time that I tried to watch news about my beloved city.,"(['NewWorld'], Location((-18.1461551, 178.4479599, 0.0)))",,,922106751846981634,https://twitter.com/Lipstick_queen/status/922106751846981634,en
PHINewsNet2,2017-10-22 22:24,0,0,"AFP may declare end of Marawi fighting Sunday, says general","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922106429900591104,https://twitter.com/PHINewsNet2/status/922106429900591104,en
VVvelasco,2017-10-22 22:24,0,0,Waa! Jessica Soho featuring Marawi with our Heroes!,"(['Nirvana'], Location((43.9025136, -85.7120013, 0.0)))",,,922106378373627905,https://twitter.com/VVvelasco/status/922106378373627905,en
KayyeeeThrasher,2017-10-22 22:23,0,3,watching the soldiers go back to their homes from Marawi makes me so emotional (:(,,,,922106232457928704,https://twitter.com/KayyeeeThrasher/status/922106232457928704,en
JokeSeryos,2017-10-22 22:22,2,0,Marawi is liberated! Thanks God.. but we still need Martial Law. I feel safe for my family in Mindanao... KMJS12,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922106010885431296,https://twitter.com/JokeSeryos/status/922106010885431296,en
Eddee49,2017-10-22 22:22,0,0,DISPLACED IN MARAWI ALL BECAUSE OF DUTERTE u,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,922105991478439937,https://twitter.com/Eddee49/status/922105991478439937,en
PHINewsNet2,2017-10-22 22:22,0,0,DNA test by FBI confirms it was Hapilon who was killed in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922105964890767360,https://twitter.com/PHINewsNet2/status/922105964890767360,en
teamJERINOFF,2017-10-22 22:22,3,0,KMJS12 on the soldiers of Marawi coverage!!!!,,,#,922105932699463683,https://twitter.com/teamJERINOFF/status/922105932699463683,en
joeyblatagan,2017-10-22 22:22,0,0,‘Let single government agency handle Marawi rehab’,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,922105908049731584,https://twitter.com/joeyblatagan/status/922105908049731584,en
imeeschuuu,2017-10-22 22:22,3,1,The Philippines is blessed to have these brave soldiers. Bangon Marawi kmjs12,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,#,922105893180674049,https://twitter.com/imeeschuuu/status/922105893180674049,en
jmmillado,2017-10-22 22:22,4,1,Seeing those smiles from Marawi soldiers makes my heart so happy right now KMJS12,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,#,922105878605578245,https://twitter.com/jmmillado/status/922105878605578245,en
dyosalie_unay,2017-10-22 22:22,4,1,My heart seeing those soldiers who fought for Marawi singing and talking happily. They deserve all the love! KMJS12,,,#,922105783906549760,https://twitter.com/dyosalie_unay/status/922105783906549760,en
Rouselle,2017-10-22 22:21,6,2,Salute to our troops who fought bravely for Marawi! KMJS12,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,922105756739973120,https://twitter.com/Rouselle/status/922105756739973120,en
_halseyquinn,2017-10-22 22:21,0,0,"God bless, Marawi. God bless Philippines.",,,,922105728902377472,https://twitter.com/_halseyquinn/status/922105728902377472,en
rhemaquino03,2017-10-22 22:21,1,0,Salute to the soldiers!!! Marawi... KMJS12,"(['Quezon City Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,922105669133594627,https://twitter.com/rhemaquino03/status/922105669133594627,en
jiminiedevotee,2017-10-22 22:21,4,2,Bangon Marawi! So proud of you all Tropa KMJS12,,,#,922105668038881280,https://twitter.com/jiminiedevotee/status/922105668038881280,en
maineter16,2017-10-22 22:20,0,0,It is really great news that Marawi Seige is officially done! BangonMarawi,,,#,922105450958430208,https://twitter.com/maineter16/status/922105450958430208,en
Arab_News,2017-10-22 22:20,0,2,Fierce firefight as Philippines’ toughest urban war down to last building. Marawi Daeshhttp://,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # #,922105274034479105,https://twitter.com/Arab_News/status/922105274034479105,en
NeneSantiagoec,2017-10-22 22:20,0,1,correction marawi po,,,,922105267432468481,https://twitter.com/NeneSantiagoec/status/922105267432468481,en
AXELeRAYtor,2017-10-22 22:19,4,0,The New MARAWI KMJS12,"(['Tarlac', ' Philippines'], Location((15.5277375, 120.4192688, 0.0)))",,#,922105227578187776,https://twitter.com/AXELeRAYtor/status/922105227578187776,en
UpdatesMalaysia,2017-10-22 22:19,0,0,Total victory declared in Marawi over ISIL | Philippines News,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,922105227104440322,https://twitter.com/UpdatesMalaysia/status/922105227104440322,en
UpdatesMalaysia,2017-10-22 22:19,0,0,Total victory declared in Marawi over ISIL | Philippines News - victory declared in Marawi over ISIL | Philippine...,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,922105182791462917,https://twitter.com/UpdatesMalaysia/status/922105182791462917,en
rhan_duke,2017-10-22 22:19,0,0,Temporary shelters for Marawi residents,"(['@ Sg'], Location((1.357107, 103.8194992, 0.0)))",,,922105078265319424,https://twitter.com/rhan_duke/status/922105078265319424,en
wookvspa,2017-10-22 22:15,3,2,the soldiers who fought in marawi (vs terrorists) danced to baby shark omg. a victory indeed. thanks for protecting our country KMJS12,,,#,922104226196611072,https://twitter.com/wookvspa/status/922104226196611072,en
DDSWolverine,2017-10-22 22:15,34,92,HEROES OF MARAWI,,,,922104070621429760,https://twitter.com/DDSWolverine/status/922104070621429760,en
PHINewsNet2,2017-10-22 22:12,0,0,Gov't shifts focus to Marawi rehab as residents prepare to come home,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922103326669340673,https://twitter.com/PHINewsNet2/status/922103326669340673,en
PHINewsNet2,2017-10-22 22:09,0,0,Gov't assures temporary shelters for Marawi residents ready by December BangonMarawihttp://C,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922102522478600192,https://twitter.com/PHINewsNet2/status/922102522478600192,en
PHINewsNet1,2017-10-22 22:09,0,0,Gov't assures temporary shelters for Marawi residents ready by December BangonMarawi C,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,922102522415689728,https://twitter.com/PHINewsNet1/status/922102522415689728,en
PHINewsNet2,2017-10-22 22:08,0,0,Militants still fighting as troops eye end of Marawi war,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922102348003942403,https://twitter.com/PHINewsNet2/status/922102348003942403,en
Whoossain49th,2017-10-22 22:07,0,0,WaPo! Guess Assad is behind Mosul's or Marawi's destruction as well. Those peski Alawites.,"(['Citizen of the State'], Location((42.85202735, -83.445025974, 0.0)))",,,922102226704838657,https://twitter.com/Whoossain49th/status/922102226704838657,en
irisnicole19,2017-10-22 22:05,0,0,"Rise Up Marawi"" ""Rise Up Philippines "". ....""","(['hongkong'], Location((22.350627, 114.1849161, 0.0)))",,,922101523189862401,https://twitter.com/irisnicole19/status/922101523189862401,en
1MillionPHL,2017-10-22 22:04,0,0,"(Mag-anak na lumikas sa Marawi, ...) has been published on - The very latest news and videos updated every",,,,922101282042605568,https://twitter.com/1MillionPHL/status/922101282042605568,en
PHINewsNet2,2017-10-22 22:02,0,0,AFP Spox Maj. Gen. Restituto Padilla says troops still hunting down 30 Maute terrorists hiding inside Marawi City. | MBFTWakefield,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,922100879158689793,https://twitter.com/PHINewsNet2/status/922100879158689793,en
