cnnphilippines,2017-10-07 18:08,2,3,Korean star Rain to headline benefit concert for Marawi | Newsroom LIVE,,,,916606165953396736,https://twitter.com/cnnphilippines/status/916606165953396736,en
SyedaShabanaAsh,2017-10-07 17:44,0,0,New Marawi commander is an urban warfare veteran,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,916600019452653568,https://twitter.com/SyedaShabanaAsh/status/916600019452653568,en
manilabulletin,2017-10-07 17:30,1,6,Legarda ensures Marawi city will get substantial financial support from nat’l budget - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,916596466478612481,https://twitter.com/manilabulletin/status/916596466478612481,en
DuterteWatchdog,2017-10-07 17:23,2,1,How the Duterte government fails in Marawi crisis.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916594743500566528,https://twitter.com/DuterteWatchdog/status/916594743500566528,en
ConceptGrp,2017-10-07 17:06,0,0,No need for another extension in fight to free Marawi —Brawner,,,,916590442057043968,https://twitter.com/ConceptGrp/status/916590442057043968,en
maxangelo987,2017-10-07 17:02,0,0,No need for another extension in fight to free Marawi —Brawner gmanews,,,#,916589509428555776,https://twitter.com/maxangelo987/status/916589509428555776,en
philmonitor,2017-10-07 17:01,0,0,"More Hostages Left In Terrorist’s Hands In Marawi Than Earlier Count, Military Says - via philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916589173733253120,https://twitter.com/philmonitor/status/916589173733253120,en
deanjorgebocobo,2017-10-07 17:00,0,0,"When Duterte allowed hundreds of millions in ransoms to be paid to the Abus in 2016, they used it to buy weapons--seed capital for Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916589031114260482,https://twitter.com/deanjorgebocobo/status/916589031114260482,en
NicoleCurato,2017-10-07 16:59,4,28,"Returning to Marawi may kill me, but it's the only way to live. Powerful story by Samira Gutoc-Tumawis at","(['Canberra | Manila'], Location((14.6100121, 121.100459, 0.0)))",,# #,916588835579953152,https://twitter.com/NicoleCurato/status/916588835579953152,en
CleveArguelles,2017-10-07 16:49,0,3,"Local leaders like sultans, datus not involved by gov’t in Marawi response, accdg to Samira Tomawis of Ranao Rescue Team","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,916586376375656448,https://twitter.com/CleveArguelles/status/916586376375656448,en
NicoleCurato,2017-10-07 16:46,17,65,I never asked my husband's permission to go anywhere. Now I need to ask the army to get something from my own house.' Marawi c,"(['Canberra | Manila'], Location((14.6100121, 121.100459, 0.0)))",,#,916585539943383040,https://twitter.com/NicoleCurato/status/916585539943383040,en
NicoleCurato,2017-10-07 16:43,1,5,"Where are the peace actors in the Martial Law structure in Marawi, asks Samira Gutoc-Tomawis in","(['Canberra | Manila'], Location((14.6100121, 121.100459, 0.0)))",,# #,916584809165500416,https://twitter.com/NicoleCurato/status/916584809165500416,en
gmanewsfacebook,2017-10-07 16:30,0,0,Security forces fighting to liberate Marawi City from the ISIS-inspired Maute terrorists are not seeking another...,,,,916581386974195713,https://twitter.com/gmanewsfacebook/status/916581386974195713,en
kloydecaday,2017-10-07 16:21,0,1,Atm plenary session: Marawi Crisis with Dr. Mark Torres and The Samira Gutoc-Tomawis PSSCebu2017,"(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",,#,916579229268971520,https://twitter.com/kloydecaday/status/916579229268971520,en
dzRHTV_official,2017-10-07 16:14,0,0,TOLRA: FEATURING VOLUNTEER DOCTORS ON REHABILITATION AND RESTORATION OF MARAWI: via YouTube,,@,,916577564742873088,https://twitter.com/dzRHTV_official/status/916577564742873088,en
shadowliger040,2017-10-07 16:02,0,0,"More Hostages Left In Terrorist's Hands In Marawi Than Earlier Count, Military Says",,,,916574334709252096,https://twitter.com/shadowliger040/status/916574334709252096,en
SouthSnippets,2017-10-07 15:45,3,0,"Hey, southies! Please come and visit the UNHCR Philippines booth here SM Southmall and donate to help Marawi...","(['South Metro Manila'], Location((14.4743132, 120.998578, 0.0)))",,,916570078581157888,https://twitter.com/SouthSnippets/status/916570078581157888,en
PCSOLotteryDraw,2017-10-07 15:44,0,0,"I liked a YouTube video MARAWI CITY UPDATE OCT.7, 2017",,@,,916569881750986752,https://twitter.com/PCSOLotteryDraw/status/916569881750986752,en
archieherrera,2017-10-07 15:29,0,0,"I liked a YouTube video MARAWI CITY LATEST UPDATE | OCTOBER 07, 2017","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,916566182769188864,https://twitter.com/archieherrera/status/916566182769188864,en
NewsUpdate24Int,2017-10-07 15:28,0,0,New Marawi commander is an urban warfare veteran: - Yeni Safak Latest,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",,#,916565791474143232,https://twitter.com/NewsUpdate24Int/status/916565791474143232,en
alvincicode,2017-10-07 15:23,0,15,"Marawi happened; already in the history books. Now, let's show the world that PH is a resilient nation by working together. BangonMarawi","(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,#,916564541000916992,https://twitter.com/alvincicode/status/916564541000916992,en
inquirer_libre,2017-10-07 15:19,10,24,NOW: EnchantedKingdom launches BangonMarawi line to benefit Marawi residents EK22on22 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # #,916563660243267584,https://twitter.com/inquirer_libre/status/916563660243267584,en
ilovephilippin3,2017-10-07 15:15,0,0,No need for another extension in fight to free Marawi --Brawner,,,,916562505140277248,https://twitter.com/ilovephilippin3/status/916562505140277248,en
PHLNewsOnline,2017-10-07 15:08,0,0,[GMA News] No need for another extension in fight to free Marawi --Brawner,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916560922969329664,https://twitter.com/PHLNewsOnline/status/916560922969329664,en
AngelaKorras,2017-10-07 15:03,0,0,Unidentified bodies salvaged from Marawi streets buried in mass graves,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,916559553394647040,https://twitter.com/AngelaKorras/status/916559553394647040,en
ConceptGrp,2017-10-07 15:03,0,0,40 more unidentified fatalities in Marawi buried en masse - Read:,,,,916559515318763520,https://twitter.com/ConceptGrp/status/916559515318763520,en
manilabulletin,2017-10-07 15:00,2,3,40 more unidentified fatalities in Marawi buried en masse - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,916558718426320898,https://twitter.com/manilabulletin/status/916558718426320898,en
KaurananSpring,2017-10-07 14:53,0,0,P5B unused Yolanda funds to be used for Marawi rehab —official | News | GMA News Online via gmanews,"(['New York and Philippines'], Location((14.2133709, 121.1434032, 0.0)))",@,,916557144597651457,https://twitter.com/KaurananSpring/status/916557144597651457,en
LOCALNEWSNgayon,2017-10-07 14:50,0,0,No need for another extension in fight to free Marawi --Brawner | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916556350565601280,https://twitter.com/LOCALNEWSNgayon/status/916556350565601280,en
F_GR01,2017-10-07 14:49,0,0,No need for another extension in fight to free Marawi --Brawner 1C,,,#,916556082268348417,https://twitter.com/F_GR01/status/916556082268348417,en
gmanewsonline,2017-10-07 14:42,0,0,No need for another extension in fight to free Marawi --Brawner u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916554200724541440,https://twitter.com/gmanewsonline/status/916554200724541440,en
SouthSnippets,2017-10-07 14:38,2,0,"90% of the proceeds go to the displaced people in Marawi while 10% go to an international recipient of your choice. (Syrians, the Rohingya)","(['South Metro Manila'], Location((14.4743132, 120.998578, 0.0)))",,,916553209937666049,https://twitter.com/SouthSnippets/status/916553209937666049,en
attysamina,2017-10-07 14:36,0,0,"Why divert? There are still unused donated funds for Marawi, right?","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,916552894173741057,https://twitter.com/attysamina/status/916552894173741057,en
terrorism_info,2017-10-07 14:26,0,0,Military says more hostages left in Marawi than earlier count MarawiCity,,,#,916550294074527744,https://twitter.com/terrorism_info/status/916550294074527744,en
maltiq,2017-10-07 14:25,0,0,I understand he just hit his budget for Marawi,,,,916549906126430208,https://twitter.com/maltiq/status/916549906126430208,en
SeaGuardianLtd,2017-10-07 14:19,0,1,Gov’t troops rescue 17 more hostages in Marawi - 9C,,,,916548508567654400,https://twitter.com/SeaGuardianLtd/status/916548508567654400,en
ioanysis,2017-10-07 14:16,0,0,Gov’t troops rescue 17 more hostages in Marawi,"(['Attiki', ' Greece'], Location((29.9533976, -90.0656525, 0.0)))",,#ixzz4ungRr6XL,916547720017534976,https://twitter.com/ioanysis/status/916547720017534976,en
iamirenejoy,2017-10-07 14:11,0,0,"The relationships we build on no-easy assignments. Bito Buadi Itowa, Marawi : DG Howie …","(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",@,,916546545402642433,https://twitter.com/iamirenejoy/status/916546545402642433,en
PHLNewsOnline,2017-10-07 13:58,0,0,[GMA News] P5B unused Yolanda funds to be used for Marawi rehab --official,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916543153305542656,https://twitter.com/PHLNewsOnline/status/916543153305542656,en
Tarsiote,2017-10-07 13:53,0,0,P5B unused Yolanda funds to be used for Marawi rehab —official,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916542048710348801,https://twitter.com/Tarsiote/status/916542048710348801,en
NUM3RO1UNO,2017-10-07 13:53,0,0,Military says more hostages left in Marawi than earlier count via ABSCBNNews,,@,,916541910533074944,https://twitter.com/NUM3RO1UNO/status/916541910533074944,en
maxangelo987,2017-10-07 13:42,0,0,P5B unused Yolanda funds to be used for Marawi rehab —official gmanews,,,#,916539202703101952,https://twitter.com/maxangelo987/status/916539202703101952,en
InqNational,2017-10-07 13:12,0,0,Marawi! Story shortly at ThinkBeforeYouSharePH TBYSPHhttps://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,916531647087992832,https://twitter.com/InqNational/status/916531647087992832,en
F_GR01,2017-10-07 13:11,0,0,P5B unused Yolanda funds to be used for Marawi rehab --official,,,#,916531430833795076,https://twitter.com/F_GR01/status/916531430833795076,en
phildaily,2017-10-07 13:03,0,0,40 more unidentified fatalities in Marawi buried en masse - Manila Bulletin C,,,,916529375134322688,https://twitter.com/phildaily/status/916529375134322688,en
ronbotvidal,2017-10-07 13:00,0,0,The ARMM has also failed to uplift the lives of its constituents . Rebuilding Marawi should be in the hands of visionaries & nationalists,,,,916528555479130112,https://twitter.com/ronbotvidal/status/916528555479130112,en
LOCALNEWSNgayon,2017-10-07 12:55,0,0,P5B unused Yolanda funds to be used for Marawi rehab --official | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916527300212068352,https://twitter.com/LOCALNEWSNgayon/status/916527300212068352,en
manilainformer,2017-10-07 12:48,0,0,P5B unused Yolanda funds to be used for Marawi rehab –official,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916525717801897984,https://twitter.com/manilainformer/status/916525717801897984,en
DanjimG,2017-10-07 12:33,0,0,"Filipinos Unite! Fight terrorism. Unite for Marawi. Unite for our Maranao brothers! Muslims, Lumads, Christians, Unite!",,,,916521772949762048,https://twitter.com/DanjimG/status/916521772949762048,en
rickrick888,2017-10-07 12:13,0,0,Korean star Rain to headline benefit concert for Marawi | Newsroom LIVE — CNN Philippine…,,,,916516731379748864,https://twitter.com/rickrick888/status/916516731379748864,en
rickrick888,2017-10-07 12:13,0,0,InsideMarawi: Military clearing Maute tunnels in Marawi | Newsroom LIVE — CNN Philippin…,,,#,916516728091357184,https://twitter.com/rickrick888/status/916516728091357184,en
sparklingkyute,2017-10-07 12:10,0,0,"MochaUson likes to caption a tweet 4th visit in Marawi"" referring to a belligerent site. That is not a field trip. """,,@,,916515959208214528,https://twitter.com/sparklingkyute/status/916515959208214528,en
cnnphilippines,2017-10-07 12:09,0,0,InsideMarawi: Military clearing Maute tunnels in Marawi | Newsroom LIVE,,,#,916515920805224448,https://twitter.com/cnnphilippines/status/916515920805224448,en
KatherineImson,2017-10-07 12:09,1,4,CSAFP Gen. Eduardo Año spoke to one of the 17 rescued hostages during his visit inside Marawi’s main battle area yesterday,,@,,916515828303925248,https://twitter.com/KatherineImson/status/916515828303925248,en
dswdfo10,2017-10-07 12:04,0,4,"Displaced children from Marawi, playing kites in the evacuation camp. Photo by Jamila Taha","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,916514565147340801,https://twitter.com/dswdfo10/status/916514565147340801,en
ambrosiasykes,2017-10-07 12:01,0,0,Calling all the attention of taga Marawi esp. taga PAMPING is it true? according to our reliable source by... d,,,#,916513762563248128,https://twitter.com/ambrosiasykes/status/916513762563248128,en
PHTopNews,2017-10-07 11:59,0,0,40 more unidentified fatalities in Marawi buried en masse - Manila Bulletin,,,,916513271431254017,https://twitter.com/PHTopNews/status/916513271431254017,en
LusciousAllei,2017-10-07 11:55,0,1,"Need a knock back of caffeine b4 goin back to Marawi *for work* coffee dregs included Where to, premiere or robs? decision decision","(['Other World'], Location((42.283209, -88.4132088508, 0.0)))",,,916512218086129665,https://twitter.com/LusciousAllei/status/916512218086129665,en
bdsaguing,2017-10-07 11:39,0,0,Retweeted Manila Bulletin News ( manilabulletin): 40 more unidentified fatalities in Marawi buried en masse -... D,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,916508215470379008,https://twitter.com/bdsaguing/status/916508215470379008,en
ferdinandhcabre,2017-10-07 11:37,0,0,Is back on print writing:-) the last dispatch i had-- breaking story of Marawi Siege. missedjounolife,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",,#,916507674090471426,https://twitter.com/ferdinandhcabre/status/916507674090471426,en
DPauromINQ,2017-10-07 11:29,0,0,Kalilintad from Marawi City wins the High Potential award at the Digital Youth Summit. ThinkBeforeYouSharePH,,,# #,916505744085618688,https://twitter.com/DPauromINQ/status/916505744085618688,en
BlackPearl_Inc,2017-10-07 11:29,0,0,Trooper Killed By Sniper Fire In Marawi Raises Government Death Toll To 155,,,,916505704822800384,https://twitter.com/BlackPearl_Inc/status/916505704822800384,en
rickrick888,2017-10-07 11:26,0,0,Brawner: It has been proven there are child warriors in Marawi | LIVE — CNN Philippines (cnnphilippines) October …,,,,916504888317743104,https://twitter.com/rickrick888/status/916504888317743104,en
rickrick888,2017-10-07 11:26,0,0,Col. Romeo Brawner of JTF Ranao: Maute hostages fighting troops in Marawi are considered combatants | LIVE — CNN …,,,,916504884937220096,https://twitter.com/rickrick888/status/916504884937220096,en
cnnphilippines,2017-10-07 11:23,4,1,Brawner: It has been proven there are child warriors in Marawi | LIVE,,,,916504286426566656,https://twitter.com/cnnphilippines/status/916504286426566656,en
cnnphilippines,2017-10-07 11:22,2,1,Col. Romeo Brawner of JTF Ranao: Maute hostages fighting troops in Marawi are considered combatants | LIVE,,,,916504082457673729,https://twitter.com/cnnphilippines/status/916504082457673729,en
rickrick888,2017-10-07 11:21,0,0,HAPPENING NOW: Joint Task Force Marawi holds press briefing. Watch via Facebook Live: — …,,,,916503695818461184,https://twitter.com/rickrick888/status/916503695818461184,en
SunStar_CDO,2017-10-07 11:19,0,0,"MARAWI CITY -- He used to dig canals and work roads around the city, operating the backhoe loader owned by the... 2",,,,916503272252420096,https://twitter.com/SunStar_CDO/status/916503272252420096,en
SunStar_CDO,2017-10-07 11:19,0,0,Backhoe operator in Marawi mass burial: I silently talk to the dead | SunStar Philippines via sunstaronline,,@,,916503236730798080,https://twitter.com/SunStar_CDO/status/916503236730798080,en
cnnphilippines,2017-10-07 11:17,1,4,HAPPENING NOW: Joint Task Force Marawi holds press briefing. Watch via Facebook Live:,,,,916502835885252608,https://twitter.com/cnnphilippines/status/916502835885252608,en
InqNational,2017-10-07 11:16,2,3,AFP says 157 troops killed in Marawi since May 23; Militants suffered 770 deaths | anawalINQ inqmindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,916502537796071424,https://twitter.com/InqNational/status/916502537796071424,en
anawalINQ,2017-10-07 11:16,1,0,AFP says 157 troops killed in Marawi since May 23; Militants suffered 770 deaths InqNational inquirerdotnet,,@ @,,916502458364334080,https://twitter.com/anawalINQ/status/916502458364334080,en
AbleDart,2017-10-07 11:03,0,0,"After four months of air and ground assault, much of Marawi has been reduced to rubble","(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,,916499103240011776,https://twitter.com/AbleDart/status/916499103240011776,en
DailyStarPH,2017-10-07 11:02,0,0,40 more unidentified fatalities in Marawi buried en masse » Manila Bulletin News - 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916498910977327105,https://twitter.com/DailyStarPH/status/916498910977327105,en
