PTVph,2017-10-18 23:10,1,3,"Crisis unites Muslims, Christians: Marawi prelate","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920668293509406720,https://twitter.com/PTVph/status/920668293509406720,en
seraphim360,2017-10-18 23:08,0,0,"Du30 dared Maute to burn Marawi. And yes, they did. PsychopathPresident","(['Tubigon', ' Central Visayas'], Location((9.9515287, 123.9618897, 0.0)))",,#,920667811613097984,https://twitter.com/seraphim360/status/920667811613097984,en
taxreformPH,2017-10-18 23:06,0,0,"Gov't may use portion of Mighty, PAL payments for Marawi rehab","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920667500500668416,https://twitter.com/taxreformPH/status/920667500500668416,en
1MillionPHL,2017-10-18 23:06,0,0,The very latest news and videos updated every hour (ANC: Marawi continuing coverage) has been published on 9,,,,920667460621053954,https://twitter.com/1MillionPHL/status/920667460621053954,en
alexlewyl,2017-10-18 23:06,0,0,Can the Philippines afford to rebuild Marawi City,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,920667290705846272,https://twitter.com/alexlewyl/status/920667290705846272,en
nixieskyyy_,2017-10-18 23:06,0,1,waaaaaahhh i hear “Marawi City” everywhereeee. Reminds me of the quiz bee earlier,"(['nowhere.'], Location((38.7311123, -95.2414104, 0.0)))",,,920667284967890944,https://twitter.com/nixieskyyy_/status/920667284967890944,en
macoi_financeph,2017-10-18 23:05,0,0,P30 billion worth of debt securities that will fund the rehabilitation and reconstruction of Marawi City.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,920667183193063425,https://twitter.com/macoi_financeph/status/920667183193063425,en
politikomanila,2017-10-18 23:04,0,0,"Rebellion conspiracy: NBI arrests woman recruiting foreigners to join ISIS, Maute terrorists in Marawi DOJPH",,@,,920666802429894656,https://twitter.com/politikomanila/status/920666802429894656,en
youngmasterKytx,2017-10-18 23:04,0,0,"I LOVE MARAWI. Thank you, Lord. PrayForMarawi HealMarawihttps://",,,# #,920666796687945728,https://twitter.com/youngmasterKytx/status/920666796687945728,en
motsadrahcir,2017-10-18 23:02,0,0,"JulieBishopMP thank you very much for your support to our muslim brothers and sisters in Marawi City, Mindanao, Philippines.",,@,,920666348899811328,https://twitter.com/motsadrahcir/status/920666348899811328,en
Indonesia,2017-10-18 23:01,0,0,"Indonesia Braces for Stragglers After Battle in Marawi City - Jakarta Globe"" ""","(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",,,920666180674826240,https://twitter.com/Indonesia/status/920666180674826240,en
PN_Speak,2017-10-18 23:01,0,2,"Ladies and gentlemen I hereby declare Marawi City liberated from the terrorist influence that marks the... 8D""","(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,920666099259031554,https://twitter.com/PN_Speak/status/920666099259031554,en
RealAbiP,2017-10-18 23:01,0,0,"So if Marawi is free, then martial law should be lifted na, right? (Way to take advantage of a photo op tbh)","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920666081747812354,https://twitter.com/RealAbiP/status/920666081747812354,en
PN_Speak,2017-10-18 23:00,0,1,Marawi City has been liberated!,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,920666008259407872,https://twitter.com/PN_Speak/status/920666008259407872,en
arancelorico,2017-10-18 23:00,0,3,The government needs around 70-100 billion fund for the rehabilitation of marawi or for another magical corruption?,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,920666000932012032,https://twitter.com/arancelorico/status/920666000932012032,en
PTVph,2017-10-18 23:00,1,5,Muslims in Baguio welcome ‘liberation’ of Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920665799932760065,https://twitter.com/PTVph/status/920665799932760065,en
Smth_Banal,2017-10-18 22:59,0,0,Duterte declares liberation of Marawi from ISIS-affiliated militants Twentysix_Banal,"(['Ho Chi Minh', ' Vietnam'], Location((10.7647192, 106.6950915, 0.0)))",@,,920665690482401280,https://twitter.com/Smth_Banal/status/920665690482401280,en
teddyboylocsin,2017-10-18 22:58,0,3,We jailed them after our troops took back Marawi? Was that an opposition idea? Retaking Marawi did hurt its chances.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920665375427186688,https://twitter.com/teddyboylocsin/status/920665375427186688,en
news_bravo,2017-10-18 22:56,0,0,Philippine President Declares Marawi City 'Liberated' From Terrorists,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,,920664999873441792,https://twitter.com/news_bravo/status/920664999873441792,en
NofNewsFilipino,2017-10-18 22:56,0,0,"(Partylist solon wants House to commend AFP, PNP for Marawi liberation) - A partylist lawmaker ...",,,,920664946853126144,https://twitter.com/NofNewsFilipino/status/920664946853126144,en
mishudas72,2017-10-18 22:55,0,0,Philippine President Declares Marawi City 'Liberated' From Terrorists C,,,,920664729487540225,https://twitter.com/mishudas72/status/920664729487540225,en
DeimosCoLtd,2017-10-18 22:55,1,1,"The war in Marawi may be over, but not the war against terrorist.",,,,920664622419542017,https://twitter.com/DeimosCoLtd/status/920664622419542017,en
WSJarana,2017-10-18 22:55,0,0,"Instead of criticizing the aftermath of the Marawi siege, let us all support our government to rehabilitate Marawi. RebuildMarawi","(['Racoon City'], Location((37.077058, -119.430667, 0.0)))",,#,920664572540760070,https://twitter.com/WSJarana/status/920664572540760070,en
ibad48121259,2017-10-18 22:54,0,0,PhilippinesÂ´ Duterte says Marawi liberated but battle continues,"(['Uganda'], Location((1.5333554, 32.2166578, 0.0)))",,,920664364461580289,https://twitter.com/ibad48121259/status/920664364461580289,en
ibad48121259,2017-10-18 22:53,0,0,PhilippinesÂ´ Duterte says Marawi liberated but battle continues,"(['Uganda'], Location((1.5333554, 32.2166578, 0.0)))",,,920664075083943936,https://twitter.com/ibad48121259/status/920664075083943936,en
TOPVIRAL5,2017-10-18 22:53,0,0,PhilippinesÂ´ Duterte says Marawi liberated but battle continueshttps://ai-newz.com,,,,920664073565556736,https://twitter.com/TOPVIRAL5/status/920664073565556736,en
manilainformer,2017-10-18 22:52,0,0,Philippines' Duterte Declares Marawi Freed From 'Terrorist Influence',"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,920664003491319810,https://twitter.com/manilainformer/status/920664003491319810,en
WestPHLSea,2017-10-18 22:52,0,0,China vows to help in rehab of Marawi - Philippine Star WestPHSea SCS,,,# #,920663924365774848,https://twitter.com/WestPHLSea/status/920663924365774848,en
PTVisMin,2017-10-18 22:50,0,0,DILG assures transparency in Marawi rehab efforts,,,,920663265641824256,https://twitter.com/PTVisMin/status/920663265641824256,en
lovelylyn_21,2017-10-18 22:49,0,0,"Finally ,love love love A peaceful Marawi again",,,,920663253868412928,https://twitter.com/lovelylyn_21/status/920663253868412928,en
JewhadiTM,2017-10-18 22:48,0,0,Where the Marawi war began: The safe house in Basak Malutlut | via rapplerdotcomhttp://,,@,,920662911458177025,https://twitter.com/JewhadiTM/status/920662911458177025,en
francesriscar,2017-10-18 22:48,0,1,"The Philippine Special Forces finished the war in marawi, job well done! Im so proud of you dad and I hope that'll be your last assignment.","(['KY LIE'], Location((37.5726028, -85.1551411, 0.0)))",,,920662850363731968,https://twitter.com/francesriscar/status/920662850363731968,en
giboarevalo,2017-10-18 22:48,0,1,Salute to the Philippines Soldiers for the victory over Marawi City. But this is the beginning to rebuild the city. MarawiClash,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,920662788170661889,https://twitter.com/giboarevalo/status/920662788170661889,en
disasters_ph,2017-10-18 22:47,0,0,"Gov't may use portion of Mighty, PAL payments for Marawi rehab - Manila Bulletin",,,,920662733086953474,https://twitter.com/disasters_ph/status/920662733086953474,en
maxangelo987,2017-10-18 22:46,0,0,() It might take years before residents could return to homes in Marawi’s main battle area …,,,,920662438290259968,https://twitter.com/maxangelo987/status/920662438290259968,en
PHINewsNet1,2017-10-18 22:45,0,0,. WorldBank affirms commitment to finance Marawi rehabilitation | via elijahtubayanhttp://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,920662198766116864,https://twitter.com/PHINewsNet1/status/920662198766116864,en
2ndSABSAF,2017-10-18 22:45,0,3,"A true leader and mentor"" PDIR BENJAMIN MACLI - ING LUSAD , Director, SAF message to the SAF troopers in Marawi City """,,,#,920662197356830720,https://twitter.com/2ndSABSAF/status/920662197356830720,en
peteygra1,2017-10-18 22:44,0,0,Newsweek: Philippines Arrests Top Female ISIS Recruiter in Marawi.,"(['Europa'], Location((51.0, 10.0, 0.0)))",,,920661815591342080,https://twitter.com/peteygra1/status/920661815591342080,en
jovelyn_n,2017-10-18 22:43,0,0,ANC: Marawi continuing coverage,,,,920661687727984646,https://twitter.com/jovelyn_n/status/920661687727984646,en
PTVph,2017-10-18 22:42,8,21,China to help in Marawi’s post-war rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920661250484211712,https://twitter.com/PTVph/status/920661250484211712,en
autorenonline,2017-10-18 22:39,0,0,It might take years before residents could return to homes in Marawi’s main battle area,,,,920660719401660416,https://twitter.com/autorenonline/status/920660719401660416,en
gmanewsfacebook,2017-10-18 22:38,0,0,The communities in the main battle area during the Marawi siege were so damaged that it might take years before...,,,,920660276344528896,https://twitter.com/gmanewsfacebook/status/920660276344528896,en
CebuanaF,2017-10-18 22:37,0,1,Zambo siege happened in 2013 and projects are just ending this year. 4 years. Marawi will definitely take much longer. But kaya,,,,920659990456582144,https://twitter.com/CebuanaF/status/920659990456582144,en
ZamYusa,2017-10-18 22:35,0,3,My opinion piece on top Malaysian terrorist tipped to be new IslamicState SEAsia emir. MarawiClash ISIS Marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # #,920659485974073344,https://twitter.com/ZamYusa/status/920659485974073344,en
PHINewsNet1,2017-10-18 22:34,0,0,Mindanao business leaders elated over liberation of Marawi - Read: BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,920659416231186432,https://twitter.com/PHINewsNet1/status/920659416231186432,en
manda_mjflores,2017-10-18 22:34,0,0,Hopefully we the Hugot Kristyano Team can be able to go to Marawi to do some feeding programs especially sa atong...,,,,920659404516708352,https://twitter.com/manda_mjflores/status/920659404516708352,en
NofNewsFilipino,2017-10-18 22:33,0,0,"(Hapilon, Maute tried to abandon own men in Marawi: military) - Slain terror leaders Isnilon Hapilon and Omar ...",,,,920659063993536518,https://twitter.com/NofNewsFilipino/status/920659063993536518,en
roqtravel,2017-10-18 22:32,0,0,Marawi way back 1950's,,,,920658838512050177,https://twitter.com/roqtravel/status/920658838512050177,en
ConceptGrp,2017-10-18 22:32,0,0,DTI to feature Maranao products to help Marawi evacuees,,,,920658835777363969,https://twitter.com/ConceptGrp/status/920658835777363969,en
malaysiandigest,2017-10-18 22:31,0,0,Philippine Budget Secretary Assures Funds For Marawi,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,920658644009500674,https://twitter.com/malaysiandigest/status/920658644009500674,en
gmanews,2017-10-18 22:31,5,12,It might take years before residents could return to homes in Marawi’s main battle area,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920658483430662149,https://twitter.com/gmanews/status/920658483430662149,en
PHINewsNet1,2017-10-18 22:30,0,0,Año to remaining Marawi terrorists: Surrender if you want to live | FMangosingINQhttp://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,920658279688126464,https://twitter.com/PHINewsNet1/status/920658279688126464,en
PHINewsNet1,2017-10-18 22:29,0,0,Multi-agency teams assessing Marawi damage — NDRRMC | FMangosingINQhttp://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,920657993204510720,https://twitter.com/PHINewsNet1/status/920657993204510720,en
Syedsahil74,2017-10-18 22:27,0,0,Philippines´ Duterte says Marawi liberated but battle continues,,,,920657530015092736,https://twitter.com/Syedsahil74/status/920657530015092736,en
PHLNewsOnline,2017-10-18 22:25,0,0,"[Rappler] After Marawi terror, military heightens alert on PH-Indonesia maritime border","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920657208517513217,https://twitter.com/PHLNewsOnline/status/920657208517513217,en
simplychadwick,2017-10-18 22:24,0,0,Bulldoze Marawi? How utterly detached,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,920656893290233857,https://twitter.com/simplychadwick/status/920656893290233857,en
PHINewsNet2,2017-10-18 22:23,0,0,Military pushes to defeat last Marawi fighters,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920656499310977024,https://twitter.com/PHINewsNet2/status/920656499310977024,en
PHHotTrends,2017-10-18 22:22,0,0,Andanar says there may be need to bulldoze entire Marawi ground zero U,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,920656310986821635,https://twitter.com/PHHotTrends/status/920656310986821635,en
cgnetwork,2017-10-18 22:20,0,0,"After Marawi terror, military heightens alert on PH-Indonesia maritime border: DAVAO CITY…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,920655930689310720,https://twitter.com/cgnetwork/status/920655930689310720,en
AsecMargauxUson,2017-10-18 22:18,5,13,"8) And when the Scout Rangers (same team who killed Omar Maute in Marawi) killed him, you honored him w/ a state funeral in downtown Davao.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920655252176564224,https://twitter.com/AsecMargauxUson/status/920655252176564224,en
MaranaoSClinic,2017-10-18 22:17,0,0,Not entire Marawi!!! Those in the severely affected areas only...,"(['iligan'], Location((8.2281556, 124.2411508, 0.0)))",,,920655135994290177,https://twitter.com/MaranaoSClinic/status/920655135994290177,en
GracmVeCo,2017-10-18 22:17,0,0,Why victory in Marawi doesn't mean the end of ISIS in Asia Terrorism CrisisManagement RiskAnalysis,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",,# # # # #,920654960986963968,https://twitter.com/GracmVeCo/status/920654960986963968,en
LottoPinas,2017-10-18 22:15,0,0,DTI to characteristic Maranao merchandise to assist Marawi evacuees 8,,,#,920654590030184451,https://twitter.com/LottoPinas/status/920654590030184451,en
PhilstarNews,2017-10-18 22:14,4,2,Andanar says there may be need to bulldoze entire Marawi ground zero,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,920654446136238080,https://twitter.com/PhilstarNews/status/920654446136238080,en
include_all,2017-10-18 22:13,0,0,inclusiveworld Philippines Marawi crisis spokesperson urges inclusive approach to combat extremism,"(['Cape May Court House', ' NJ'], Location((39.0826139, -74.8237858, 0.0)))",,# # #,920654135023800320,https://twitter.com/include_all/status/920654135023800320,en
PHINewsNet2,2017-10-18 22:12,0,0,Malaysian terrorist could be new IS leader in Marawi 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920653776028975104,https://twitter.com/PHINewsNet2/status/920653776028975104,en
webjournalismcg,2017-10-18 22:11,0,0,President Rody Duterte declared the liberation of Marawi the same day as US-backed forces announced the fall of...,"(['New Delhi', '  INDIA'], Location((28.6141793, 77.2022662, 0.0)))",,,920653607367774208,https://twitter.com/webjournalismcg/status/920653607367774208,en
ArjayAbrea,2017-10-18 22:10,0,0,Day 2 in Aftermath of Marawi Crisis on Aksyon Tonite with KatherineImson Reporting live from c,,@,,920653386013220865,https://twitter.com/ArjayAbrea/status/920653386013220865,en
ABSCBNNews,2017-10-18 22:10,5,26,PH Marine Corps to hold marathon for Marawi troops,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,920653195495358467,https://twitter.com/ABSCBNNews/status/920653195495358467,en
juliajdpr,2017-10-18 22:08,0,0,Why victory in Marawi doesn't mean the end of ISIS in Asia - CNN,"(['La La Land'], Location((-29.8508963, 27.5389569845, 0.0)))",,,920652928267907074,https://twitter.com/juliajdpr/status/920652928267907074,en
DarwinDivino,2017-10-18 22:07,0,0,thinking of how I can help in rebuilding Marawi. wow hehe.,,,,920652657664057344,https://twitter.com/DarwinDivino/status/920652657664057344,en
thejakartaglobe,2017-10-18 22:05,1,0,Indonesia Braces for Stragglers After Battle in Marawi City,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,920652105077071872,https://twitter.com/thejakartaglobe/status/920652105077071872,en
cebudailynews,2017-10-18 22:05,1,2,Duterte: Marawi City ‘liberated from terrorists’,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,920652067588444160,https://twitter.com/cebudailynews/status/920652067588444160,en
mcxnn,2017-10-18 22:03,0,7,"MARAWI, you're now saved. Kudos to our soldiers! And most especially, thank You. Truly, You are the God of this City.","(['metro'], Location((-5.1078839, 105.3078642, 0.0)))",,,920651641828786177,https://twitter.com/mcxnn/status/920651641828786177,en
maxangelo987,2017-10-18 21:59,0,0,"() WATCH: Video of Marawi City in ruins after months of siege, clashes u gmanews",,,#,920650622369779712,https://twitter.com/maxangelo987/status/920650622369779712,en
fakhri_yes,2017-10-18 21:58,0,0,"The next marawi, tobelo","(['North Moluccas', ' Indonesia'], Location((-3.118837, 129.4207759, 0.0)))",,,920650354672279552,https://twitter.com/fakhri_yes/status/920650354672279552,en
AnonskyB,2017-10-18 21:57,0,1,Rebuilding of Marawi takes more years esp the main battle area hayyy.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,920650109066424320,https://twitter.com/AnonskyB/status/920650109066424320,en
LOCALNEWSNgayon,2017-10-18 21:54,0,0,It might take years before residents could return to homes in Marawi’s main battle area | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920649381858172929,https://twitter.com/LOCALNEWSNgayon/status/920649381858172929,en
terrorism_info,2017-10-18 21:54,0,0,"After Marawi terror, military heightens alert on PH- Indonesia maritime border 0",,,#,920649236072599553,https://twitter.com/terrorism_info/status/920649236072599553,en
PHLNewsOnline,2017-10-18 21:54,0,0,[GMA News] It might take years before residents could return to homes in Marawi’s main…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920649202367070210,https://twitter.com/PHLNewsOnline/status/920649202367070210,en
jeromeacledan,2017-10-18 21:53,0,0,"The Marawi crisis has shown the President's brilliant leadership"" - Prosecutor Cañete """,,,,920649004756504576,https://twitter.com/jeromeacledan/status/920649004756504576,en
msnph,2017-10-18 21:51,0,0,Peso firms up on Marawi liberation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,920648442371645440,https://twitter.com/msnph/status/920648442371645440,en
kabarberita,2017-10-18 21:49,0,0,Philippines Arrests Top Female ISIS Recruiter of Foreign Fighters for Marawi Battle… C,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,920648095112802304,https://twitter.com/kabarberita/status/920648095112802304,en
sunstarcebu,2017-10-18 21:49,1,1,POLL: Should government already lift martial law in Mindanao after Marawi has been liberated?,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,920647973616336896,https://twitter.com/sunstarcebu/status/920647973616336896,en
joymaluyo,2017-10-18 21:48,1,4,It doesn't get easier for the children displaced from Marawi City,,,#utm_source,920647759085969408,https://twitter.com/joymaluyo/status/920647759085969408,en
Phoebejuaaan_,2017-10-18 21:47,2,16,"Before, pray for Marawi. Now, pray for Cauayan City.",,,,920647600595877888,https://twitter.com/Phoebejuaaan_/status/920647600595877888,en
prinzdesapfels,2017-10-18 21:43,0,1,"Even if I dislike Duterte, there is really that lovely feeling when I heard him declare Marawi is free.",,,,920646629476024320,https://twitter.com/prinzdesapfels/status/920646629476024320,en
CSM_WatchDog,2017-10-18 21:40,0,0,"Philippines Arrests Top Female ISIS Recruiter of Foreign Fighters for Marawi Battle"" -Newsweek""Philippines... D""",,,,920645731274207232,https://twitter.com/CSM_WatchDog/status/920645731274207232,en
sylwynsheen,2017-10-18 21:40,0,1,Two women survivors from the Marawi siege shared the IDP situation and their call re Marawi…,,,,9.20646E+17,https://twitter.com/sylwynsheen/status/920645695056384000,en
Felix_Banal,2017-10-18 21:39,0,1,"Marawi liberated after 5-month siege, Duterte says","(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",,,920645637263196160,https://twitter.com/Felix_Banal/status/920645637263196160,en
Mhertzky,2017-10-18 21:37,0,0,Our countey just won the battle of Marawi and terrorist were killed because we have the Best President the Phils has ever had.,"(['HAWAII'], Location((21.2160437, -157.975203, 0.0)))",,,920645054506590209,https://twitter.com/Mhertzky/status/920645054506590209,en
Shtuni,2017-10-18 21:37,0,1,"Philippines Calls Marawi ‘Liberated,’ Months After ISIS Allies Seized It","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,#,920644943449870338,https://twitter.com/Shtuni/status/920644943449870338,en
evgenyhyftdoru1,2017-10-18 21:35,0,1,Battle for Marawi: bitter siege that left a city in ruins,,,,920644528637218817,https://twitter.com/evgenyhyftdoru1/status/920644528637218817,en
romulo_paras,2017-10-18 21:35,0,0,Off to marawi,,,,920644397963677696,https://twitter.com/romulo_paras/status/920644397963677696,en
jeppiehuang,2017-10-18 21:33,0,0,News: Marawi is now free from the Maute group Philippines:,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,920643925869699072,https://twitter.com/jeppiehuang/status/920643925869699072,en
ajun1222,2017-10-18 21:31,0,0,They went to war bec.he cant find a way to handle Marawi crisis it without loss of lives and properties.,,,,920643487384535040,https://twitter.com/ajun1222/status/920643487384535040,en
MickBasa,2017-10-18 21:30,0,0,"After Marawi terror, military heightens alert on PH-Indonesia maritime border","(['Rehiyon ng Davao', ' Republika ng Pilipinas'], Location((6.610975, 125.429865187, 0.0)))",,,920643262389432321,https://twitter.com/MickBasa/status/920643262389432321,en
nathalieadeline,2017-10-18 21:29,0,0,AFP spent over P5B in war vs local terrorists in Marawi &; Lorenzana,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#8211,920642961230012416,https://twitter.com/nathalieadeline/status/920642961230012416,en
Eddee49,2017-10-18 21:28,0,1,MARAWI IN RUINS BECAUSE OF DUTERTE. IT WILL COST OVER P5-BILLION TO NEUTRALIZE ONE ABU SAYYAF. WHY?,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,920642787510435842,https://twitter.com/Eddee49/status/920642787510435842,en
Metta443,2017-10-18 21:25,1,5,Sinabi mo! At least with President Duterte’s administration we know Marawi will be rebuilt in the real sense of the word!,,,,920641970871066624,https://twitter.com/Metta443/status/920641970871066624,en
seanjaredl,2017-10-18 21:24,0,0,Fund raising for marawi?,,,,920641803153424394,https://twitter.com/seanjaredl/status/920641803153424394,en
iamramcossid,2017-10-18 21:21,0,0,20 critically wounded soldiers after the marawi siege. they need help. *daghan na amputate sa ilaha. tsk.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920640897016057856,https://twitter.com/iamramcossid/status/920640897016057856,en
