GianoTurning,2017-10-06 19:01,0,0,Relevant data to the marawi situation. Thank you ICRC and Philippine Red Cross.,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,#,916257073561665536,https://twitter.com/GianoTurning/status/916257073561665536,en
manilabulletin,2017-10-06 19:01,0,1,AFP says another soldier killed after he was hit by sniper fire in the continuing battle inside Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916257016179335168,https://twitter.com/manilabulletin/status/916257016179335168,en
foodevolutionph,2017-10-06 19:00,0,1,War in Marawi takes toll on food security in Mindanao,,,,916256725849780226,https://twitter.com/foodevolutionph/status/916256725849780226,en
PPorchetICRC,2017-10-06 18:53,11,19,Here is what ICRC together with philredcross has done so far to assist those suffering from the conflict in Marawi - let's keep it up!,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ @,#,916255193632665600,https://twitter.com/PPorchetICRC/status/916255193632665600,en
PhilDefNews,2017-10-06 18:50,0,0,"Marawi ops may be concluded before ASEAN summit, says AFP","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916254427903750144,https://twitter.com/PhilDefNews/status/916254427903750144,en
PhilDefNews,2017-10-06 18:48,0,0,"PNP's 'quiet' contribution to clearing Marawi: 6 dead, 61 wounded","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916253921462566912,https://twitter.com/PhilDefNews/status/916253921462566912,en
sheisace,2017-10-06 18:47,0,0,Task Force Bangon Marawi Operation Center,,,,916253521573539840,https://twitter.com/sheisace/status/916253521573539840,en
rapplerdotcom,2017-10-06 18:22,7,21,The officer who led military operations in the 2013 Zamboanga Siege is the new ground commander in Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916247268100997120,https://twitter.com/rapplerdotcom/status/916247268100997120,en
carmelafonbuena,2017-10-06 18:21,0,1,Zamboanga siege veteran is new Marawi ground commander | via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,916246915427139589,https://twitter.com/carmelafonbuena/status/916246915427139589,en
PHINewsNet2,2017-10-06 18:17,0,0,Marawi troops proceed in calibrated offensive vs. Maute,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916246128332496897,https://twitter.com/PHINewsNet2/status/916246128332496897,en
PHINewsNet2,2017-10-06 18:10,0,1,The Senate finance committee has allocated P10-B under NDRRM Fund for 2018 to Marawi City for its recovery.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916244324639059968,https://twitter.com/PHINewsNet2/status/916244324639059968,en
MBFTWakefield,2017-10-06 18:10,0,0,manilabulletin AFP says total number of Daesh-inspired Maute Group terrorists killed in Marawi conflict already 753.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,916244238395830272,https://twitter.com/MBFTWakefield/status/916244238395830272,en
politikovismin,2017-10-06 18:08,3,0,Unli gastos! RRD_Davao willing to spare no expense for Marawi's rehab but...,,@,,916243839299362816,https://twitter.com/politikovismin/status/916243839299362816,en
MBFTWakefield,2017-10-06 18:08,0,0,manilabulletin AFP says another soldier killed after hit by sniper fire in the  continuing battle inside Marawi City.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,916243719677808640,https://twitter.com/MBFTWakefield/status/916243719677808640,en
deanjorgebocobo,2017-10-06 18:04,0,1,"The one he tried to bribe with millions of $$$ in ransoms, which ony begat Marawi. The other has seen its top cadre freed, the NPA revived!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916242812240199680,https://twitter.com/deanjorgebocobo/status/916242812240199680,en
SPPhilippines,2017-10-06 18:00,2,18,To health! Malnourished kids are reaching normal weight thru our Nutrition in emergency program in four evac centers for Marawi IDPs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,916241859600633857,https://twitter.com/SPPhilippines/status/916241859600633857,en
AsCorrespondent,2017-10-06 17:57,1,2,"Security, drug woes in Mindanao impede Philippine bid for food security – Duterte MauteGroup Marawi","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,# #,916241090486743040,https://twitter.com/AsCorrespondent/status/916241090486743040,en
racismolizer,2017-10-06 17:39,0,0,TerrorismIsNotOurs | Young Muslim Maranao teachers from Marawi to launch campaign vs prejudice MarawiCity...,,,# #,916236433278603265,https://twitter.com/racismolizer/status/916236433278603265,en
globnewsen,2017-10-06 17:33,0,0,"Philippines: Humanitarian response to Marawi crisis: Facts and figures, May - September 2017 CC",,,,916234954106982400,https://twitter.com/globnewsen/status/916234954106982400,en
ConceptGrp,2017-10-06 17:30,2,1,DTI sends sewing machines to Marawi sewers Marawisewershttp://,,,#,916234281751420928,https://twitter.com/ConceptGrp/status/916234281751420928,en
LilyT32,2017-10-06 17:30,0,0,"Philippines: Humanitarian response to Marawi crisis: Facts and figures, May - September 2017 humanitarian newzealand c","(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,916234280195502080,https://twitter.com/LilyT32/status/916234280195502080,en
LilyT32,2017-10-06 17:29,0,0,"Philippines: Humanitarian response to Marawi crisis: Facts and figures, May - September 2017 humanitarian newzealand","(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,916233955048902656,https://twitter.com/LilyT32/status/916233955048902656,en
rapplerdotcom,2017-10-06 17:27,1,7,WATCH: AFP chief Año visits Bato Mosque and St Mary's Cathedral in Marawi. Story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916233564617768961,https://twitter.com/rapplerdotcom/status/916233564617768961,en
ABSCBNNews,2017-10-06 17:24,0,10,"WATCH: CSAFP Gen. Eduardo Año visited Bato Ali Mosque in Marawi. (Col. Romeo Brawner, TG Ranao). |","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,916232763128266752,https://twitter.com/ABSCBNNews/status/916232763128266752,en
PHINewsNet1,2017-10-06 17:19,0,0,BREAKINGNEWS:Padilla says AFP expects that the Marawi crisis will end before the hosting of the ASEAN Summit next month. | argyllcyrus_MB,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,916231504761544705,https://twitter.com/PHINewsNet1/status/916231504761544705,en
PHINewsNet1,2017-10-06 17:19,0,0,Padilla addresses groups who expressed desire to press charges against the AFP for their offensive operations in Marawi City.,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,916231432690745344,https://twitter.com/PHINewsNet1/status/916231432690745344,en
PHINewsNet1,2017-10-06 17:18,0,0,Padilla: We have also been working closely with all agencies tasked to set the stage for the recovery of Marawi. | argyllcyrus_MB,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,916231089277960192,https://twitter.com/PHINewsNet1/status/916231089277960192,en
PHINewsNet1,2017-10-06 17:17,0,0,Padilla said a member of the government troops died earlier today while operating in Marawi City due to sniper fire. | argyllcyrus_MB,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,916230963352367104,https://twitter.com/PHINewsNet1/status/916230963352367104,en
PHINewsNet1,2017-10-06 17:15,0,0,This brings to 155 the government casualties in Marawi | LeilasINQ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,916230511147720704,https://twitter.com/PHINewsNet1/status/916230511147720704,en
PHINewsNet1,2017-10-06 17:15,0,0,"BREAKINGNEWSNOW:Govt trooper killed by sniper fire in Marawi early this morning, says AFP spox Padilla. | LeilasINQ OnlyInThePhilippines","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,916230469758345216,https://twitter.com/PHINewsNet1/status/916230469758345216,en
ANCALERTS,2017-10-06 17:14,1,3,"WATCH: CSAFP Gen. Eduardo Año visited Bato Ali Mosque in Marawi. (Col. Romeo Brawner, TG Ranao). | via","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916230128597790720,https://twitter.com/ANCALERTS/status/916230128597790720,en
ANCALERTS,2017-10-06 17:13,1,4,"Brig. Gen. Roseller Murillo, the new 1ID Commander. MGen. Danilo Pamonag, the new JTF Marawi Commander ( Col. Romeo Brawner, TG Ranao)","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916230015032819712,https://twitter.com/ANCALERTS/status/916230015032819712,en
carmelafonbuena,2017-10-06 17:13,7,14,VIDEO: PH military chief Gen Ed Año visits Bato Ali Mosque inside the battle area in Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,916229954324504581,https://twitter.com/carmelafonbuena/status/916229954324504581,en
rapplerdotcom,2017-10-06 17:13,0,7,"MGen Danilo Pamonag, Socom chief, is new ground commander in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916229948192432129,https://twitter.com/rapplerdotcom/status/916229948192432129,en
ANCALERTS,2017-10-06 17:13,2,12,"CSAFP Gen. Eduardo Año visited Bato Ali Mosque and St. Mary's Cathedral in Marawi. ( Col. Romeo Brawner, TG Ranao.) | via","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916229918047870976,https://twitter.com/ANCALERTS/status/916229918047870976,en
rongagalac,2017-10-06 17:13,4,11,"WATCH: CSAFP Gen. Eduardo Año visited Bato Ali Mosque in Marawi. (Col. Romeo Brawner, TG Ranao). D",,,,916229872531365888,https://twitter.com/rongagalac/status/916229872531365888,en
PHINewsNet1,2017-10-06 17:10,0,0,[BREAKING NEWS ALERT]Padilla: Investigation ongoing on militant groups supporting Marawi rebellion. (via ABSCBNNews) OnlyInThePhilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,916229184904499200,https://twitter.com/PHINewsNet1/status/916229184904499200,en
PHINewsNet1,2017-10-06 17:10,0,0,[BREAKING NEWS ALERT]Padilla: We are investigating groups eyeing cases vs AFP in Marawi operations. (via ABSCBNNews) OnlyInThePhilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,916229109923028994,https://twitter.com/PHINewsNet1/status/916229109923028994,en
PHINewsNet1,2017-10-06 17:10,0,0,"[BREAKING NEWS ALERT]Padilla: After the last shot is fired in Marawi, we hope to address threats in other areas as well. (via ABSCBNNews)","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,916229073961074688,https://twitter.com/PHINewsNet1/status/916229073961074688,en
PHINewsNet1,2017-10-06 17:10,0,0,"[BREAKING NEWS ALERT](DEVELOPING)Padilla: Once Marawi crisis is over, we need to ensure security in whole of Mindanao. (via ABSCBNNews)","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,916229049835446272,https://twitter.com/PHINewsNet1/status/916229049835446272,en
PHINewsNet1,2017-10-06 17:09,0,0,[BREAKING NEWS ALERT]Padilla:We are looking into Marawi rebellion links of groups planning to file cases vs. the military. (via ABSCBNNews),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,916229022236807168,https://twitter.com/PHINewsNet1/status/916229022236807168,en
PHINewsNet1,2017-10-06 17:09,0,0,[BREAKING NEWS ALERT](DEVELOPING)Padilla: Preparation for Marawi rehabilitation efforts underway. (via ABSCBNNews) OnlyInThePhilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,916228857123954688,https://twitter.com/PHINewsNet1/status/916228857123954688,en
PHINewsNet1,2017-10-06 17:09,0,0,[BREAKING NEWS ALERT]B/Gen. Restituto Padilla: 40 hostages still in Marawi conflict zone. (via ABSCBNNews) OnlyInThePhilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,916228805752061952,https://twitter.com/PHINewsNet1/status/916228805752061952,en
ABSCBNNews,2017-10-06 17:06,1,19,"CSAFP Gen. Eduardo Año visited Bato Ali Mosque and St. Mary's Cathedral in Marawi. ( Col. Romeo Brawner, TG Ranao.) |","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,916228065058897920,https://twitter.com/ABSCBNNews/status/916228065058897920,en
rongagalac,2017-10-06 17:05,0,2,"Brig. Gen. Roseller Murillo, the new 1ID Commander. MGen. Danilo Pamonag, the new JTF Marawi Commander Col. Romeo Brawner, TG Ranao",,,,916228008335122434,https://twitter.com/rongagalac/status/916228008335122434,en
rongagalac,2017-10-06 17:01,0,3,"CSAFP Gen. Eduardo Año visited Bato Ali Mosque and St. Mary's Cathedral in Marawi. Col. Romeo Brawner, TG Ranao.",,,,916226962888073216,https://twitter.com/rongagalac/status/916226962888073216,en
iamirenejoy,2017-10-06 16:51,0,0,"4th All-agency Meeting for TF Bangon Marawi. ( Hills in Iligan City, Northern Mindanao) dU","(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",@Mahogany,,916224363267084288,https://twitter.com/iamirenejoy/status/916224363267084288,en
iampinkanne,2017-10-06 16:50,0,0,BGen. Roseller Murillo is now the new 1st ID Commander and MGen. Danilo Pamonag is the new commander of JTF Marawi BomboRadyoNews,,@,,916224106122534914,https://twitter.com/iampinkanne/status/916224106122534914,en
BlackPearl_Inc,2017-10-06 16:46,0,0,Marawi Troops Proceed In Calibrated Offensive Vs. Maute,,,,916223156959846400,https://twitter.com/BlackPearl_Inc/status/916223156959846400,en
