jdesignz,2017-10-02 23:32,0,0,Foreign-looking' Maute fighter among bodies recovered in Marawi,,,,914875845529006080,https://twitter.com/jdesignz/status/914875845529006080,en
cameronpadillo,2017-10-02 23:32,0,3,"Some people want to voice out, some people dont. Marawi was a political clash. Waters some people dont want to swim.","(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,914875762095702016,https://twitter.com/cameronpadillo/status/914875762095702016,en
The_WIDER_View,2017-10-02 23:32,0,0,"Given the heritage of the perpetrators partner, my initial thought was a possible connection to the on-going fight against IS in Marawi,",,,,914875623855804417,https://twitter.com/The_WIDER_View/status/914875623855804417,en
cameronpadillo,2017-10-02 23:28,0,0,Marawi is a whole different situation. What the hell are you talking about.,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,914874751885045760,https://twitter.com/cameronpadillo/status/914874751885045760,en
iamsugarpain,2017-10-02 23:26,0,0,Let's take a moment to pray for the whole world. MakeWonders PrayForLasVegas PrayForMarawi PrayForTheWorld,"(['Central City'], Location((39.8019322, -105.5141639, 0.0)))",,# # # #,914874294030577664,https://twitter.com/iamsugarpain/status/914874294030577664,en
tontonneri,2017-10-02 23:23,0,1,Yes let us! Abs is busy na sad sa marawi. Doing awesome work in youth and peace building,,,,914873485754638337,https://twitter.com/tontonneri/status/914873485754638337,en
mncalrds94,2017-10-02 23:20,0,0,"We had too much for this year everyone we need peace and love whats happening in our world. From Manchester, Marawi, London... the hurricanes, earthquakes & typhoons... and now here comes Las Vegas its too much for 2017",,,,914872610923540488,https://twitter.com/mncalrds94/status/914872610923540488,en
palmyre_karal,2017-10-02 23:16,0,0,"During the President's visit, he witnessed troops from Joint Task Force JTF) Marawi as they built the bamboo houses. BangonMarawi StandFirmForPRRD",,,# #,914871803801161728,https://twitter.com/palmyre_karal/status/914871803801161728,en
palmyre_karal,2017-10-02 23:13,0,2,"President Duterte 6th visit to Marawi City on October 2,2017, he led the inauguration of the Bahay Pag-asa Project at Barangay Bito Buadi Itowa that is intended for the residents of Marawi who were internally displaced due to the conflict in the area. BangonMarawi",,,# #,914870960750252034,https://twitter.com/palmyre_karal/status/914870960750252034,en
benyooo_,2017-10-02 23:09,0,0,"Vegas, Puerto Rico, Florida, Texas and of course, Marawi.","(['Greendale'], Location((39.13130615, -84.851040775, 0.0)))",,,914869856469630977,https://twitter.com/benyooo_/status/914869856469630977,en
TheRainBro,2017-10-02 23:08,242,1284,"Pray for Paris, Pray for Orlando, Pray for Vegas, etc. -- I haven't seen you post anything about Marawi though.","(['Malabon City', ' Philippines'], Location((14.675215, 120.9573738, 0.0)))",,,914869787183812608,https://twitter.com/TheRainBro/status/914869787183812608,en
ZamYusa,2017-10-02 23:02,1,0,"True. In fact US govt has $5m bounty on ISIS' Southeasia Asia emir-designate, Isnilon Hapilon, fighting Philippine govt in Marawi","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,914868209047576576,https://twitter.com/ZamYusa/status/914868209047576576,en
napibanezjr,2017-10-02 22:58,0,0,inquirerdotnet Duterte witnesses turnover of houses to Marawi evacuees,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",@,,914867253031534592,https://twitter.com/napibanezjr/status/914867253031534592,en
YourMDSays,2017-10-02 22:58,1,4,"But why didn't you when 13k+ died in the war on drugs, Lumad people killings, Marawi terrorism etc. It's happening in your own country.","([""St. Luke's Medical Center""], Location((33.45381675, -112.042843507, 0.0)))",,,914867224589905921,https://twitter.com/YourMDSays/status/914867224589905921,en
UNSRC_PCS,2017-10-02 22:58,0,0,"Showing Lovefor Marawi, sharing the proceeds of the Filipino Cuisine Buffet fundraiser with our brothers... U","(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,#,914867180113682433,https://twitter.com/UNSRC_PCS/status/914867180113682433,en
intel_addict,2017-10-02 22:56,0,1,How convenient. Wonder if it's in Marawi?,,,,914866741343383552,https://twitter.com/intel_addict/status/914866741343383552,en
ZamYusa,2017-10-02 22:56,0,1,"As of today, more than 700 militants, close to 200 troops, 47 civilians dead in Marawi, southern Philippines. Agreed, not much attention","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,914866590176260097,https://twitter.com/ZamYusa/status/914866590176260097,en
abbieejuun,2017-10-02 22:51,0,0,why can't you pray for our country? how about those EJK victims? our lumad brothers? the people of marawi?,,,,914865468720025600,https://twitter.com/abbieejuun/status/914865468720025600,en
cookiegig88,2017-10-02 22:50,0,0,"What?? Only 6% of the entire population, most of them are in Mindanao. The recent battle was in the Marawi city.","(['Medellin', ' Colombia'], Location((11.1276626, 123.9621553, 0.0)))",,,914865064103968768,https://twitter.com/cookiegig88/status/914865064103968768,en
jungkooks_tae,2017-10-02 22:45,0,0,Run for marawi bes haha,,,,914863981503770624,https://twitter.com/jungkooks_tae/status/914863981503770624,en
PHTopNews,2017-10-02 22:44,0,0,Power to return in parts of Marawi City - Manila Bulletin c,,,,914863637185130498,https://twitter.com/PHTopNews/status/914863637185130498,en
doray6753,2017-10-02 22:38,0,0,Marawi > GHQ > Tagaytay,"(['Alfonso', ' Cavite'], Location((14.1383952, 120.8561055, 0.0)))",,,914862163923218432,https://twitter.com/doray6753/status/914862163923218432,en
PHINewsNet1,2017-10-02 22:32,0,0,PresidentDuterte witnesses turnover of houses to Marawi evacuees | inqmindanaohttp://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,914860637351587842,https://twitter.com/PHINewsNet1/status/914860637351587842,en
fmtoday,2017-10-02 22:31,0,0,IGP: 4 Malaysian militants still fighting in Marawi,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",,,914860369931378688,https://twitter.com/fmtoday/status/914860369931378688,en
PHINewsNet1,2017-10-02 22:28,0,0,Maute laptops seized from terrorist positions in Marawi – military,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,914859522711207937,https://twitter.com/PHINewsNet1/status/914859522711207937,en
yanavicarme,2017-10-02 22:27,0,0,"Central Mexico earthquake, Hurricane Maria in Puerto Rico, Mandalay Bay shooting in Nevada & ongoing Marawi siege here in Philippines...",,,,914859440913899520,https://twitter.com/yanavicarme/status/914859440913899520,en
PHHotTrends,2017-10-02 22:26,5,6,LOOK: President Duterte visits battle-ravaged Marawi City for the sixth time. | via alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,914859103914270723,https://twitter.com/PHHotTrends/status/914859103914270723,en
PHINewsNet1,2017-10-02 22:23,0,0,Sound of war blends with Marawi Mass hymns,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,914858466983895040,https://twitter.com/PHINewsNet1/status/914858466983895040,en
AsiaNewsEN,2017-10-02 22:20,0,0,"Philippines: Marawi, first Mass in St. Mary's Cathedral since end of siege",,,# #,914857507780202496,https://twitter.com/AsiaNewsEN/status/914857507780202496,en
PHINewsNet2,2017-10-02 22:18,0,0,First mass held in St. Mary's since Marawi crisis began,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914857127428055042,https://twitter.com/PHINewsNet2/status/914857127428055042,en
PTVph,2017-10-02 22:18,24,53,IN PHOTOS: President Rodrigo Duterte makes sixth visit to Marawi City. (Presidential Photo),"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914857067764056064,https://twitter.com/PTVph/status/914857067764056064,en
PHINewsNet2,2017-10-02 22:16,0,0,AFP seeks Marawi deadline extension,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914856558462251009,https://twitter.com/PHINewsNet2/status/914856558462251009,en
ArjayAbrea,2017-10-02 22:15,0,2,133rd Day of Marawi Crisis on Aksyon Tonite with KatherineImson Reporting live from,,@,,914856247303716864,https://twitter.com/ArjayAbrea/status/914856247303716864,en
PhilstarNews,2017-10-02 22:12,2,6,LOOK: President Duterte visits battle-ravaged Marawi City for the sixth time. | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,914855497676681216,https://twitter.com/PhilstarNews/status/914855497676681216,en
msnph,2017-10-02 22:09,0,0,Mass held at Marawi cathedral for the first time since siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914854917906370560,https://twitter.com/msnph/status/914854917906370560,en
alexisbromero,2017-10-02 22:07,0,0,LOOK: President Duterte visits battle-ravaged Marawi City for the sixth time PhilippineStar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,914854364837060613,https://twitter.com/alexisbromero/status/914854364837060613,en
cyberdean07,2017-10-02 21:46,0,0,deanjorgebocobo Extended until Oct 15 Marawi momblogger citizenjaneph limbertqc,"(['Cyberspace'], Location((52.59425525, -2.12879795154, 0.0)))",@ @ @ @,#,914849140642689025,https://twitter.com/cyberdean07/status/914849140642689025,en
pammmsays,2017-10-02 21:27,0,5,Prayers for ...Mandalay Bay shooting victims ...recovery of Marawi and its victims ...all the teachers in the world,"(['Cloud 9 \xc2\xa0\xe2\x9b\x85'], Location((31.55176955, -110.245322648, 0.0)))",,,914844369525411843,https://twitter.com/pammmsays/status/914844369525411843,en
politikovismin,2017-10-02 21:25,0,0,DSWD XI to send workers in Iligan for Marawi evacuees,,,,914843666681917441,https://twitter.com/politikovismin/status/914843666681917441,en
enajsancho,2017-10-02 21:24,1,0,Look: Actor Robin Padillaaccompanied President Duterte in his 6th visit in Marawi City on Monday (Palace Photos) DZAR1026,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @,,914843613867192320,https://twitter.com/enajsancho/status/914843613867192320,en
rickrick888,2017-10-02 21:22,0,0,InsideMarawi: American observers monitor bodies retrieved from Marawi | Newsroom live — CNN Philippines (cnnphil…,,,#,914843100010500097,https://twitter.com/rickrick888/status/914843100010500097,en
lois_araullo,2017-10-02 21:19,0,10,This is my moro friend apple. She really fought for her life and her family's life from violent extremists during the Marawi Siege.,"(['carl'], Location((30.1147925, -97.7476936, 0.0)))",,,914842255327862785,https://twitter.com/lois_araullo/status/914842255327862785,en
roilagarde,2017-10-02 21:18,2,1,Soldiers attend Mass inside cathedral desecrated by Maute MarawiClash Marawi 0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,914842041368137728,https://twitter.com/roilagarde/status/914842041368137728,en
OFWGME,2017-10-02 21:17,0,0,PRRD Makes Sixth Visit to Marawi City,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,914841845489979393,https://twitter.com/OFWGME/status/914841845489979393,en
twentythrei,2017-10-02 21:17,0,4,Bai I wanna make punta to Marawi tomorrow bai Tristan is making pasuya bai ive got exams tomorrow bai im torn af,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,914841666527272961,https://twitter.com/twentythrei/status/914841666527272961,en
twentythrei,2017-10-02 21:16,0,7,Marawi or Exams,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,914841465020227584,https://twitter.com/twentythrei/status/914841465020227584,en
CNPH2016,2017-10-02 21:14,2,5,"PRRD Makes Sixth Visit to Marawi City On President Rodrigo Roa Dutere's sixth visit to Marawi City on October 2,...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914841038388264960,https://twitter.com/CNPH2016/status/914841038388264960,en
GhayaAl,2017-10-02 21:12,0,1,thanks twinkle!,,,,914840424866615296,https://twitter.com/GhayaAl/status/914840424866615296,en
cnnphilippines,2017-10-02 21:11,0,1,InsideMarawi: American observers monitor bodies retrieved from Marawi | Newsroom live,,,#,914840186277601280,https://twitter.com/cnnphilippines/status/914840186277601280,en
ThisIsForKids,2017-10-02 21:04,0,0,"Philippines: As fighting in Marawi continues, UNFPA creates women-friendly spaces","(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,,914838519218081793,https://twitter.com/ThisIsForKids/status/914838519218081793,en
biendacalanio,2017-10-02 20:59,0,0,David Pomeranz sings for Marawi via YouTube,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,914837208774926336,https://twitter.com/biendacalanio/status/914837208774926336,en
leriasdeet,2017-10-02 20:54,0,0,Cong Dah is a sister to me. We seriously discussed this matter even before the war in Marawi happened. I was so...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914835874520563712,https://twitter.com/leriasdeet/status/914835874520563712,en
aljacintoII,2017-10-02 20:46,2,2,Malaysia says Mahmud was responsible for financing the Marawi attack by arranging for a multi-million peso... U,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,914834066129784832,https://twitter.com/aljacintoII/status/914834066129784832,en
RenrenGarzon,2017-10-02 20:41,0,0,PrayForLasVegas PrayForMarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# #,914832667882905600,https://twitter.com/RenrenGarzon/status/914832667882905600,en
aioinstagram,2017-10-02 20:28,0,0,Description: prayfortheworld world peace love people prayforphilippines prayformanila prayformarawi prayf… 8,,,# # # # # # # # #,914829441813098497,https://twitter.com/aioinstagram/status/914829441813098497,en
SitdhipongS,2017-10-02 20:27,0,0,inquirerdotnet Maute laptops seized from terrorist positions in Marawi – military,"(['Bangkok', ' Thailand.'], Location((-7.846423, 112.1005469, 0.0)))",@,,914829235772108800,https://twitter.com/SitdhipongS/status/914829235772108800,en
jemanzanero,2017-10-02 20:27,0,2,"No. Now is NOT the time for you to ask where's your prayformarawi when shit was hitting the fan in your own country"" bullshit. Asshole.""","(['Ortigas Center'], Location((43.0588129, -5.5660872, 0.0)))",,#,914829135557550081,https://twitter.com/jemanzanero/status/914829135557550081,en
MiguelGeroche,2017-10-02 20:26,0,0,"Party-list Rep Hataman quits, says Marawi siege taught her need to win ‘hearts and minds of our own children’ |","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,914828840202989568,https://twitter.com/MiguelGeroche/status/914828840202989568,en
pinoynewsalert,2017-10-02 20:24,0,0,First mass held at St. Mary's since Marawi crisis began,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",,,914828466159214592,https://twitter.com/pinoynewsalert/status/914828466159214592,en
Bahala_Na,2017-10-02 20:20,7,18,I will pray for vegas but this Filipinos in my timeline are full of BS. Pray for vegas pero nun Marawi wala man lang pray for Marawi.,,,,914827416861687814,https://twitter.com/Bahala_Na/status/914827416861687814,en
romdel94,2017-10-02 20:17,0,0,"looking forward for the 7th, 8th, 9th...100th visit. Good luck Marawi!",,,,914826780472692737,https://twitter.com/romdel94/status/914826780472692737,en
kateastrophic,2017-10-02 20:16,0,0,No mention from davidguison about Marawi either. Wiw,,@,,914826459767750656,https://twitter.com/kateastrophic/status/914826459767750656,en
momblogger,2017-10-02 20:15,0,0,"Government assures enough resources for IDPs amid extension of Marawi conflict The government assured Monday,...","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,914826281346387968,https://twitter.com/momblogger/status/914826281346387968,en
Eddee49,2017-10-02 20:12,0,0,PEOPLE DISPLACED IN MARAWI BECAUSE OF DUTERTE,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,914825499611774976,https://twitter.com/Eddee49/status/914825499611774976,en
RadioNightwatch,2017-10-02 20:10,0,0,Mayhem in Marawi Diplomat_APAChttp://,"(['Zagreb', ' Croatia'], Location((45.813177, 15.977048, 0.0)))",@,,914824880427864064,https://twitter.com/RadioNightwatch/status/914824880427864064,en
Ayman_ZXC,2017-10-02 20:05,0,3,And then nakakita kog update pics sa marawi... just lost all motivation to do my stuff,"(['West City'], Location((37.9939386, -88.9350692, 0.0)))",,,914823536652509184,https://twitter.com/Ayman_ZXC/status/914823536652509184,en
enajsancho,2017-10-02 20:02,0,0,Look: President Rodrigo Duterte's 6th visit in Marawi City today (Palace Photos) DZAR1026,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @,,914822887613145094,https://twitter.com/enajsancho/status/914822887613145094,en
bedlamfury,2017-10-02 20:00,0,0,IGP: 4 Malaysian militants still fighting in Marawi. terrorism Philippineshttp://,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,914822446489886722,https://twitter.com/bedlamfury/status/914822446489886722,en
ANCALERTS,2017-10-02 19:58,6,20,LOOK: Pres. Duterte during his 6th visit to Marawi since clashes erupted in the city in May. (SAP Bong Go) | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914821940040286208,https://twitter.com/ANCALERTS/status/914821940040286208,en
Yvonne95072410,2017-10-02 19:58,0,0,Marawi? Martial law? He thinks problema solve. My o my.,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,914821913360216064,https://twitter.com/Yvonne95072410/status/914821913360216064,en
j_mreyes,2017-10-02 19:55,1,0,"Pres Duterte was accompanied by Defense Sec Lorenzana, SAP Go, actor Robin Padilla in Marawi Malaya_Online photos fr SEc",,@,,914821206456508416,https://twitter.com/j_mreyes/status/914821206456508416,en
j_mreyes,2017-10-02 19:54,1,2,"Pres Duterte visits Marawi for 6th times; distributes relief goods, watches, sunglasses to troops Malaya_Online photos fr Sec Bong",,@,,914820925727555584,https://twitter.com/j_mreyes/status/914820925727555584,en
dgplacido,2017-10-02 19:53,0,1,LOOK: President Duterte during his 6th visit to Marawi since clashes erupted in the city in May. : SAP Bong Go,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,914820649188605952,https://twitter.com/dgplacido/status/914820649188605952,en
Eddee49,2017-10-02 19:47,1,0,DISPLACED PEOPLE IN MARAWI BECAUSE OF DUTERTE.,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,914819026110394370,https://twitter.com/Eddee49/status/914819026110394370,en
mariellefelio,2017-10-02 19:46,0,1,"Let's not stop praying for Marawi, for our soldiers, for our president, for our countrymen and even for the enemies that they may see truth",,,,914818891251015686,https://twitter.com/mariellefelio/status/914818891251015686,en
manilabulletin,2017-10-02 19:44,4,13,"Pres Duterte leads the inauguration of 50 Bahay Pag-asa, an immediate shelter accommodation located in Brgy Bito Buadi Itowa, Marawi City.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914818274776440832,https://twitter.com/manilabulletin/status/914818274776440832,en
ahsukal,2017-10-02 19:43,1,17,"what we should talk about: - extra judicial killings - ₱1,000 for our Human Rights - Marawi What we talk about instead: - Xander Ford",,,,914818116466511879,https://twitter.com/ahsukal/status/914818116466511879,en
PhamVal,2017-10-02 19:38,0,0,bring them to marawi if they come,,,,914816830232858625,https://twitter.com/PhamVal/status/914816830232858625,en
inquirer_libre,2017-10-02 19:37,0,0,Duterte witnesses turnover of houses to Marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914816579220705280,https://twitter.com/inquirer_libre/status/914816579220705280,en
rapplerdotcom,2017-10-02 19:35,1,9,Pres Duterte back in Marawi to inaugurate temporary relocation site for war-displaced residents via carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914816212307025920,https://twitter.com/rapplerdotcom/status/914816212307025920,en
_nyumpa,2017-10-02 19:34,0,2,My Marawi Siege Experience,,,,914815759510933505,https://twitter.com/_nyumpa/status/914815759510933505,en
ICRC_AsiaPac,2017-10-02 19:30,13,13,"It's been 5 months of on-going clashes in Marawi Philippines. For displaced people in evacuation centers, life has not been",,,# #,914814875335045120,https://twitter.com/ICRC_AsiaPac/status/914814875335045120,en
ClarTanganco,2017-10-02 19:30,1,7,Valenzuela and Senate Team in Marawi 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914814724667084800,https://twitter.com/ClarTanganco/status/914814724667084800,en
SalicSolaiman,2017-10-02 19:27,1,0,How Daesh used Tabligh cover to sneak into Marawi,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,914814168678715392,https://twitter.com/SalicSolaiman/status/914814168678715392,en
cath_valente,2017-10-02 19:19,0,0,"LOOK: PresidentDuterte visits Marawi City today, inaugurates…","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,914812044834230272,https://twitter.com/cath_valente/status/914812044834230272,en
bathoblitz,2017-10-02 19:17,0,0,Think of Marawi.....,"(['Moho'], Location((-15.3092519, -69.4237092, 0.0)))",,,914811459644690432,https://twitter.com/bathoblitz/status/914811459644690432,en
PCSOLotteryDraw,2017-10-02 19:16,0,0,"MARAWI CITY LATEST NEWS UPDATE | OCTOBER 02, 2017",,,,914811446751633408,https://twitter.com/PCSOLotteryDraw/status/914811446751633408,en
PCSOLotteryDraw,2017-10-02 19:16,0,0,"I added a video to a YouTube playlist MARAWI CITY LATEST NEWS UPDATE | OCTOBER 02, 2017",,@,,914811397254545408,https://twitter.com/PCSOLotteryDraw/status/914811397254545408,en
samGTweet,2017-10-02 19:16,0,0,Thanks PNB Marawi City (now in ILigan City) for the quick release of my ATM.,,,,914811295790071808,https://twitter.com/samGTweet/status/914811295790071808,en
samGTweet,2017-10-02 19:15,1,10,"We manifest in the Mranaw Congress the AUTOMATIC NEED to bury the dead. They are no longer living, give them the peace that Marawi can give them",,,,914811123433488384,https://twitter.com/samGTweet/status/914811123433488384,en
samGTweet,2017-10-02 19:13,1,4,We manifest in the Mranaw Congress the need to value women's voices in the Taskforce Bangon Marawi so that a wholistic plan be put in place,,,,914810485542936578,https://twitter.com/samGTweet/status/914810485542936578,en
samGTweet,2017-10-02 19:11,0,0,Thanks Sara for the kind and hard work in locating the channels for serving our Marawi brethren,,,,914810080708534272,https://twitter.com/samGTweet/status/914810080708534272,en
_LAgodinez,2017-10-02 19:07,0,0,What happened to Marawi and Vegas makes me cry.,"(['CEBU x PH'], Location((10.3090298, 123.8930839, 0.0)))",,,914808989459783680,https://twitter.com/_LAgodinez/status/914808989459783680,en
sofiacclvi,2017-10-02 19:06,0,2,He's in Marawi again? Whats this ' grown man trying to live out his fantasy by playing general' scenario again? Photo ops time?,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,914808794164584449,https://twitter.com/sofiacclvi/status/914808794164584449,en
ANCALERTS,2017-10-02 19:05,7,15,25 more bodies recovered in Marawi battle zone MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914808431428751361,https://twitter.com/ANCALERTS/status/914808431428751361,en
cooperforcopper,2017-10-02 19:03,0,0,another trophy from marawi,"(['novigrad'], Location((45.3168509, 13.5649454, 0.0)))",,,914808078452871168,https://twitter.com/cooperforcopper/status/914808078452871168,en
PTVisMin,2017-10-02 19:00,0,0,Government assures enough resources for IDPs amid extension of Marawi conflict,,,,914807298886844416,https://twitter.com/PTVisMin/status/914807298886844416,en
rodralphz,2017-10-02 18:46,0,0,i thought he was fighting drag queens. may rupaul's marawi na pala,,,,914803645786607617,https://twitter.com/rodralphz/status/914803645786607617,en
Jazelmoran83,2017-10-02 18:44,0,0,Look at what happens in those nations too. In PH Marawi was taken seige by IS. The people had no firearms. Do you want to be like that?,,,,914803372493959168,https://twitter.com/Jazelmoran83/status/914803372493959168,en
PhilDefNews,2017-10-02 18:42,0,0,U.S. agents check for most wanted terrorists among Marawi bodies,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914802757843816448,https://twitter.com/PhilDefNews/status/914802757843816448,en
TiramisuTinsipu,2017-10-02 18:41,0,1,Marawi still going on after 4 months :(,,,,914802611378806784,https://twitter.com/TiramisuTinsipu/status/914802611378806784,en
AyaloweCNA,2017-10-02 18:39,0,2,Duterte is back in Marawi to inaugurate a relocation site for residents displaced by the Marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914802135245586432,https://twitter.com/AyaloweCNA/status/914802135245586432,en
ANCALERTS,2017-10-02 18:30,3,5,"Isnilon Hapilon, last Maute brother still in Marawi as fighting drags","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914799623541321728,https://twitter.com/ANCALERTS/status/914799623541321728,en
