msnph,2017-10-01 23:38,0,0,Less than 50 Maute members left in Marawi —AFP official,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914514774108409856,https://twitter.com/msnph/status/914514774108409856,en
rickrick888,2017-10-01 23:37,0,0,Senator to push Marawi rehab fund in 2018 budget 9 — CNN Philippines (cnnphilippines) Octo…,,,,914514554444492801,https://twitter.com/rickrick888/status/914514554444492801,en
cnnphilippines,2017-10-01 23:29,1,13,Senator to push Marawi rehab fund in 2018 budget,,,,914512568055603201,https://twitter.com/cnnphilippines/status/914512568055603201,en
duterte_ism,2017-10-01 23:24,0,0,MARAWI LATEST NEWS UPDATE!!!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914511384435658753,https://twitter.com/duterte_ism/status/914511384435658753,en
kaedot___,2017-10-01 23:24,0,0,Or Marawi. Thanks thanks for suggesting!,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,,914511236812881920,https://twitter.com/kaedot___/status/914511236812881920,en
6251804,2017-10-01 23:23,21,44,Hi guys. Please support the Rise2Shine benefit concert with Rain as the profit will be donated to the victims of Marawi and other org,,,,914511150972207105,https://twitter.com/06251804/status/914511150972207105,en
philmonitor,2017-10-01 23:12,0,0,AFP confirms less than 50 Maute fighters left in Marawi City - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914508236442804224,https://twitter.com/philmonitor/status/914508236442804224,en
juztpost,2017-10-01 23:10,0,0,juztpost Military asks for more time to liberate Marawi 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914507942946320385,https://twitter.com/juztpost/status/914507942946320385,en
globnewsen,2017-10-01 23:06,0,0,Philippines fails to meet Sept. 30 deadline to retake Marawi,,,,914506790158684160,https://twitter.com/globnewsen/status/914506790158684160,en
NeenSamok0605,2017-10-01 22:59,0,0,brown out for the third time... it reminds me of Marawi... I miss u MC kahit always brown out.,,,,914504961672732672,https://twitter.com/NeenSamok0605/status/914504961672732672,en
PHINewsNet1,2017-10-01 22:36,0,0,"Mass celebrated again in Marawi cathedral, first since war broke out - Read: BeFullyInformed","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,914499211936243713,https://twitter.com/PHINewsNet1/status/914499211936243713,en
BrettMDecker,2017-10-01 22:25,1,2,"Americans are our allies & provide crucial equipment to our soldiers in Marawi 2 fight ISIS terrorists” says Philippines Prez Duterte""","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # # # # #,914496536544989184,https://twitter.com/BrettMDecker/status/914496536544989184,en
PHINewsNet2,2017-10-01 22:25,0,0,Marawi fighting seen to end Oct. 15 0C,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914496485684686848,https://twitter.com/PHINewsNet2/status/914496485684686848,en
Serene_Peters,2017-10-01 22:25,0,1,". .was warned by Foreign Minister of Australia, of an impending Marawi scenario. And good ol' Benigno did . . Yep. ZERO !Left the mess","(['Brisbane', ' Queensland'], Location((-27.4689682, 153.0234991, 0.0)))",,,914496395058356224,https://twitter.com/Serene_Peters/status/914496395058356224,en
pin0y_tambayan,2017-10-01 22:16,0,0,"13 Maute members, 2 soldiers killed in fresh fighting in Marawi",,,,914494164699680768,https://twitter.com/pin0y_tambayan/status/914494164699680768,en
PHINewsNet2,2017-10-01 22:13,0,0,"Amid the ruins of war in Marawi, residents mourn losing homes","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914493565329215495,https://twitter.com/PHINewsNet2/status/914493565329215495,en
PhamNguyenly,2017-10-01 22:11,0,0,Philippines fails to meet Sept 30 deadline to retake Marawi - Pakistan Today,,,,914492992735629313,https://twitter.com/PhamNguyenly/status/914492992735629313,en
PHINewsNet2,2017-10-01 22:09,0,0,Military asks for more time to liberate Marawi 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914492369038274560,https://twitter.com/PHINewsNet2/status/914492369038274560,en
PHINewsNet2,2017-10-01 22:08,0,0,Bodies from Marawi battle area undergo DNA testing MarawiClash,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914492189182377985,https://twitter.com/PHINewsNet2/status/914492189182377985,en
SugarAndMusk,2017-10-01 22:07,1,0,"(PHILIPPINES) Hostages, IEDs slow down push to end war in Marawi against Islamic Terrorists"" Oct 1, 2017 / """,,,,914492087889887233,https://twitter.com/SugarAndMusk/status/914492087889887233,en
philmonitor,2017-10-01 21:54,0,0,Amid loud explosions and gunfire: Mass celebrated at Marawi’s battle-torn Cathedral - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914488595876106240,https://twitter.com/philmonitor/status/914488595876106240,en
