PHINewsNet1,2017-10-09 17:21,0,0,Padilla: Military aiming to conclude Marawi conflict ASAP (via manilabulletin),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,917319154557845504,https://twitter.com/PHINewsNet1/status/917319154557845504,en
PHINewsNet1,2017-10-09 17:20,0,0,Padilla: Military to be relentless in operations in Marawi | GenKabiling,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,917318857651396608,https://twitter.com/PHINewsNet1/status/917318857651396608,en
PHINewsNet1,2017-10-09 17:18,0,0,[BREAKING NEWS ALERT](DEVELOPING)AFP: Statement that Marawi crisis will be over in a week not official (via PhilippineStar),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,917318462015291394,https://twitter.com/PHINewsNet1/status/917318462015291394,en
PHINewsNet1,2017-10-09 17:18,0,0,AFP Spox BGen. Resti Padilla: 40-60 Maute terrorists still in Marawi; 40 civilians still being held hostage (via PhilippineStar),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,917318385137991681,https://twitter.com/PHINewsNet1/status/917318385137991681,en
PHINewsNet1,2017-10-09 17:17,0,0,"[BREAKING NEWS ALERT](DEVELOPING)Marawi crisis update: 774 terrorists, 47 civilians, 158 soldiers and policemen killed | alexisbromero","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,917318198894092288,https://twitter.com/PHINewsNet1/status/917318198894092288,en
PHINewsNet1,2017-10-09 17:15,0,0,"AFP Spokesperson Restituto Padilla: No definite timeline yet on end of Marawi crisis, but we hope to end it by end of October","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,917317475754061824,https://twitter.com/PHINewsNet1/status/917317475754061824,en
PHINewsNet1,2017-10-09 17:12,0,0,"Asst to the Spokesman China Jocson on Bangon Marawi: Implementation of cash-for-work, livelihood training programs ongoing for IDPs","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,917316889147097088,https://twitter.com/PHINewsNet1/status/917316889147097088,en
PHINewsNet1,2017-10-09 17:12,0,0,"Padilla: Maj Gen Danilo Pamonag, veteran of the Zamboanga siege, replaces Maj Gen Bautista as Commanding General of Task Force Marawi","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,917316805248540673,https://twitter.com/PHINewsNet1/status/917316805248540673,en
PHINewsNet1,2017-10-09 17:12,0,0,"Gen. Padilla gives latest Marawi updates: 774 enemies killed, 47 civilians killed, 158 soldiers and police killed in action | pia_gutierrez","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,917316754572898305,https://twitter.com/PHINewsNet1/status/917316754572898305,en
voice_south,2017-10-09 17:07,0,0,"End of Marawi siege eyed in one week, security official says",,,,917315581736554496,https://twitter.com/voice_south/status/917315581736554496,en
joeyblatagan,2017-10-09 17:07,0,0,AFP clarifies there is still no definite timeline to end Marawi siege,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,917315581568745472,https://twitter.com/joeyblatagan/status/917315581568745472,en
PHHotTrends,2017-10-09 17:05,0,0,AFP clarifies there is still no definite timeline to end Marawi siege MarawiUpdateshttps://,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,917314966121779200,https://twitter.com/PHHotTrends/status/917314966121779200,en
PhilstarNews,2017-10-09 17:02,2,2,AFP clarifies there is still no definite timeline to end Marawi siege MarawiUpdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,917314331405991936,https://twitter.com/PhilstarNews/status/917314331405991936,en
Dayanmauntol2,2017-10-09 16:44,0,0,Marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917309836563439616,https://twitter.com/Dayanmauntol2/status/917309836563439616,en
nhorlandi33,2017-10-09 16:39,0,0,A Mindanaoan who spent his 41 years in Marawi gives 14 reasons why he supports Martial Law,,,#,917308578003693569,https://twitter.com/nhorlandi33/status/917308578003693569,en
mindfulgrdnr108,2017-10-09 16:24,0,2,"have you noticed how the government is trying to eradicate freedom, culture, and our roots? marawi maranao philippines","(['oblivion'], Location((52.9874421, -1.8966876, 0.0)))",,# # #,917304865440669696,https://twitter.com/mindfulgrdnr108/status/917304865440669696,en
curlthegerl,2017-10-09 16:19,0,0,Common question from foreigners during our trip: Is it safe in the PH? (In ref to Marawi),,,,917303542301392901,https://twitter.com/curlthegerl/status/917303542301392901,en
PhilippineStar,2017-10-09 16:00,2,4,AFP: Marawi crisis over in one week,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917298593748471808,https://twitter.com/PhilippineStar/status/917298593748471808,en
LeahAllagadan,2017-10-09 15:36,0,0,You want war? Can you just go to Marawi and join the war there you warfreak!,,,,917292642899234816,https://twitter.com/LeahAllagadan/status/917292642899234816,en
fsd_geneva,2017-10-09 15:30,0,0,ABS/CBN reports that FSD has retrieved bomb in Marawi,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,# #,917291083104772096,https://twitter.com/fsd_geneva/status/917291083104772096,en
jamelaaisha,2017-10-09 15:22,3,9,"We just opened our 2nd SinagTala toy library in Butig.Check out the walls! These children painted rainbows,sunshine. Marawi","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,917289088142655489,https://twitter.com/jamelaaisha/status/917289088142655489,en
lalarimando,2017-10-09 15:10,1,1,"2 economic pillars—remittances and BPO—are being disrupted. All while we’re busy w EJKs, impeachement, Marawi,etc.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917286039437287424,https://twitter.com/lalarimando/status/917286039437287424,en
frapix11,2017-10-09 14:57,0,0,Marawi Update,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,917282734128611328,https://twitter.com/frapix11/status/917282734128611328,en
PawieSharpei,2017-10-09 14:50,0,2,Check Marawi and Magdalo's connextion to it.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,917281079215525888,https://twitter.com/PawieSharpei/status/917281079215525888,en
jera_8,2017-10-09 14:46,0,0,A soldier stands guard in Marawi - A soldier stands guard in Marawi | -- Delivered by F...,,,,917279986704404480,https://twitter.com/jera_8/status/917279986704404480,en
mindanao_daily,2017-10-09 14:45,0,1,President Duterte inaugurates housing project in Marawi City -,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,917279807972560896,https://twitter.com/mindanao_daily/status/917279807972560896,en
mariabeltran86,2017-10-09 14:36,1,1,I liked a YouTube video Al Jazeera investigates Marawi. Is the story accurate? ~Share,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@,,917277561121574912,https://twitter.com/mariabeltran86/status/917277561121574912,en
DavaoToday,2017-10-09 14:18,4,2,Today is Day 140 of the Marawi siege,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#,917272972624257024,https://twitter.com/DavaoToday/status/917272972624257024,en
notjanedeyro,2017-10-09 14:05,0,1,Support our mental health mission and extend your help to our brothers and sisters from Marawi!,,,,917269785234235392,https://twitter.com/notjanedeyro/status/917269785234235392,en
Eddee49,2017-10-09 13:59,0,2,MARAWI RUINED BECAUSE OF DUTERTE!,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,917268325536694272,https://twitter.com/Eddee49/status/917268325536694272,en
manilainformer,2017-10-09 13:49,0,0,‘Doctor’ supporting Maute terrorists in Marawi—military spokesman,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,917265785193746432,https://twitter.com/manilainformer/status/917265785193746432,en
chinajocson,2017-10-09 13:48,0,3,"Task Force Bangon Marawi is now preparing for recovery, reconstruction and rehabilitation of war-torn city Marawi.",,,,917265434121969664,https://twitter.com/chinajocson/status/917265434121969664,en
PTVph,2017-10-09 13:45,2,0,8 foreigners among remaining Maute terrorists in Marawi: AFP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917264615175852032,https://twitter.com/PTVph/status/917264615175852032,en
Youth4MH,2017-10-09 13:44,4,12,The Marawi Mental Health Mission is still open for sponsorship and partnership! SPROUT: Marawi is a mental...,,,,917264509563228161,https://twitter.com/Youth4MH/status/917264509563228161,en
philmonitor,2017-10-09 13:43,0,0,"Marawi siege: death, destruction, deadlines - via philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,917264286875078656,https://twitter.com/philmonitor/status/917264286875078656,en
XavierAteneo,2017-10-09 13:40,1,2,WATCH: The Shark Dance - A compilation of psychosocial activities for the Marawi IDP children by XavierAteneo's...,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,#,917263416942911488,https://twitter.com/XavierAteneo/status/917263416942911488,en
XavierAteneo,2017-10-09 13:39,1,1,Watch: “The Shark Dance: A compilation of psychosocial activities for the Marawi IDP Children” XavierAteneo,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,#,917263119419826176,https://twitter.com/XavierAteneo/status/917263119419826176,en
senatePH,2017-10-09 13:32,0,4,"Senator Senator Win Gatchalian: From visiting our brothers and sisters in Marawi, to tackling tax reform at the...","(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,917261497163804672,https://twitter.com/senatePH/status/917261497163804672,en
bennyccabanit,2017-10-09 13:29,0,1,What happened to Marawi manifests a violent leadership.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917260638832828416,https://twitter.com/bennyccabanit/status/917260638832828416,en
Inq_Opinion,2017-10-09 13:26,0,0,Women speak up on on Marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917259883086602240,https://twitter.com/Inq_Opinion/status/917259883086602240,en
pnagovph,2017-10-09 13:24,0,0,8 foreigners among remaining Maute terrorists in Marawi: AFP | PriamN |,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,917259463496630272,https://twitter.com/pnagovph/status/917259463496630272,en
Taktissimus01,2017-10-09 13:23,0,0,Why has the Marawi crisis dragged on for months? via ABSCBNNews,"(['Wien', ' \xc3\x96sterreich'], Location((48.2083537, 16.3725042, 0.0)))",@,,917259195757539328,https://twitter.com/Taktissimus01/status/917259195757539328,en
dzrhdagupan,2017-10-09 13:14,0,0,AFP to end Marawi crisis this October,,,,917256864185966593,https://twitter.com/dzrhdagupan/status/917256864185966593,en
Jimparedes,2017-10-09 13:07,14,46,P5B unused Yolanda funds to be used for Marawi rehab —official via gmanews Sorry Dut followers. You believed a lie,,@,,917255271633666048,https://twitter.com/Jimparedes/status/917255271633666048,en
PN_Speak,2017-10-09 13:07,1,1,AFP: Marawi crisis over in October ARMED Forces of the Philippines chief Gen. Eduardo Año said Sunday he is...,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,917255175445807104,https://twitter.com/PN_Speak/status/917255175445807104,en
ArangkadaPH,2017-10-09 13:00,0,0,"[EDITORIAL] Marawi, breeding ground","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917253525008154624,https://twitter.com/ArangkadaPH/status/917253525008154624,en
terrorism_info,2017-10-09 12:56,0,0,AFP: Marawi crisis over in one week securityofficial uU,,,#,917252476285448192,https://twitter.com/terrorism_info/status/917252476285448192,en
PHHotTrends,2017-10-09 12:40,0,0,AFP: Marawi crisis over in one week MarawiUpdateshttps://,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,917248330387861505,https://twitter.com/PHHotTrends/status/917248330387861505,en
j_mreyes,2017-10-09 12:37,1,0,"Padilla says military operations are continuing, unrelentless, will not stop til last armed element in Marawi is dealt with Malaya_Online",,@,,917247510107656193,https://twitter.com/j_mreyes/status/917247510107656193,en
j_mreyes,2017-10-09 12:35,1,0,Padilla says changes in AFP/Army leadership do not affect Marawi operations Malaya_Online,,@,,917247143609384962,https://twitter.com/j_mreyes/status/917247143609384962,en
j_mreyes,2017-10-09 12:34,1,0,"AFP Spox BGen Padilla says about 40 hostages, & some 60 enemies remains in Marawi Malaya_Online",,@,,917246938952613888,https://twitter.com/j_mreyes/status/917246938952613888,en
j_mreyes,2017-10-09 12:11,1,0,"Marawi update as of oct 8: 774 terrorists, killed 47 civilians killed by terrorist, 158 govt troops killed Malaya_Online",,@,,917241101391556608,https://twitter.com/j_mreyes/status/917241101391556608,en
bangonmarawiph,2017-10-09 12:07,2,3,TFBM has been created by President Duterte to lead efforts in rebuilding Marawi. Watch video:,,,# #,917240081357848577,https://twitter.com/bangonmarawiph/status/917240081357848577,en
PHINewsNet2,2017-10-09 12:03,0,0,Recto proposes additional P15B for Marawi rehab,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917238957338849281,https://twitter.com/PHINewsNet2/status/917238957338849281,en
PHINewsNet2,2017-10-09 12:02,0,0,Año more confident Marawi crisis will end within October,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917238858537766912,https://twitter.com/PHINewsNet2/status/917238858537766912,en
PHINewsNet2,2017-10-09 12:02,0,0,AFP chief Gen. Año said 17 civilians rescued in Marawi City last week were about to be beheaded by the Maute group. 9d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917238781257773061,https://twitter.com/PHINewsNet2/status/917238781257773061,en
BlackHawk20171,2017-10-09 12:00,0,1,"Honestly, we nevrr believe what AFP is saying. It is all lies what they're saying. We knew better and we know d truth on Marawi demolition.",,,,917238376465440769,https://twitter.com/BlackHawk20171/status/917238376465440769,en
PHINewsNet2,2017-10-09 12:00,0,0,P5B unused Yolanda funds to be used for Marawi rehab —official,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917238292898226176,https://twitter.com/PHINewsNet2/status/917238292898226176,en
manilabulletin,2017-10-09 11:39,0,1,Padilla: ASG leader Hapilon still in Marawi battle area,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917232914928066560,https://twitter.com/manilabulletin/status/917232914928066560,en
manilabulletin,2017-10-09 11:38,0,1,Padilla: Military aiming to conclude Marawi conflict ASAP,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917232850314813441,https://twitter.com/manilabulletin/status/917232850314813441,en
rickrick888,2017-10-09 11:38,0,0,"AFP Spokesperson Restituto Padilla: No definite timeline yet on end of Marawi crisis, but we hope to end it by end of October — CNN Philip…",,,,917232781612277760,https://twitter.com/rickrick888/status/917232781612277760,en
PhilippineStar,2017-10-09 11:37,0,0,AFP: Statement that Marawi crisis will be over in a week not official,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917232437381304320,https://twitter.com/PhilippineStar/status/917232437381304320,en
PHHotTrends,2017-10-09 11:35,0,0,AFP Spox BGen. Resti Padilla: 40-60 Maute terrorists still in Marawi; 40 civilians still being held hostage. | alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,917231970685419520,https://twitter.com/PHHotTrends/status/917231970685419520,en
MBFTWakefield,2017-10-09 11:35,0,0,manilabulletin AFP Chief of Staff General Eduardo Año optimistic that they could finish off the Marawi crisis before the end of October.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,917231916700491781,https://twitter.com/MBFTWakefield/status/917231916700491781,en
GenKabiling,2017-10-09 11:34,0,0,ASG leader Hapilon still in Marawi battle area - Padilla manilabulletin,,@,,917231871548784645,https://twitter.com/GenKabiling/status/917231871548784645,en
XavierAteneo,2017-10-09 11:34,1,4,"Months after the Marawi siege erupted in May 2017, the XUTabangMarawi, following its relief operations in a...0","(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,#,917231791689388032,https://twitter.com/XavierAteneo/status/917231791689388032,en
ayeemacaraig,2017-10-09 11:33,1,1,Military spokesman Padilla on Maute fighters in Marawi: Their last days are drawing near.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917231546435637248,https://twitter.com/ayeemacaraig/status/917231546435637248,en
ayeemacaraig,2017-10-09 11:32,1,2,Military spokesman Padilla: No definite timeline yet (to end Marawi fighting) but we aim to do it this month. Enemy area is growing smaller.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917231375266177024,https://twitter.com/ayeemacaraig/status/917231375266177024,en
