rapplerdotcom,2017-07-28 11:45,office of civil defense asec purisima says subcommittees on finance and information management were added to task force bangon marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.277588,0.031005,0.317768,0.316055,0.092588,"['sadness', 0.317768]"
pia_gutierrez,2017-07-28 11:44,afp spokesman restituto padilla marawi operations confined to only 2 12 barangays,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.0719,0.119888,0.043987,0.139045,0.089805,"['fear', 0.139045]"
dgplacido,2017-07-28 11:43,office of civil defense asst sec kristoffer purisima says needs of evacuees displaced marawi residents being attended to abscbnnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106873,0.022425,0.649832,0.115801,0.261441,"['sadness', 0.649832]"
gmanews,2017-07-28 11:42,padilla thanks bizmen who gave total of p125m each to family of slain security men killed in marawi  via trishamacas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.338145,0.200223,0.172794,0.187457,0.340596,"['disgust', 0.340596]"
dgplacido,2017-07-28 11:41,afp spokesperson resty padilla thanks anonymous donor who gave p1 million to each families of slain troops in marawi abscbnnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049045,0.693294,0.078494,0.023433,0.031452,"['joy', 0.693294]"
trishamacas,2017-07-28 11:41,padilla thanks bizmen who gave total of p125m each to family of slain security men killed in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.516701,0.164825,0.148829,0.111979,0.257104,"['anger', 0.516701]"
manilabulletin,2017-07-28 11:41,padilla thanks businessmen for donating p125m to each of family of slain marawi troops  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016646,0.557365,0.029814,0.020648,0.021939,"['joy', 0.557365]"
gmanews,2017-07-28 11:41,padilla says fighting in marawi now confined to just 2 and a half barangays  via trishamacas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.197016,0.043389,0.336603,0.390309,0.387357,"['fear', 0.390309]"
MlaStandard,2017-07-28 11:41,ieds claim lives of soldiers fighting in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.195277,0.086561,0.431571,0.289352,0.241586,"['sadness', 0.431571]"
MyRizalPH,2017-07-28 11:41,marawi evacuees dying in dswdmanaged evacuation centers bcos of misplaced commie hubris in not wanting to ask for aid,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120852,0.045833,0.719171,0.182334,0.055097,"['sadness', 0.719171]"
ABSCBNNews,2017-07-28 11:40,padilla reports on go negosyo palace outreach for families of fallen troops in marawi marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087281,0.11274,0.354808,0.175264,0.056237,"['sadness', 0.354808]"
gmanews,2017-07-28 11:40,updates on marawi situation  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031735,0.197264,0.476354,0.235699,0.156629,"['sadness', 0.476354]"
manilabulletin,2017-07-28 11:40,afp spokesman padilla says military operations in marawi progressing positively conflict down to 2 and a half barangays  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.198343,0.241361,0.179694,0.223913,0.243706,"['disgust', 0.243706]"
ABSCBNNews,2017-07-28 11:39,padilla government troops determined to liberate marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.147957,0.160203,0.124367,0.039515,0.112785,"['joy', 0.160203]"
ANCALERTS,2017-07-28 11:38,padilla govt troops have high morale and are determined to liberate marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111351,0.087796,0.40865,0.042537,0.064083,"['sadness', 0.40865]"
ABSCBNNews,2017-07-28 11:38,bgen restituto padilla marawi operations positively progressing in 25 barangays,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067264,0.451039,0.016488,0.035487,0.083432,"['joy', 0.451039]"
ANCALERTS,2017-07-28 11:38,bgen restituo padilla marawi operations are positively progressing in 2 barangays,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067264,0.451039,0.016488,0.035487,0.083432,"['joy', 0.451039]"
jpjbencito,2017-07-28 11:38,afp spox restituto padilla marawi crisis down to 2 barangays,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
trishamacas,2017-07-28 11:37,padilla says fighting in marawi now confined to just 2 and a half barangays,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.343905,0.034794,0.323426,0.310686,0.32906,"['anger', 0.343905]"
trishamacas,2017-07-28 11:37,updates on marawi situation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093897,0.144388,0.453037,0.120686,0.083298,"['sadness', 0.453037]"
ABSCBNNews,2017-07-28 11:31,calida the president has many uses for that property it may be used for marawi rehab,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099265,0.141695,0.112746,0.068275,0.126423,"['joy', 0.141695]"
obphil,2017-07-28 11:30,were conducting a medical  dental mission today in pantar lanao del norte for the displaced people of the marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105825,0.156097,0.373897,0.085161,0.143755,"['sadness', 0.373897]"
ANCALERTS,2017-07-28 11:28,calida the president has many uses for that property it may used for marawi rehab live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084972,0.20697,0.13058,0.075858,0.127002,"['joy', 0.20697]"
DeMolayInAction,2017-07-28 11:20,joint armm government and mindanao humanitarian team mht meeting re marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213703,0.030244,0.128887,0.234287,0.385234,"['disgust', 0.385234]"
manilabulletin,2017-07-28 11:20,china pledges more aid to help marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018822,0.367213,0.128902,0.119522,0.100989,"['joy', 0.367213]"
juztpost,2017-07-28 11:13,juztpost displaced kids view marawi terrorists as heroes,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138774,0.392216,0.208297,0.119141,0.242376,"['joy', 0.392216]"
phgoodgov,2017-07-28 10:50,experience story courage strength a haunting story from marawi via aljazeera 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010574,0.759305,0.08082,0.148196,0.024378,"['joy', 0.759305]"
ellobofilipino,2017-07-28 10:50,the girl and her red shoes a haunting story from marawi by jamelaaisha via ajenews,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.015203,0.582252,0.121487,0.048452,0.312185,"['joy', 0.582252]"
MariitessManalo,2017-07-28 10:30,men in fatigue trying to sneak into marawi nabbed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120149,0.17758,0.301395,0.334881,0.136574,"['fear', 0.334881]"
juztpost,2017-07-28 10:18,juztpost fire razes marawi homes anew,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.336365,0.263914,0.239299,0.119207,0.230046,"['anger', 0.336365]"
dnl_tls,2017-07-28 9:50,watch daring rescue of injured comrade by troops in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031125,0.262942,0.505554,0.090814,0.096078,"['sadness', 0.505554]"
PTVph,2017-07-28 9:43,news ilocano youth to raise funds for marawi students,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068961,0.197609,0.233625,0.034468,0.469607,"['disgust', 0.469607]"
PTVph,2017-07-28 9:31,in photos 7 persons disguised as pnp and afp nabbed in a checkpoint in marawi 22  via eunice samonte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037575,0.608973,0.172528,0.070626,0.158592,"['joy', 0.608973]"
PTVph,2017-07-28 9:31,in photos 7 persons disguised as pnp and afp nabbed in a checkpoint in marawi 12  via eunice samonte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037575,0.608973,0.172528,0.070626,0.158592,"['joy', 0.608973]"
WilsonnunezjrJr,2017-07-28 9:25,song for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016758,0.773637,0.169248,0.02556,0.012954,"['joy', 0.773637]"
msnph,2017-07-28 9:15,un 17stargeneral nabbed at marawi city checkpoint d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.189325,0.038736,0.269859,0.111002,0.301983,"['disgust', 0.301983]"
TalkPinascom,2017-07-28 9:07,un 17stargeneral nabbed at marawi city checkpoint like  retweet,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056854,0.184359,0.307594,0.044531,0.597791,"['disgust', 0.597791]"
blogwatchdotph,2017-07-28 8:58,how sad displaced kids view marawi terrorists as heroes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029679,0.013786,0.871985,0.164107,0.1361,"['sadness', 0.871985]"
PIAalerts,2017-07-28 8:56,pia10iligan citymindanao hour a composite team for marawi city armm msu doh dilg dswd and other inter d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106808,0.257977,0.156823,0.038797,0.113542,"['joy', 0.257977]"
myminc0,2017-07-28 8:54,b4only100 bihags ng maute n marawinow already 300r u sure abscbn decastofailon wptv4andanartv5 anchorb objectivenot subjective,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107296,0.177616,0.254595,0.10394,0.054083,"['sadness', 0.254595]"
castillo19939,2017-07-28 8:49,education becomes secondary disaster start of classes in msus main campus in marawi will depend on militarys ok,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065901,0.14129,0.376348,0.290496,0.164597,"['sadness', 0.376348]"
ABSCBNNews,2017-07-28 8:20,fire razes marawi homes anew,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.336365,0.263914,0.239299,0.119207,0.230046,"['anger', 0.336365]"
vjbacungan,2017-07-28 7:58,late post photo with marawi crisis management committee spox zeealontoadiong all the best to you and the people of marawi sir ,"(['MANILA', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167288,0.464209,0.152008,0.183622,0.127423,"['joy', 0.464209]"
ANCALERTS,2017-07-28 6:25,fire razes marawi homes anew d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.336365,0.263914,0.239299,0.119207,0.230046,"['anger', 0.336365]"
totocyven,2017-07-28 6:13,fire razes marawi homes anew via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115707,0.296931,0.261557,0.230911,0.311995,"['disgust', 0.311995]"
ABSCBNNews,2017-07-28 5:30,marawi evacuees leave school as classes set to start,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.274446,0.138673,0.438646,0.237665,0.049251,"['sadness', 0.438646]"
Visayanbizpost,2017-07-28 5:19,sports chief alarmed as marawi kids view is fighters as heroes  the manila times,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.128522,0.565193,0.208039,0.045771,0.098508,"['joy', 0.565193]"
PhilippineStar,2017-07-28 2:30,troops aiming to clear 500 buildings in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024846,0.183715,0.05229,0.189066,0.065511,"['fear', 0.189066]"
dzrhnews,2017-07-28 1:46,marawi refugees displaced as classes set to start,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.156578,0.317083,0.39766,0.130755,0.115502,"['sadness', 0.39766]"
Chislon_Bolanos,2017-07-28 1:25,latenightpractice with valleyofchrome august 4 2017 at saguijoofficial event benefit show for marawi soldiers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013119,0.195862,0.101407,0.143883,0.115186,"['joy', 0.195862]"
teddyboylocsin,2017-07-28 1:23,what a relief they wont join foreign fighters in marawi who should die there,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045217,0.046657,0.683129,0.280494,0.025819,"['sadness', 0.683129]"
loren_legarda,2017-07-28 0:47,under the ndrrm fund the dbm has set aside p5b for 2017 and p10b for 2018 for marawi rehabilitation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150717,0.099847,0.0532,0.036844,0.121514,"['anger', 0.150717]"
