thereimond,2017-07-06 21:46,shouldnt we be sending the best of our troops the marawi crisis is not childs play the people of marawi deserve our best,"(['cebu city', ' philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.094212,0.673049,0.047663,0.077222,0.120172,"['joy', 0.673049]"
DuterteWatchdog,2017-07-06 21:40,send the bad cops to marawi his friends said before they were peeing in their pants again when bato picked the phone and gave his orders,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.336794,0.017814,0.234502,0.14022,0.602939,"['disgust', 0.602939]"
unSauLicited,2017-07-06 21:35,if mindanao  marawi why send the worst to where resolution is needed now if worst  duterte the whole country is affected not just mnl,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.269151,0.003104,0.607584,0.241333,0.230933,"['sadness', 0.607584]"
AminullahLucman,2017-07-06 21:32,fighting terrorists by waiting  engaging like phil military carpet bomb marawi is futile fight them here there  everywhere should be it,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.196458,0.032271,0.311192,0.460596,0.355613,"['fear', 0.460596]"
OFWupdates,2017-07-06 21:15,philippine troops arrest marawi militants main financier  reuters,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
gapolicarpio,2017-07-06 21:10,pano na dotphwonderful sec teo how will you make it a tourist destination during your term eh rubble na yun marawi isip isip,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09145,0.421086,0.214523,0.166339,0.050343,"['joy', 0.421086]"
commentbotph,2017-07-06 21:02,they are terrorist but they wanted to capture marawi and experience why the proclamation of martial law isnt due to a false narrative,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.305521,0.008115,0.400575,0.448494,0.157866,"['fear', 0.448494]"
Nanet_Antequisa,2017-07-06 21:00,manifesto of civil society networks for marawi crisisresponse u,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.050427,0.275169,0.311288,0.055132,0.179741,"['sadness', 0.311288]"
UNTVNewsRescue,2017-07-06 20:56,sc limiting martial law to marawi city renders it useless,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.595805,0.015798,0.180571,0.166424,0.051172,"['anger', 0.595805]"
gmanews,2017-07-06 20:51,lorenzana apologizes to marawi residents for any brutality committed by military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067436,0.03852,0.165543,0.182257,0.280811,"['disgust', 0.280811]"
philmonitor,2017-07-06 20:45,after yantok cops deployment lorenzana said they need good people not scalawags in marawi  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061621,0.297953,0.433383,0.168372,0.157998,"['sadness', 0.433383]"
khlonutdonuts,2017-07-06 20:41,good evening babies prayforleyte pray for marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012448,0.704442,0.165417,0.096899,0.038565,"['joy', 0.704442]"
LenaVillWheneva,2017-07-06 20:36,the people of marawi dont need any more incompetence or abuse on the part of govt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.236576,0.003223,0.659531,0.091241,0.304482,"['sadness', 0.659531]"
arnold_romero,2017-07-06 20:35,yes very true marawi has enough trouble as it is,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.191992,0.270102,0.340258,0.200958,0.048605,"['sadness', 0.340258]"
juztpost,2017-07-06 20:29,juztpost us china ready to assist marawi rehab 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015125,0.271558,0.055934,0.072824,0.009314,"['joy', 0.271558]"
manilabulletin,2017-07-06 20:25,read president issues administrative order no 3 s 2017 creating task force bangon marawi for the immediate restoration of the city ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.284546,0.072742,0.382506,0.118724,0.209361,"['sadness', 0.382506]"
AminullahLucman,2017-07-06 20:13,its not our war in the first place why should we in marawi burn for it,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.41197,0.204963,0.094256,0.066857,0.455944,"['disgust', 0.455944]"
AminullahLucman,2017-07-06 20:12,we cant be people in rebellion in marawi but lawless elements toeing dangerous foreign ideologies ought to be fought via intl cooperation,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.080781,0.03216,0.192537,0.611781,0.301286,"['fear', 0.611781]"
inquirer_libre,2017-07-06 20:00,dnd chief maute ma sent feelers for talks in early weeks of marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.261336,0.021288,0.329725,0.520768,0.202744,"['fear', 0.520768]"
lynvgarcia,2017-07-06 20:00,together let us help our kababayans in marawi follow philredcross and visit to know how helpmarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014916,0.384149,0.047116,0.016254,0.01997,"['joy', 0.384149]"
SolisLiquidGas,2017-07-06 19:59,thinking of going to iligan or marawi to help our brothers and sisters,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076384,0.560753,0.212736,0.141699,0.029852,"['joy', 0.560753]"
manilabulletin,2017-07-06 19:54,defense secretary delfin lorenzana questions the wisdom of pnp chief ronald dela rosa to send erring cops to marawi city  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.206303,0.25076,0.295725,0.143649,0.282895,"['sadness', 0.295725]"
newspaperphcom,2017-07-06 19:47,maute  abu sayyaf terrorists using mosque to store their p500million worth of loot in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.233491,0.089824,0.205862,0.124302,0.122857,"['anger', 0.233491]"
Dheng43301721,2017-07-06 19:45,god bless marawi victimsand thank you marvoree givelove2marawi i salute you guys ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01876,0.95171,0.019263,0.003281,0.003624,"['joy', 0.95171]"
Mariaisquixotic,2017-07-06 19:38,kapit lang marawi  stephenarvin  if you want your own endure shirt kindly dm me proceeds will be donated ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018224,0.149554,0.084017,0.030701,0.005412,"['joy', 0.149554]"
rapplerdotcom,2017-07-06 19:37,defense secretary delfin lorenzana says ground commanders in marawi are aware of the urgency of ending the crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085757,0.013038,0.42607,0.347297,0.353312,"['sadness', 0.42607]"
Burninggrain,2017-07-06 19:35,marawi woman doctor writes remorseful open letter to duterte i am sorry too,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071815,0.024611,0.36125,0.525609,0.101472,"['fear', 0.525609]"
jobereggarcia,2017-07-06 19:34,cant believe that it is a saf officer pack your bags you may be reassigned to marawi just like the arrogant policeman from mandaluyong,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.486738,0.020095,0.171036,0.065258,0.527584,"['disgust', 0.527584]"
rras22,2017-07-06 19:34,why let a suffering marawi be a punishing ground for these erring cops how insensitive can he be,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.19387,0.010419,0.644207,0.043473,0.373236,"['sadness', 0.644207]"
Dianneyannnn,2017-07-06 19:33,sending 2 manila cops to the marawi siege just because they hit an individual who violated curfew hours is not such a good idea charbato,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119547,0.442308,0.120152,0.176329,0.187803,"['joy', 0.442308]"
itssupertin,2017-07-06 19:16,we can only hope for the best for our brothers and sisters in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045372,0.715252,0.027146,0.049826,0.042449,"['joy', 0.715252]"
iamRoyPastor,2017-07-06 19:09,why marawi  why not just insenarate them just like any other trash theyre not the police theyre thugs,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.251248,0.008439,0.09825,0.225542,0.735755,"['disgust', 0.735755]"
chrisjos,2017-07-06 19:05,prayers and thoughts to our kababayans in the earthquake hit provinces in visayas prayers and thoughts too for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04316,0.143632,0.723413,0.208977,0.007341,"['sadness', 0.723413]"
ABSCBNNews,2017-07-06 19:03,us ambassador sung kim stresses commitment to phus alliance support for president dutertes determination to secure and rebuild marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151582,0.370181,0.174763,0.115569,0.114066,"['joy', 0.370181]"
ANCALERTS,2017-07-06 18:50,defense chief hits sending erring cops to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.228287,0.007629,0.378515,0.294316,0.416892,"['disgust', 0.416892]"
M03Vhearts,2017-07-06 18:50,watching marawi news marvoree givelove2marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064285,0.284699,0.40239,0.189022,0.25536,"['sadness', 0.40239]"
TeamKuyaDaniel,2017-07-06 18:39,public service announcement to those who would like to give assistance to the evacuees  our soldiers from marawi watch  share this video,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103934,0.180602,0.13467,0.039885,0.161989,"['joy', 0.180602]"
M03Vhearts,2017-07-06 18:32,nah wildflower marawi givelove2marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082933,0.16434,0.178601,0.089648,0.070624,"['sadness', 0.178601]"
luviluvi2020,2017-07-06 18:31,marawi woman doctor writes remorseful open letter to duterte i am sorry too  pinoy trending news,"(['Manila', ' PHILIPPINES'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049166,0.059763,0.326459,0.493168,0.233026,"['fear', 0.493168]"
iceman_bob,2017-07-06 18:30,some of the best philippine army snipers in the marawi crisis are women women have also been fighing alongside men in front line combat,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152065,0.112881,0.191176,0.200038,0.54121,"['disgust', 0.54121]"
CarloPabale22,2017-07-06 18:28,i liked a youtube video defense chief rejects sending erring cops to marawi part 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.228632,0.011471,0.59964,0.157713,0.267824,"['sadness', 0.59964]"
thereadingowlxx,2017-07-06 18:24,you know i had the scariest dream ever astagfirullah we were back in marawi  everything are fine i was in a family gathering,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.025079,0.370338,0.08623,0.592681,0.012832,"['fear', 0.592681]"
barnabychuck,2017-07-06 18:13,on erring cops sent to marawi defense sec lorenzana says you send the best you have to a conflict zone bato says theyll become the best,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.193664,0.196786,0.359409,0.283767,0.092323,"['sadness', 0.359409]"
gangbadoy,2017-07-06 18:12,in this scenario why send the worst shouldnt we send the best to marawi if we follow er triage logic why send erring law enforcers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.149331,0.3808,0.051473,0.090663,0.015771,"['joy', 0.3808]"
mitosmagsaysay,2017-07-06 18:10,bato shd send cops who have the experience  training to go after terrorists to augment marinesmarawi is not a walk in the park  no joke,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.288357,0.023102,0.244568,0.360621,0.243714,"['fear', 0.360621]"
mariaressa,2017-07-06 18:04,defense chief thumbs down deployment of erring cops to marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079205,0.067323,0.5301,0.274437,0.332976,"['sadness', 0.5301]"
PHINewsNet2,2017-07-06 18:03,firstontwitterdevelopingglobe is extending its offer of free calls and texts in marawi city until july 20  clairejiao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053555,0.18431,0.137191,0.078132,0.036973,"['joy', 0.18431]"
EagleNewsPH,2017-07-06 18:01,solon recommends new city center for marawi city  c,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.034383,0.315786,0.0878,0.023593,0.010439,"['joy', 0.315786]"
ABSCBNNews,2017-07-06 17:57,us ambassador sung kim sends thoughts to afp marawi residents assures them of support in any way possible,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046921,0.425804,0.218505,0.036661,0.195461,"['joy', 0.425804]"
ANCALERTS,2017-07-06 17:55,us ambassador sung kim sends thoughts to afp marawi residents assures them of support in any way possible  via willardcheng,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031026,0.443271,0.235208,0.056664,0.228193,"['joy', 0.443271]"
barnabychuck,2017-07-06 17:54,philippines defense chief delfin lorenzana admits they underestimated enemy in marawi  my report tonight in cgtnofficial ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075119,0.018072,0.559112,0.295059,0.361322,"['sadness', 0.559112]"
phoenixgold0224,2017-07-06 17:54,jtf marawi updates day 45 on the rebellion in marawi as of 6pm of 05 july 2017 civilians killed by terrorists,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.371056,0.010394,0.499312,0.363539,0.087401,"['sadness', 0.499312]"
beacupin,2017-07-06 17:50,doesnt mindanao deserve better  defense chief thumbs down deployment of erring cops to marawi via rapplerdotcomhttp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067107,0.186208,0.513883,0.216582,0.228094,"['sadness', 0.513883]"
ABSCBNNews,2017-07-06 17:47,pnp chief bato dela rosa said experiencing marawi would make the cops better,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.216328,0.360843,0.281506,0.17315,0.083896,"['joy', 0.360843]"
ABSCBNNews,2017-07-06 17:47,afp spokesperson on the pnp sending 2 erring cops to marawi  via u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090804,0.220623,0.16106,0.246127,0.419614,"['disgust', 0.419614]"
ipcigaral,2017-07-06 17:46,president duterte denies proposing a deal with islamic stateinspired militants in marawi city bworldph,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.42258,0.056852,0.317831,0.076543,0.234498,"['anger', 0.42258]"
roilogolez,2017-07-06 17:44,roilo golez anc tv early edition china  marawi hosted by christian esguerra,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096645,0.40423,0.30603,0.015348,0.2204,"['joy', 0.40423]"
PH_NewsDigest,2017-07-06 17:42,korean embassy donates p 5m for marawi evacuees entertainment,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053577,0.239549,0.10967,0.08917,0.078701,"['joy', 0.239549]"
rapplerdotcom,2017-07-06 17:38,duterte our focus here in marawi is distracted its like there is a mosquito which went into your ear thats npa  via piaranada,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014581,0.454032,0.286034,0.331618,0.02185,"['joy', 0.454032]"
theinitiativeph,2017-07-06 17:34,let us not forget that our brothers and sisters in marawi still need our help,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113276,0.196638,0.177521,0.075337,0.120108,"['joy', 0.196638]"
manilabulletin,2017-07-06 17:32,duterte promises anew to rebuild warravaged marawi city  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.083523,0.283234,0.26876,0.11884,0.09905,"['joy', 0.283234]"
News5AKSYON,2017-07-06 17:32,pres duterte in the fullness of gods time this will be over we will never forget our brother moros we will rebuild marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116328,0.636205,0.153652,0.063933,0.038554,"['joy', 0.636205]"
manilabulletin,2017-07-06 17:32,marawi operations distracted by fickleminded npa rebels  duterte  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042517,0.089596,0.110689,0.250397,0.076917,"['fear', 0.250397]"
castillo19939,2017-07-06 17:32,ready free assistance high value cropsseedlingsfarm implementsfingerlings for marawi but are there farms fishpens damaged in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.183727,0.030428,0.534249,0.073717,0.120981,"['sadness', 0.534249]"
ABSCBNNews,2017-07-06 17:32,sec lorenzana further explains his views on sending erring cops to marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.388302,0.07167,0.136687,0.234217,0.333566,"['anger', 0.388302]"
piaranada,2017-07-06 17:31,duterte our focus here in marawi is distracted its like there is a mosquito which went into your ear thats npa rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031193,0.465457,0.294174,0.282996,0.014111,"['joy', 0.465457]"
ClaireJiao,2017-07-06 17:24,globe is extending its offer of free calls and texts in marawi city until july 20 cnnphilippines,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043602,0.344188,0.090226,0.058951,0.040358,"['joy', 0.344188]"
manilabulletin,2017-07-06 17:23,duterte says military informed him marawi situation reached critical level prompting him to declare martial law  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092972,0.066645,0.372373,0.192922,0.248384,"['sadness', 0.372373]"
Ellinwood_CYF,2017-07-06 17:20,let us help our brothers and sisters in marawi city through prayers and donation the proceeds of the donation will be given to abs or gma,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099524,0.485631,0.256644,0.058279,0.0154,"['joy', 0.485631]"
manilabulletin,2017-07-06 17:19,duterte saddened by death destruction caused by marawi fighting  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.228871,0.002828,0.675438,0.364051,0.057624,"['sadness', 0.675438]"
cuadraWorks,2017-07-06 17:17,magnitude 69 143redangel marawi dennismcuadraworks ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ANCALERTS,2017-07-06 17:15,dnd sec lorenzana has openly criticized the decision of pnp to send erring cops to marawi as punishment for bad behavior ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.512162,0.01316,0.358691,0.266727,0.225304,"['anger', 0.512162]"
cindy_marq,2017-07-06 17:15,cant understand the logic of this clown why would he send erring cops to marawi what if they decide to join maute instead,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.527155,0.050823,0.181524,0.321043,0.080037,"['anger', 0.527155]"
piaranada,2017-07-06 17:11,presidentduterte awarding soldiers who helped capture suspects in martial law arrest orders including fajad pre salic exmayor of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.267157,0.025268,0.133242,0.495142,0.085984,"['fear', 0.495142]"
deanjorgebocobo,2017-07-06 17:09,tragic for the ph to be faced with such an existential challenge and threat as marawi represents while we are led by someone like du30,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049868,0.007497,0.434777,0.645005,0.129033,"['fear', 0.645005]"
deanjorgebocobo,2017-07-06 16:53,only teamafp is holding the line against a complete and brutal dictatorship i predict lorenzana will soon be eased out marawi as excuse,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.333769,0.072673,0.293549,0.132717,0.273661,"['anger', 0.333769]"
UNHCRPh,2017-07-06 16:50,omaymah tomawis fled with her family to seek safety three days after firefights started in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02403,0.21927,0.281426,0.416617,0.062912,"['fear', 0.416617]"
gmanews,2017-07-06 16:49,lorenzana we need good people not scalawags to fight in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116483,0.437435,0.178758,0.20367,0.07135,"['joy', 0.437435]"
PHLNewsOnline,2017-07-06 16:44,gma news lorenzana apologizes to marawi residents for any brutality committed by military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070512,0.035388,0.256146,0.229862,0.34718,"['disgust', 0.34718]"
elizabethyap16,2017-07-06 16:43,obey acts 172425 in this modernscience manmade churches will be for refugees we will just loveoneanother john 1334 marawi,"(['Bacolod City', ' Philippines'], Location((10.6762836, 122.9513786, 0.0)))",en,0.089753,0.226701,0.398384,0.106443,0.380278,"['sadness', 0.398384]"
oxfamph,2017-07-06 16:22,oxfam partner idealsorgph conducts legal mission  human rights education for marawi evacuees latest stop saguiaran,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096903,0.075864,0.261892,0.250766,0.065665,"['sadness', 0.261892]"
DavaoToday,2017-07-06 16:17,marawi crisis in number as of july 5 600pm  data from joint task force marawi d,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.177969,0.01201,0.13959,0.549039,0.097468,"['fear', 0.549039]"
LOCALNEWSNgayon,2017-07-06 16:15,lorenzana apologizes to marawi residents for any brutality committed by military  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044504,0.059315,0.280011,0.339131,0.437465,"['disgust', 0.437465]"
PhilstarNews,2017-07-06 16:08,us china ready to assist marawi rehab marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015125,0.271558,0.055934,0.072824,0.009314,"['joy', 0.271558]"
gmanews,2017-07-06 16:06,lorenzana we underestimated size readiness of maute in marawi u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
asheng_reyn,2017-07-06 16:00,letters for the brave soldiers in marawi,"(['Makati City', 'Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.012974,0.533823,0.216938,0.172214,0.098269,"['joy', 0.533823]"
kcralvarez,2017-07-06 16:00,lorenzana we need good people not scalawags to fight in marawi via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057507,0.448554,0.191565,0.273179,0.105492,"['joy', 0.448554]"
ModernizePH,2017-07-06 15:57,sending scalawags to marawi may just give problem to commanders  defense chief,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.218172,0.02004,0.529261,0.345898,0.139189,"['sadness', 0.529261]"
jmy_perez,2017-07-06 15:49,cnn report is very wrong showing satellite images of marawi compromised positions of troops was this intentional,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.150605,0.029233,0.231432,0.104655,0.252012,"['disgust', 0.252012]"
LOCALNEWSNgayon,2017-07-06 15:45,lorenzana we underestimated size readiness of maute in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014357,0.243767,0.308539,0.307537,0.341597,"['disgust', 0.341597]"
totocyven,2017-07-06 7:52,ice cream break for marawi evacuees via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047897,0.126412,0.627794,0.292004,0.124122,"['sadness', 0.627794]"
PhilippineStar,2017-07-06 7:50,over 1800 marawi evacuees pregnant or have given birth,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047518,0.143798,0.104281,0.105292,0.146518,"['disgust', 0.146518]"
ANCALERTS,2017-07-06 7:49,ancearlyedition golez international medias coverage in marawi crisis is not fair,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148799,0.020439,0.269786,0.301477,0.097157,"['fear', 0.301477]"
ANCALERTS,2017-07-06 7:48,ancearlyedition golez if marawi crisis is resolved quickly it will make the afp and duterte look good,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13052,0.281685,0.116841,0.2733,0.170107,"['joy', 0.281685]"
ANCALERTS,2017-07-06 7:40,2 abusive mandaluyong cops sent to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.233543,0.011374,0.294174,0.33618,0.275487,"['fear', 0.33618]"
totocyven,2017-07-06 7:38,duterte proposed deal to end marawi siege but talks fell through via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133097,0.087345,0.46021,0.373683,0.082198,"['sadness', 0.46021]"
