DailyStarPH,7/3/2017,5:6:0,marawi crisis and the challenge of higher education ,'Republic of the Philippines',12.7503486,122.7312101,en,0.060397,0.061161,0.183052,0.572198,0.242635,fear,0.572198
YahooPH,7/3/2017,5:0:0,fighting in marawi displaces nearly 400,'Philippines',12.7503486,122.7312101,en,0.197675,0.086197,0.267605,0.440896,0.268577,fear,0.440896
kylebitcoins,7/3/2017,4:44:0,gmanews evasco asks housing agencies to give funds for marawi evacuees u kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.277389,0.131544,0.098693,0.045737,0.191796,anger,0.277389
Beeern_,7/3/2017,4:29:0,olfumarawi campus,"'Antipolo', ' Rizal'",14.5870262,121.1758611,en,0.067061,0.21235,0.126906,0.06488,0.203205,joy,0.21235
kylebitcoins,7/3/2017,4:13:0,gmanews marawi resident pacquiao lost and were thinking of our burned houses d kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.213293,0.017442,0.558589,0.405944,0.163114,sadness,0.558589
Janskie_98,7/3/2017,4:8:0,dbp willing to help rebuild marawi city says ceo,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.053998,0.44902,0.17801,0.040004,0.014957,joy,0.44902
ArmonkBurgers,7/3/2017,3:44:0,gmanews he will put those idiots in jail coz same idiots are clueless and not even from mindanao only duterte will take care of marawi ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.735826,0.01067,0.248391,0.032631,0.262551,anger,0.735826
fiestasaquiapo,7/3/2017,3:38:0,marawi on my mind ,'Republic of the Philippines',12.7503486,122.7312101,en,0.106231,0.440181,0.102913,0.089385,0.045921,joy,0.440181
davidslim53,7/3/2017,3:29:0,marawi maute ready to release fr chito but manila refuses to negotiate  philippines the csfhttp,'Quezon City',14.6509905,121.0486155,en,0.453924,0.073138,0.17762,0.184267,0.296977,anger,0.453924
TheManilaTimes,7/3/2017,3:3:0,disease outbreaks feared in marawi,'Philippines',12.7503486,122.7312101,en,0.010973,0.018926,0.04938,0.949116,0.004228,fear,0.949116
PhilippineStar,7/3/2017,3:0:0,christian group serves hot meals to marawi kids u,'Philippines',12.7503486,122.7312101,en,0.053218,0.421278,0.109727,0.017205,0.466022,disgust,0.466022
margauxvallejos,7/3/2017,2:57:0,tons of prayers for marawi,'philippines',12.7503486,122.7312101,en,0.074285,0.237986,0.558499,0.176705,0.006029,sadness,0.558499
PinoyNewsFeed,7/3/2017,2:33:0,disease outbreaks feared inmarawi,'Manila City',14.5906216,120.9799696,en,0.010973,0.018926,0.04938,0.949116,0.004228,fear,0.949116
ViceGandaorg,7/3/2017,2:3:0,rt annecurtissmith rt unicefphils marawi update unicef provides temporary classrooms school supplies to suppor,'Philippines',12.7503486,122.7312101,en,0.060757,0.307947,0.248557,0.082497,0.153533,joy,0.307947
marlonmagtira,7/3/2017,1:21:0,task force marawi spokesperson lt col joar herrera spotted in iligan city this video is the reaction of 1,'Philippines',12.7503486,122.7312101,en,0.283388,0.215922,0.168825,0.20417,0.157641,anger,0.283388
angel_atienza,7/3/2017,0:32:0,team is also invited to visit the wounded soldiers from marawi tom,'Batangas | Pilipinas',13.916453,121.0864884,en,0.123062,0.126713,0.292016,0.097736,0.394679,disgust,0.394679
jeopcritters,7/3/2017,0:9:0,rebuilding marawi is a startits an enormous task its not only a presidents task but everyone should help even the victims,'Makati City',14.5591272,121.0202094,en,0.2046,0.290851,0.322519,0.096749,0.177178,sadness,0.322519
